,Tweet Id,Datetime,Tweet,Username
167,1637526425891635203,2023-03-19 18:48:18+00:00,Tqm checo Pérez,Ale24Jorge
168,1637526361534353409,2023-03-19 18:48:03+00:00,Por cada tormenta (examen) más próxima esta la calma (el veranito),estefagatari
169,1637526351484788737,2023-03-19 18:48:00+00:00,Reflexión de una de mis películas favs “into the Wild” con el soundtrack de mi ídolo Eddie Vedder. https://t.co/VAvPuPFdHe,Cisram_
170,1637525638566297601,2023-03-19 18:45:10+00:00,Te quiero mucho viejo sabroso,Humbert12833868
171,1637525566319480835,2023-03-19 18:44:53+00:00,Hay ocasiones en que la vida de una persona es tan aburrida y triste que tiene que postear algo de lo que no conoce nada para llamar la atención y buscar interacciones !  Ah mundo hediondo!En lugar de andar jodiendo traten de dejar atrás sus amarguras y frustraciones!Sean felices,Blanquisc
172,1637525252149325830,2023-03-19 18:43:38+00:00,Arte de la sirenita de Dreamworks que humillará a la sinegrita de Disney https://t.co/hDtAY6AaQn,Fernand04851435
173,1637524701927952386,2023-03-19 18:41:27+00:00,El Imperio Español se lleva los tres podios de F1 hoy,romanocisneros_
174,1637524450403835906,2023-03-19 18:40:27+00:00,"AsÍ va EL GRAN DERBI
@RealBetis Balompié - Sevilla FC
Empate en juveniles A
Derrota en Féminas A
El sábado a las 11 derbi de infantiles femeninos en Liga masculina en la Cisneros Palacios https://t.co/pKoYXqQEQn",jucaro54
175,1637523670926077958,2023-03-19 18:37:21+00:00,"Los hermanos piñas Cisneros 
Los amo https://t.co/JEWIMaWdug",ksts23
176,1637521604916772865,2023-03-19 18:29:08+00:00,Bien por @SChecoPerez felicidades y gracias por poner el nombre de México en lo más alto @F1,diego27cisneros
177,1637521372573323266,2023-03-19 18:28:13+00:00,Tremendo viejo sabroso 🤩 @SChecoPerez,LuisCisneros14
178,1637521331771129861,2023-03-19 18:28:03+00:00,"Fantástico fin de semana para el deporte mexicano,#losmexicanossomoscapaces",diego27cisneros
179,1637521303845613568,2023-03-19 18:27:57+00:00,La miraba tan bien y nunca me imagine que tuviera esos problemas.,miriancis17
180,1637520633553723393,2023-03-19 18:25:17+00:00,Meghan Markle y el príncipe Harry habrían decidido no asistir a la Met Gala en pro de la Familia Real https://t.co/IGi9UUekAN vía @MARCAenUSA,NormaCi65106552
181,1637519287974805504,2023-03-19 18:19:56+00:00,quede roto,mauriciocrxt
182,1637518680060747776,2023-03-19 18:17:31+00:00,Me quema la plata en la mano 🥴,MicaCisneros34
183,1637518413214937088,2023-03-19 18:16:27+00:00,Dalee que juegaa el celee,tinchocisneros1
184,1637518343480459265,2023-03-19 18:16:11+00:00,"😑 cisneros
😑 un tropezón no es caída
       🤪😄🤭🤫",alitamontevideo
185,1637517734186450945,2023-03-19 18:13:46+00:00,"Kim Kardashian viendo el PSG en el Parque de los Príncipes. Ésto demuestra que es una auténtica paleta. Hoy hay clásico, que es el mejor partido de fútbol del mundo, y se va a paris a ver jugar al psg jajajajajajajajaj",romanocisneros_
186,1637517290273947654,2023-03-19 18:12:00+00:00,Entérate de lo más relevante de la semana en nuestro #NOTIINGEN con Fernanda Cisneros.,IIUNAM
187,1637516268453478405,2023-03-19 18:07:56+00:00,Hace una semana era feliz 😔 https://t.co/VZb1beG90M,aurix_sky
188,1637515601965973505,2023-03-19 18:05:17+00:00,El pueblo unido . https://t.co/z7gyFpcYOL,LauPerezCisnero
189,1637514942285770754,2023-03-19 18:02:40+00:00,Las maravillas que nos regala Diosito ❤️ https://t.co/M7byBLuiKy,JudithGdeCrespo
190,1637514803286507522,2023-03-19 18:02:07+00:00,Hace mucho que no me sentía tan bien,Cisneros2429
191,1637514367473274881,2023-03-19 18:00:23+00:00,"37 nichos rentables de Adsense y Amazon Afiliados
https://t.co/FctPtNG36B 
#nichos #librtadfinanciera #amazon #adsense #fba https://t.co/1J8C6asAjM",juanvcisneros
192,1637513549063892994,2023-03-19 17:57:08+00:00,"Me sentí girly...
Y fue una señal que debí escuchar https://t.co/w3wzwz5PBJ",aurix_sky
193,1637513393488666625,2023-03-19 17:56:31+00:00,"Tengo ya varías temporadas viendo la temporada en ESPN US, pero acabo de buscar la carrera en Fox Sports y no mames que los hijos de puta ya también la pusieron en una suscripción premium.

Estamos en la B.",WaldoCisneros
194,1637512730100875270,2023-03-19 17:53:53+00:00,Qué hermosa mujer Karina,CisnerosMati
195,1637511147480858630,2023-03-19 17:47:35+00:00,Mi nueva obsesión para hacer cualquier cosa es escuchar feid https://t.co/YNV2XQNwyq,cisnee
196,1637511009286930438,2023-03-19 17:47:02+00:00,"En #Veracruz reafirmamos dar continuidad a la transformación, al proyecto de nación y rumbo que hemos tomado: Eric Cisneros Burgos https://t.co/VrVAoCSkkc",Cronicadexalapa
197,1637509913231388672,2023-03-19 17:42:41+00:00,Ya pueden enviarme nudes de cumpleaños 😊❤️✨🥳🎁 https://t.co/lyhOtB2xa1,kikinCisneros
198,1637509241522081796,2023-03-19 17:40:01+00:00,Así como Dominos dijo que Pizza Hut había puesto cucarachas en sus pizzas quizá Metro diga que los de Tottus o plaza vea pusieron esas ratas 🙄🙄,flacomercury
199,1637508038658498561,2023-03-19 17:35:14+00:00,Bakira agarra la correa y te empieza a pegar con la pata para pasear,MiliiiC
200,1637507930915319809,2023-03-19 17:34:48+00:00,"habra que ponerle videos de henry martin a los jugadores de chivas de como se le da direccion con la cabeza al balon,por que a como son de maletas especialmente los cisneros,el piojo,la defensa,todos son malisimos",solaiza
201,1637507089315536896,2023-03-19 17:31:28+00:00,"Una feminista es una mujer en todo sentido, una persona que rompe estereotipos, que crea imperios sin dejar de ser ella misma, elegancia, sabiduría, que cada año que pase envejezca como los vinos más finos. No las cochinadas ahorradoras, desnudas defecando en la calle.",YgnacioCisneros
202,1637506063544057856,2023-03-19 17:27:23+00:00,Mira que mi ex mentía pero Nubel Cisneros se fue al pasto,darabelenrg
203,1637505761411575808,2023-03-19 17:26:11+00:00,Mii bueeen amoooor,YiveCisneros
204,1637505702078959616,2023-03-19 17:25:57+00:00,"Ya en serio, dime si ese trabajo de probar colchones durmiendo en ellos existe o no. https://t.co/sjUg1fq13s",aniecisneros
205,1637505384024883201,2023-03-19 17:24:41+00:00,Pero que hermoso dolor de piesssss,ValeeCisneros15
206,1637505170161430530,2023-03-19 17:23:50+00:00,"Feliz día del padre en 🇪🇦 porque nosotros los hombres de bien, los que estamos ayudando a criar  nuestros hijos, los que dejamos el pellejo por ellos merecemos nuestro día, digan lo que digan los ofendidos asquerosos de la comunidad de enfermos sexuales llamados LGBTI!",YgnacioCisneros
207,1637504357854769153,2023-03-19 17:20:36+00:00,"Comparto mi columna quincenal para @UshnuPE en la que comento los retos de la era del auge de la IA y las deficiencias de la ""inteligencia natural"" en el contexto de nuestra permanente vulnerabilidad ante las lluvias y huaicos.",dagoodguyslost
208,1637503514715869186,2023-03-19 17:17:15+00:00,"jajajaja ..q buenaa!
Cómo le hacen eso al camarada #Kim
'I Want to Break Free' #NorthKorea #Queen",ljcisneros
209,1637502686479392769,2023-03-19 17:13:58+00:00,Tarjetas Bienestar 2023: Anuncio IMPORTANTE a pensionados y clientes BBVA | La Silla Rota https://t.co/srIHIGabgu,patrichsc
210,1637502486737985537,2023-03-19 17:13:10+00:00,cisneros: no me quemes,valient3_
211,1637502231556530178,2023-03-19 17:12:09+00:00,Visitantes indeseados #Ratas #Metro,ljcisneros
212,1637501343395897344,2023-03-19 17:08:38+00:00,"#Cuba se prepara para efectuar las #EleccionesGenerales, cumplir todo lo dispuesto en la Ley Electoral nos demuestra que #MejorEsPosible, por lo que #YoVoToXTodos 
@cubaCentral 
@UlisesGuilarte 
@Isdalys1 
@JoseAPerezP https://t.co/5OZb9PVkrw",cisneros_morris
213,1637500996225208320,2023-03-19 17:07:15+00:00,Jajaja 🤭,Leoo_Cisneros14
214,1637499573886132224,2023-03-19 17:01:36+00:00,"""El ateo esta engañado al igual que el que dice ser cristiano y vivir como mundano"".",Joe84cisneros
215,1637499341597188096,2023-03-19 17:00:40+00:00,Prepara el asador para la previa se sintió foa. Taba oxidado ya,brencisneros95
216,1637499228615327751,2023-03-19 17:00:14+00:00,"Coraje, vergüenza, orgullo son algunas de las cosas que se debe mostrar cuando se juega vs estos aguiluchos trespeleques no puedes regalar nada, cuando ves que Guzman no aparece que defensivamente son un desastre y que los 2 Cisneros están muy limitados lo que viene es el fracaso",snoopy_ricardo
217,1637498952277716992,2023-03-19 16:59:08+00:00,"Entramos en la etapa donde le creo menos a Nubel Cisneros que a cualquier político fanfarrón de  este país. 
Dios mío nubel,  no le pegas una jajaj .. 
Todos mojados en la rambla",DonMario2022
218,1637498230513565696,2023-03-19 16:56:16+00:00,Se regalan ansiedades.,aniecisneros
219,1637497423512629250,2023-03-19 16:53:03+00:00,Estuve tannnnn cercaaa,cisneroslautar
220,1637496769906114560,2023-03-19 16:50:27+00:00,Acaba de publicar una foto https://t.co/J1p7Hf9Nc8,Zerotwopool
221,1637496039891521540,2023-03-19 16:47:33+00:00,Me mantiene humilde,AnaceCisneros
222,1637495141979111425,2023-03-19 16:43:59+00:00,"Lo que me ofende es como juega Cisneros, como defiende Mozo y que Taylor Swift no pele al disco debut 🙁",anabc56
223,1637494385142112256,2023-03-19 16:40:59+00:00,Nubel Cisneros está más perdido que yo con la facultad,IruretaNacho
224,1637493679609769986,2023-03-19 16:38:11+00:00,Acá en Tuzoyork algo de frío 🥶 https://t.co/qDvBx8wYoe,LauPerezCisnero
225,1637493566816518146,2023-03-19 16:37:44+00:00,Una hora y media.,ValentinaCisn18
226,1637493454837014538,2023-03-19 16:37:17+00:00,"Es ley que si hay algo importante y Cisneros te dice que no va a llover nada, aprontate es el diluvio del siglo",bruno_tadich
227,1637493276272984065,2023-03-19 16:36:34+00:00,Que buen discurso de Andrés Manuel López Obrador. Su pueblo lo ama.,vinueza_lenin
228,1637493136510394374,2023-03-19 16:36:01+00:00,No habría que dar un examen integrador para promocionar,nikcisnes
229,1637492721756536834,2023-03-19 16:34:22+00:00,#FelizDomingo #BuonaDomenica Felicidades a todos y todas que llevan el nombre de José . En Italia hoy se celebra el Día del padre . https://t.co/2gX9WQYqCE,LauPerezCisnero
230,1637492537999982592,2023-03-19 16:33:38+00:00,Nubes Cisneros en estos momentos: https://t.co/XLvBYowPco,BernardoPollero
231,1637491671158980608,2023-03-19 16:30:12+00:00,"#Marzo: En Veracruz reafirmamos dar continuidad a la transformación, al proyecto de nación y rumbo que hemos tomado: Eric Cisneros Burgos. https://t.co/iyBsZdGiep",lado_mx
232,1637490649015484419,2023-03-19 16:26:08+00:00,"Sólo queda que vean que neta los Cisneros y Wacho no son de nivel para hacer algo en el torneo... Yo digo que le den oportunidad a Perez-Bouquet, Pavel Pérez y Raúl Rangel",NoMaRich
233,1637490012257239042,2023-03-19 16:23:36+00:00,"A Nubel lo mató el apellido, en vez de Cisneros era Nubel Sincero y le hacía honor al nombre completo.
No pega una el dolape",uruguay420
234,1637489827141636099,2023-03-19 16:22:52+00:00,Anoche fui el amigo elegido y amé 🫶🏼,JacoboCisneros
235,1637489040944422915,2023-03-19 16:19:45+00:00,"El que anda volando es Nubel Cisneros
Se cae abajo lloviendo acá en Durazno",anti_toto1
236,1637488827529871360,2023-03-19 16:18:54+00:00,Nubel Cisneros: era joda,FedeAustria09
237,1637488429792391172,2023-03-19 16:17:19+00:00,Así yo cuando Cisneros empieza a hablar,latucancito
238,1637488020130521088,2023-03-19 16:15:41+00:00,Perdónalos Leo todavía les duele la cola 🤷🏻‍♀️,MairaCisneros10
239,1637487664189304837,2023-03-19 16:14:16+00:00,"#CHIVAS — !!Ni por equivocación,vuelvan a Meter de Titulares.a los 2 Cisneros.mándenlos al Tapatío.Pat que no les Tiemblen las Piernas.y se le quite lo Pechu frío !! #GuadalajaraJal.",elcharro90
240,1637487162840031235,2023-03-19 16:12:17+00:00,"El diluvio que me empapó hasta la médula se ve que me lo imaginé, según Nubel Cisneros",horaluna77
241,1637487112911048708,2023-03-19 16:12:05+00:00,"¿Wacho Jiménez es el titular? ¿Ronaldo Cisneros nuestro punta? Cámara papi, ya casi empieza el segundo tiempo y vamos 3-2 en el global ganando la final ante Tigres 🥲

Cómo extraño a unas #Chivas combativas, carajo 🔴⚪️ https://t.co/q7HAMgYmF4",EnriqueVonBeas
242,1637485933476937731,2023-03-19 16:07:24+00:00,#GraphosCc #Tlx | Recorrió gobernadora Lorena Cuéllar Cisneros las inmediaciones del ex  Hospital General de Tlaxcala. @LorenaCuellar @GobTlaxcala https://t.co/Jfk7akFbf5,graphoscctlx
243,1637484599289815041,2023-03-19 16:02:06+00:00,"A por todas ! 
💙🦢",Cisneros_Rugby
244,1637483602836324352,2023-03-19 15:58:08+00:00,Buenos días 🌅🌺🌷 https://t.co/lNiaBnRCqx,eloisahcisneros
245,1637483429817196544,2023-03-19 15:57:27+00:00,O sea el dolor de cabeza que me manejo en estos momentos…,ClaudiaCg2504
246,1637481760463175687,2023-03-19 15:50:49+00:00,Nubel Cisneros hoy haciendo la cola en el supermercado: https://t.co/Db5ShEIcjj,ZangiefDelCSKA
247,1637481752758304768,2023-03-19 15:50:47+00:00,Hoy me levanté odiando un poco más a la gente que ayer.,Julicisneros13
248,1637481571191013378,2023-03-19 15:50:04+00:00,"#RevistaDomingo | Nubel Cisneros: ""Supe de mañana que de tarde salía en TV"" https://t.co/wHOmNygmgS",elpaisuy
249,1637481034915672070,2023-03-19 15:47:56+00:00,creo que le falto alguna materia al señor Cisneros,ayelen_daSilva
250,1637480815327166471,2023-03-19 15:47:03+00:00,Que difícil es admitir que ya no puedes más y necesitas ayuda,NohemyCisneros
251,1637480246051053568,2023-03-19 15:44:48+00:00,"Cisneros, dedicate a otra cosa, no le pegas ni una",AdePerez25
252,1637479328429617152,2023-03-19 15:41:09+00:00,Que se quede nubladito 🥴🥴,brencisneros95
253,1637478349659426816,2023-03-19 15:37:16+00:00,El que anda bien es Cisneros 👀,Don_Trinidad35
254,1637477937338253314,2023-03-19 15:35:37+00:00,Yo jugando al 5 de oro soy Nubel Cisneros,GauchoPower4
255,1637477570210873346,2023-03-19 15:34:10+00:00,"Santiago puede incluso crecer más, depende que el mismo se lo proponga @ESPNmx @Feyenoord @Santigim9",diego27cisneros
256,1637477527500251137,2023-03-19 15:34:00+00:00,Te diría que volvieras pero eso no se pide,NohemyCisneros
257,1637477139581743106,2023-03-19 15:32:27+00:00,"Otro factor que a veces se encuentra fuera de zona,hubo jugadas que eran para el, pero no estaba bien ubicado @Santigim9 @Feyenoord , y retención de balón, perdió duelos contra un defensor que es de nivel medio a bajo",diego27cisneros
258,1637477129028792321,2023-03-19 15:32:25+00:00,Buena chingón.,vicentgol
259,1637476956156428289,2023-03-19 15:31:43+00:00,La única explicación es que Bryan Reyna se encuentre lesionado. Porque hoy está en un mejor nivel que Ray Sandoval. El jugador de Grau hizo un gran 2022. Pero no lo he visto igual en el 2023.,vicentgol
260,1637476486486581248,2023-03-19 15:29:51+00:00,"Buen gol de @Santigim9 , más tiene muchos factores a pulir,no ejerce presión sobre el rival,a veces incluso apático, caminando,@Feyenoord @ESPNmx",diego27cisneros
261,1637476176972349442,2023-03-19 15:28:38+00:00,"Si, vibramos pero de coraje con los Cisneros, Tiba, Chiquete, Alvarado y Ríos…de paso el Wacho pero que falta de huevos y dignidad la verdad!",mtz_alex11
262,1637476032230965251,2023-03-19 15:28:03+00:00,"""La fe es el alambre telegráfico que liga la tierra con el cielo. Por medio de él, los amorosos mensajes de Dios vuelan tan rápidamente que, antes que clamemos, él nos responde...""🙏🙏",Paty6119
263,1637475893768536064,2023-03-19 15:27:30+00:00,Buen partido entre @Feyenoord y @AFCAjax por @ESPNmx,diego27cisneros
264,1637475606081273858,2023-03-19 15:26:21+00:00,Cisneros es el Colo Ramírez del clima,guasibolso1312
265,1637474480178987008,2023-03-19 15:21:53+00:00,El que anda clarito es Nubel Cisneros https://t.co/njfuYWKudJ,Black_Trece_
266,1637473727276261377,2023-03-19 15:18:54+00:00,Llegó la hora de jubilarse a Nubel Cisneros (?),ebelgeri
267,1637473537815461890,2023-03-19 15:18:08+00:00,"Lo bueno, es que no soy celoso.",Alcitybe
268,1637473177268789249,2023-03-19 15:16:42+00:00,"Al fin parece que tenemos Presidente, ahora debe actuar así en todos los frentes, especialmente el de seguridad. @LassoGuillermo",ApCisneros
269,1637472992883093508,2023-03-19 15:15:58+00:00,Y mi pedido ??? Quiero comer,CisnerosJaela
270,1637472686703104001,2023-03-19 15:14:45+00:00,Nubel Cisneros siempre pegando en el palo!,googoomuuuck
271,1637472561737998342,2023-03-19 15:14:16+00:00,No habrá un jugador (Uno solo) en toda la cantera que sea mejor que Cisneros?,ErnaldoNorriz58
272,1637470179805331457,2023-03-19 15:04:48+00:00,Que dolor de pie,ValeeCisneros15
273,1637468957228638209,2023-03-19 14:59:56+00:00,"De estos, miles, acostumbrados a que les regalen, les den tipo Juliana, Morsa, Cisneros, etc etc. Por eso tanto apoyo efermizo a los dadivosos políticos que ya, hace rato, conocemos.",Glamourocita
274,1637468884038025217,2023-03-19 14:59:39+00:00,"Domingo de levantarse tarde, pero no, yo no puedo. Desde temprano bien despierta 🫠",Nel_Cisfer
275,1637467752381267970,2023-03-19 14:55:09+00:00,Ah y viviendo a 3 minutos del trabajo jajajajajaja,Nel_Cisfer
276,1637467216361713666,2023-03-19 14:53:01+00:00,Cargando pilas. El lujo de vivir en #Cádiz. https://t.co/AdqzdZACKu,AnaMaCMC
277,1637465636887580679,2023-03-19 14:46:45+00:00,BS7 anda desatado,pedrocisneross
278,1637465223366946821,2023-03-19 14:45:06+00:00,3 días y se cumplen año y 8 meses y aún sigo mentalmente en ese último abrazo…,Anthony_CO3104
279,1637464402034151426,2023-03-19 14:41:50+00:00,Esto no es verdad yo ahora vivo en Sevilla no os dejéis llevar por bulos,estefagatari
280,1637463248315334657,2023-03-19 14:37:15+00:00,"Hoy a las 8pm #TiempoExtra por @GOLPERUoficial . Analizamos el triunfo de la U ante ADT, el partido de Alianza en Huancayo, el resto de la fecha, la convocatoria de Juan Reynoso, el momento de Lapadula y algo más. @eltankearias , @TitinDrago , @SalvatoreCaro y @milenamerino https://t.co/ShDr51nmUr",vicentgol
