,Tweet Id,Datetime,Tweet,Username
214,1636517047877107713,2023-03-16 23:57:23+00:00,#SalarioRosa gran apoyo,Vianeym30622738
215,1636517045612290048,2023-03-16 23:57:23+00:00,#SalarioRosa Apoyando a las amas de casa,JGaby_Ramos
216,1636517040054759424,2023-03-16 23:57:22+00:00,#SalarioRosa cambiando destinos,ana_lau05
217,1636517036833779713,2023-03-16 23:57:21+00:00,#SalarioRosa más apoyos para las mujeres👍👍👍👍,HilciABC
218,1636517032840626176,2023-03-16 23:57:20+00:00,#SalarioRosa más mujeres gozan del beneficio.,brendareyes82
219,1636517030097571840,2023-03-16 23:57:19+00:00,"Gracias por tomar encuenta alas amas de casa
#SalarioRosa",Berenicefra08
220,1636517025748058113,2023-03-16 23:57:18+00:00,#SalarioRosa es un echo y vamos por más👍👏👏👏👏,EdithMoav
221,1636517018290585600,2023-03-16 23:57:16+00:00,"#SalarioRosa 
Exelente apoyo",GARCIACARBAJAL_
222,1636517017971728384,2023-03-16 23:57:16+00:00,"#SalarioRosa.
El mejor apoyo en las mejores manos, Mexiquenses.",Lupisorozc
223,1636517007632809991,2023-03-16 23:57:14+00:00,#SalarioRosa si lo es !,AlmaLil49042232
224,1636517001182208000,2023-03-16 23:57:12+00:00,"#SalarioRosa 
Excelente beneficio",Alejandraunda73
225,1636516995876126722,2023-03-16 23:57:11+00:00,#SalarioRosa gran labor siguen beneficiando a mas familias con el salario rosa y vamos por mas,LiizAlvarado1
226,1636516988053868545,2023-03-16 23:57:09+00:00,#SalarioRosa ecxelente apoyo,giocoxp
227,1636516971092090881,2023-03-16 23:57:05+00:00,#SalarioRosa  más mujeres siguen sumándose al beneficio,VeroNavaYaya
228,1636516969221435393,2023-03-16 23:57:05+00:00,"#SalarioRosa
Vamos por más",Araceli31_
229,1636516968625995776,2023-03-16 23:57:04+00:00,#SalarioRosa por más apoyos asi,jackwolfbelial6
230,1636516962669830144,2023-03-16 23:57:03+00:00,#SalarioRosa gran oportunidad 👍,MaribelZarco6
231,1636516951752314880,2023-03-16 23:57:00+00:00,#SalarioRosa sigamos sumando mas mujeres,teodoraantonioo
232,1636516945057968128,2023-03-16 23:56:59+00:00,#SalarioRosa un excelente apoyo para las madres mexicanas,dulce_talhia
233,1636516939693522951,2023-03-16 23:56:58+00:00,#SalarioRosa  es una realidad para todas,arely26223134
234,1636516939110445058,2023-03-16 23:56:57+00:00,#SalarioRosa en apoyo alas amas de casa.,MiriamF77
235,1636516936975630339,2023-03-16 23:56:57+00:00,#SalarioRosa Seguimos Con Los Apoyos Para Las Amas De Casa 🫶🏻,Becerril18Dulce
236,1636516928721133569,2023-03-16 23:56:55+00:00,#SalarioRosa más y más apoyos para mujeres del estado,Sandryvilli
237,1636516922308042753,2023-03-16 23:56:53+00:00,#SalarioRosa a más mujeres mexicanas,brencoro18
238,1636516920165031937,2023-03-16 23:56:53+00:00,"Recomiendo el labor de las mexiquenses
#SalarioRosa 👏👏",m_tolentino94
239,1636516915953692680,2023-03-16 23:56:52+00:00,#SalarioRosa más beneficiadas al salario rosa,Laura_Ramirez_M
240,1636516915735826438,2023-03-16 23:56:52+00:00,El #SalarioRosa un gran respaldo para las mexiquenses,RosaMaria_68
241,1636516915165433856,2023-03-16 23:56:52+00:00,"#SalarioRosa
Seguimos avanzando para un mejor cambio.",NazariaCamachoM
242,1636516913596571649,2023-03-16 23:56:51+00:00,#SalarioRosa un exelente apoyo para las mujeres que luchan y salen adelante,Mary_Ort
243,1636516911180595200,2023-03-16 23:56:51+00:00,#SalarioRosa es una realidad,YannethSalazar4
244,1636516910417297408,2023-03-16 23:56:51+00:00,#SalarioRosa excelente apoyo,_karina_alva
245,1636516910400688131,2023-03-16 23:56:51+00:00,"#SalarioRosa
Realidad q beneficia a los hogares mexiquenses.!!!
👍👏👏👏",VeCornejo
246,1636516906281705477,2023-03-16 23:56:50+00:00,#SalarioRosa muy bien para las madres de familia,AlmaRosaGeroni1
247,1636516903119360000,2023-03-16 23:56:49+00:00,Que bien que sigan con el #SalarioRosa,AnaliliaAnayaL1
248,1636516899998629888,2023-03-16 23:56:48+00:00,#SalarioRosa cada vez ay más mujeres mexiquense con el salario Rosa,Marilu_Paloalto
249,1636516898606141440,2023-03-16 23:56:48+00:00,#SalarioRosa un gran apoyo 👏👏,ChinithaTeresa
250,1636516891043790855,2023-03-16 23:56:46+00:00,#SalarioRosa Amas de casa Beneficiadas 👍🏻,MorganF38172108
251,1636516883087368192,2023-03-16 23:56:44+00:00,"#SalarioRosa 
Cada día somos más.",BelemMartinezji
252,1636516879484473344,2023-03-16 23:56:43+00:00,#SalarioRosa gran apoyo,Vianeym30622738
253,1636516870483324931,2023-03-16 23:56:41+00:00,"#SalarioRosa
Mujeres mexiquenses",IvetteAAya
254,1636516868549640195,2023-03-16 23:56:41+00:00,"#SalarioRosa 
Cada vez son más beneficiadas .",AlexandradeJe
255,1636516867249512449,2023-03-16 23:56:40+00:00,"#SalarioRosa
Muchas felicidades a las amas de casa 👏🏻👏🏻👏🏻",OsornioLuciaL
256,1636516866406375424,2023-03-16 23:56:40+00:00,#SalarioRosa un gran apoyo,YolaLopzd
257,1636516863826882560,2023-03-16 23:56:40+00:00,#SalarioRosa un gran apoyo,RosaIrineo3
258,1636516863269126144,2023-03-16 23:56:39+00:00,"#SalarioRosa 
Es una realidad, bien  a las nuevas beneficiadas.🎊",Elizabe89000298
259,1636516860484255744,2023-03-16 23:56:39+00:00,"#SalarioRosa
Salario Rosa ayuda a las Mexiquenses.",MarvellaPonce
260,1636516860236558336,2023-03-16 23:56:39+00:00,#SalarioRosa un gran apoyo para las mujeres ..,sandra1_8
261,1636516853777420288,2023-03-16 23:56:37+00:00,"#SalarioRosa
Excelente apoyo para las mujeres",Margaridelaluz
262,1636516852426743813,2023-03-16 23:56:37+00:00,"#SalarioRosa 
 Mejores  oportunidades para las amas de casa",GloriaJ31499521
263,1636516850220638209,2023-03-16 23:56:36+00:00,#SalarioRosa comprometidos con las mexiquenses,Veronipa179
264,1636516845963431937,2023-03-16 23:56:35+00:00,#SalarioRosa sigue apoyando y más mujeres se benefician de este salario rosa,Fanyux82
265,1636516844902264833,2023-03-16 23:56:35+00:00,#SalarioRosa magnífico apoyo,BuenoElizabet
266,1636516842545053698,2023-03-16 23:56:34+00:00,#SalarioRosa para las familias de bajos recursos,auroralbarran
267,1636516841731284994,2023-03-16 23:56:34+00:00,#SalarioRosa en las manos de las mexiquenses,zilollirrac
268,1636516840334606340,2023-03-16 23:56:34+00:00,#SalarioRosa  gran compromiso y sigue cumpliendo,foxxifmverito
269,1636516836501069824,2023-03-16 23:56:33+00:00,#SalarioRosa 👏👏👏👏 y más familias se benefician,LiliJarcia
270,1636516833242107904,2023-03-16 23:56:32+00:00,#SalarioRosa no se detiene,CarmenJuliaGua1
271,1636516825805496320,2023-03-16 23:56:30+00:00,#SalarioRosa el mejor apoyo,JAZMEJ12
272,1636516820977868806,2023-03-16 23:56:29+00:00,#SalarioRosa el mejor apoyo 👏👏👏,Elizabe54841646
273,1636516820579500032,2023-03-16 23:56:29+00:00,"#SalarioRosa 
Un gran programa para muchas  mujeres",Mercedes_34
274,1636516815017844736,2023-03-16 23:56:28+00:00,#SalarioRosa cada día se suman más amas de casa,CristiMarn3
275,1636516810680946689,2023-03-16 23:56:27+00:00,#SalarioRosa  para las amas de casa Mexiquenses,NancyJiVill
276,1636516808499896321,2023-03-16 23:56:26+00:00,#SalarioRosa va por mas,AlelyYessenia
277,1636516806197223427,2023-03-16 23:56:26+00:00,#SalarioRosa hoy es un realidad para más amas de casa ..,lizbeth_adahi
278,1636516805614206978,2023-03-16 23:56:26+00:00,#SalarioRosa el apoyo que recoce nuestro trabajo,Cortes_Arami
279,1636516795916992515,2023-03-16 23:56:23+00:00,#SalarioRosa es una realidad  vamos xmas no sé detenga,LILIA_OLM
280,1636516793954041856,2023-03-16 23:56:23+00:00,"#SalarioRosa 
Felicidades a las que reciben su tarjeta por primera vez",Daniela29807883
281,1636516787193008129,2023-03-16 23:56:21+00:00,"#SalarioRosa
Siguen creciendo las mujeres rosas.",aritaagui
282,1636516785020338178,2023-03-16 23:56:21+00:00,#SalarioRosa  que sigan más apoyos y muchas felicidades,RMir2505
283,1636516779416756224,2023-03-16 23:56:19+00:00,#SalarioRosa  excelente apoyo para las mujeres 💪,gris_sel_23
284,1636516776568840193,2023-03-16 23:56:19+00:00,"#SalarioRosa
Un excelente apoyo para las mexiquenses.",MAGDA_NARVAEZ_2
285,1636516775121629189,2023-03-16 23:56:18+00:00,"Apoyando a las mujeres mexiquenses.
#SalarioRosa",IrmaCarina33
286,1636516773028569089,2023-03-16 23:56:18+00:00,"#SalarioRosa, siempre apoyando a las mujeres!!",Mercedes__24
287,1636516771778666496,2023-03-16 23:56:18+00:00,#SalarioRosa llega a más mujeres,araori4
288,1636516766720438272,2023-03-16 23:56:16+00:00,"Wow 700,000 amas de casa, beneficiadas con este gran apoyo,#SalarioRosa 👏👏",Barrera_9Adri
289,1636516763792809984,2023-03-16 23:56:16+00:00,#SalarioRosa exelente apollo,MirandaMaday1
290,1636516731593146369,2023-03-16 23:56:08+00:00,"#SalarioRosa 
Por más mujeres con el #SalarioRosa",Mitziestrada121
291,1636516727625326592,2023-03-16 23:56:07+00:00,"Mas amas de casa cuenta 
#SalarioRosa",Berenicefra08
292,1636516723896508417,2023-03-16 23:56:06+00:00,#SalarioRosa  Vamos por más,pao_guap17
293,1636516711099772933,2023-03-16 23:56:03+00:00,#SalarioRosa cada vez más amas de casa con este apoyo,_karina_alva
294,1636516706490146817,2023-03-16 23:56:02+00:00,"#SalarioRosa 
Un gran apoyo para las mujeres mexiquenses",araceli021310
295,1636516703067668483,2023-03-16 23:56:01+00:00,#SalarioRosa  Es una realidad para las amas de casa 👏👏👏,LetyCarbajal8
296,1636516701998141443,2023-03-16 23:56:01+00:00,Llegando a más amas de casa #SalarioRosa,yolischavez7
297,1636516699842441216,2023-03-16 23:56:00+00:00,#SalarioRosa un gran apoyo para las amas de casa,BereAguilar_N
298,1636516699384999941,2023-03-16 23:56:00+00:00,"#SalarioRosa es una realidad, más y más apoyos",GRACIELAESCAM10
299,1636516698881937408,2023-03-16 23:56:00+00:00,#SalarioRosa cada vez más serca de las amas de casa,PaulinaMoni1
300,1636516698865168384,2023-03-16 23:56:00+00:00,#SalarioRosa sigue avanzando,patriciadomig9
301,1636516688278564869,2023-03-16 23:55:58+00:00,#SalarioRosa un gran programa para ayudar ala amas de casa,Liz_BNoriega
302,1636516685250437123,2023-03-16 23:55:57+00:00,#SalarioRosa  beneficiando a más familias que lo necesitan,LagosMerida
303,1636516681421066240,2023-03-16 23:55:56+00:00,#SalarioRosa  Los sueños se cumplen,tcarmenz
304,1636516670691745798,2023-03-16 23:55:53+00:00,#SalarioRosa para la familias,RaquelVal7
305,1636516663716618244,2023-03-16 23:55:52+00:00,"#SalarioRosa
Felicidades a las amas de casa",EdithPogo21
306,1636516663481753603,2023-03-16 23:55:52+00:00,#SalarioRosa sigue con más apollos a las amas de casa,adeli_minerva
307,1636516662269575169,2023-03-16 23:55:51+00:00,#SalarioRosa sumando a mujeres amas de casa 👏🌹,Leticia_torresp
308,1636516659765673986,2023-03-16 23:55:51+00:00,#SalarioRosa excelente trabajo 👍,MaribelZarco6
309,1636516648591974400,2023-03-16 23:55:48+00:00,#SalarioRosa Mujeres trabajando!!,anaidavag
310,1636516645765017600,2023-03-16 23:55:48+00:00,#SalarioRosa Es toda una realidad para todas las mujeres amas de casa del Estado de México,Gracielaramed
311,1636516644108288005,2023-03-16 23:55:47+00:00,Un gran apoyo para la economía de  las mexiquenses #salariorosa,IvonFlo59104575
312,1636516641486848002,2023-03-16 23:55:46+00:00,#Salariorosa. Más mujeres se unen para grandes apoyos!!!,ayavalis
313,1636516641109577728,2023-03-16 23:55:46+00:00,El único y mejor programa que apoya  y reconoce a las mujeres. 🤗🤗😇 #SalarioRosa,maria44142418
314,1636516638240436229,2023-03-16 23:55:46+00:00,#SalarioRosa cada dia somos salario rosa,ALE_LOZANO_FE
315,1636516637724532738,2023-03-16 23:55:46+00:00,#SalarioRosa excelente apoyo para todas las mujeres,Angelica____04
316,1636516632859115522,2023-03-16 23:55:44+00:00,#SalarioRosa apoyando,TaniavilaRodrg1
317,1636516625708101632,2023-03-16 23:55:43+00:00,#SalarioRosa  mas mujeres con apoyo,JuanaPeraltaMt1
318,1636516625170984960,2023-03-16 23:55:43+00:00,#SalarioRosa una gran ayuda para las familias,silvestre_saray
319,1636516616308510721,2023-03-16 23:55:40+00:00,"#SalarioRosa 
vamos x mas",iselaarellano05
320,1636516608318242821,2023-03-16 23:55:39+00:00,#SalarioRosa el mejor apoyo para las mujeres,Lucy_Torres__
321,1636516607093624837,2023-03-16 23:55:38+00:00,#SalarioRosa buenos beneficios para las amas de casa,yeimienriquez3
322,1636516604312707072,2023-03-16 23:55:38+00:00,El #SalarioRosa apoya a las amas de casa,araori4
323,1636516599938285573,2023-03-16 23:55:37+00:00,#SalarioRosa excelente más amas de casa con este magnífico apoyo,Michell52940162
324,1636516598675566592,2023-03-16 23:55:36+00:00,#SalarioRosa es un gran apoyo económico para poder ayudar a las mujeres mejiquenses,Rosagon73
325,1636516598264778752,2023-03-16 23:55:36+00:00,#SalarioRosa Gran apoyo,LILIArias79
326,1636516596184395776,2023-03-16 23:55:36+00:00,"Apoyando a las amas de casa
#SalarioRosa",lindaaldama4
327,1636516586893746182,2023-03-16 23:55:33+00:00,#SalarioRosa que este programa siga para que más amas de casa sean beneficiadas,AroruadeCarlos
328,1636516569911115776,2023-03-16 23:55:29+00:00,#SalarioRosa Apoyando 🥳,AlonsoJackeline
329,1636516565649616896,2023-03-16 23:55:28+00:00,#SalarioRosa.                                               Para beneficio de las amas de casa,ArelyGamed
330,1636516559500853248,2023-03-16 23:55:27+00:00,#SalarioRosa apoyo para todas las mujeres,Blancafersan
331,1636516559400185863,2023-03-16 23:55:27+00:00,Por más apoyos así #SalarioRosa para mujeres mexiquenses,NolascoAdry
332,1636516557026197508,2023-03-16 23:55:26+00:00,"#SalarioRosa 
Un buen apoyo para las amas de casa",Maradel95
333,1636516556980068354,2023-03-16 23:55:26+00:00,"#SalarioRosa
Familias Fuertes
https://t.co/LzAIYrGrRb",LourdesHerreraO
334,1636516549019287553,2023-03-16 23:55:24+00:00,"#SalarioRosa 
Muchas felicidades",MarlenSandovalD
335,1636516548914364421,2023-03-16 23:55:24+00:00,#SalarioRosa cada vez llegando a más hogares felicidades por el reconocimiento a las amas de casa,NayelliLoa
336,1636516546238349315,2023-03-16 23:55:24+00:00,#SalarioRosa Es un gran apoyo para las mujeres mexicanas,MaraDeLuu14
337,1636516541096161286,2023-03-16 23:55:23+00:00,#SalarioRosa En las manos correctas,zilollirrac
338,1636516539716497408,2023-03-16 23:55:22+00:00,"Vamos por más oportunidades 
#SalarioRosa",BrendaSiric
339,1636516535559680000,2023-03-16 23:55:21+00:00,"#SalarioRosa
Cada ves somos mas
Familia beneficiadas con el
Salario Rosa",Alicia_Porras_A
340,1636516531327627264,2023-03-16 23:55:20+00:00,#SalarioRosa vamos con todo,Gabriela_vegat
341,1636516522431504385,2023-03-16 23:55:18+00:00,"#SalarioRosa  ya son más de 700,00 que buen trabajo  mas mujeres Mexiquenses   con ayuda para su familia",enidnisi
342,1636516516366630913,2023-03-16 23:55:17+00:00,#SalarioRosa Gran apoyo a las madres de familias mexiquenses,Elizabeth_16RB
343,1636516514370125825,2023-03-16 23:55:16+00:00,#SalarioRosa. Nunca había recibido un apoyo.,LauraRodelaVega
344,1636516514047176704,2023-03-16 23:55:16+00:00,"#SalarioRosa 
Hoy es una realidad 🌻",chikitaviolen12
345,1636516514034491394,2023-03-16 23:55:16+00:00,#SalarioRosa un sueño echo realidad,LadyMartnezPad2
346,1636516513879343104,2023-03-16 23:55:16+00:00,#SalarioRosa una excelente labor del gobernador de apoyar a tantas amas de casa,YazminJimenezR5
347,1636516513141125120,2023-03-16 23:55:16+00:00,#SalarioRosa llegando a todas aquellas mujeres que más lo necesitan,MariCarmenCando
348,1636516510649708544,2023-03-16 23:55:15+00:00,"#SalarioRosa, los sueños se hacen realidad con dedicacion, visión, responsabilidad y fieles a tus principios y convicciones, en el EDOMEX Siempre Juntos y Uni2xTy...👍👉GRACIAS",GUSTAV_GMG
349,1636516510419099648,2023-03-16 23:55:15+00:00,#SalarioRosa  gran oportunidad,MariVen04737011
350,1636516506900078593,2023-03-16 23:55:14+00:00,#SalarioRosa .un gran beneficio para las jefas de familia mexiquense....,Humberta1
351,1636516504043765764,2023-03-16 23:55:14+00:00,#SalarioRosa. Felicidades a todas esas mujeres que reciben el gran apoyo,Lizbethmendo22
352,1636516501539749889,2023-03-16 23:55:13+00:00,#SalarioRosa y vamos por más,LizethCruzEstr2
353,1636516499593502722,2023-03-16 23:55:13+00:00,"Apoyando a la mujer mexiquense
#SalarioRosa",Carmencedillo06
354,1636516497521627136,2023-03-16 23:55:12+00:00,#SalarioRosa apoyo alas amas de casa.,MiriamF77
355,1636516496019955718,2023-03-16 23:55:12+00:00,#SalarioRosa reconoce el trabajo y esfuerzo de las amas de casa,JuanitaF
356,1636516494178926592,2023-03-16 23:55:11+00:00,#SalarioRosa y siguen más apoyos para las mujeres mexiquenses,Sara_duranJ80
357,1636516484938883073,2023-03-16 23:55:09+00:00,#SalarioRosa sigue...,Gaby_ArenasM
358,1636516484141789184,2023-03-16 23:55:09+00:00,#SalarioRosa y podemos sér más beneficiarias 👍👍,MaraCon42
359,1636516482850115584,2023-03-16 23:55:09+00:00,#SalarioRosa Una ayuda para las amas de casa.☺️,AnaRosaMoraG
360,1636516482518581254,2023-03-16 23:55:09+00:00,#SalarioRosa una realidad para las mujeres amas de casa,JessicaAnGut
361,1636516480433942529,2023-03-16 23:55:08+00:00,"#SalarioRosa
Gran beneficio",juradomonica0
362,1636516477342760962,2023-03-16 23:55:07+00:00,#SalarioRosa un gran apoyo para las amas de casa,BeatrizfloresMa
363,1636516469071642626,2023-03-16 23:55:05+00:00,#SalarioRosa gran apoyo,leticiam_m_15
364,1636516465481228290,2023-03-16 23:55:05+00:00,#SalarioRosa seguimos siendo más beneficiarias con Salario Rosa,josefac80
365,1636516465133101056,2023-03-16 23:55:04+00:00,Amas de casa contando con #SalarioRosa,Lilia_Onofre_G
366,1636516463220490241,2023-03-16 23:55:04+00:00,#SalarioRosa me gusta,nenizliz19
367,1636516460620070913,2023-03-16 23:55:03+00:00,#SalarioRosa Un excelente apoyo,Elizabe87484610
368,1636516459214929922,2023-03-16 23:55:03+00:00,#SalarioRosa exelente!,LauraRo188
369,1636516457889636352,2023-03-16 23:55:03+00:00,#SalarioRosa sigue creciendo,KariMolinaCas
370,1636516457440763905,2023-03-16 23:55:03+00:00,#SalarioRosa fortaleciendo más amas de casa y más hogares,PATY_ORTIZMON
371,1636516455498895360,2023-03-16 23:55:02+00:00,#SalarioRosa en beneficio de familias mexiquenses pensado en una mejor calidad 🎉🪴,KaretE_Rojas
372,1636516453405925376,2023-03-16 23:55:02+00:00,#salariorosa excelente apoyo para las amas de casa,Gabymartinezbau
373,1636516451820421121,2023-03-16 23:55:01+00:00,#SalarioRosa se preocupa por el bienestar de los hogares,Elisabethgomora
374,1636516451552055302,2023-03-16 23:55:01+00:00,#SalarioRosa Felicidades por su apoyo.,FashionGavriela
375,1636516447005339649,2023-03-16 23:55:00+00:00,#SalarioRosa La realidad que enriquese la economía en casa,anali_gool
376,1636516443272380418,2023-03-16 23:54:59+00:00,#SalarioRosa un gran logro para las madres mexiquenses y sobretodo un gran apoyo.❤️,KarenmVillalon
377,1636516440839708672,2023-03-16 23:54:59+00:00,#SalarioRosa para quién quiere sacar adelante a su familia,Rojasca2Cano
378,1636516440231538692,2023-03-16 23:54:59+00:00,#SalarioRosa es en apoyo a las amas de casa,NancyHd64490860
379,1636516439325655041,2023-03-16 23:54:58+00:00,#SalarioRosa reconociendo el esfuerzo de todas las mujeres,KarenGonzalz27
380,1636516438427959298,2023-03-16 23:54:58+00:00,#SalarioRosa un gran beneficio para las amas de casa.,Consuelocahst
381,1636516434804191232,2023-03-16 23:54:57+00:00,#SalarioRosa un apoyo para las amas de casa,_karina_alva
382,1636516431725559808,2023-03-16 23:54:56+00:00,#SalarioRosa#SalarioRosa excelente apoyo,LydiaRoSan
383,1636516429368381441,2023-03-16 23:54:56+00:00,#salariorosa más mujeres beneficias felicidades !!,BeatrizGlzB
384,1636516428890210304,2023-03-16 23:54:56+00:00,#SalarioRosa El apoyó no se detiene para las amas de casa,RosaMGLeon
385,1636516424674947072,2023-03-16 23:54:55+00:00,El mejor apoyo para las mujeres mexiquenses #SalarioRosa,Gabrielaloga___
386,1636516422410031110,2023-03-16 23:54:54+00:00,#SalarioRosa con más apoyo a las mujeres mexicanas,EdithCaArias
387,1636516422162567168,2023-03-16 23:54:54+00:00,#SalarioRosa una realidad para muchas mujeres,KarmenNicRam
388,1636516421936238592,2023-03-16 23:54:54+00:00,#SalarioRosa siempre apoyando a las amas de casa,vikitarunner
389,1636516413631258627,2023-03-16 23:54:52+00:00,#SalarioRosa  grandes beneficios,Sandii_Fragoso
390,1636516409055358977,2023-03-16 23:54:51+00:00,#SalarioRosa promesa cumplida 👏👏👏👏,NancyM_T
