,Tweet Id,Datetime,Tweet,Username
110,1637947613247938562,2023-03-20 22:41:57+00:00,"Como sobreviviente de violencia, condeno los hechos de odio generados hacia la Ministra Norma L. Piña y me sumo al posicionamiento que realiza la Magistrada Lilia Mónica López Benítez. #sialapaz, #noalodio. https://t.co/y5LvWSCSPd",NancyJuarez75
111,1637947394036752387,2023-03-20 22:41:04+00:00,"Por minoria que fuera  tiene la obligacion de detenerlos por apologia al feminicidio.
Sheinbaum minimiza la quema de una figura de la ministra Norma Piña en el Zócalo; afirma que sólo “fue una minoría” https://t.co/I7ZiNTvhJD",msheep65
112,1637947267083821056,2023-03-20 22:40:34+00:00,"PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde la... https://t.co/1MFdk4rCe2 via @Change_Mex",Eduardo91727565
113,1637947238327496706,2023-03-20 22:40:27+00:00,"QUE HA HECHO LA @SCJN CON AVAL 
DE NORMA PIÑA.

* LIBERAR CUENTAS DE CARDENAS PALOMINO

* LIBERAR CUENTAS DE LA ESPOSA DE GARCÍA LUNA

* LIBERAR A ROSARIO ROBLES

* SUSPENDER ORDEN VS CABEZA DE VACA @fgcabezadevaca

* REGRESAR EL PUESTO A EDMUNDO JACOBO AL INE

* RECHAZAR PLAN B https://t.co/qTD3RdnXNj",USBPACTINGCHIEF
114,1637947183747207171,2023-03-20 22:40:14+00:00,"Ya no hay que hablar de Norma Piña 🍍 se molestan los fachitos.
Mejor hablemos de Norma melón 🍈 Sandía 🍉
En esta temporada que ricas frutas, estas si se venden muy rápido.
La Piña es muy dura para venderse.",_jcarreola
115,1637947122694627329,2023-03-20 22:40:00+00:00,"◼ La quema de una figura alusiva a la ministra presidenta de la Suprema Corte de Justicia de la Nación, Norma Piña 'es condenable' así lo expresó la jefa de gobierno, @Claudiashein.  

https://t.co/FSHqdkgfL6",Imagen_Mx
116,1637947095809130496,2023-03-20 22:39:53+00:00,"Con lo de la Mtra. Norma Piña (🍍) se desgarraron las vestiduras, pero cuando de la ""oposición"" quemaron una representación de #AMLO ningún medio lo divulgó ni lo condenó...
https://t.co/KkOYlAsWJ8",Eddopo
117,1637946978188378114,2023-03-20 22:39:25+00:00,Las muestras de odio a la @ministra Norma Piña se dan porque desde el poder se fomenta el odio y la división. Uno de los mayores riesgos que vive México es la polarización de la sociedad. Nuestro respeto a la SCJN y a su presidenta. Debemos reconstruir un México democrático.,cmplascencia
118,1637946958223474688,2023-03-20 22:39:21+00:00,Sheinbaum minimiza la quema de una figura de la ministra Norma Piña en el Zócalo; afirma que sólo “fue una minoría” de verdad lo qué hay que escuchar de esta gente de 4ta!  https://t.co/Bc9cjMx7UR,fabiolabasurt10
119,1637946759245619202,2023-03-20 22:38:33+00:00,"La ministra Norma Piña será defendida por todos los mexicanos que creemos en la DEMOCRACIA. Pero el gobierno comete el error de atacarla, porque todas las mujeres, que se sientan orgullosas de serlo, también se sentirán atacadas.",JRaul_VR
120,1637946612243726336,2023-03-20 22:37:58+00:00,"Los tuits de Servidores Públicos de la 4a T, condenando los ataques arbitrarios en contra de la Ministra Norma Piña Ministra Presidente de la @SCJN son síntoma inequívoco de la reacción solidaria de los ciudadanos conscientes (la mayoría) en su apoyo. 

Nunca más deberían haber… https://t.co/ckUxWfyZQL",REscobarOficial
121,1637946567339692032,2023-03-20 22:37:47+00:00,Te sigo Ryo   Mi solidaridad con la presidenta de la corte y del poder judicial federal   Un abrazo Doña Norma Piña,ligiacuevas5
122,1637946452688117761,2023-03-20 22:37:20+00:00,"Inaceptable e indefendible, violencia contra ministra Norma Piña: Senadores https://t.co/i1DA2RSa1Y #Mexico",xeunoticias
123,1637946450909831169,2023-03-20 22:37:20+00:00,"Esta Ministra Presidenta de la SCJN: Norma Piña, sí me representa, y no la  roba tesis de la 4T. No está sola, porque el pueblo de México está contigo. https://t.co/89Ew2nAkan",vicentevazquezg
124,1637946132591706112,2023-03-20 22:36:04+00:00,"La misma que los envio ...  puro #chairomalandro

Sheinbaum minimiza la quema de una figura de la ministra Norma Piña en el Zócalo; afirma que sólo “fue una minoría” https://t.co/EgfTR3yzFB",quetzalcoatlca5
125,1637946069731385344,2023-03-20 22:35:49+00:00,Con qué moral @SandraCuevas_ se atreve a defender a norma piña cuando ella alentaba a sus trabajadores a partirle la madr€ a la jefa de gobierno. que cínica es esa señora buchona.👇🏻👇🏻👇🏻,_ReyDelBarrio
126,1637945864001056769,2023-03-20 22:35:00+00:00,"#Nacional | 👨🏻‍🦳 AMLO condenó la quema de una figura de la ministra Norma Lucía Piña, durante el 85 aniversario de la Expropiación Petrolera en el Zócalo de la Ciudad de México 🔥

https://t.co/ZR9L0pXeLX",Megalopolis_MX
127,1637945724607381505,2023-03-20 22:34:26+00:00,"Ministra Norma Piña 🍍 no estoy de acuerdo en que quemen su imagen de piñata, estoy mucho menos de acuerdo en que haya usted liberado los recursos ilícitos de GGL, la libertad de Robles Berlanga, descongelan cuentas bancarias de Cárdenas Palomino¿A quién sirve usted?",BernardoLpezRi1
128,1637944996140810240,2023-03-20 22:31:33+00:00,"Exacto, @ArturoZaldivarL es un hablador cobarde, protegió a sus pares, las prostitutas de la ley  @SCJN @CJF_Mx Norma Piña. https://t.co/8ERYlepIgH",PedroRamosFranc
129,1637944874707066881,2023-03-20 22:31:04+00:00,"Simpatizantes y seguidores de AMLO quemaron una piñata con el rostro de la magistrada Norma Piña; actual presidenta de la Suprema Corte de Justicia de la Nación.

https://t.co/xPFP2mYn7o",OraleQChiquito
130,1637944864695369728,2023-03-20 22:31:01+00:00,"Nos ven como enemigos y no como adversarios, así lo informó el presidente #lopezObrador
Reprobó ataque contra la ministra
#normapiña #amlo #México #zocalo https://t.co/mM5AgGksdq",antarmnacif
131,1637944854155264001,2023-03-20 22:30:59+00:00,"#LoMásVisto 

Mujeres que son parte de la vida política, incluyendo a algunas vinculadas a la 4T, pidieron frenar ataques contra la Ministra Norma Piña. 
https://t.co/TwxFLtI8Tq",Reforma
132,1637944689708892163,2023-03-20 22:30:20+00:00,"Es falso que la ministra Norma Piña haya liberado las cuentas de Linda Cristina Pereyra de García Luna. La señora no es santa de mi devoción por pertenecer a la tremenda corte 🐀 pero fue una completa infamia lo que hicieron en el mitin del sábado pasado.

https://t.co/xiUXbz7VLe",rafaelalemanco
133,1637944554526736384,2023-03-20 22:29:47+00:00,"Los primeros ataque a la ministra Norma Piña vinieron de Palacio Nacional. 

Si se atreve a negarlo es por servil. https://t.co/7gD9HakJHo",rtoursg
134,1637944496963944449,2023-03-20 22:29:34+00:00,"#NormaPiña no está sola, no es justo que AMLO la ataque de esa forma https://t.co/OXfIYGYKTL",RosaMarleneRB
135,1637944314201341952,2023-03-20 22:28:50+00:00,"Norma Piña no estás sola
https://t.co/FbbB7LwrvY",AEA_MX
136,1637943814261284865,2023-03-20 22:26:51+00:00,"Sheinbaum minimiza la quema de una figura de la ministra Norma Piña en el Zócalo; afirma que sólo “fue una minoría”.
#Latinus #InformaciónParaTi
https://t.co/e5WC9CFtVd",latinus_us
137,1637943812298362882,2023-03-20 22:26:51+00:00,"Órale, @JorgeTaddeiB el funcionario público que más presupuesto maneja en programas sociales como pensiones par adultos mayores, hace escarnio en razón de género y de política, de una mujer adulta mayor que preside la @SCJN Norma Piña. Ojalá no la quemen cuando la vean en persona",hiramrodriguez1
138,1637943547365081090,2023-03-20 22:25:47+00:00,"Un abrazo solidario, #NormaLucíaPiña #NormaPiña.",ALVAROAGLEZ
139,1637943367743987713,2023-03-20 22:25:05+00:00,Inaceptables expresiones públicas que denuestan a la presidenta de la Corte Norma Piña: GPPRI https://t.co/XsKVSmYRYa,acontecer_ramos
140,1637943076277612550,2023-03-20 22:23:55+00:00,Se indignan por la quema de una figura de cartón de la impresentable ministra Norma Piña… Si… son los mismos que INCENDIARON UN PAIS con su Estupida Guerra https://t.co/HrDBQrKeTK,ylibranosdelpan
141,1637943059181711361,2023-03-20 22:23:51+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/fFqgSZrkAg",smnvilladark
142,1637942176494616577,2023-03-20 22:20:21+00:00,Inaceptables expresiones públicas que denuestan a la presidenta de la Corte Norma Piña: GPPRI https://t.co/WxZ0VnYRMx,heraldosaltillo
143,1637942088976441345,2023-03-20 22:20:00+00:00,"Lilly Téllez, acusó que Morena incita a la violencia contra Norma Piña.
https://t.co/YidfkFs8Xv",RicardoAlemanMx
144,1637941909057413124,2023-03-20 22:19:17+00:00,"""indignados"" los opositores con la quema de la imagen de la Piña.

Está tipeja es una corrupta, actúa como una Vándala, en el más alto recinto de la justicia.

Norma L. Piña Hdz.

Debería reflexionar.

Ya que ha faltado al más elemental canon de la decencia.

Ampara a los narcos. https://t.co/xHmdLabZAt",RoanaBuenavent1
145,1637941865730170884,2023-03-20 22:19:06+00:00,"Lloriquear porque quemaron una piñata de Norma Piña solo demuestra que en su perra vida han sufrido violencia u opresión. 

Vaya manera de “sufrir” en esta “dictadura” donde llevan a sus perros a las marchas sin grupos de choque, sin granaderos madreándolos.
 ¡Bah!",CHEMARGUEZ
146,1637941732083130368,2023-03-20 22:18:35+00:00,"#SemMéxico
Piden mujeres de 21 entidades del país y 50 mil firmas, alto a la violencia vs Norma Lucía Piña Hernández. El Ejecutivo viola la Constitución y varios preceptos de leyes secundarias
https://t.co/TH2dqT9Ury",SemMexico
147,1637941694896144387,2023-03-20 22:18:26+00:00,"Nada le dolió más a la #OposicionMoralmenteDerrotada que darse cuenta que López Obrador y la cuarta transformación están más fuertes que nunca.
Desesperados, tratan de hacer una cortina de humo, utilizando la figura de la corrupta Norma Piña.
Nunca volverán, traidores.
Sépanlo! https://t.co/FNBwfIwEQ7",Cesar_M0reno
148,1637941527652474882,2023-03-20 22:17:46+00:00,"QUE TODO MEXICO SE ENTERÉ  🌍

EXIGIMOS LA RENUNCIA DE LA MINISTRA 
NORMA LUCIA PIÑA HERNÁNDEZ 🫵 https://t.co/QQP3yqpg8c",es_Avelar
149,1637941271099523073,2023-03-20 22:16:45+00:00,#Entérate ‼️|| AMLO condena quema de figura de la ministra Norma Piña en Zócalo: “No es lo mejor” https://t.co/51rOFwySXN @esprimeralinea @SCJN,Gelosnivon
150,1637940868626694145,2023-03-20 22:15:09+00:00,"Queman imagen de la ministra #NormaPiña y fachos se desgarran las vestiduras olvidando tradiciones mexicanas
https://t.co/IarscW93Ht",_VicenteSerrano
151,1637940822267289600,2023-03-20 22:14:58+00:00,"Lopez, tú y tus cuatreros, dejen de amenazar e insultar.  Respeto a la Ministra Presidenta Norma Piña.",PilarLCValero
152,1637940711617175558,2023-03-20 22:14:31+00:00,"AMLO condena quema de piñata de Norma Piña en el Zócalo
https://t.co/RNIhl035kJ",AnaPOrdorica
153,1637940686698819590,2023-03-20 22:14:25+00:00,"Luego de que AMLO dijo que la ministra presidenta de la Suprema Corte, Norma Piña, era su adversaria pero no su enemiga, @lopezdoriga le aclara: “Presidente, los poderes entre sí no pueden ser adversarios”. #LópezDóriga https://t.co/1edeZxF0cQ",Radio_Formula
154,1637940669485395970,2023-03-20 22:14:21+00:00,La primera voz que enderezó ataques en contra de Norma #Piña fue la del primer #mandatario. https://t.co/TeBDp3g2vm https://t.co/bu6UCoPW60,ArturoJH
155,1637940516108025856,2023-03-20 22:13:45+00:00,"Ahora resulta que el #CostalDeOdio ve a la Ministra Norma Piña como ""adversario"". Que alguien le explique a este Pejendejo de que trata la división de poderes .",PejefanOficial
156,1637940468469370881,2023-03-20 22:13:33+00:00,Olga Sánchez Cordero defiende a ministra Norma Piña tras quema de piñata en marcha de AMLO https://t.co/8Blsrb18HK,davidmarbara
157,1637940388559302657,2023-03-20 22:13:14+00:00,"¿Si esto no es presión del pueblo contra la Norma Piña, entonces que es?
Ahora que se chingue",Armando75021834
158,1637940380770394118,2023-03-20 22:13:12+00:00,Legisladoras de la oposición y de Morena condenan la quema de una figura de la ministra Norma Piña al término del mitin de AMLO https://t.co/dTQUd6NRTP,lettovar
159,1637940139191042048,2023-03-20 22:12:15+00:00,“No hace falta”: Condena AMLO quema de figura de ministra Norma Piña en el Zócalo https://t.co/xLBOTb5LGO https://t.co/xLtOkQQVuC,RadioAnimeTzl
160,1637940115585609728,2023-03-20 22:12:09+00:00,"#López hablando de la quema de la imagen de la ministra presidente #NormaPiña.

A estas alturas a López nadie le cree nada cuándo dice que  su ""movimiento es pacífico""  y que la violencia no hace falta.

Cuando la violencia todos los días sale del #PalacioNacional. https://t.co/9Mqy7yYUnh",oprz82
161,1637939929312382977,2023-03-20 22:11:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio https://t.co/DQZ4GwxbId",DonInsensato_
162,1637939596263653376,2023-03-20 22:10:05+00:00,"#Nacional 🇲🇽
A través de sus redes sociales, la ministra en retiro de la SCJN y exsecretaria de Gobernación lamentó “las muestras de intolerancia” contra Norma Lucía Piña.

➡ Noticias
🌐 Ver en: https://t.co/pNwv46Zo22",InPerfectoMx
163,1637939484837675010,2023-03-20 22:09:39+00:00,#NormaPiña no está sola. Debemos de parar la violencia de género que aplica el presidente contra ella todos los días. https://t.co/HFqEVvV9qP,GeorginaStaMar
164,1637939113536921604,2023-03-20 22:08:10+00:00,"NO SEAN ASÍ-Hernández 
Norma Piña Calderón Marcelo Ebrard Checo  Tongolele https://t.co/BVbojnc38F",Daacrich007
165,1637938829276377094,2023-03-20 22:07:02+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/FAdzTfSFPo",MexicoUnidoJal
166,1637938749886562304,2023-03-20 22:06:44+00:00,"Notaron que muchos personajes de la perversa 4T-ransa condenaron la quema de la figura que representaba a la Ministra #NormaPiña hasta que #DonPendejo López lo hizo?
¿Piensan votar por personas que ni pensamiento ni criterior propio tienen?
#MorenaDestruyendoAMexico",AngelesTeVi
167,1637938669062443008,2023-03-20 22:06:24+00:00,"PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde la... https://t.co/OfeSw2ZrRj via @Change_Mex",ChicasdemR
168,1637938434298851329,2023-03-20 22:05:28+00:00,"#Nacional 🔴|| El presidente Andrés Manuel López Obrador condenó y reprobó la quema de una figura con el rostro de la ministra Norma Piña, durante la celebración del 85 aniversario de la Expropiación Petrolera, en el Zócalo.

https://t.co/mmzgWVm7Hi",esprimeralinea
169,1637938398148329472,2023-03-20 22:05:20+00:00,#NormaPina #SialaPaz @SCJN  Este es el México que quiero!. Uno donde mi hija pueda crecer en PaZ y tenga las mismas oportunidades que los hombres!. https://t.co/yeDcTW0adh,LuisMejAv2016
170,1637938057872637952,2023-03-20 22:03:59+00:00,"‼️“Lo he padecido, ¿cómo no solidarizarme?”: Beatriz Gutiérrez pide que cese la violencia contra Norma Piña

https://t.co/M972kMvKvT",chayitomoguel1
171,1637937851768750080,2023-03-20 22:03:09+00:00,"Con todo respeto a Norma Piña, usted ya esta bien chamuscada desde antes de este incidente. Además no fue su botarga quemada el problema, fue el dolor que causó el medio millón en el Zócalo 
No trabaje para los corruptos, eso la reconciliaría con la mayoría de los mexicanos 😍🇲🇽",Daacrich007
172,1637937563720880128,2023-03-20 22:02:01+00:00,"¿Por qué alegan ""violencia política de género""? AMLO nunca ha criticado a la ministra Norma Lucía Piña por ser mujer sino por los intereses que representa.",rochaperiodista
173,1637937358279692290,2023-03-20 22:01:12+00:00,"📌 AMLO condena la quema de una figura de la ministra Norma Piña en el Zócalo
https://t.co/vHh7mtn9wC",Norzagaray
174,1637937252692119555,2023-03-20 22:00:47+00:00,"#CNN Condenan la quema de una figura de cartón de la presidenta de la Suprema Corte de México, Norma Piña. En México, la quema de una efigie de cartón de la presidenta de la Suprema Corte de Justicia de la Nación, Norma Piña, fue condenada p... https://t.co/ggMhe6BuL6 https://t.co/npIIQifwv1",ReporteNi
