,Tweet Id,Datetime,Tweet,Username
187,1637964114130620416,2023-03-20 23:47:31+00:00,yo todos los días escucho a mi diosa taylor🛐🥰,sofiadi19_
188,1637964056932806661,2023-03-20 23:47:17+00:00,"Real si Taylor viniera a México se escucharía hasta Europa el como cantamos, dislike a Arizona 😠",xime_sls
189,1637964053711650820,2023-03-20 23:47:16+00:00,"Cada vez más cerca del anuncio de Taylor Swift en México! 📣🎟️🐹🔜⭐️

#viral #taylorsversion  #trending #forosol #cdmx #mexico #mx #concierto #conciertos #conciertosmx #tickethamster #latam #lavenderhaze #theerastour #taylornation #taylorswift https://t.co/ffAjGqF0mJ",tickethamstermx
190,1637964052524670983,2023-03-20 23:47:16+00:00,"taylor fue a brasil el 2012 e iba ir el 2020 con dos fechas. yo creo que es porque antes de lover las productoras no querían arriesgarse en traerla a estadios (siendo muy cara) y que no los llene,
la popularidad de taylor antes de folklore no es nada a la que tiene ahora",catalinaddiaz
191,1637963990683770881,2023-03-20 23:47:01+00:00,"Ahora si gente, es oficial, murió Marvel",Male_na11
192,1637963987525435396,2023-03-20 23:47:01+00:00,"Me estába depilando las piernas y me corté, no paro de sangrar y me arde un montón, ayuda",j4sskt
193,1637963972803428355,2023-03-20 23:46:57+00:00,Una cancíon de Taylor sobre no parar de ser explotada en laburos de re mierda por dos pesos.,Marinexs
194,1637963931829297152,2023-03-20 23:46:47+00:00,Gracias a todos mis seguidores españoles. https://t.co/tC7pvYteEV,bobbyrtaylor2
195,1637963929690292225,2023-03-20 23:46:47+00:00,"quiero un novio puertorriqueño que me diga: ""mi amol""",melrxss
196,1637963918898241538,2023-03-20 23:46:44+00:00,QUÉ PASA SI ME INTERESA ALGUIEN QUE NO ME PUEDE INTERESAR CTMMMMM,luvsmilii
197,1637963903484166144,2023-03-20 23:46:41+00:00,por favor gente bora manisfestar,babywhoom
198,1637963858718474240,2023-03-20 23:46:30+00:00,"ella es tan August de Taylor Swift 
y yo tan Agosto de Bad Bunny",Julsii23
199,1637963801302556680,2023-03-20 23:46:16+00:00,Jajajajajaja que loquilla,jesica__us
200,1637963734160142336,2023-03-20 23:46:00+00:00,"ganó la lepra, empezamos bien la semana 🔴⚫😍",Luuuuzpereez
201,1637963710596562944,2023-03-20 23:45:55+00:00,que otariakkk,rossijjkk
202,1637963687385260033,2023-03-20 23:45:49+00:00,"nunca dejes de 
brillar 
porque eso 
me pone bien 
cuando estoy 
un poco mal",ItsFranYT0
203,1637963651955998720,2023-03-20 23:45:41+00:00,Bro que me guste tu banda no quiere decir que me gustes vos.,PriliTaylor
204,1637963625468948480,2023-03-20 23:45:34+00:00,Che que final choto el de You hubiera estado bueno que apareciera Love y lo mate,FdeFacundo
205,1637963603398500357,2023-03-20 23:45:29+00:00,Yo sé que Diosito está alineando las estrellas para que yo cante Paris en París durante The Eras Tour de las fechas internacionales que Taylor aún no anuncia 🥲,shavc_03
206,1637963602517696513,2023-03-20 23:45:29+00:00,Agus no se quemó... Se incineró,ValenSchmidt
207,1637963578773831681,2023-03-20 23:45:23+00:00,No estoy soportando ver el concierto de Taylor Swift por tiktok 😭,Derlich_5
208,1637963522402394112,2023-03-20 23:45:10+00:00,"sabes que hay diferentes maneras de matar a alguien que amas, la más lenta es nunca amarla suficiente",kta_wtf
209,1637963442123317248,2023-03-20 23:44:51+00:00,"Lo que hace a Taylor que sea la industria musical es que las personas al menos conocen una o dos canciones de cualquiera de sus álbumes, pocos artistas logran hacer eso",lovetaypink
210,1637963394908127232,2023-03-20 23:44:39+00:00,Merecido por escribir así sobre QUEEN Taylor,HarryJen48
211,1637963391019909124,2023-03-20 23:44:38+00:00,"Nos, Majora",hijerrburr
212,1637963388923047937,2023-03-20 23:44:38+00:00,Mi mamá está cantando Taylor Swift conmigooooooooo 😭😭😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,arandy_boo
213,1637963379196264450,2023-03-20 23:44:36+00:00,"Corey Taylor: qué profundo.

✝️",davidvaldesmeji
214,1637963348548386817,2023-03-20 23:44:28+00:00,ay de verdad q vergüencita dan #LaIslaDeLasTentaciones9,monicaaxotb
215,1637963333302206467,2023-03-20 23:44:25+00:00,"Nicki Nicole es como Taylor Swift, pero en español, sus canciones tristes hacen que llore horrible",avilayanci9
216,1637963328893992962,2023-03-20 23:44:24+00:00,socorro,murillo_henrii
217,1637963279275380739,2023-03-20 23:44:12+00:00,Creo que ya se aburrió…,AndreaDelRioC
218,1637963263584399360,2023-03-20 23:44:08+00:00,no bueno con esto confirmo que las fans de taylor estamos absolutamente cagadas de la cabeza,lovelyritajoo
219,1637963190024765444,2023-03-20 23:43:51+00:00,la pregunta del millon es ¿por donde hptas va a entrar louis si esa vaina esta mas llena que concierto de taylor swift? todo el mundo debe estar asi: https://t.co/tvVeAKuexB,betterzayn_
220,1637963186212151297,2023-03-20 23:43:50+00:00,"Trngo a teoría de qur como taylor no puede sacar speak now tv con ese nombre pq los derechos lo tiene otra marca, va a sacarlo con el nombre original (Enchanted taylors version) y por eso es la única canción q cantó en el tour :p q opinan",00sferch
221,1637963165190488064,2023-03-20 23:43:45+00:00,bro estoy en mi “last kiss” era¿,larry_iss_reall
222,1637963158357721089,2023-03-20 23:43:43+00:00,Se quemaban con una remera de Agus JAJAJAJAJAJA,ValenSchmidt
223,1637963157095186432,2023-03-20 23:43:43+00:00,a mí abuela ya le cae mal Andrick,abilobite
224,1637963093543211009,2023-03-20 23:43:28+00:00,A las taka takas les va a dar diabetes de tanto chocolate,Naufig
225,1637963046063689734,2023-03-20 23:43:16+00:00,quero aprender libras,liriojhe
226,1637963035540062211,2023-03-20 23:43:14+00:00,Que me vea de nuevo GAP the series? Está bn,whosvink
227,1637963029110243328,2023-03-20 23:43:12+00:00,ok recién ahora tengo el tiempo para poder analizar el concierto y no puedo parar de llorar te amo taylor swift,iBerlermo
228,1637963018481938433,2023-03-20 23:43:10+00:00,siempre a Marcos pero xdios amigas m medio tiene,karmaaismyybf
229,1637962987980898307,2023-03-20 23:43:02+00:00,Mi vida sin selena gomez y taylor swift no sería igual,whois_riri
230,1637962978589827074,2023-03-20 23:43:00+00:00,Y se nota que taylor estuvo viene haciendo cardio! Miren la diferencia entre cuando salió folklore y ahora. La mina se viene preparando hace un tiempo ya y tiene 33 años chicos no está hecha una vieja xfavor dejen de decir pelotudeces,sickknlegendary
231,1637962974647181312,2023-03-20 23:42:59+00:00,"de chiquita estaba tri obsesionada con las serpientes, hasta había guardado una infografía de un diario sobre la mamba negra, así que sí me gusta",akuloveer
232,1637962944356003841,2023-03-20 23:42:52+00:00,taylor no viene a Argentina pq no tiene huevos ya está sencillo,PR0TOCOL0
233,1637962900038901760,2023-03-20 23:42:41+00:00,"sharon dice que soy suicida, confirman chat🤨",anaa_paulaa08
234,1637962888987004930,2023-03-20 23:42:39+00:00,Creo que el día del concierto de taylor no voy a parar de llorar,Analuisa0409
235,1637962833290838019,2023-03-20 23:42:25+00:00,Acabo de leer que taylor swift canta 44 canciones en sus conciertos. PERDON????? 😳🤯,neivysoul
236,1637962819416014852,2023-03-20 23:42:22+00:00,bueno ya mismo puedo decir es war is over,allyrzv
237,1637962809244807169,2023-03-20 23:42:20+00:00,loco estuve en el partido post copa América y ahora post MUNDIAL AAAAAAAA,SoffiaGuadalupe
238,1637962798704603136,2023-03-20 23:42:17+00:00,Los trámites de sacmex me dan ganas de arrancarme todo el cabello 😡😡😡😡,daanafer
239,1637962793637883908,2023-03-20 23:42:16+00:00,Taylor es tan sweet como persona y sus super f4ns tan opuestos a ella 👹,iamberryswing
240,1637962777095557121,2023-03-20 23:42:12+00:00,En el gym: chisme al fallo 💋💋,maximoff_boy
241,1637962772272263224,2023-03-20 23:42:11+00:00,y a mi k que estén conociendo a louis y puedan hablar con él y y q lo puedan abrazar,ANARENATARODRI5
242,1637962749748604930,2023-03-20 23:42:06+00:00,M salió un tiktok de 2 chicas q son movias en cantando lover en el concierto de taylor dios por favor ya para de hacerme esto ya no quiero espectar,oliiiper
243,1637962748905521152,2023-03-20 23:42:05+00:00,mi abuela quedo completamente enamorada de nico,Valenwtt
244,1637962704517230592,2023-03-20 23:41:55+00:00,"QUÉ BUEN DOBLE PLEI MALDITA SEAAAAA, VAMOOOOS",bgt_ac
245,1637962692722847744,2023-03-20 23:41:52+00:00,"Díganle a Taylor swift que venga que necesito gritar “All Too Well” la versión de 10min, gracias ✨",mar_s_22
246,1637962674934886403,2023-03-20 23:41:48+00:00,En menos de un mes veo a Taylor Swift y la neta aun no me hago a la idea. Mi mente no alcanza a entender el suceso histórico que voy a vivir 😩,lnqntnz
247,1637962645251796992,2023-03-20 23:41:41+00:00,"Se imaginan tocarle la mano a Taylor Swift, que maravilla",sillvannart
248,1637962626968715264,2023-03-20 23:41:36+00:00,la felicidad q m recorre el cuerpo cada vez q m salta aca el gif d taylor diciendo i love you soy solo una chica,iararivasss
249,1637962568558837762,2023-03-20 23:41:22+00:00,"Hacer un monólogo de Taylor Swift y su polémica con Kanye en 3min, realmente me merezco mi entrada a The Eras Tour",Aidarker
250,1637962563936833537,2023-03-20 23:41:21+00:00,"me agarra la locura viendo q la gente q puede ir a ver the eras tour no CANTA, OSEA CHABON QUE TE PASA ESTAS VIENDO A TAYLOR. si taylor viene a Argentina se desmaya en pleno show de todo lo que gritariamos.",cataaherreraaa
251,1637962521377161217,2023-03-20 23:41:11+00:00,"me enamoré un millón de veces en el lolla eran absolutamente todos hermosos y también los maquillajes, outfits todo AAAAA y cuando cantabas llorando alguna canción y mirabas al rededor con miradas cómplices de sentimiento  que linda es la gente aaaaaaaaaa https://t.co/GB4G4z5tCK",pistachodlareal
252,1637962516893401089,2023-03-20 23:41:10+00:00,"TALENTO es lo que le SOBRA a Taylor Swift mi niño.
Ve a comerle los huevos a los señores de la industria que no mueven un músculo y se les aplaude, anda.",eSter92muSic
253,1637962489575948288,2023-03-20 23:41:04+00:00,Nunca nadie se había preocupado tanto por mi,clownmimood
254,1637962474275364865,2023-03-20 23:41:00+00:00,"no iré a ningún concierto de taylor pero ví a los tigres del norte en vivo, ya gané",kookgilyuh
255,1637962462422024192,2023-03-20 23:40:57+00:00,llego a ver otra cosa de taylor swift en el tl y me pego un balazo,arcticsuga
256,1637962458177454081,2023-03-20 23:40:56+00:00,espero que la chica que me había ofrecido un boleto para ver a Taylor en NJ esté teniendo un hermoso día 🥺💕 nunca te voy a olvidar,Kruchovic
257,1637962447196770306,2023-03-20 23:40:53+00:00,En realidad si m afectan mis calificaciones,augustyami
258,1637962385355862016,2023-03-20 23:40:39+00:00,¿aquí es donde suena una canción de taylor mientras me siento mal?,cielonaranjita
259,1637962270415134721,2023-03-20 23:40:11+00:00,Ser miope es lo peor,augustyami
260,1637962179197521921,2023-03-20 23:39:50+00:00,muy sagitario de su parte ♐️,angymars13
261,1637962172759257091,2023-03-20 23:39:48+00:00,eso quiere decir que pronto tendremos SN TV 🙌💜 https://t.co/bOtx7sNerl,daniswiftie6
262,1637962159110930437,2023-03-20 23:39:45+00:00,"SE IMAGINAN que taylor viene a argentina y nos didxe que tiene una cancion extra para nosotros, agarra la guitarrita y arranca a cantar me importa una mierda la gorda carrio, todo esto con el acento gringo osea se aprendio el tema a pesar de no sabes español, DIOS OJALA",_florxncia
263,1637962140794466305,2023-03-20 23:39:40+00:00,no es re loco pensar q harry styles y taylor swift fueron pareja,vesseIy
264,1637962134402347011,2023-03-20 23:39:39+00:00,si por dios relajen las nalgas jajajaj claramente se preparó para poder cantar tantas hs y ES TAYLOR no hay q discutir mucho,aycelestee
265,1637962125732728832,2023-03-20 23:39:37+00:00,"Taylor Swift, la Elsa y Elmar gringa 🤌🏻",kapibaracuantik
266,1637962120808615938,2023-03-20 23:39:36+00:00,Aún me pregunto que hubiera pasado si me hubieras preguntado,augustyami
267,1637962102835953669,2023-03-20 23:39:31+00:00,"boludo si estas viendo a taylor swift en vivo GRITA COMO SI TE ESTUVIERAN APUÑALANDO
gringos de mierda que no cantan en sus conciertos
taylor vení a argentina porfa",Iaracardee
268,1637962066798542849,2023-03-20 23:39:23+00:00,Taylor swift tiene literalmente una canción para todo no puede serr,camiolivac
269,1637962055952236544,2023-03-20 23:39:20+00:00,Si Taylor Swift viene a México TIENE que cantar willow (reggaetón remix),itsAlvaroMillan
270,1637962042312216577,2023-03-20 23:39:17+00:00,Hago yo ese salto y me parto la crisma y de verdad que no lo digo por ser Taylor Swift JAJAJAJAJAJAJJAJA,janiresolis
271,1637962021156134912,2023-03-20 23:39:12+00:00,WEY VETE A LA COLA JJDJAJAJAJAK,ilovelouylili
272,1637962013669220353,2023-03-20 23:39:10+00:00,solo puedo pensar en q mañana empieza el otoño es decir: volver a ver gilmore girls,XilenBlood
273,1637962009957265408,2023-03-20 23:39:09+00:00,Fidel suspira cada vez que le intento dar besitos y eso me mata,akuloveer
274,1637961968639422473,2023-03-20 23:38:59+00:00,Que bendición el existir en la misma época que Taylor Swift,_fermeza
275,1637961933360857092,2023-03-20 23:38:51+00:00,Oficialmente me voy a cerrar tiktok por hoy porque no puedo mas,noemiguerle_
276,1637961884799254533,2023-03-20 23:38:39+00:00,consegui 1989 videos de my tears ricochet PERO NADA DE WILLOW como es posible?,ccswiftiee
277,1637961866088521729,2023-03-20 23:38:35+00:00,red sv respirando por aparelhos,StateofLipee
278,1637961864893153282,2023-03-20 23:38:35+00:00,odias a taylor y yo te odio a vos,rociolt91
279,1637961855711735811,2023-03-20 23:38:32+00:00,Che como que el gran primo de este gh es el ganador pedofilo del primer gh? 🙃,ladyaswift
280,1637961835986001921,2023-03-20 23:38:28+00:00,"No entiendo mi tarea, tengo 2 exámenes mañana y estoy estresada, porque uno no lo entiendo, y del otro no han acabado la presentación, estoy solita en mi casa y llevo desde las 11 sin comer, me acordé de cosas que me afectaron y estoy escuchando folklore  estoy llorando gente",irigod_
281,1637961812065878022,2023-03-20 23:38:22+00:00,tengo la teoria de q si aca hubiera artistas que escriban letras como taylor lana mitski aurora etc se dejarian de joder con la modita de poner al mismo nivel a boludos del trap o urbano para hacerse los q escuchan de todo pq la vara esta bajo tierra,lucianoofshit
282,1637961770718339073,2023-03-20 23:38:12+00:00,"Mi mamá está mirando reels de Taylor en ig, swiftificada",FlorSwiftie_
283,1637961762359083009,2023-03-20 23:38:10+00:00,el chocolate el queso la sandia,martamaacias0
284,1637961757434998786,2023-03-20 23:38:09+00:00,Mi meta en esta vida es gritarle Taylor you'll be fine en Anti-Hero para poder morir tranquila,moonlightgrlx
285,1637961742285262849,2023-03-20 23:38:05+00:00,mi mamá me pregunto si folklore de taylor era de folklore argentino,valjumilla
286,1637961740095832071,2023-03-20 23:38:05+00:00,Le dedico a beomgyu todas las canciones de amor de Taylor swift,__ilovebeomgyu
287,1637961691500539904,2023-03-20 23:37:53+00:00,no puedo creer lo mucho q amo a billie y a taylor me llenan el alma con su música 😞,agusssslema
288,1637961689655066626,2023-03-20 23:37:53+00:00,alberto💔 #gfvip https://t.co/il3mFLPLVz,itsmeludovico
289,1637961687473979392,2023-03-20 23:37:52+00:00,Misericórdia,melodrameprince
290,1637961681849524224,2023-03-20 23:37:51+00:00,"militante de la merienda, fundamentalista de taylor swift y el café podria ser tranquilamente mi carta de representación",impopurri
291,1637961655924432897,2023-03-20 23:37:45+00:00,"Te amo Taylor Swift, salvas mi vida una y otra vez",Gabitakook
292,1637961655081476096,2023-03-20 23:37:45+00:00,"nmmn ya parece concierto, q ganas",MadeleinCruz2
293,1637961652514480128,2023-03-20 23:37:44+00:00,SNUBES,ohfortheloveof4
294,1637961592565268480,2023-03-20 23:37:30+00:00,AI Q NOJO ANYA TAYLOR JOY https://t.co/zGWvjqr784,hughsdncy
295,1637961526547222528,2023-03-20 23:37:14+00:00,neta yo ya no quiero salir pero la vida me la pone difícil 😔☝🏼 https://t.co/ADkB6mhQap,juk040
296,1637961492866781184,2023-03-20 23:37:06+00:00,dios ese trolo re mal cogido q la critica a taylor x ese video q quiere q cante y baile sin parar las 3 horas d show hitler was right había q cagarlos matando,titleofusextape
297,1637961484385804288,2023-03-20 23:37:04+00:00,chicas tengo una obsesion con forever winter,lomlxftm
298,1637961467767971841,2023-03-20 23:37:00+00:00,Taylor swift tuvo mucha razón cuando escribió esto 🤍: https://t.co/3jWaH9HoMr,montsmd0
299,1637961418665340928,2023-03-20 23:36:48+00:00,"🚨 | Sabrina cantó 'Can't Blame a Girl for Trying' y 'Wildest Dreams' de Taylor Swift durante la prueba de sonido de New Orleans, Louisiana.",CSabrinaArg
300,1637961414026379267,2023-03-20 23:36:47+00:00,Por accidente me fui al modo BR normal y de alguna manera logre ganar XD #Fornite https://t.co/pKOjDdo2CP,Taylor_64k
301,1637961412256440330,2023-03-20 23:36:47+00:00,Lloro 😭.,Michelle_Cruz22
302,1637961393230979074,2023-03-20 23:36:42+00:00,Deberíamos recolectar firmas para que trululu solo saque un paquete con guanitos rojos y azules,mgallxgoo
303,1637961364122525696,2023-03-20 23:36:35+00:00,Que ustedes no levanten el brazo ni para parar el colectivo no significa q el resto sea igual!! Taylor está en la industria hace AÑOS y también se debe venir preparando para este tour hace mínimo 2!! Es obvio q entrenó para poder tener resistencia para el tour,sickknlegendary
