,Tweet Id,Datetime,Tweet,Username
0,1638329632050012160,2023-03-21 23:59:57+00:00,"El arma de Ayaka vino tan rápido que decidí jugarmela por la de Shenhe y salió bien aunque no hay capturas porque fue todo muy intenso, cada día sube más en mi top. https://t.co/uXKzmap9kb",junk_janai
1,1638329625628536834,2023-03-21 23:59:56+00:00,"Le tengo una envidia enorme a las personas que tienen a Shenhe cuando yo no voy a poder tirar por ella, porque se me olvidó AHORRAR",sonnielvkazu
2,1638329517218332672,2023-03-21 23:59:30+00:00,*sufrir en Shenhe lover pero Ayaya lover*,haracatnip
3,1638329426030075904,2023-03-21 23:59:08+00:00,no tengo deseos pa tirar x shenhe eto pasa x rehabilitarse,tyucore
4,1638329376130363392,2023-03-21 23:58:56+00:00,con los artefactos de ganyu y su espada al nivel 1 🥵 https://t.co/oFp7TFgPHL,a__ether
5,1638329242730606593,2023-03-21 23:58:24+00:00,MI MIKA ACABA DE CURAR 6K POR COSO???,heizuzu
6,1638329131212439552,2023-03-21 23:57:58+00:00,mi shenhe al 70 con dos artefactos sin subir? si https://t.co/4pSfj8cfR3,heizuzu
7,1638329049079586816,2023-03-21 23:57:38+00:00,x quien tiro en mi main (mgta más shenhe k ayaka pero no tengo cryo),ourgriseo
8,1638329024349970433,2023-03-21 23:57:32+00:00,Llego a casa y tiro ñor shenhe,iakalibf
9,1638328844418424835,2023-03-21 23:56:49+00:00,Algn sabe q build es para shenhe es q no pensé q si m iba a salir... y no tengo nada para ella...,xingyunis
10,1638328809995771906,2023-03-21 23:56:41+00:00,voy a lanzar un poco por shenhe y me duermo,sodaph0bia
11,1638328774457544706,2023-03-21 23:56:33+00:00,Ha pasado algo con Shenhe en el Genshin?,MilloTeselia
12,1638328727980453889,2023-03-21 23:56:22+00:00,tengo 20 deseos para Shenhe GOD,dannmoonie
13,1638328722838175746,2023-03-21 23:56:20+00:00,"pueden creer q conseguí hu tao c1 + homa, yelan + aqua y ahora shenhe 🙏ahorrar por medio año valió la pena",yoruslut
14,1638328643582676993,2023-03-21 23:56:01+00:00,tengo 7 deseos ustedes dicen q llega shenhe? 👍🏻,kokomicida
15,1638328642831876097,2023-03-21 23:56:01+00:00,Todavía no tire por Shenhe pero ya me tiembla la mano.,myunxversx
16,1638328585789362176,2023-03-21 23:55:48+00:00,"voy a coronar a shenhe, se acabó",Paularome_23
17,1638328520043626496,2023-03-21 23:55:32+00:00,os thomato ali,ventifemboi
18,1638328384747974656,2023-03-21 23:55:00+00:00,no tengo nada para subir a shenhe auxilio,__justalecs
19,1638328332042358784,2023-03-21 23:54:47+00:00,"Quería a Shenhe, pero quien quiere mi segunda Mistsplitter? https://t.co/04ysPaf8Az",Kagurisu416
20,1638328272864829440,2023-03-21 23:54:33+00:00,espero que sepáis que si a alguno os toca shenhe que yo no me entere que aparezco en vuestra casa,michincidencia
21,1638328237028777987,2023-03-21 23:54:25+00:00,Que ganas de tirar por shenhe aaaaaaaa,bdpl949
22,1638328199095394305,2023-03-21 23:54:15+00:00,"#GenshinImapact
Ya salió #Shenhe y aunque no la consigue, voy a hacer la prueba de personaje, y solo puedo decir… https://t.co/zkTglcdt9h",hanzo421
23,1638327821343813633,2023-03-21 23:52:45+00:00,"Bueno, ahora mi siguiente en la wish list es heizou c6, mika c6 y el alcón de jade para xiao",heizuzu
24,1638327801118879744,2023-03-21 23:52:41+00:00,"me salio ayaka pero me toco el arma de shenhe, me quiero morir https://t.co/u7tTmA0FSB",quex_thecreator
25,1638327638455353353,2023-03-21 23:52:02+00:00,acabo de ganar el 50/50 con Shenhe !! vamoooos! que feliz soy,Hulkymx
26,1638327516107612160,2023-03-21 23:51:33+00:00,m quiero unir al mundo d alguien random para hacer las diarias pq quiero amistad doble para shenhe y mika pero m da vergüenza socorro por favor,kohanene
27,1638327405797359617,2023-03-21 23:51:06+00:00,SEGUIR REUNIENDO POR BAIZHU O LANZAR POR LA C1 DE SHENHE Y MIKA AUSILIO,rubencarrito
28,1638327349069377538,2023-03-21 23:50:53+00:00,"SHENHE TE AMO, GRACIAS MI REINA DIOS QUE FELIZ SOY https://t.co/BcbbsC9oqG",I_am_Love_Sev
29,1638327326164373505,2023-03-21 23:50:47+00:00,AYAKA Y SHENHE EN CASA,hdisbskmzna
30,1638327277296517120,2023-03-21 23:50:36+00:00,Chicos ayúdenme quiero a nahida pero quiero a shenhe también https://t.co/xhI8oBfIad,toyafunko
31,1638327145339449344,2023-03-21 23:50:04+00:00,aguanta puedo ponerle la mitsplitter aquí ✨✨,a__ether
32,1638326947221569537,2023-03-21 23:49:17+00:00,Quiero tirar por Mika pero tengo el asegurado y quiero a Baizhu aunque me encanta Shenhe pero necesito un dendro que sea 5*,6and66art
33,1638326897103781892,2023-03-21 23:49:05+00:00,ayaka vino en pity 73 y 70 deseos dsp TDV NO VINO SHENHE TOY CHILLANDO q mala suerte,killuvoidz
34,1638326822059364352,2023-03-21 23:48:47+00:00,"Shenhe asegurada obtenida &lt;3333333333333333
Y aunque fui hasta las 70, tambien salieron 3 Mikas, megusta messirve umu xD https://t.co/T5x8auiW77",Kisser971
35,1638326758452731904,2023-03-21 23:48:32+00:00,vOY A TIRAR EN EL BANNER DE SHENHE AUNQUE NO TENGA CRYOS DPS ADIÓS NO SOPORTÉ,wipimaw
36,1638326561714651136,2023-03-21 23:47:45+00:00,"a mí no m van a convencer de poner a rosaria en vez de shenhe, shenhe es hot y es lo único q me interesa, x algo tiré x ella 🙄",cyanilou
37,1638326438372712448,2023-03-21 23:47:16+00:00,la idea era conseguir la mistsplitter y a shenhe pero terminé sin ninguna aaaa jueguito de mierda estoy de mal humor 😔,wondershoyo
38,1638326412938452993,2023-03-21 23:47:10+00:00,"No era el arma qué quería pero bueno, Shenhe gana en esta https://t.co/DDwLEMkRNq",Zeilux24
39,1638326305232912385,2023-03-21 23:46:44+00:00,"To todo cagado
#Shenhe #GenshinImpact https://t.co/zeI6XZw7M0",Prometheus5004
40,1638326276183187459,2023-03-21 23:46:37+00:00,ME SALIÓ SHENHE VAMOOO LPM DIOS ESTÁ DE MI LADO,tkmydads
41,1638326253429092354,2023-03-21 23:46:32+00:00,M SALIÓ SHENHE CON EL 50)50 Y 41 DE PITY S EME SALIO EL XORAOZN,xingyunis
42,1638326195958710273,2023-03-21 23:46:18+00:00,"ALERTA ALERTA
No me salió Shenhe",neptanium
43,1638326166980272128,2023-03-21 23:46:11+00:00,Quiero tirar por Shenhe pero tengo asegurado en la cuenta principal y en la secundaria guardo para kokomi,jaegerackermn
44,1638326026055954432,2023-03-21 23:45:37+00:00,Yo sacando a Shenhe en dos cuentas distintas https://t.co/e5qGKcv997,limabaoo
45,1638326001817059330,2023-03-21 23:45:32+00:00,quiere shenhe pero hace tres banners que saqué sin asegurado y la ante semana pasada saque a dehya ustedes dicen que me sale 😍,lusuOMG
46,1638325985887100928,2023-03-21 23:45:28+00:00,Me niego a tirar más porque NO quiero a Shenhe y tengo 5* de banner asegurado.,LittleArandano
47,1638325637222998018,2023-03-21 23:44:05+00:00,como coño voy a conseguir tantos deseos para shenhe c1 CUANDO YA TENGO TODO AL 100 me mato,arrriety
48,1638325517177724928,2023-03-21 23:43:36+00:00,"AKAYA, SHENHE, DILUC (C4), TIGNARI (C2), MIKA (C6), EL REFLEJO DE LAS TINIEBLAS Y LA PACIFICADORA DEL DESASTRE (ganando el 50/50 con ambas armas).

HE GASTADO MUCHAS (MUCHÍSIMAS) PROTOGEMAS, PERO HA MERECIDO LA PENA. https://t.co/DUVEGjOKcO",LeonheartTribal
49,1638325315612057600,2023-03-21 23:42:48+00:00,ESTO FUE 20 PITY DESPUES DE SHENHE BTWWWW PLSSSSS,kirbyrouwu
50,1638325204370837505,2023-03-21 23:42:21+00:00,ya salió shenhe y todavía no me abre el genshin https://t.co/rT5A4P3V4G,chianikis
51,1638325157180710914,2023-03-21 23:42:10+00:00,"dato random para olvidar que no saqué a shenhe: 

mi papá una vez quiso escribir en papel con el lapiz de mi tablet porque pensó que era un marcador",nxtxdy
52,1638325070371123203,2023-03-21 23:41:50+00:00,"Le tire los 20 deseos que me sobraron a shenhe  pero me salio este pelotudo hdp, nunca antes habia tenido tanta sierte como para que me la cague este loco https://t.co/fqwkbLXizX",Naimi_UwU
53,1638324791563243527,2023-03-21 23:40:43+00:00,quiero a shenhe pero no tengo ningún dps cryo 💀,omogatos
54,1638324727285526528,2023-03-21 23:40:28+00:00,YA LANCEN RERUN DE ALBEDO HOYOVERSO DE MRD QUIERO TIRAR POR SHENHE PERO EL NO TENER A ALBEDO Y EL MIEDO A QUE VENGA CUANDO MENOS ME LO ESPERE ME IMPIDE SER FELIZ AAAA😭😭😭,pijadearmin666
55,1638324674550480901,2023-03-21 23:40:15+00:00,"Yo no puedo creer que el hijo de puta de mi hermano tiro por Yelan y la saco, ahora tiro por Shenhe y la saco y perdió el 50/50 así que su próximo 5* lo tiene asegurado https://t.co/ibRdFN4kGy",shininupi
56,1638324582166720512,2023-03-21 23:39:53+00:00,Ojalá mnsalga shenhe https://t.co/F84Gi7FtQo,xingyunis
57,1638324405959835649,2023-03-21 23:39:11+00:00,en el 1 obvio,genjisexyy
58,1638324275693191170,2023-03-21 23:38:40+00:00,joder quiero tirar por mika pero estoy en pity 63 con asegurado y no quiero ni a shenhe ni ayaka,AndreuGX
59,1638324140330418178,2023-03-21 23:38:08+00:00,vamoo gané el 50/50 grande Shenhe🤠 https://t.co/ZFbdiLuXLa,xiaista
60,1638324071589986304,2023-03-21 23:37:51+00:00,Tenia 184 deseos y ahora tengo 48 pero consegui a shenhe https://t.co/E1JBh9l4oc,micacatua
61,1638324061611671554,2023-03-21 23:37:49+00:00,yo sé que voy a ser shenhe haver https://t.co/nx5OPFSNBF,chengzu_u
62,1638323994913914883,2023-03-21 23:37:33+00:00,shenhe rerun pero a que costo,rosasensibles
63,1638323943772758019,2023-03-21 23:37:21+00:00,tengo c6 sucrose c6 diona hasta c6 mika pero no shenhe 😭😭😭,kokomiilvr
64,1638323854400532480,2023-03-21 23:37:00+00:00,"SE PUDO, FALTA SHENHE ($!#(#?#?#?#$
🕯️Shenhe me sale en los primeros 30 deseos 🕯️ https://t.co/eobGdWEhBH",crisdestruccion
65,1638323844506157056,2023-03-21 23:36:57+00:00,Me ha salido Tignari en el banner de Shenhe :((((((,14Poker
66,1638323706245029895,2023-03-21 23:36:24+00:00,lloro de risa queria la de ayaka nomas pero me salio la de shenhe en 10 de pity cjkajdkas y la de ayaka en 20 🙏 https://t.co/Hsh8uoydt9,jojowos
67,1638323682161590272,2023-03-21 23:36:19+00:00,"Buenas noticias, se logró (70 deseos costó traerla) pero ahora tengo a Shenhe y Mika c3 https://t.co/FBJqtpFiPF",denidream9
68,1638323623038529541,2023-03-21 23:36:04+00:00,"ESTOY QUE ME MUERO, ME SALIÓ SHENHE Y CON C1 AAAHH 😭",venusIies
69,1638323615371255809,2023-03-21 23:36:03+00:00,ME SALIÓ SHENHE Y 6 MIKAS MANDLMELDMMD,traponiiel
70,1638323512912887809,2023-03-21 23:35:38+00:00,Si Ayaka tuviera el atuendo de Shenhe en vez de la armadura no me la pensaría 2 veces en gastar todo a por ella https://t.co/ftEFsXhdhV,Mermeladaz2
71,1638323391126990850,2023-03-21 23:35:09+00:00,"Mi pareja consiguió a Ayala y Shenhe en 30 deseos.

No tenía asegurados.
Así o más ojete?",Imagine_Mes
72,1638323364702957568,2023-03-21 23:35:03+00:00,yahooo! https://t.co/GtpvxEcOSA,ELDERT0MAT0
73,1638323311682658306,2023-03-21 23:34:50+00:00,"Pensaba en sacar a la Shenhe, pero pah que, solo la llevaría con Ayaka y su rol ya lo hace Kazuha.

Más ahorros para Himeko C6R5",NongratReformed
74,1638323110570074115,2023-03-21 23:34:02+00:00,Shenhe no vino a casita https://t.co/xrNoUv80lN,spaceshipland
75,1638323102592499715,2023-03-21 23:34:00+00:00,Sigo sufriendo,akranvv
76,1638323043985440769,2023-03-21 23:33:46+00:00,Consegui tignari y shenhe con 100 tiradas pero me quede a un mika del C6 pipipipi,eshark_
77,1638322977140817921,2023-03-21 23:33:30+00:00,grite cuando me salio shenhe,rosiesrzs
78,1638322940105064448,2023-03-21 23:33:22+00:00,pude sacar a shenhe y a mika y ahora tengo como 40 deseos para kaveh :3,punkzick
79,1638322889886777345,2023-03-21 23:33:10+00:00,no salió shenhe.. pero tengo asegurado y más o menos 30 de pity 😭 https://t.co/vLM29diMaJ,shirukzu
80,1638322818369609735,2023-03-21 23:32:53+00:00,"He visto q era las 12 y no me he aguantado y aun no me lo puedo creer. Llevaba 2 pitys ganados y estaba convencida que no iba conseguir a Shenhe, y por si fuera poco, tire dos timidillas al de armas y me tocó su arma 🥹🥹🥹💙💙💙💙 https://t.co/LAC7cUy5TR",Mrs_Kyrstya
81,1638322733938364418,2023-03-21 23:32:32+00:00,no me salió shenhe nadie me hable,gi0loz4no
82,1638322571933302784,2023-03-21 23:31:54+00:00,CHIQUILLOS LLEGUÉ A MI CASA HORA FE SHENHE,flasksecretbf
83,1638322517889675266,2023-03-21 23:31:41+00:00,"Buah, conseguir a Shenhe me ha hecho pensar... y ara, a por quién voy? Como dije anteriormente, Ayaka y Zhongli me los dejaré los últimos (a menos que la situación me exija un cambio), so...",Zeoneol
84,1638322334648922112,2023-03-21 23:30:57+00:00,"¿quién me regala a shenhe? 🥰
(tengo ganas de llorar)",lvsleedonggun
85,1638322325929054209,2023-03-21 23:30:55+00:00,Como vea una persona más diciendo que ha conseguido a shenhe early me voy,_xwhitelily
86,1638322313715171329,2023-03-21 23:30:52+00:00,bueno chau hasta ke no tenga a shenhe no tuiteo mas odio hate masivo,mizuhrt
87,1638322258501312514,2023-03-21 23:30:39+00:00,"Shenhe y mistsplitter en la misma noche, esto es un sueño hecho realidad",ddedesastree
88,1638322146546991106,2023-03-21 23:30:12+00:00,Y TRAS 20 DESEOS DE SALIR TIGNARI SALIO SHENHE YAAAAAS https://t.co/cqMmIPie2k,andissey
89,1638322084324560896,2023-03-21 23:29:58+00:00,encima tengo una bronca porque me salió el arma de shenhe y me quede sin deseos pero con asegurado y sin ganas de farmear protos 💀 https://t.co/eH0qz8HQ97,streidogs
90,1638322043828535297,2023-03-21 23:29:48+00:00,"perdí el 50 con keqing c2 pero shenhe me vino luego de 40 tiros🥳🥳🥳 + c2 mika
total de wishes gastados: 101 https://t.co/7kdTsBBNpX",BleuBondi
91,1638322034399756288,2023-03-21 23:29:46+00:00,¿Se imaginan perderse la oportunidad de tirar por Shenhe o Ayaka en Genshin? Yo me pongo a llorar porque son altas diosas.,obliviateamore
92,1638321950379442177,2023-03-21 23:29:26+00:00,hubo fe https://t.co/QfTRWlxKlg,yaegatitos
93,1638321840870309888,2023-03-21 23:29:00+00:00,chequea como se menea @myblvdxingqiu https://t.co/VnP2rGG88f,yaegatitos
94,1638321825548492802,2023-03-21 23:28:56+00:00,(Es/En) SHENHE ven a mi!! Eventos de la 3.5 parte 2 papus 🥵👌🏻!TikTok !twitter !ig https://t.co/RBAjPYVc3v,noblexpvt
95,1638321740043501569,2023-03-21 23:28:36+00:00,No pienso tirar x ayaka ni por shenhe tengo un marido que obtener mas adelante (kaveh),PiscoIiTae
96,1638321719466139648,2023-03-21 23:28:31+00:00,quiero a shenhe pero quiero armas pq no tengo peroperoperopero,omegadeheizou
97,1638321710016479232,2023-03-21 23:28:28+00:00,tengo a todos los cryo hagamos como q layla no existe https://t.co/nYy7qmJxcq,genjisexyy
98,1638321685370634240,2023-03-21 23:28:22+00:00,donde esta mi shenhe??!?!?!?1 https://t.co/pKCKiEklbD,kitzukat
99,1638321617280413705,2023-03-21 23:28:06+00:00,Al fin…… que bonito es tenerla la ptm #Shenhe #GenshinImpact #Yelan https://t.co/1Tup6ApVwg,DCrCh_06
100,1638321549080920072,2023-03-21 23:27:50+00:00,"Sirvió el ritual para ganar el 50/50. #Shenhe #Genshin #PS4share

https://t.co/fECCLNvEwy https://t.co/s7e3aYZsv9",unmantra
101,1638321511994912769,2023-03-21 23:27:41+00:00,me salió shenhe ahora soy finalmente feliz,heizuzu
102,1638321456806338563,2023-03-21 23:27:28+00:00,"me salió también la arma de shenhe,, acaso será una señal para que tire por ella? (no)",cynomichi
103,1638321314342531074,2023-03-21 23:26:54+00:00,me gasté todo y ni la conseguí encima tampoco voy a tener a shenhe https://t.co/5TizxpMlpi,wondershoyo
104,1638321222185304064,2023-03-21 23:26:32+00:00,he renacido cómo shenhe main después de hacer sido hu tao main x tres semanas https://t.co/IOhkv38kCm,ryuumort
105,1638321132725059584,2023-03-21 23:26:11+00:00,tengo a shenhe c1 asegurada pero de donde coño me saco yo 60 deseos mas aaaaaaah me voy a matar,arrriety
106,1638321121987645441,2023-03-21 23:26:08+00:00,ahora yo como voy a irme a pegarle a los lagartos para yae y shenhe https://t.co/pGMQwJFpwg,enescience
107,1638321105252352002,2023-03-21 23:26:04+00:00,"solo tengo 20 deseos para mami shenhe, creo que le haré skip e iré por nahida😭",taroosito
108,1638321060926955520,2023-03-21 23:25:54+00:00,shenhe siempre fue mi personaje fav y la estuve esperando demasiado e igualmente perdí el 50/50,lvsleedonggun
109,1638321043235282947,2023-03-21 23:25:49+00:00,Estoy pensando seriamente en meter plata al genshin para shenhe NO PUEDO QUEDARME SIN ELLA,JenlisaWe
110,1638321004123398144,2023-03-21 23:25:40+00:00,ESTOY SUFRIENDO,isaprogaymer
111,1638320948263657472,2023-03-21 23:25:27+00:00,Perdí el 50/50 de shenhe me quiero morir,JenlisaWe
112,1638320895646154754,2023-03-21 23:25:14+00:00,"Hoy: BANNER de AYAKA - SHENHE 5 ⭐ y MIKA 4 ⭐ | ¿Salen gachapones?
https://t.co/GIhI73wQO8 https://t.co/YlvDHynVCX",JBrand0195
113,1638320841820651525,2023-03-21 23:25:01+00:00,sacando a mika y shenhe ♤ https://t.co/wcdClWhMmJ,pupigenshin
114,1638320772937662465,2023-03-21 23:24:45+00:00,"VAMOOOOOOOOOOOOOOH
#GenshinImpact #Shenhe https://t.co/anNv8sKloB",AyashaStrife
115,1638320612467699712,2023-03-21 23:24:07+00:00,TENGO A SHENHE,rosiesrzs
116,1638320591961726977,2023-03-21 23:24:02+00:00,yo después de que no me saliera shenhe en los 5 deseos que tenía https://t.co/p3FYLnuW4L,melocoten
117,1638320577785085954,2023-03-21 23:23:58+00:00,shenhe te quero!!!,seinagot
118,1638320556050096128,2023-03-21 23:23:53+00:00,y perdí el 50/50 con qiqi pero no m importa pq igual no quería a shenhe ni a ayaka :3 https://t.co/sM84cMaUxB,vampibeomie
119,1638320426131640322,2023-03-21 23:23:22+00:00,Keria el arma d ayaka pero tengo a shenhe así q m sirveee,KAZUS4NJI
120,1638320323924746241,2023-03-21 23:22:58+00:00,Si no me sale Shenhe en este 50/50 voy a chillar. https://t.co/8MKgmLDCG8,saddhartha
121,1638320270673944576,2023-03-21 23:22:45+00:00,Sigo flipando que me haya tocado a Shenhe y su arma me haya tocado dos veces,iksabega
122,1638320260175495168,2023-03-21 23:22:43+00:00,me salió Shenhe ok https://t.co/j5mc43L2Un,maoocts
123,1638320237761159170,2023-03-21 23:22:37+00:00,Bueno..voy a tirar por shenhe,rs_mati
124,1638320205184004101,2023-03-21 23:22:30+00:00,"no me sale shenhe pipipi
mis 65 deceos pipipi",CafeAlfajor
125,1638320120333254657,2023-03-21 23:22:09+00:00,"bueno, es mejor favonius o pacoficadora en shenhe? x ahí vi que decían que era mejor favonius pero no sé de meta",cyanilou
126,1638320095934939136,2023-03-21 23:22:04+00:00,Y ESTOS RANDOMS,akranvv
127,1638320040314544128,2023-03-21 23:21:50+00:00,"Buenas suerte a los que andan tirando en los banners de Ayaka, Shenhe y Mika 🫶🏻",yeekcitavr
128,1638319978309885952,2023-03-21 23:21:35+00:00,SHENHE VINO A CASA,min9yan
129,1638319928817205249,2023-03-21 23:21:24+00:00,"Es buen momento para Flexear que tengo a Shenhe desde el día 1

Nunca pensé que se volvería parte de mi equipo principal",BercianShrine
130,1638319913554137091,2023-03-21 23:21:20+00:00,"M salió RE temprano shenhe, eso significa que tendré para nilou💪💪",scaraangel
131,1638319850329194497,2023-03-21 23:21:05+00:00,Alguien me simpea protogemas para la C1 de shenhe? HAHAH,muffinpicante
132,1638319772835217411,2023-03-21 23:20:47+00:00,Mood por que mis deseos por shenhe fueron literal horribles jaja #GenshinImpact #Shenhe https://t.co/j3S2wvvWLK,LsdGenius99
133,1638319716702855168,2023-03-21 23:20:33+00:00,Se vienen los madrazos,isaprogaymer
134,1638319702471483396,2023-03-21 23:20:30+00:00,47 deseos y no salió Shenhe 😢,RalAlbeCM
135,1638319688735248384,2023-03-21 23:20:26+00:00,"Lancé todo lo que tenía por Shenhe y no vino, chillo.",tessukki
136,1638319684717035520,2023-03-21 23:20:26+00:00,Elección de directiva 😈😈😈😈,isaprogaymer
137,1638319605918597121,2023-03-21 23:20:07+00:00,que mala sos shenhe pq sos así conmigo.,vamp1rei
138,1638319414578749441,2023-03-21 23:19:21+00:00,NUEVO FIJADO SHENHE TE AMO MUCHO,a__ether
139,1638319410497609729,2023-03-21 23:19:20+00:00,"ME SALIÓ SHENHE CON LOS POCOS DESEOS QUE ME QUEDABAN, ESTOY MUY FELIZ, TODO ESTA SALIENDO BIEN HOY 🥹💖 https://t.co/QjntlKZXB8",SakuraaSong
140,1638319409310695426,2023-03-21 23:19:20+00:00,ya esta shenhe? k miedo,florecimos
141,1638319381963759616,2023-03-21 23:19:13+00:00,medio rara mi shenhe c1 https://t.co/guxOfJl99v,vamp1rei
142,1638319361550163969,2023-03-21 23:19:08+00:00,hora de farmearle pity a baizhu tirando en el banner de shenhe 💗💗💗,veill7oi
143,1638319329182642177,2023-03-21 23:19:01+00:00,"ascendiendo a shenhe, mi vida por la gorda https://t.co/ri3IDWSr5J",a__ether
144,1638319321209360385,2023-03-21 23:18:59+00:00,20 deseos tengo para ver si viene mika o no 🙇🏻 miedo terror con que salga shenhe,mrbubbletxa
145,1638319306545983489,2023-03-21 23:18:55+00:00,"Si vinieron a casas &lt;33
TKMM MIKA Y SHENHE 💙💙 https://t.co/XBkHWdVNlW",LuNaynat
146,1638319289471041543,2023-03-21 23:18:51+00:00,mi shenhe no alcanzó los 3k de ataque 😞,cyanilou
147,1638319261213945856,2023-03-21 23:18:45+00:00,"Ni modo, me tocará buscar deseos para Shenhe.",fsdottore
148,1638318901325967360,2023-03-21 23:17:19+00:00,mis hijos en casa https://t.co/Lutd3aQ7AB,genjisexyy
149,1638318775937146880,2023-03-21 23:16:49+00:00,VOY 89 DESEOS DONDE ESTA SHENHE,Master_Pas_
150,1638318648279580672,2023-03-21 23:16:18+00:00,MENTIR MI AMIGA DIJO Q VAYA POR SHENHE,muzttyx
151,1638318640008400898,2023-03-21 23:16:16+00:00,tengo a shenhe chau genshin ya no quiero nada mas d vos hasta q venga arlecchino,arIecchina
152,1638318615731552263,2023-03-21 23:16:11+00:00,SE PUDOOOO,ichnvse
153,1638318553756516354,2023-03-21 23:15:56+00:00,QUIERO TIRAR X SHENHE PQ ACEPTE ESTO RUAAA,akranvv
154,1638318427994570753,2023-03-21 23:15:26+00:00,ME VINO COMO EN PITY 86 DIOS SE ME BAJÓ LA PRESIÓN https://t.co/GWQ4NuXhBq,ichnvse
155,1638318393269837825,2023-03-21 23:15:18+00:00,quiero llegar a mi casa y tirar por shenhe carajo,akaawon
156,1638318362009784322,2023-03-21 23:15:10+00:00,"KSKSKDKDKEKEKEKKDKRKEKEKEKDKEKEKEKFKKFKDKEDKKEKEKEKEKEKEKRKEKEKEKEKEK
MOMMY
SOCORRO )$)$)$($$()""!_)#/#)$$
TÁ NA MÃO https://t.co/N4C0PUTQN9",J3ss_nan
157,1638318016046800903,2023-03-21 23:13:48+00:00,casi ochenta deseos o más y shenhe no me sale estoy harto,idcl9ud
158,1638317950028378114,2023-03-21 23:13:32+00:00,voy a tirar 1 deseo a shenhe y que sea lo que dios quiera,nagirule
159,1638317899008860162,2023-03-21 23:13:20+00:00,ME SALIÓ SHENHE SIN ASEGURADO Y SU ARMA EN LAS PRIMERAS DIEZ TIRADAS ???? https://t.co/RVOl8gBKhh,hjsnies
160,1638317858575863811,2023-03-21 23:13:10+00:00,Momentos como este me hacen odiar el genshin con todo mi corazón ❤️. 50 deseos y no toco shenhe ;(,Alejandro_OR_21
161,1638317829375107072,2023-03-21 23:13:03+00:00,"voy a empezar a tirar por shenhe, deseenme suerte",lvsleedonggun
162,1638317773175631873,2023-03-21 23:12:50+00:00,Bueno ahora ayaka tiene su arma r2 pero yo quería esa lanza para shenhe 😔😔😔😔,O2K0YA
163,1638317741399592961,2023-03-21 23:12:42+00:00,listo ya tengo a shenhe me queda kokomi y tengo mi team soñado&lt;3 https://t.co/grsda5959o,genjisexyy
164,1638317720033689601,2023-03-21 23:12:37+00:00,el lokito no m respondio pero para q necesito gente real cndo tengo a shenhe ASI O MAS VIRGEN soy este https://t.co/dCEvdVFZbf,edelcidios
165,1638317692405837824,2023-03-21 23:12:30+00:00,yo diciendo q no voy tirar en el banner d shenhe pero ni yo m la creo y tire https://t.co/n1jlc8hEqz,suegikugatos
166,1638317627423506434,2023-03-21 23:12:15+00:00,NO ME LO CREO MI PRIMER DOBLE LEGENDARIO AAAA #Shenhe #GenshinImpact https://t.co/RfjTpct0SQ,SlMP_2D
167,1638317623954776065,2023-03-21 23:12:14+00:00,"ME SALIÓ SHENHE CON DIEZ DESEOS, MIKA C3 Y TENGO UN 5* ASEGURADO https://t.co/zmxQfLStA1",q9okka
168,1638317619370401793,2023-03-21 23:12:13+00:00,Asegurado y con 37 d Pity y no me da salido la maldita shenhe 😭,Ch0k0OwO
169,1638317606443667457,2023-03-21 23:12:10+00:00,"ignoren que es mi ig, pero shenhe c1 💋💋, la suerte de no bañarse (gracias mikakus) https://t.co/VYQsadgM1y",matsunomatsdos
170,1638317536008650754,2023-03-21 23:11:53+00:00,La verdad nunca pensé que me pasaría lo del doble legendario y con dos que quería 😭💖 #shenhe #mona https://t.co/ggs0ZWV4zD,Eleusiniann
171,1638317487937794050,2023-03-21 23:11:42+00:00,AY HOY SALÍA SHENHE VD,xingyunis
172,1638317447915683841,2023-03-21 23:11:32+00:00,Mi shenhe salió rara https://t.co/k8BD6lkrfJ,Fly_mo0n
173,1638317329615290368,2023-03-21 23:11:04+00:00,NO HUBO SHENHE PERO MIKAAAAAAAAA CTMMM MI VIDA https://t.co/pTVvj2iKUu,Yanagin_bye_bye
174,1638317280936304640,2023-03-21 23:10:52+00:00,Bno a ponerme los calzones d la suerte shenhe ya t siento❤️‍🩹❤️‍🩹❤️‍🩹,oliiiper
175,1638317059560861699,2023-03-21 23:10:00+00:00,51 d pity no shenhe Se hace esperar,tanjrqs
176,1638317043140399105,2023-03-21 23:09:56+00:00,Me salio la c1 de shenhe a las 10 primeras osea me sirve ! Pero quería a nilou y a mika tmb https://t.co/SEJf7q3DIt,vipersitas
177,1638317002933583872,2023-03-21 23:09:46+00:00,una tirada en el banner de shenhe dudo q salga,ksmrgf
178,1638316867000598529,2023-03-21 23:09:14+00:00,"Pude conseguir a Shenhe y el arma!! Aunque me quede un poco corto de gemas, pero espero que tengan suerte los que van a tirar en el gatcha (─‿‿─) https://t.co/3sogm5F52b",IzuruXP
179,1638316728454094848,2023-03-21 23:08:41+00:00,oigan como que ya salio el banner d shenhe QUE,ikazugf
180,1638316660615462913,2023-03-21 23:08:24+00:00,SHENHE VINO A CASA PERO YO NO QUERÍA QUE VINIERA A CASA https://t.co/uwKr0ulbrO,hyvcint
181,1638316624515088387,2023-03-21 23:08:16+00:00,ok y si tiro por shenhe igual yo estoy ahorrando por nahida y kaveh pero es q soy adicta a pullear cuando un personaje me interesa en un 1%,hyuka_99
