,Tweet Id,Datetime,Tweet,Username
144,1637436392451055616,2023-03-19 12:50:32+00:00,Con dos put0s tiros a portería te ganan el juego... Que problemas ofensivos tiene este equipo del chima 5 juegos sin anotar... Desde chivas y de penal creo... no mms...,IngerSaucedo
145,1637432826512457728,2023-03-19 12:36:22+00:00,Gracias chima! Es mucho equipo para ti!!! https://t.co/ctKS0qelPy,a_guerrero1
146,1637423985758437380,2023-03-19 12:01:14+00:00,"Chima Ruiz perdiendo un clásico en marzo:

Jugador/DT...nomás nos falta directivo y se completa el trébol de fracasos https://t.co/7mCARz0zgK",WICHO690
147,1637421427266670596,2023-03-19 11:51:04+00:00,"Afición del Monterrey se burló de Tigres UANL como previo al Clásico Regio en la Jornada 12 del Torneo Clausura 2023 de Liga MX.

La imagen con la leyenda ''24 de Marzo no se olvida'' pone a Marco Antonio Ruiz ''Chima'' que hizo el gol en aquel juego que descendió Tigres (1996). https://t.co/KMcEjfEpOQ",ZonaDeportesMX4
148,1637411846628974592,2023-03-19 11:13:00+00:00,Hay que tolerarles todo pero no pienses diferente porque...,silchima
149,1637382719444221954,2023-03-19 09:17:16+00:00,"A llorar a otro lado, estás mame y mame q todos contra ustedes y wey nadie les topa, hoy los cagaron en su cancha y NO la adicción sino su propio equipo, con Chima son basura pero como traen sueldo hay q apoyar si no, quién paga los viajes a Orlando  y así 🤷",Copincito
150,1637368721818759168,2023-03-19 08:21:38+00:00,Y que chingue a toda su perra bomba madre el Chima Ruiz.,isaac_galahad
151,1637365896422236160,2023-03-19 08:10:25+00:00,Hace frio en la chima,axelcastaa
152,1637365841942413315,2023-03-19 08:10:12+00:00,"Este partido se acaba de perder, el Chima Ruiz debe de presentar su renuncia y no debe dirigir a este equipo le falta para dirigir un equipo de primera.",AdrianM99070876
153,1637363196360028160,2023-03-19 07:59:41+00:00,"Que chingue a su puta madre el chima, quiñones, pizarro y vigon, son un puto asco",MilCastillo10
154,1637357422284005380,2023-03-19 07:36:44+00:00,No es mentira que desde que chima tomo al equipo no juegan a nada.,danyrangeel
155,1637350316646465537,2023-03-19 07:08:30+00:00,"Perfil TIGRE...

• No es traer un ex jugador como DT
  Es tener billete para traer un DT Top

• No es ir al estadio a comer semillas 
  y hacer mosicos
  Es hacer que el rival no escuche a su
  compañero y a su DT 🙌

• Es derrotar al rival antes de que nos
  enfrente. 

😎🥃",GalenoXXXT
156,1637349703875428352,2023-03-19 07:06:04+00:00,"tantas cosas en esta vida me han ilusionado y decepcionado pero no se compara con la ilusión que me metió tigres esta temporada, chtm chima Ruiz",daviiid_ca
157,1637349075052904451,2023-03-19 07:03:34+00:00,"Ahora si, fuera Chima, por favor, adiós director técnico inventado.",leoroblesr
158,1637348503541239811,2023-03-19 07:01:18+00:00,Juninho y Marcos Ayala viendo que Chima sigue metiendo a Lainez de cambio https://t.co/yb8DID3GVH,imbofido
159,1637348210199998465,2023-03-19 07:00:08+00:00,Ya lárgate de mi equipo pinche intento de DT Chima Ruiz.,Fergzs01
160,1637347217722728450,2023-03-19 06:56:11+00:00,Chima mañana debe ir al rio pilón con su familia pero como desempleado,kguzmanoficial
161,1637342843738943488,2023-03-19 06:38:48+00:00,Y el chima en su realidad!! https://t.co/4zYW0sx5KY,Tigressietevec1
162,1637341943599357959,2023-03-19 06:35:14+00:00,Ya están corriendo al chima también 🤣🤣🤣🤣🤣,wini8612
163,1637340820704485376,2023-03-19 06:30:46+00:00,El profe Venus &gt; El Chima Ruiz,mclovio85
164,1637339650535636994,2023-03-19 06:26:07+00:00,Y es que el Chima parece más abogado embarga planchas que DT del único equipo grande de México.,imbofido
165,1637339332661895168,2023-03-19 06:24:51+00:00,Chima largate ya,RealFrankRubio
166,1637337717003497472,2023-03-19 06:18:26+00:00,Hacw frío en la chima,AnaaFloress1
167,1637337143734403073,2023-03-19 06:16:09+00:00,"EL PINCHE CHIMA NO VALE VERGA , es todo el twit buena noche 😬✌🏼 arriba los pinches #Tigres",carrosorio
168,1637337105834582016,2023-03-19 06:16:00+00:00,"Si, pero no de Chima...🙌 https://t.co/pwEFrm7Omm",GalenoXXXT
169,1637336695254437888,2023-03-19 06:14:23+00:00,"Nadie ve las declaraciones de Chima ? Soy el único que ve un perdedor autovictimizandose  ?  ""No merecíamos ese resultado"" No pend3jo merecíamos una goleada en contra imbecil ! @TigresOficial",Oscardezzttox
170,1637335244666810368,2023-03-19 06:08:37+00:00,Chima no puede con el equipo qué lástima puro perfil tigre,rafranmo
171,1637333792145670145,2023-03-19 06:02:50+00:00,"María Marta Chima: “Debemos ser autocríticos, reconociendo las cosas que se hicieron mal, para no volver a cometer los mismo errores”
https://t.co/lYBeAEaxqx https://t.co/H94IW9rwrQ",DigitalMagica
172,1637333772336082944,2023-03-19 06:02:46+00:00,"Y si hubo mas llegada en esos ultimos minutos con ellos en la cancha, pero de nada sirvio, pense que El Chima iba a hacerlo mejor",PSmn269
173,1637333468655886337,2023-03-19 06:01:33+00:00,"Que picadota de ojos le dio Vuce a Chima. 

A Vuce se le suman, Tano, Paunovic y hasta Lilini.

No tenemos DT",AnalisisGarra
174,1637333338120658947,2023-03-19 06:01:02+00:00,Está CUBETA es bueno en el micrófono pero de fútbol está igual que yo NO SABE NADA para mí CHIMA es el DT ideal para TIGRES🤣🤣🤣,AnbalLpez5
175,1637333177470418944,2023-03-19 06:00:24+00:00,"Lo de chima es una vergüenza
@M_Culebro  @maurodoehner",Alexandromedel2
176,1637333145585426433,2023-03-19 06:00:16+00:00,"Espero TODOS hayamos notado que desde que llego chima como DT gignac reclama mas a sus compañeros y a los árbitros, no creo que sea coincidencia por la falta de futbol que otroga nuestro tecnico “practicante”",Naim_Ruiz
177,1637333073523089411,2023-03-19 05:59:59+00:00,"No mames Chima, te grité de todo en el estadio y no me arrepiento",daguilarf
178,1637332609599516674,2023-03-19 05:58:08+00:00,Pues reprobó chima y no renunciará. Solo el campeonato lo salvaría.,pechussss
179,1637332336940404736,2023-03-19 05:57:03+00:00,PARA LLORAR. Chima Ruiz y sus Tigres hoy demuestran no embonar y caen en el clásico regional contra su máximo rival deportivo y con ello sufren una derrota más como locales en el torneo. Se pensaba que “el orgullo tigre” de su ahora cuerpo técnico podría dirigir este barco y no. https://t.co/QcT3hQ97O7,focalroberto
180,1637332256980193281,2023-03-19 05:56:44+00:00,"El torneo se acomodo para que los 3 grandes recibieras de local, no sacaste ni un solo punto.
Antes de enojarse con el Chima pregunténse, cuántos torneos más va a dar ese equipo de abuelitos que tienen ?
Hoy Rayados jugo a medias aguas y se llevó 3 puntos.

#ArribaElMonterrey",luiskdna
181,1637332065040384000,2023-03-19 05:55:59+00:00,Chima no te vayas 😂,lecheconconfle
182,1637331194005028864,2023-03-19 05:52:31+00:00,"Cuándo llegó Herrera un sector decía: Tuca los hizo campeones hasta la 3er etapa, Cuándo llego Cocca fueron mas precavidos, nadie sabía que esperar, pero ahora quieren linchar a Chima con 6 semanas. Tantita madre.",RamRivera
183,1637330420101529603,2023-03-19 05:49:26+00:00,"Mañana la Premier pinta de lujo, es una pena que no me vaya a despertar ni de pedo. 

Hoy murió el fútbol a manos de Chima Ruiz.",miguelmigraines
184,1637330394751049731,2023-03-19 05:49:20+00:00,Q frío hace en la chima,gabrieelrmzz
185,1637330261950996482,2023-03-19 05:48:49+00:00,"#Tigres 

‘Yo tengo mucho apoyo aquí y lo único que tengo que hacer es ponerme a trabajar’, Chima Ruiz. 

#LaVozDelFutbol https://t.co/khFnhDEicF",deportesWRADIO
186,1637330154891403270,2023-03-19 05:48:23+00:00,"Debe de dejar el Chima Ruiz la dirección del equipo mañana a primera hora?
Dejo el tema sobre la mesa, dame el 690-2 hijoooooooooooooo.",CarlosGonzzalez
187,1637329391117008899,2023-03-19 05:45:21+00:00,"Chima no es DT para @TigresOficial ,pero también hay jugadores que no valen gaver, verdad  Quiñones y cía?",Tigressietevec1
188,1637329355121598464,2023-03-19 05:45:13+00:00,🗣️ Marco Antonio 'Chima' Ruiz afirma que Tigres no merecía perder en el Clásico Regio ⚽👀 https://t.co/rMmQLvQbdS,ASMexico
189,1637328828040200192,2023-03-19 05:43:07+00:00,"Pagando apuestas 
Gracias chima 😫😫😫 https://t.co/VPdGHgMZub",IvanVzzP
190,1637328420408270849,2023-03-19 05:41:30+00:00,"INSOSTENIBLE TENER AL CHIMA RUIZ , LA DIRECTIVA DEBE DE DISTITUIRLO YAAAA!!",Garric96
191,1637328078731976705,2023-03-19 05:40:08+00:00,"A ver cuando cuestionas al chima, por que al equipo se le ve por donde!!! Se te duerme compadre....",MARRANO_DELAU
192,1637327838192758785,2023-03-19 05:39:11+00:00,"Aunque su equipo perdió en el #ClásicoRegio129 y no ha mostrado buen funcionamiento, Marco Antonio #Chima Ruiz se siente seguro en el puesto como DT.

https://t.co/2BSsV2HY4L",elnorte
193,1637327674862436352,2023-03-19 05:38:32+00:00,"""NO HEMOS GANADO NADA"" 🤯

Pese a ganar el Clásico Regio, Vucetich dejó en claro que Rayados aún no ha ganado nada, pero han tenido una buena campaña. 

Chima se dijo dolido por el resultado y sobre su continuidad no tiene dudas. 

#LUP https://t.co/yxoXFR8TEd",FOXSportsMX
194,1637327655962832897,2023-03-19 05:38:27+00:00,Chima salió a decir q jugaron bien pero le patearon 2 veces y vvv???,noxvuelvo
195,1637327075005681664,2023-03-19 05:36:09+00:00,a chima ruiz le esta quedando muy grande el tigres,melilovespug24
196,1637325865578029056,2023-03-19 05:31:21+00:00,"Veanle el lado bueno amigos, acaso no se dan cuenta que probablemente manden alaverga al Chima Ruiz? JAJSJSJA",angelo_ab9
197,1637325532667813888,2023-03-19 05:30:01+00:00,"Se desploma @TigresOficial con “Chima” Ruiz 

➡️ https://t.co/ND4nPCHBdP https://t.co/JLKe4FKKTb",POSTADeportes
198,1637325247509561344,2023-03-19 05:28:53+00:00,"Y no solamente Chima debe irse, también Cordova, Pizarro, Carioca, Quiñones. 🤦🏽",Isaac_auriazuul
199,1637324930642477061,2023-03-19 05:27:38+00:00,Una semana más donde estamos convencidos de que Chima Ruiz debe irse pero ¡Ya!,Isaac_auriazuul
200,1637324683665190913,2023-03-19 05:26:39+00:00,10 años sin perder un clásico de torneo regular en el Volcán el Chima los hecho a la basura sin morirse de algo,ChairezVzz89
201,1637324340885635072,2023-03-19 05:25:17+00:00,"⚽️ #ClásicoRegio | Mientras los aficionados de Rayados salieron felices del Universitario, los seguidores de Tigres piden la salida de 'Chima' Ruiz

📹 @joseluisgarzar 

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/aiuEL09oJv",abcdeportesmty
202,1637323915872567296,2023-03-19 05:23:36+00:00,"Honestamente, no esperaba otro resultado. No se le ve por donde al equipo. Hoy Tigres con Chima Ruiz es todo lo contrario.‼️ https://t.co/QHgLGrRuPZ",yesusperez01
203,1637323877595459584,2023-03-19 05:23:27+00:00,"El campesino Alcedo Toloza y su familia, fueron visitados en su finca Mirasol ubicada entre las Veredas San Antonio y La Esmeralda del municipio de Chima, Santander. Ojalá que la @CAS_SANTANDER concienticen a los pobladores de la región en la salvaguarda de esta especie que se… https://t.co/8cueiL4NIw",guenmecu
204,1637323719264841731,2023-03-19 05:22:49+00:00,"⚽️ #ClásicoRegio | Luego de la derrota ante Rayados, 'Chima' Ruiz se dijo dolido y apenado con la afición

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/nyljIwcxo5",abcdeportesmty
205,1637323702206361603,2023-03-19 05:22:45+00:00,"Y colorín, colorado, este clásico se ha entregado, a los Tigres de Chima Ruiz les han ganado, y los Rayados la racha han terminado.

#ClásicoRegio #PerfilTigre",ozarusap
206,1637323623105961987,2023-03-19 05:22:26+00:00,"Chima tiene 3 metas para seguir como DT, ya perdió una que es el Clásico, sigue la Conca y la Liguilla, veamos qué pasa.",_AlfonsoPinto
207,1637323032409636864,2023-03-19 05:20:05+00:00,Los cambios del chima para hacerle daño a rayados @RompasIsBack,luiismarcos13
208,1637322635208957953,2023-03-19 05:18:30+00:00,"Pobre Chima va terminar esto con toda afición odiandolo a muerte

Entiendo el lado de que ha sido poco tiempo para plasmar lo que el quiere pero el hecho de que con esta plantilla no pueda jugar al menos bien al futbol habla mucho de su poca capacidad como DT",endorfinadealer
209,1637322502648082432,2023-03-19 05:17:59+00:00,"Solamente me queda decir que chima lo único que no entiendo son los cambios al 80 no manches… y otra… pues los jugadores no están dando, gorriaran lo ponen por la Banda y anda de o dejo en la media… por eso se lesionó por andar corriendo a lo wey y metes a Córdova 😫",Abencerraje92
210,1637321608321802248,2023-03-19 05:14:26+00:00,"Creyeron que por ganarle a los Pumas del actor Rafa Puente Jr 😂, a los Tigres del Chima Ruiz 😂 y al Santos de Fentanes, weeee jajaja Fentanes, ya eran candidatos al título.",TimbyHorta
211,1637320131612114944,2023-03-19 05:08:33+00:00,"Se agradece y aprecia al Chima por el trabajo que ha hecho y seguramente tendrá más oportunidades. Quizás no era tiempo de agarrar lo primero que tenían, si no amarrar a alguien de nivel para poder competir los dos torneos y asegurar la Conca y el pase directo a liguilla…",chris_rdz
212,1637319942939738112,2023-03-19 05:07:48+00:00,"Pues es que si da coraje banda, perra madre, una barrida chima",medicenfersh
213,1637319794792775681,2023-03-19 05:07:13+00:00,"Es correcto. No se complementan. Y cuando necesitas un gol y arriesgar, lo sacan 🤦‍♂️🤦‍♂️🤦‍♂️ mi chima de oro, q desastre.",PonchoGuerra
214,1637318472962023424,2023-03-19 05:01:58+00:00,Yo quiero mucho a #chima y me encanta el #PerfilTigre  pero a este equipo no se le ve personalidad ni presencia como cía do estaba #tuca  o #piojo tigres es para un dt de carácter,WalterKissus
215,1637317983747084288,2023-03-19 05:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 55959
Chivas: 55959
Lara: 71301
Henry: 79749
Cisneros: None
#DesdeLaCuna: None
#ClasicoNacional: None
Rayados: 28134
Chima: None
Romo: 10389",ZTSAnalytics
216,1637317980471152642,2023-03-19 05:00:01+00:00,"Me voy dolido por perder el #ClásicoRegio - “Chima” Ruiz 

➡️ https://t.co/qbilclvth5 https://t.co/DTQh43Xt45",POSTADeportes
217,1637317704511045632,2023-03-19 04:58:55+00:00,"Gracias chima, el dañó ya está hecho",jDavidrdz_
218,1637317627008745472,2023-03-19 04:58:36+00:00,Por favor chima te queda grande el equipo ya vete,BrandonNahu05
219,1637317033569267712,2023-03-19 04:56:15+00:00,Creo que yo sería mejor técnico que el chima la verdad https://t.co/oJytOJIJxW,diego_amarillas
220,1637316852098408448,2023-03-19 04:55:32+00:00,"Ni hablar. Chima no pasó la prueba: tres derrotas en casa frente a Chivas, América, Rayados y con un solo gol, además del empatito a uno con Orlando. Esto no es Tigres .. @tigres_todos @AsiEsMonterrey @TigresOficial https://t.co/aDH8yfbNJT",juliaalopez8
221,1637315978928304128,2023-03-19 04:52:03+00:00,Vete mucho a la verga Chima!,RamsM19
222,1637315937085841409,2023-03-19 04:51:53+00:00,"Pues si Chima sigue “trabajando” como hasta hoy, se seguirán perdiendo juegos y 0 goles.",AntonioMG1214
223,1637315594109198337,2023-03-19 04:50:32+00:00,"Me decepciono Rayados, pensé que nos iban a meter toda la reata y terminaron pidiendo la hora, por cierto que mal sigue jugando los Tigres de Chima",RamsM19
224,1637315431550599169,2023-03-19 04:49:53+00:00,"⚽️ #ClásicoRegio | 'Chima' Ruiz, luego de no poder marcar ante Rayados, aseguró tienen llegada, pero falta contundencia y lo entrenarán. 

📹 @jahircardenasm

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/oJGFdPe7lS",abcdeportesmty
225,1637315356363567104,2023-03-19 04:49:35+00:00,Ya salió la imagen de gracias chima vete ya de forma no irónica 😂😂 no se mueran nunca pendejos,Veronica_pots
226,1637314957032275970,2023-03-19 04:48:00+00:00,"""Las dudas las tienen ustedes"": 'Chima' Ruiz habló sobre su continuidad al cargo de Tigres 

¿Crees que los felinos deberían buscar otro director técnico?
 
https://t.co/NujcSL72wp https://t.co/A4cUHOsmPQ",mediotiempo
227,1637314874156908544,2023-03-19 04:47:40+00:00,El chima dirigiendo al mejor plantel de la liga https://t.co/H0weJkX8Kg,ElTigreRGV
228,1637314855135838210,2023-03-19 04:47:35+00:00,"Tigres no es para novatos, lo siento pero al Chima le quedo muy grande el equipo se sabe",LuisLazarog
229,1637314431586828288,2023-03-19 04:45:54+00:00,"“Estamos apenados con la afición” 🐯

El Chima Ruiz habla tras la derrota frente a Rayados en el #ClasicoRegio y manda un mensaje a la afición

https://t.co/2tq62eWfna https://t.co/gZfZ82kLxW",ClaroSports
230,1637314408509521920,2023-03-19 04:45:49+00:00,"No me gusta NADA el Tigres de Chima Ruiz 😣 le tengo mucho cariño al cuerpo técnico, pero no se juega a nada 🤷🏼‍♀️",dareli_esparza
231,1637314189860503552,2023-03-19 04:44:57+00:00,"Y ese Chima que siente los colores y es perfil tigre,se encuentra aquí en esta habitación???? https://t.co/LHVZyydAfA",damon_u2
