,Tweet Id,Datetime,Tweet,Username
151,1637574832601669639,2023-03-19 22:00:39+00:00,donde están los tigres y donde están los del madrid 🤔🤔🤔🤔,kristia82639608
152,1637574789312266243,2023-03-19 22:00:29+00:00,"Perdió Tigres, perdió la Roma y perdió el Madrid jaja, la vida no es bella.",L_Flores19
153,1637574782328664070,2023-03-19 22:00:27+00:00,"Ni mi Madrid fem, ni mis Tigres, ni mi Madrid, mañana hablamos",elsamoraan
154,1637574774430785536,2023-03-19 22:00:25+00:00,no gano ni el real ni tigres vtlv,CristopherRLHM
155,1637574769791909889,2023-03-19 22:00:24+00:00,"Que pinche fin de semana de mierda, Los Tigres dieron pena de nuevo, el Real Madrid tambié dieron pena, el Ajax que es unos de los equipos que le tengo cariño también mamo.
Lo único bueno es que ganó checo.",FerGom83
156,1637574701621886977,2023-03-19 22:00:08+00:00,"📆 Definidos los horarios y fechas para continuar nuestro camino en @TheChampions ante @MOTAGUAcom.

¡Vamos los Tigres de México! 🐯🇲🇽 https://t.co/DaL8oMLT5F",TigresOficial
157,1637574676657627136,2023-03-19 22:00:02+00:00,"#Deportes | Gana @Tuzos  y saca a @TigresOficial  de zona de Liguilla
La victoria 2-0 del Pachuca como visitante sobre Pumas, sacó a Tigres de la zona de Liguilla directa, a 5 jornadas de la finalizar la campaña regular del #Clausura2023    

https://t.co/p2QhJuSIcp https://t.co/IyMbDb8dB8",elmananarey
158,1637574673587228674,2023-03-19 22:00:01+00:00,"#Deportes | Gana @Tuzos  y saca a @TigresOficial  de zona de Liguilla
La victoria 2-0 del Pachuca como visitante sobre Pumas, sacó a Tigres de la zona de Liguilla directa, a 5 jornadas de la finalizar la campaña regular del #Clausura2023    

https://t.co/4vOJiEYAQF https://t.co/aw1Xqg6ao5",elmananareynosa
159,1637574673205526537,2023-03-19 22:00:01+00:00,"Samuel García presume a su hija con uniforme del Tigres

#meta #deportes #SamuelGarcía https://t.co/QSlPCG2owL",meta_elsiglo
160,1637574662036111362,2023-03-19 21:59:58+00:00,"Chingada perra madre ni tigres ni el madrid, todo esta en mi contra😞",OzielPadillla
161,1637574610488107010,2023-03-19 21:59:46+00:00,"Real Madrid Femenino ❌
Tigres Varonil ❌
Real Madrid Masculino ❌
Tigres Femenil ❔",kdanimd
162,1637574603756150784,2023-03-19 21:59:44+00:00,"primero tigres luego el madrid, no puede ser",qz_josee
163,1637574553646817280,2023-03-19 21:59:32+00:00,Pobres de los que le van al madrid y tigres,Daniel_Varggas
164,1637574487771168770,2023-03-19 21:59:17+00:00,"Todo mal este fin, perdieron las chivas, perdieron los tigres, perdió Pío y perdió el Madrid. Lo único bueno es esta foto de mi sobrino que fue a ver un partido del PSG (que también perdió) 😭 https://t.co/zzYScS43xR",__rogermartinez
165,1637574422792904707,2023-03-19 21:59:01+00:00,perdió tigres y el real…,Andre3130
166,1637574421962452992,2023-03-19 21:59:01+00:00,"Ni mis Tigres, ni mi Madrid 🥺🥺 https://t.co/u8sBAxyCLN",MalditoLisiado_
167,1637574387204341769,2023-03-19 21:58:53+00:00,"Ayer lloraron los tigres y las Chivas, hoy llora la afición del Real Madrid, podio para checo Pérez y la selección de beisbol de México dando golpes de autoridad 
Un buen fin de semana para el deporte",soychakamon
168,1637574374646587392,2023-03-19 21:58:50+00:00,Chingo a su madre los tigres y el madrid 😮‍💨,RicardoD12345
169,1637574332309184512,2023-03-19 21:58:40+00:00,Solo me falta que pierdan saprissa y tigres femenil para que me terminen de joder,ellamoonh
170,1637574162540556289,2023-03-19 21:57:59+00:00,"Que feo fin de semana 
Tigres ❌
Pío Fc ❌
Real Madrid ❌",aangeel1
171,1637574108371140608,2023-03-19 21:57:46+00:00,Si Tigres tuviera esa velocidad de juego del Barcelona. 🤌,MariooMontoyaa
172,1637574099705683968,2023-03-19 21:57:44+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Bronco No Nos Vamos a Olvidar by !,EvinNado
173,1637574089371013123,2023-03-19 21:57:42+00:00,Mal fin de semana para ser de Tigres y del Real Madrid 🙃,vgarzalara
174,1637574080286081025,2023-03-19 21:57:40+00:00,Ayer Tigres hoy el Madrid que fin tan más mierda,hectortg11
175,1637574052855382018,2023-03-19 21:57:33+00:00,"ayer tigres, hoy el real, el mundo se va a acabar",byymeg
176,1637573943060987904,2023-03-19 21:57:07+00:00,"PERDIÓ TIGRES
PERDIÓ ÑENGOSOS
PERDIÓ EL MADRID
En todos los partidos se perdió por pura chiripa de los equipos rivales",PatoBarajas
177,1637573872785432576,2023-03-19 21:56:50+00:00,Le dije le metes gol a tigres o culo https://t.co/xuo1UIQmR8,M4rcel0G
178,1637573753910558728,2023-03-19 21:56:22+00:00,Pierde tigres y pierde el Madrid que está pasando ? Acaso es el fin del mundo,_Garciaa12
179,1637573718879657984,2023-03-19 21:56:13+00:00,Imagínate irle a Tigres y Real Madrid JAJAJAJAJAAJAJAJAJA,chrisRayado96
180,1637573676617945090,2023-03-19 21:56:03+00:00,Todo se vino abajo desde que llego Bitso a tigres oficial...,javierburnes
181,1637573653796732937,2023-03-19 21:55:58+00:00,"Mis tigres y mi Real Madrid , vaya fin de semana !!",MauroGzzz
182,1637573446191177731,2023-03-19 21:55:08+00:00,Cómo extraño al Tuca en tigres 😞,SoyDarkling
183,1637573415426031622,2023-03-19 21:55:01+00:00,"Perdió tigres, el real Madrid y el heat, vaya fin de semana",notcrdz17
184,1637572981189668870,2023-03-19 21:53:18+00:00,"Del mismo nivel que Luis Eugenio Todd, ¿No? Probablemente ellos dos también estén en top.

Urdiales el único de los 5 mencionados de corte futbolero, aunque con mucho arraigo a la ciudad. Fue el primer capitán de Tigres.",bandidodiamante
185,1637572964936712194,2023-03-19 21:53:14+00:00,no gano tigres pero gano checooo,ferss_093
186,1637572918858096641,2023-03-19 21:53:03+00:00,"Después del gol anulado, todos sabíamos que iba suceder.",AngelTigres
187,1637572520718073858,2023-03-19 21:51:28+00:00,Y Samir  tigres 🤭,xorgespino
188,1637572326421135360,2023-03-19 21:50:41+00:00,El sábado se antoja ir al bbva para ver a Tigres Femenil.,Jcantualejo
189,1637571422649303045,2023-03-19 21:47:06+00:00,Amiga hazlo reír porque tigres ya lo está haciendo llorar,M4rcel0G
190,1637570138202578945,2023-03-19 21:42:00+00:00,¡Jornada de clásicos! El fútbol mexicano estuvo intenso este fin de semana y @Pacoanimas te da el resumen de los encuentros entre Chivas vs América; y Tigres vs Monterrey solo por La Mejor FM en #LosDeportes ⚽🔥 #AquíNomás 🤠 https://t.co/yqW7vWbFJ8,LaMejor
191,1637570067947765761,2023-03-19 21:41:43+00:00,"FUERA @maurodoehner de Tigres.
Desde que llegó, le movió a Tigres y se empezaron a derrumbar lo que se construyó con tanto esfuerzo en 11 años con el Ing. Rdz. y Miguel Ángel Garza.
@Pellomaldonado @vichernandezm @Antonio_Nelli @ArizpeMiguelZ",eltigremike
192,1637569658956939265,2023-03-19 21:40:05+00:00,"Benzema está para lo leones, tigres y elefantes de verdad..",JorgeJimenez06
193,1637569524282138626,2023-03-19 21:39:33+00:00,“Que vergüenza ser de tigres”,fabula_hv
194,1637569422092034054,2023-03-19 21:39:09+00:00,Dibujando una caricatura sobre EEUU mientras rockeo con el unplugged de los Tigres del Norte. Con todo y todo no hay mejor continente que América. No hubiése querido nacer en otro lado. https://t.co/nwwKiyQLQB,pxmolina
195,1637568872881463307,2023-03-19 21:36:58+00:00,"Ayer Colo me regalo una playera de Tigres, se mamó, espero le haya gustado la ropa que le lleve a baby colo/luisillo",hectorsmosh
196,1637568737548328960,2023-03-19 21:36:26+00:00,"La oposición muertos están después del llamado del presidente hacer salir a sus tigres 🐅 en el Zócalo.
Solo el rancherito de quinta de Fox sale con sus pendejadas por que anda 🙄 bien mariguano por el momento se la siguen pelando al viejito de Macuspan https://t.co/3Fz3F6y1It",Jhg81H
197,1637568733903290368,2023-03-19 21:36:25+00:00,Ya deberían de estar presentando el nuevo proyecto de DT en Tigres...,ReyDeLaBasur
198,1637568125423026179,2023-03-19 21:34:00+00:00,"Jajja que bárbaros, que odio le tienen a Tigres",ValeriaMty05
199,1637567805716414465,2023-03-19 21:32:44+00:00,Con el guayabo por la derrota ante 🇺🇲 solo me queda decir que este equipo demostró un genuino compromiso por representar a #Venezuela aplausos de pie para todos. Ahora bien ¿quién en su sano juicio le da por insultar a peloteros o CT por lo sucedido anoche? #WorldBaseballClassic,josesalinas77
200,1637567492464705539,2023-03-19 21:31:29+00:00,Si Les Gusta el Sexo Oral aprovechen raza porque los tigres van a estar Mame y Mame toda la semana que ya mero ganaban ellos y la lloradera de siempre😂😂😂😂😂,INOVALUM
201,1637567059499311104,2023-03-19 21:29:46+00:00,"si el Barça pierde al igual que Tigres, también pierde mi familia 👊🏻😡",armando96Fuente
202,1637566604060835841,2023-03-19 21:27:57+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Vagon Chicano El Carretonero by !,EvinNado
203,1637566577993187335,2023-03-19 21:27:51+00:00,"Aquí todos ven el futuro 👀@rikyrazo2 

#ClasicoRegio129 #Tigres #Rayados #LigaBBVAMX https://t.co/ByL9nuS3Pb",PelotazoMX
204,1637566499756834818,2023-03-19 21:27:32+00:00,"Sin cruda,con feria,alcance barbacoa chida y chingaron a toda su madre los tigres, mi domingo no puede empezar mejor.",LeslyeCastill0
205,1637566438201278464,2023-03-19 21:27:18+00:00,"⏱ 57:30' Tarjeta 🟨 para el #28 Salguero de Tigres FC.

@TigresCol 0️⃣
🆚
@Leonesfutbolc 1⃣

#TGSvsLEO
@AlcaldiaItagui @InstitutoItagui.",Leonesfutbolc
206,1637566397537452032,2023-03-19 21:27:08+00:00,"Puestos en liguilla es del 1 - 4 y antes de jugarse esta jornada Tigres y Chivas estaban en puestos de liguilla, después de la horrorosa jornada de ambos equipos bajaron al quinto y sexto, nmms, cuáles puestos de liguilla 🤡.",ACVargas1710
207,1637566357133746183,2023-03-19 21:26:58+00:00,"#velez 
TIGRES vs VELEZ (9na DIVISIÓN) https://t.co/7Vbac4rkGg a través de @YouTube",gaston_ramone
208,1637566058650390535,2023-03-19 21:25:47+00:00,"⏱ 57' Cambios en Tigres FC

⬆️#9 Álvarez
⬇️#14 Hurtado 

⬆️#20 Palacios 
⬇️#27 Bonilla 

#VamosItagüiLeonesFC
@TigresCol 0⃣
🆚
@Leonesfutbolc 1⃣ 
#TGSvsLEO
@AlcaldiaItagui @InstitutoItagui.",Leonesfutbolc
209,1637565859991539712,2023-03-19 21:25:00+00:00,"¿POR QUÉ GANÓ RAYADOS? 

Estas son las claves del triunfo de los albiazules frente a #Tigres en el #ClásicoRegio129. @quirino_galvan te comparte los detalles. 👇 https://t.co/iNQVgOSjDo",oncediariomx
210,1637565002583244801,2023-03-19 21:21:35+00:00,"🎂 ¿Ya vieron quién cumple años hoy? 🤩 ¡Felicidades Chiqui, @nataliavp9! ¡Qué nunca falte esa sonrisa y tu alegría! Te queremos 🥳 

Dejen aquí un mensaje de felicitación para ella 📩

#SiempreContigo 👊🏻
#EstoEsTigresFemenil 🐯 https://t.co/RsYFl0y13P",TigresFemenil
211,1637564877786030085,2023-03-19 21:21:06+00:00,🏀 El quinteto de la Interamericana trata así de emular a los Tigres Blancos de la Universidad Madero https://t.co/Zb7lDlAjB5,elsoldepuebla1
212,1637564506162229248,2023-03-19 21:19:37+00:00,Estuvo bien v ayer nomas faltó q ganara tigres 🥹,Gabrielweed05
213,1637563917349056512,2023-03-19 21:17:17+00:00,"De a poco Tigres va perdiendo posiciones en la general... lo normal en un equipo SIN IDEA.

Lo que se había mejorado con Diego Cocca, Chima Ruiz se ha encargado de ARRUINARLO. https://t.co/nUZPpdIe1C",JaimeGarza94
214,1637563532504956931,2023-03-19 21:15:45+00:00,"El24 de Marzo del 96 y en esa cancha, fue el día que tigres murió, recordaron su pasado ante su Papá! https://t.co/Qm0FMxzJsL",eddwinking
215,1637563049442701313,2023-03-19 21:13:50+00:00,"¿QUIERES IR AL UNI? 🎟🐯

𝐎𝐍𝐂𝐄 te regala boletos para el juego de #Tigres y #América. 

📌 Sigue las bases y participa. 👇 https://t.co/xBDu2YoDJi",oncediariomx
216,1637563028328644612,2023-03-19 21:13:45+00:00,"VAMOS LOS TIGRES TODAVIA, este quien este 🐯",alexfragaa
217,1637563017440157697,2023-03-19 21:13:42+00:00,Hoy y siempre Tigres 💙💛 https://t.co/s5sQP185vF,Mayala86
218,1637562746987507713,2023-03-19 21:12:37+00:00,A chinga en blanco y negro? Si cuando era así tigres no existía pinché menso,Abe_De_La_Garza
219,1637561960005877762,2023-03-19 21:09:30+00:00,esta la pinxhe botarga d tigres en galerías como si no hubieran perdido ayer kajfksjf pinxhespendejos,zudelcc
220,1637561662524760064,2023-03-19 21:08:19+00:00,SI TU TE VAAS JUGANDO A ENAMORAR TODAS LAS ILUSIONEES,tigres_elmejor
221,1637560924688072708,2023-03-19 21:05:23+00:00,ASÍ SI LE VOY A LOS TIGRES,gcfinsara
222,1637560765337989124,2023-03-19 21:04:45+00:00,"Un tipo el otro día me dijo que le tuve miedo! Monto caballo a pelo, he tocado tigres y le voy a tener miedo a un hombre que maneja un automático Jaaa😹😹😹",Tity_ivi
223,1637560671180058624,2023-03-19 21:04:23+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Indomables de Cedral Medio Pueblo by !,EvinNado
224,1637560421233094657,2023-03-19 21:03:23+00:00,me acaba de aparecer un culo en tiktok 😭😭😭😭😭😭😭😭,tigres_elmejor
225,1637560286533021696,2023-03-19 21:02:51+00:00,"-4-1 del 2003 dirigidos por Pasarella
-La volea de Meza en 2009 con Vuce
-Suazo rompiendole la cintura a Juninho dirigidos por Vuce
-Funes Mori eliminándolos en 2016 con Mohamed
-1-0 en la Concachampions dirigidos por Diego Alonso

Cómo les encanta dar datos falsos a los Tigres",edgaarrrrrrrrr
226,1637560213099225091,2023-03-19 21:02:33+00:00,"Los aficionados de Tigres se burlaron de nosotros cuando trajeron a Diego Lainez.

La pequeña diferencia es que nosotros tenemos a los mejores extremos de la Liga.

Leo Suárez &gt; Diego Lainez https://t.co/15bVGcZPkm",Pasion__America
227,1637560165909053444,2023-03-19 21:02:22+00:00,"Según fuentes Juan Francisco estaría regresando a los Tigres Del Licey, se estaría oficializando a más tardar mañana. https://t.co/2BQax1A1ha",MikeDeportess
228,1637560128080601088,2023-03-19 21:02:13+00:00,Me conformaría ya deperdido q tigres clasificará en 4to lugar…,_jeessecruz
229,1637560089740558339,2023-03-19 21:02:04+00:00,"Hoy por hoy no hay amor a los colores, a la camiseta, a la afición, a ellos mismos, hoy son un equipo sin Ángel, sin Idea, sin Rumbo…. Que pobreza y siendo tan Ricos en su estructura como equipo… da pena ajena verlos jugar así … es eres hoy Tigres … @TigresOficial https://t.co/kdfeanWsQH",dancast38
230,1637560048300838914,2023-03-19 21:01:54+00:00,"Asi me fue en el #ClasicoRegio129 🐯🤠 Los Tigres de esa Zona respetuosos, se quejan de que Gignac reclame a sus compañeros tanto y quieren que se ponga a jugar… Todo en Paz entre Rayados y Tigres!!! https://t.co/3dOusssQe9",SaloSesma
231,1637559932177244161,2023-03-19 21:01:26+00:00,Se escucho mas fuerte que un gol de tigres  https://t.co/dxLkyf56GH,DelNorteMty
232,1637559895061938176,2023-03-19 21:01:18+00:00,Me gusta el 7 de gimnasia para mis tigres,RodoVaz10
233,1637559791382872064,2023-03-19 21:00:53+00:00,"Pues sí que fue drástica la baja de temperatura, pero no tanto como la baja de juego de Tigres.",Marisa_Cisne
234,1637559712966234112,2023-03-19 21:00:34+00:00,"Tigres sigue acumulando derrotas, no hay más que seguir dando aguante.",arturomaltos
235,1637559593118191617,2023-03-19 21:00:06+00:00,FAMILIAS CACHANILLAS CELEBRAN EL 120 ANIVERSARIO DE MEXICALI CON LOS TIGRES DEL NORTE https://t.co/publGJJrJp,Jaime_Delgado
236,1637559581810515968,2023-03-19 21:00:03+00:00,Tigres Playera Hombre Escudo Líneas https://t.co/3LOMfseToN ==&gt; Puedes encontrar una lista con más productos aquí: https://t.co/Jg8kCc7C5d https://t.co/ini5pxLOEv,Pasion_Tigres_
237,1637559577720811520,2023-03-19 21:00:02+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Indomables de Cedral Viejo Pero No Cansado by !,EvinNado
238,1637559576865153026,2023-03-19 21:00:02+00:00,Domingo y hoy estamos de festejo... 👀🥳,TigresFemenil
239,1637559570649284608,2023-03-19 21:00:00+00:00,"Vucetich con los pies en la tierra pese a victoria ante #Tigres: ""No hemos ganado nada""

https://t.co/2c61PtA5am https://t.co/otEepy17zA",telediariomty
240,1637559570217451521,2023-03-19 21:00:00+00:00,"¡EL MENSAJE A LICHNOVSKY!🔥

Tras el triunfo de Rayados en el Clásico Regio 129 ante Tigres, @aldorodriguezv se pregunta si el defensor chileno hará una transmisión😱 https://t.co/pwCmbstTjz",mmdeportesmx
241,1637559568460050432,2023-03-19 21:00:00+00:00,"Vucetich con los pies en la tierra pese a victoria ante #Tigres: ""No hemos ganado nada""

https://t.co/fjaxWCMp6B https://t.co/9SokIi4faC",telediario
242,1637559568275259392,2023-03-19 21:00:00+00:00,FAMILIAS CACHANILLAS CELEBRAN EL 120 ANIVERSARIO DE MEXICALI CON LOS TIGRES DEL NORTE https://t.co/aGPVZjQMKF,entresijospn
243,1637559236883361796,2023-03-19 20:58:41+00:00,"es imposible que sea niño bien sanpetrino de toda la vida y le vaya al tigres, no me la compro lo siento",framirezhurtado
244,1637559169279574018,2023-03-19 20:58:24+00:00,"Terminó el primer tiempo en el Metropolitano de Techo

@TigresCol 0-0 @Leonesfutbolc 

#SomosTigres #CorazónYGarrA🅰️ https://t.co/7xr3lgkOcb",TigresCol
245,1637559167589261313,2023-03-19 20:58:24+00:00,Que se vayan a la verga Max V. Y los tigres,CesarChapa7
246,1637558852055957506,2023-03-19 20:57:09+00:00,"Como odio cuando tiran la teoria de Darwin y ponen ""la ley del mas fuerte"" haciendo alusión a especies como leon o tigres NOOOOOOO, ES EL QUE MEJOR SE ADAPTA INÚTIL DE MIERDA",LautyMartin14
247,1637558307601940480,2023-03-19 20:54:59+00:00,De una vez me voy a ir a formar pa ver a los tigres,PreciadoMitzy
248,1637557904134774784,2023-03-19 20:53:23+00:00,"#FemenilPremeir | Las Amazonas de La Bancaria sumaron de tres, con una manita a Súper Mujer, Tigres Premier se afianza en zona de clasificación tras seis fechas.

#SábadosDeBancaria 🔵🔴 https://t.co/3MaX3bHq5Y",bancaria_qro
249,1637557599108227073,2023-03-19 20:52:10+00:00,"#FemenilDesarrollo | En un duelo de ida y vuelta, Tigres Qro se llevó las tres unidades frente a Toros, para así acercarse a los lugares de clasificación.

#SábadosDeBancaria 🔵🔴 https://t.co/V7se2vVqJ0",bancaria_qro
