,Tweet Id,Datetime,Tweet,Username
120,1637909323668922371,2023-03-20 20:09:48+00:00,"Los clasistas del bienestar bien sentados y los pendejos acarreados haciendo bola atrás... Y los judas de morena aprovecharon para atacar y quemar una figura de la ministra Norma Piña.
#ConferenciaPresidente https://t.co/E0gaVilkiW",digo_no_al_caos
121,1637909008525787136,2023-03-20 20:08:33+00:00,"¿Medio millón de acarreados?, ¡no me hagan reír! by @pacorodriguez https://t.co/Fyf6N2KZ0e",PaulaRocaC
122,1637908242998210561,2023-03-20 20:05:30+00:00,Eso pasa cuando llevas puros acarreados.,Franciscodeath
123,1637908102048620549,2023-03-20 20:04:57+00:00,"Llaman ""mascotas"", ""acarreados"" y cosas peores a los seguidores del Presidente @lopezobrador_ pero dicen que es él quien divide y promueve el odio en el país.

Y llevan desde el 2005 con la narrativa del ""peligro para México"" y que vamos a ser como Venezuela.

Sinvergüenzas.",danysantoyo_
124,1637908071782465539,2023-03-20 20:04:49+00:00,"No son acarreados, solo les ofrecimos la posibilidad de venir, usando recursos del estado, a celebrar cuestiones energéticas y de petróleo por las cuales JAMÁS  se ha marchado o congregado, pero acarreados no son...algún chairo le encuentra lógica o alguna maroma que agregar. https://t.co/iuNPEvLTiW",Moonlight_Blue4
125,1637907715572858883,2023-03-20 20:03:24+00:00,".@lopezobrador_ exhibió a los conservas al decir que para acarreados, los que ellos llevan a sus marchas y que ni siquiera saben a lo que van. El mandatario sí condenó la quema de una figura de la ministra presidenta #NormalPiña 
https://t.co/7IdnBuIIui",_VicenteSerrano
126,1637907429311561728,2023-03-20 20:02:16+00:00,"#PRIETA es el nuevo PRI, pero en color guinda. #MorenaNarcoPartido #Acarreados del #Bienestar #CacasObrador #NarcoPresidente #LopezPerroDelNarco 
#LigaDeGuerreros #HijosDeMx",ChrisHjRz
127,1637907229213958144,2023-03-20 20:01:28+00:00,Cientos de miles de acarreados… ni cómo sentirme orgulloso cuando veo el México de los 70s. Tú si? En serio estás orgulloso?,svillarreal58
128,1637906652203569153,2023-03-20 19:59:11+00:00,Para ser acarreados se ven muy FELICES..,Alejand80998010
129,1637906455780048898,2023-03-20 19:58:24+00:00,"Así la cuestión de la #MarchaDelArdor 😵‍💫🤷🏻‍♂️🤦🏻lamentablemente no se ve quien está dirigiendo esos acarreados.

@AristeguiOnline @brozoxmiswebs @CiroGomezL https://t.co/M13aBY03Fz",guia28
130,1637906091139911680,2023-03-20 19:56:57+00:00,"AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados

Noticias en Colima

       Aseguró que cada que vez que se necesite seguirá con esos actos masivos para reunirse con el pueblo de México, porque “no hay transformación sin el #

https://t.co/AvHpUFV1Np https://t.co/PsEi7W35VN",DiariosDeColima
131,1637906006419165185,2023-03-20 19:56:37+00:00,CUANTOS ACARREADOS CON COVID??? NO SE PREOCUPEN SU PRESIDENTE LOS QUIERE MUERTOS O PA ACARREOS O VOTAR A SI FAVOR.AHH Y CON DIARREA X LA EXQUISITA TORTA😋🤪🤣🤣🤣,TORREGIJUJO
132,1637905344214052864,2023-03-20 19:53:59+00:00,"AMLO
Acarreados 🤣🤣🤣🤣🤣

Así si lleno el zócalo cada 8 días 🤣🤣🤣🤣 https://t.co/BRbBSCsZNr",KennyRogersPunk
133,1637904448105205762,2023-03-20 19:50:25+00:00,La cara de felicidad de los acarreados. Sí se nota su convicción de asistir.,lalibelula85
134,1637903831781593094,2023-03-20 19:47:58+00:00,"¡Qué hipocresía!
La zona VIP en el Zócalo durante la egomarcha d #AMLO fue para invitados(as) especiales, (como la futura mamá de otro hijo), NO PARA LOS ADULTOS MAYORES ACARREADOS PARA Q NO LOS SACARAN DEL PROGRAMA PARA ELLOS D ACUERDO A LAS AMENAZAS D LOS CUERVOS D LA NACIÓN.🤬",Sabuli_2007
135,1637903653523582976,2023-03-20 19:47:16+00:00,"""Según @lopezobrador_ no era grupos de “acarreados” que no sabe a qué iban o quiénes los llevaron""
Todos los empleados del @GobiernoMX @GobCDMX y gobiernos estatales q acudieron, llegaron amenazados de sanciones sino acudían. Claro q sabían!
#Fariseos4T
Vía @laotraopinion https://t.co/nbRLBnixek",Fernand59883167
136,1637903567427186689,2023-03-20 19:46:55+00:00,"En la marcha de este fin de semana de @lopezobrador_ hubo acarreados y acarreadores no fue un evento, que el ciudadano haya ido  por voluntad propia ,como la marcha del INE y de Frena",lourdes_vallarz
137,1637903495075598338,2023-03-20 19:46:38+00:00,"Marcha ciudadana vs Marcha acarreados..
Alguna diferencia 😎 https://t.co/IyFF67UI2h",luisromero383
138,1637903343233253384,2023-03-20 19:46:02+00:00,"Por no sembrar resultados, no le queda más que cosechar acarreados.",amag71
139,1637902830676721665,2023-03-20 19:44:00+00:00,Así llegaron los acarreados al mitin del Rey del Cash.,Olivia58252485
140,1637902579853041666,2023-03-20 19:43:00+00:00,"Las marchas en defensa del INE dejaron limpias las plazas públicas y hasta representaron una derrama económica para los negocios aledaños.

La marcha obradorista dejó un basurero asqueroso y fue derrama económica para transportistas de acarreados.

Radiografía del México moderno.",EmilioRangelLar
141,1637902520231030784,2023-03-20 19:42:46+00:00,"¿Ya salió @martibatres y la regenta corcholata @Claudiashein a ""confirmar"" que fueron millones los acarreados?",guia28
142,1637902508889878533,2023-03-20 19:42:43+00:00,Hasta los acarreados huyen de las estupideces que esputa el patético mensias cobarde de cuarta todo el mundo sabe que solo está de paso y de paso para no volver nunca más ni él ni ninguno de su clan,Ouicheiro
143,1637902335274786816,2023-03-20 19:42:02+00:00,"Se les ve la cara de ""acarreados"". Esa felicidad jamás la tendrán ni entenderán los opositores. Buen viaje, camaradas. En unas horas regreso a Guerrero. Mañana a chambear, feliz de una experiencia más con AMLO y los más de 500 mil ""nacos"".",Pablo36969748
144,1637901714308177921,2023-03-20 19:39:34+00:00,"Lejos de ponerle atención a la discusión sobre el número de acarreados que acudieron al zócalo; debemos garantizar que vamos a llenar y a vigilar las casillas el día de las elecciones.

Ése es el verdadero reto, no seguirle haciendo eco a la verborrea del Sr.",alexancheyta
145,1637901186182393856,2023-03-20 19:37:28+00:00,"Mientras los acarreados se llevan sus 200 miserables pesos, los dueños del país se quedan con la certeza de que con esa miserable cantidad tienen asegurado el control y el poder.
Todo eso mientras la oposición, sin un líder aún, tuitea durísimo condenando esa situación.🙌🏻

🚪🐾🐾",th3Und3rD06
146,1637900440691179533,2023-03-20 19:34:30+00:00,Los acarreados 👇🏼👇🏼👇🏼 https://t.co/eIyoodfcQm,caminante1012
147,1637900403751747585,2023-03-20 19:34:21+00:00,"Siiii, los que estuvieron en el templete del 18 de marzo y los que estuvieron en el corral de los acarreados vip",CarlosCoteroP
148,1637899761666719750,2023-03-20 19:31:48+00:00,"Ante la vieja práctica de los ACARREADOS una perla la estúpida justificación del palero matraquero Juan Becerra Acosta @juanbaaq:
""y bueno, sí hay camiones también...ni modo que vinieran a caballo o en una nave espacial""
 
La grandilocuencia de la sumisión de @Radio_Formula https://t.co/Iq8FFB2l86",MemoDylan
149,1637899736387657731,2023-03-20 19:31:42+00:00,"¡Acarreados! 
Las marchas de 4ta.
—Vengo de Iztapalapa y no estoy aquí por mi voluntad.",Kass19_MX
150,1637899310045044738,2023-03-20 19:30:00+00:00,"🔺@MarkoCortes aseguró que “la marcha de acarreados” en el Zócalo no fue para defender la soberanía nacional, sino para defender la opacidad, las irregularidades, los conflictos de interés de Manuel Bartlett. 

https://t.co/8WN1ZLeOg2",NoticiasMXP
151,1637899309911015428,2023-03-20 19:30:00+00:00,AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados  https://t.co/eCCjfpqonY a través de @El_Universal_Mx,CabraArisca
152,1637899269221883905,2023-03-20 19:29:51+00:00,"No solo dijo le dijo Inmamable, ésta periodista española también le puso una arrastrada, digo una madriza a Andrés Manuel López Obrador 🤭

#Chairos acarreados e hipócritas, ni se les ocurra ver éste video y si lo ven, pónganse tantita Vitacilina 😬

😳👇
https://t.co/Pw9uwt7qBB",ImpudorPolitico
153,1637899250842365954,2023-03-20 19:29:46+00:00,"Pero dice #ElImbecilDePalacio que en su gobierno se acabaron los privilegios. 🤣🤣🤣 Ya ni la burla perdonan.

Dicen que hasta en los PERROS, hay razas 🐕 

La marcha de los ACARREADOS y utilizados a cambio de unas croquetas. 
#AcarreoDelBienestar #MarchaDelArdor",joelbezares
154,1637898725967245315,2023-03-20 19:27:41+00:00,Tenemos un flexi zócalo - si lo llena los que apoyan al @INEMexico son 90 000 y desaparece la bandera y si lo llenan los acarreados son medio millón! @lopezobrador_  #ReyDelCash #ReyDelAcarreo mesías de los otros datos,ccc_personal
155,1637898049199456257,2023-03-20 19:25:00+00:00,"El presidente Andrés Manuel López Obrador aseguró que no hubo acarreados en el acto que encabezó este sábado por la conmemoración del 85 aniversario de la Expropiación Petrolera en el Zócalo de CDMX. 

https://t.co/GvEGv361QW",nmas
156,1637897204760477699,2023-03-20 19:21:38+00:00,"""Un pueblo entero"" AMLO asegura que no hubo acarreados el sábado en el Zócalo - https://t.co/mjO8N2yKRa https://t.co/0P76MErEMn",canal_44
157,1637896791956893696,2023-03-20 19:20:00+00:00,"Aparte de acarreados!!!! mugrosos..
@PartidoMorenaMx",joselui09602419
158,1637896301613404161,2023-03-20 19:18:03+00:00,"Los chairos son tan, pero tan brutos, aquí una reconociendo que en efecto, TODOS SON ACARREADOS.",NoraNavarrete3
159,1637895929423339521,2023-03-20 19:16:34+00:00,"¡Magínense 500,000 tortas de jamón, 500,000 frutsis, y $500.00 para 500,000 acarreados al #AcarreoDelBienestar!; o sea un despilfarro de dinero a lo puro p3nd3j0, solo para hacer creer ¿a quién ya?, que la popularidat del piojo de TabASCO sigue en un 70%",HMullerLopez
160,1637895920527327233,2023-03-20 19:16:32+00:00,Si acarreados🇲🇽 por hambre y sed de justicia social....,Sheihamrom
161,1637895834669817857,2023-03-20 19:16:12+00:00,Lo bueno que aceptan que son acarreados e ignorantes.,jelipe702
162,1637895794614231040,2023-03-20 19:16:02+00:00,"Oigan, ni vayan a retwittear este vídeo porque hasta los chairos de hueso colorado se van a enojar de ver cómo los acarreados aprovecharon el viaje para darse una vueletecita por nuestro hermoso centro de la CDMX!! 😉😬🪣",BrenDetapia1
163,1637895541890883584,2023-03-20 19:15:02+00:00,AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados https://t.co/lLE8OymIfB,ev212
164,1637895246750023680,2023-03-20 19:13:52+00:00,"Sí, lo confirma esta #morenaca @CandeOchoaA , todos fueron acarreados. #AcarreoDelBienestar #ChairosAcarreados #LopezAcarreador @lopezobrador_ #Cacas #Pejalegarto",moymartinez
165,1637894753843924992,2023-03-20 19:11:54+00:00,"75% de los que asistieron fueron acarreados capaces de intercambiar a su mamá por un frutsi y una torta, no se les puede pedir valores básicos como civilidad, limpieza y honestidad!",ppurena
166,1637894356769165321,2023-03-20 19:10:19+00:00,"490 mil acarreados y pagado con nuestros impuestos...
CORRUPTOS Y RATEROS.",RmunizJ
167,1637893818707071001,2023-03-20 19:08:11+00:00,"“Ya cobre, ya tortie, de loco me quedo a escuchar a ese wey”. Así los acarreados del 🤡 de palacio #AmloElFracasoPresidencial",otelo1981
168,1637893758019686432,2023-03-20 19:07:57+00:00,"#Confesiones de una amistad: ""Sí tomás, fuimos obligados y acarreados a la cdmx, pero entiende que tenemos famila que mantener y pues ni modo, hay que aguantar""...",TomasGlezCorro
169,1637893109005557766,2023-03-20 19:05:22+00:00,"Conservadores llevan acarreados, al zócalo fue gente con conciencia: AMLO https://t.co/L2Wlfi7HIq",DAVIDROMEROVARA
170,1637893081579003911,2023-03-20 19:05:15+00:00,"Conservadores llevan acarreados, al zócalo fue gente con conciencia: AMLO https://t.co/0NE60tGW27",drvnoticias
171,1637892902792880129,2023-03-20 19:04:33+00:00,"I just published ¿Medio millón de acarreados?, ¡no me hagan reír! https://t.co/qMHe81Q80k",pacorodriguez
172,1637892604925714438,2023-03-20 19:03:22+00:00,"Zócalo lleno por los acarreados de AMLO 500 asistentes.
El mismo Zócalo lleno en la marcha a favor del INE 90 asistentes.
El chiste se cuenta solo.

https://t.co/mcpr3b7QTt",Jairf_75
173,1637892543567241236,2023-03-20 19:03:07+00:00,"Quienes son los racistas, clasistas y doble cara @lopezobrador_ zona VIP de borregos cercados divididos de los borregos acarreados y tu zona igual con cerca dividido de los primeros, eres el más patético incongruente y eres peor, mucho peor de los del pasado, porque lo disfrutas",JavoAAmbrosi
174,1637892528601964550,2023-03-20 19:03:04+00:00,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados https://t.co/JwAxECcbh8,savi2012
175,1637891938052632576,2023-03-20 19:00:43+00:00,"🙅‍♂️🚶‍♀️ #LaMañanera| AMLO resaltó que los asistentes al 85 Aniversario de la #ExpropiacionPetrolera , ""no fue un grupo de acarreados que no saben a qué van"" como en otras manifestaciones, pone como ejemplo la #Marcha  #ElINENoSeToca 
https://t.co/js8BBRWpAr",JOrienteTlax
176,1637891509117657097,2023-03-20 18:59:00+00:00,"En cuanto empieza a hablar el líder sus acarreados huyen.
Hay ya muy pocos que resisten al discursito demagogico y antiguo.
Nadie aguanta besa tortura por una torta, un frutsi y 500 pesos.
#UnLiderEnDecadenciaY_Caida.
#MorenaCuevaDeDelincuentes 
#MorenaLaCorrupcion",mexmad
177,1637890822329737220,2023-03-20 18:56:17+00:00,"Manifestación de los derechos | manifestación de los zurdos, se nota que al menos los derechos son más limpios y ordenados que los acarreados de la 4ta DestruccSION. https://t.co/RXDbREnh8k",Fritzschmuller
178,1637890574240849943,2023-03-20 18:55:18+00:00,Y luego dicen que no hay acarreados 👇👇@lajornadaonline @SinEmbargoMX @proceso @lopezdoriga @laoctavadigital @MonerosJornada @Milenio @ImagenTVMex @Reforma @elnorte @Excelsior @latinus_us,LeonelGL27
179,1637889711044698147,2023-03-20 18:51:52+00:00,"AMLO agradece a los asistentes al zócalo; descarta acarreados, como sí lo hizo el PRIAN para ‘defender’ al INE https://t.co/1Qp1kmfDkh",ZafirOzamiz
180,1637889413761105920,2023-03-20 18:50:41+00:00,"Tremendo lo que esta pasando, cuidado con este anciano, ya decía yo que no hubo comentarios de Mugreña sobre la marcha, obvio porque ni con acarreados pudieron superar a la marcha del INE y eso puso loco al ya 100 veces loco anciano del palacio !!!",moncho_vargas2
181,1637888798045380645,2023-03-20 18:48:14+00:00,"Quién dijo: ""NO SON ACARREADOS .. SON TRANSPORTADOS............."" me quedé así 😨",alfonsorubeng
182,1637888747608981504,2023-03-20 18:48:02+00:00,"Y como el discurso de los ""acarreados"" ya no impacta a nadie, buscaron cualquier Piña para desviar la atención del hecho importantísimo (que los tiene derrotados) de que el obradorismo está más vivo, sano y fuerte que nunca...",Lucater96290513
183,1637888636749226002,2023-03-20 18:47:36+00:00,"'Marcha de acarreados' fue en defensa de Bartlett, acusa Marko Cortés https://t.co/7HKWTFtmId a través de @Yahoo",davidrangel51
184,1637888506746880000,2023-03-20 18:47:05+00:00,"Son tan básicos @martibatres y @PartidoMorenaMx que era predecible que éso dirían! La #MarchaDelArdor ni con acarreados de todos lados llenan el Zócalo, entiende @lopezobrador_ perdiste tú solo tu capital político! ERES #ElPeorPresidenteDeLaHistoria",esquivel_paty
185,1637888197106475011,2023-03-20 18:45:51+00:00,". . . ¡ ""juimos montón de acarreados . . . por los BUENOS RESULTADOS de la 4T"" ! . . .",YJosser
186,1637888031989309466,2023-03-20 18:45:11+00:00,Si no quieren que le llamemos acarreados... No s an acarreados!!!!,VirtualGenio
187,1637887983008509952,2023-03-20 18:45:00+00:00,"El Presidente @lopezobrador_ destacó el nivel de conciencia del Pueblo para hacer valer sus derechos. A diferencia de las prácticas conservadoras, la movilización del sábado fue real y no de acarreados. https://t.co/sEScWMfOdb",ElSoberanoMX
188,1637887235826806784,2023-03-20 18:42:02+00:00,¿Acarreados? Esto dijo AMLO sobre los asistentes a evento en el Zócalo https://t.co/AIC1asFcOP,adrianojedacast
189,1637887212460310529,2023-03-20 18:41:56+00:00,¿Acarreados? Esto dijo AMLO sobre los asistentes a evento en el Zócalo https://t.co/o1fIl5mrK9,corpcomojeda
190,1637886938655989760,2023-03-20 18:40:51+00:00,"Así los acarreados por voluntad de recibir $200 y una torta , que pena pero es el reflejo de un país con hambre y necesidad de dinero , así los quería lopez y así lo logró , pero dice el p3ndejo que no son represores ni clasistas o que ahí iba Delfina o los diputados ?",beresquiv
191,1637886637978820618,2023-03-20 18:39:39+00:00,"Oilo'..
Hoy en Chiapas en la mañanera..

""En el Zócalo NO hubo acarreados, ni autobuses.. ni tortas.. porque nosotros semos' diferentes..""

El Comandante Supremo de los Acarreados.

Destilando odio y resentimiento.. lo normal en él..

👇 https://t.co/O1ZeOYYgOT",Melissa_Bely
192,1637886406843310105,2023-03-20 18:38:44+00:00,Hasta ellos mismos afirman que fueron puros acarreados!! 🤣🤣🤣🤣🤣🤣🤣 https://t.co/NkLXCYWGFo,lrpb
