,Tweet Id,Datetime,Tweet,Username
127,1638327979427127296,2023-03-21 23:53:23+00:00,"Trea Turner y su 5to cuadrangular en el #WorldBaseballClassic...

A quiénes le van ustedes en esta final? 🇺🇸 o 🇯🇵? 

https://t.co/xqjHk7qLAB",IvetteBorges
128,1638327968400547840,2023-03-21 23:53:20+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45urtrrere",setu75108845
129,1638327955373047808,2023-03-21 23:53:17+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45urree",setu75108845
130,1638327952214482948,2023-03-21 23:53:17+00:00,"#Mexico se fue 
Los Japonesitos como que no, verdad 
Entonces bueno a apoyar a los Yanques jeje vamos #USA 
#WorldBaseballClassic  #WBC2003",ady_superstar
131,1638327942450409472,2023-03-21 23:53:14+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45urerredssdsd",setu75108845
132,1638327914398900224,2023-03-21 23:53:08+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45urerere",setu75108845
133,1638327900502990848,2023-03-21 23:53:04+00:00,"Trea Turner la prende 🔥 y ahora los campeones reinantes están ganando 1 x 0 frente al máximo ganador de Clásicos. #WorldBaseballClassic 

https://t.co/gyamW3eKl6",ElieGonzalezC
134,1638327880374427649,2023-03-21 23:52:59+00:00,"Que no les digan que este torneo no les importa. 

Solo vean la reacción de la banca de Estados Unidos. 

#WorldBaseballClassic | #ElExtrabase⚾️🇺🇸 https://t.co/z6QSD4Nks3",ElExtrabase
135,1638327874380857344,2023-03-21 23:52:58+00:00,"🚀 Laaaaaargo batazo  para Trea Turner, cuarto cuadrangular en tres juegos consecutivos 💪🏼

Y Estados Unidos 🇺🇸 vence a Japón 🇯🇵 1-0en el segundo inning 

#WorldBaseballClassic

https://t.co/kAVUirtDcy",masdeportesvene
136,1638327855150141440,2023-03-21 23:52:53+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45urerdsdsd",subaji331560
137,1638327827513888769,2023-03-21 23:52:47+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45uderere",subaji331560
138,1638327814863872001,2023-03-21 23:52:44+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN",Live74008289
139,1638327796819738629,2023-03-21 23:52:40+00:00,"Las métricas del HR de Trea Turner 👇

☄️ 107.0 MPH
📏 406 FT
⏱️ 4.8 SEC
🔥 Barrel
🚀 HR en TODOS los estadios de @MLB

#WorldBaseballClassic https://t.co/Mrf1vicFXM",C_MoralesD
140,1638327795167232005,2023-03-21 23:52:39+00:00,¡TREA TURNER! El shortstop estadounidense le desaparece la esférica al zurdo nipon Shota Imanaga para bautizar la final del #WBC2023. Turner se une al legendario slugger coreano Seung Yuop Lee como los únicos jugadores con 5 + HR's en una misma edición del #WorldBaseballClassic!! https://t.co/PnUfQU3p0H,Drianrogelio
141,1638327789870006273,2023-03-21 23:52:38+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

l;;;",Live74008289
142,1638327775735209984,2023-03-21 23:52:35+00:00,This Tweet from @Live74008289 has been withheld in response to a report from the copyright holder. Learn more.,Live74008289
143,1638327761696870400,2023-03-21 23:52:31+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

iop",Live74008289
144,1638327755099045890,2023-03-21 23:52:30+00:00,Fui a Phoenix a ver béisbol y termine enamorado de Sandrita 😍 #WorldBaseballClassic,KevLandavazo
145,1638327746681274370,2023-03-21 23:52:28+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

hg",Live74008289
146,1638327741215907840,2023-03-21 23:52:26+00:00,"¡EXPLOTÓ EN LAS GRADAS! ⚾️🤯

Quinto cuadrangular de Trea Turner en el #WorldBaseballClassic.https://t.co/I8x0g6sptU",hsmdeportes
147,1638327738846134273,2023-03-21 23:52:26+00:00,"Trea Turner de nuevo 🚀 la vuelve a sacar 

🇺🇸 1 - 0 🇯🇵 

#WorldBaseballClassic",kike_futbol
148,1638327732491747328,2023-03-21 23:52:24+00:00,Togo soltando el brazo en el bullpen de Japón #WorldBaseballClassic,alexisalbertom
149,1638327732424646659,2023-03-21 23:52:24+00:00,"¿Quién se quedará el trofeo? 🇺🇸🇯🇵

#WorldBaseballClassic https://t.co/v30FYo0OOV",LosMarlins
150,1638327714095529984,2023-03-21 23:52:20+00:00,"#WBC2023 | Trea Turner conecta cuadrangular para poner en ventaja a Estados Unidos 1x0 sobre Japón 

#ClasicoMundial2023 #WorldBaseballClassic #beisbol https://t.co/bugHfhaBXI",beisbol_gpo
151,1638327604611612675,2023-03-21 23:51:54+00:00,"Trea Turner es la máquina de HR.

#WorldBaseballClassic 
#ClasicoMundialDeBeisbol",chaitanyalouise
152,1638327597124706305,2023-03-21 23:51:52+00:00,"Solo recordarles que a partir de esta temporada y por los próximos once años (en principio), Trea vendrá unas cuantas veces a visitar el loanDepot Park.

#WorldBaseballClassic https://t.co/HLF3lflWGA",JuanRecioM
153,1638327596604637185,2023-03-21 23:51:52+00:00,"Si no es jonrón, para Trea Turner no sirve de nada 🔥

#WorldBaseballClassic https://t.co/nTo96rxv5I",eslatribuna
154,1638327573846413312,2023-03-21 23:51:46+00:00,Eso #USA🇺🇸 #WorldBaseballClassic aún sigo sin entender como mis Dodgers dejaron ir a TREA 🥺😭,LauraC10
155,1638327533220315136,2023-03-21 23:51:37+00:00,"2,000 periodistas acreditados para la Final del #WorldBaseballClassic. 

En el área que ven en el video, siempre sobraban asientos, hoy hubo periodistas que no encontraron donde sentarse https://t.co/qicWAdInZK",VicBaezS
156,1638327530745733126,2023-03-21 23:51:36+00:00,"#ClasicoMundialDeBeisbol 

Trea Turner la desaparece por 5TA OCASIÓN EN ESTE #WBC2023, igualar el récord en un #WBC (Seung Yuop Lee, 5 TABALAZOS en 2006).

CANDIDATO AL MVP 

Está ganando #USA A #JAPON 1-0 en la alta del 2° EPISODIO DEL #WorldBaseballClassic https://t.co/FCtQJlGYhf",MiloDeportes
157,1638327511602872320,2023-03-21 23:51:32+00:00,"Trea Turner iluminado!

#WorldBaseballClassic #BeisebolNoBS",entradas_extras
158,1638327505592492043,2023-03-21 23:51:30+00:00,"QUIÉN MÁS?

TREA TURNER 🇺🇲 conecta su quinto HR del torneo y Estados Unidos gana 1-0 a Japón en la segunda.

✅️ Empata el record de más HR's en un #WorldBaseballClassic

💥 HR de 406 ft
https://t.co/qlXQFQHu1h",joframaso
159,1638327445043519488,2023-03-21 23:51:16+00:00,Trea Turner está jugando su propio juego. #WorldBaseballClassic,eliexserpb74
160,1638327426915729408,2023-03-21 23:51:11+00:00,"Acabo de escuchar a @JLMendoza_ decir que el equipo de béisbol de Japón lidera el #WorldBaseballClassic en bases por bolas con +50, seguido del #TeamUSA con alrededor de 30.

Los japoneses llevan la #Disciplina en su ADN. Eso lleva lejos.

#piodeporteswbc2023",IsaelValdezL
161,1638327424168386563,2023-03-21 23:51:11+00:00,Lo de #Treaturner en este #ClasicoMundial2023 #WorldBaseballClassic no tiene madre. Otro home run.,lubonill
162,1638327401737248770,2023-03-21 23:51:05+00:00,#BéisbolxTeleven Saludos desde Araure #Portuguesa a Trea Turner lo pueden apodar la pesadilla?? Porque es una verdadera pesadilla enfrentarlo en este #WorldBaseballClassic,wj7c
163,1638327382393094144,2023-03-21 23:51:01+00:00,"Línea de hit al cuadro de JT. Realmuto, un out #WorldBaseballClassic",alexisalbertom
164,1638327377984909313,2023-03-21 23:51:00+00:00,"Trea Turner acaba de empatar el récord de Cuadrangulares del #WorldBaseballClassic ,#WorldBaseballClassic2023 #WBC #WBC2023 #Licey https://t.co/XgZXuG0Z7x",negromichael13
165,1638327362042331139,2023-03-21 23:50:56+00:00,"Parece que Trea Turner será una bagatela.
#WorldBaseballClassic",zedtler
166,1638327338889871361,2023-03-21 23:50:50+00:00,"Estados Unidos comienza golpeando primero. En la parte alta de la segunda entrada Trea Turner pega jonrón con elevado por el jardín izquierdo y adelanta a la selección norteamericana.

🇺🇸 1-0 🇯🇵

#WorldBaseballClassic #WBCesp #WBC2023

https://t.co/HgUGBKVjce",FansMLBSpain
167,1638327316073025536,2023-03-21 23:50:45+00:00,"Shohei Ohtani🇯🇵 y Mike Trout 🇺🇸 son considerados los dos mejores beisbolistas del planeta. Hoy se enfrentarán por primera vez, cuando sus países disputen la final del #WorldBaseballClassic . ¿Por qué nunca sucedió antes? Porque ambos son compañeros en los Los Angeles Angels.",Kaz_Sakuraba
168,1638327297509052416,2023-03-21 23:50:41+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

rtw",Live74008289
169,1638327290223271936,2023-03-21 23:50:39+00:00,"Trea Turner está vuelto loco bateando, creo que lleva 4 o 5 home run en el #WorldBaseballClassic",josejaen30
170,1638327286654185474,2023-03-21 23:50:38+00:00,"Cañonazo ☄️ de Trea Turner para poner arriba 1-0 a @USABaseball en la parte alta de la segunda entrada... Se acerca el bicampeonato 👀🏆.
#WorldBaseballClassic",DIAMANTEBEIS27
171,1638327281297895424,2023-03-21 23:50:37+00:00,Pego primero usa... turner con hr . Algun hechizo tiene ken griffey jr con esta gente. Usa 1 Jpn 0 #WorldBaseballClassic,Ricardo_Neuman
172,1638327280002023424,2023-03-21 23:50:36+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

iuik",Live74008289
173,1638327278076567553,2023-03-21 23:50:36+00:00,"#WorldBaseballClassic - #LaCasaDelBeisbol 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕔 ahora
📺 @ImagenTVDeporte 

🎙 @LoboMorales_
🎙 @Migue_ramoss 
🎙 @elcampa21
🎙 @sandrassama https://t.co/TpDKnRylXJ",TVDELDEPOR1
174,1638327271768424448,2023-03-21 23:50:34+00:00,"Trea Turner, es MEJOR darle 4 malas
Está modo no me piche.
#WorldBaseballClassic",AlexDicolo
175,1638327253879902216,2023-03-21 23:50:30+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

rere",Live74008289
176,1638327253791547392,2023-03-21 23:50:30+00:00,⚾️ #WorldBaseballClassic | ¡ A LO PROFUNDOOOOOO! Se le quedó pequeño a Trae Turner y Estado Unidos 🇺🇸 se apunta la primera del encuentro. 🔥#WapaDeportes https://t.co/oxjUDLvD8g,wapadeportes
177,1638327247718187009,2023-03-21 23:50:29+00:00,Turner ta loquisimo 🤯 #WorldBaseballClassic,tr_pauu
178,1638327245650403328,2023-03-21 23:50:28+00:00,"#WorldBaseballClassic Turner el bombardero pone arriba a EE UU 🇺🇸, en la gran final frente a Japón 🇯🇵",frarchila
179,1638327240915316737,2023-03-21 23:50:27+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

.,,.",Live74008289
180,1638327235424952320,2023-03-21 23:50:26+00:00,"2️⃣🔼

Imparable de JT Realmuto al jardín izquierdo 😎

Viene a batear: Cedric Mullins con uno en base 🇺🇸🔥

#WorldBaseballClassic",JorgeIsaacGuer4
181,1638327233256333313,2023-03-21 23:50:25+00:00,"El Team USA se adelanta a Samurai Japan por 1-0 en la 2º

#WorldBaseballClassic",diegodupontg
182,1638327227153813504,2023-03-21 23:50:24+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

yykk",Live74008289
183,1638327214625243137,2023-03-21 23:50:21+00:00,"Tucker, El castigador del equipo del régimen cubano de béisbol, acaba de pegar otro home rum esta vez a Japón 😯😯💪💪#WorldBaseballClassic https://t.co/yZloHpOZ1l",JaviXCubaLibre
184,1638327200318648320,2023-03-21 23:50:17+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

fgf",Live74008289
185,1638327189396389891,2023-03-21 23:50:15+00:00,"Si Estados Unidos gana la final ante Japón el MVP será Trea Turner (5 HR, 11 RBI, 1.605 OPS). 

#WorldBaseballClassic",francysromeroFR
186,1638327185780998144,2023-03-21 23:50:14+00:00,"¡Estados Unidos le pone número a la gran Final del #WorldBaseballClassic con tremendo bombazo de Trea Turner!

https://t.co/VHFZbcNLjD",fulboxOficial
187,1638327183872499716,2023-03-21 23:50:13+00:00,"Ya lo de Trea Turner es para una película. No hay más, si @USABaseball sale campeón, es clarísimo que él tendría que ganar el MVP del torneo.

#WorldBaseballClassic #WorldBaseballClassic2023 https://t.co/tnTcLilLxX",eleonbaz
188,1638327160950730755,2023-03-21 23:50:08+00:00,"Llegó el momento de darle 4 malas a Turner. 

#WorldBaseballClassic",Luis_AlBate
189,1638327115555778560,2023-03-21 23:49:57+00:00,"¡HOME RUNNN DE ESTADOS UNIDOS!🔥⚾️🇺🇲

Trea Turner conecta un enorme cuadrangular por el jardín izquierdo para darle la ventaja a Estados Unidos. 

2🔼

Estados Unidos🇺🇲 1
Japón🇯🇵 0

@WBCBaseball 

#JMDeportes #SomosBéisbol #WorldBaseballClassic #WBC https://t.co/HFhmvWk1vL",JMDeporte
190,1638327107959894018,2023-03-21 23:49:55+00:00,Los Phillies se están armando para este año #WorldBaseballClassic,karips26
191,1638327089379045376,2023-03-21 23:49:51+00:00,"Y Turner lo hace nuevo. 
🇺🇸1🇯🇵0

#WorldBaseballClassic",marcosluis2186
192,1638327084954025986,2023-03-21 23:49:50+00:00,#WorldBaseballClassic USA 🇺🇸 pica alante con bambinazo solitario de Trea Turner. USA 🇺🇸 1 Japan 🇯🇵 0 en la parte alta de la 2da entrada.,DanielMrClutch
193,1638327044382797824,2023-03-21 23:49:40+00:00,"Si el Team USA 🇺🇸 gana el #WorldBaseballClassic los @leones_cbbc tendrán a uno de los suyos como Manager campeón 

@markdero7 https://t.co/5cyZOsHmeF",Tomapapa
194,1638327030050635778,2023-03-21 23:49:37+00:00,"Trea Turner MVP del clásico. Sin duda alguna y es el mejor torpedero del mundo por si tienen alguna duda. 5HR en el #WorldBaseballClassic va USA 1-0 Japón
@isaacleon102 
@francysromeroFR 
@Jerryto94 
@renier_glezJR",Kev021001
195,1638327023058731008,2023-03-21 23:49:35+00:00,#WorldBaseballClassic extra joy as a @Phillies fan ❤️,anotherTosh
196,1638327020110114817,2023-03-21 23:49:34+00:00,"BOOM‼️ Otra vez Trea Turner, su 5º del #WorldBaseballClassic y 🇺🇸 se va arriba 1-0 sobre 🇯🇵 en el 2º inning. 

Los 5 jonrones empatan la marca de más  cuadrangulares en un mismo Clásico, establecido por Seung Youp Lee de Corea en 2006 https://t.co/Xbl3AaY0VT",VicBaezS
197,1638327004758941697,2023-03-21 23:49:31+00:00,Trea Turner bien podría ser el beisbolista más subestimado en el planeta. ¡Pe-lo-te-ra-zo! #WorldBaseballClassic,ismael_hdez
198,1638326986761289729,2023-03-21 23:49:26+00:00,"Trea Turner conecta su ¡¡QUINTO!! cuadrangular en el #WorldBaseballClassic . Imparable.
 https://t.co/x39U4EtuGd",edgarddeportes
199,1638326978590695425,2023-03-21 23:49:24+00:00,"5 cuadrangulares para Trea Turner en el  #WorldBaseballClassic 🔥🔥

¡La está viendo clarita! 👀",AndreaGil244
200,1638326977877737476,2023-03-21 23:49:24+00:00,"Oooooootro cuadrangular para Trea Turner, esta vez para colocar arriba a los norteamericanos.

2⬆
#USA🇺🇸 1
#Japón🇯🇵 0

#Final
#WorldBaseballClassic",Viscaya55
201,1638326957770194944,2023-03-21 23:49:20+00:00,"No importa donde lo pongas en la alineación, Trea Turner es un ""professional hitter”. CABALLETE! #WorldBaseballClassic",EugeneGuzmanJr
202,1638326943329275904,2023-03-21 23:49:16+00:00,Trea turner 🤯🤯🤯 abusador!!! #WorldBaseballClassic,kikerod10
203,1638326925104934913,2023-03-21 23:49:12+00:00,"Insisto, el Capitán América no es Trout, es Trea.

#WorldBaseballClassic",WTairu
204,1638326916196319233,2023-03-21 23:49:10+00:00,"No se le puede lanzar a Trea Turner waoo esta encendido 
#WorldBaseballClassic",lazonabeisbol
205,1638326908311191553,2023-03-21 23:49:08+00:00,"Ponte pilas @MexicoBeis para que la #CDMX sea una sede para el @WBCBaseball  del 2026 .. 

#WorldBaseballClassic https://t.co/REHbJw3NN0",uhavellaneda
206,1638326906436157442,2023-03-21 23:49:07+00:00,Trea Turner una vez más. 1-0 #WorldBaseballClassic,franckantonio
207,1638326901298044928,2023-03-21 23:49:06+00:00,"🚨 ¡Trea Turner! 🚨

Qué manera de abrir el marcador. 😱🏟️

USA toma la delantera en la segunda entrada. ⚾️

🎥 : @MLBONFOX | #WorldBaseballClassic 
 https://t.co/cYr7yo08sv",bet365mx
208,1638326886743908354,2023-03-21 23:49:03+00:00,"¡Pegan Primero! 🥊

Trea Turner castiga a Shota Imanaga con HR 🚀 por todo el LF.

5° cuadrangular del torneo para el jugador de los @Phillies.

3° juego consecutivo poniéndola detrás de la barda.

#WorldBaseballClassic

#Team643 https://t.co/j0FahlcKKQ",643Network
209,1638326880611758080,2023-03-21 23:49:01+00:00,"⬆2⃣Entrada
¡HOOOOMEEEEEEEE RUUUUUUUN!☄️

Trea Turner le pone números a la pizarra con un batazo por el jardín izquierdo, llevando a Estados Unidos arriba⚾🔥

#WorldBaseballClassic 
🇺🇸Estados Unidos 1⃣🆚0⃣Japón🇯🇵

¡SIGUE EL DIRECTO!📡:  https://t.co/q9NbYE3FgC https://t.co/WNKknj12xZ",US_diarioas
210,1638326867269746688,2023-03-21 23:48:58+00:00,¡TREA TURNER! ¡TREA TURNER! ¡TREA TURNER! ¡Nivel LEYENDA en el #WorldBaseballClassic! 🤯 https://t.co/PjhKIe3XLN,LasMayores
211,1638326852174462976,2023-03-21 23:48:54+00:00,"#WorldBaseballClassic ¡TURNER ESTÁ IMPARABLEEEEEE! 🔥🥵

El campocorto pegó su quinto tablazo ENORME por la izquierda que le da la ventaja a los suyos.

#EEUU 🇺🇸 1-0 #Japon 🇯🇵 | 1 outs | 2do inning ⬆️",Deportes_UR
