,Tweet Id,Datetime,Tweet,Username
184,1636515188277903361,2023-03-16 23:50:00+00:00,"yo sí estaba bn enamorada y la prueba fue haber hecho de Daylight (taylor swift) nuestra canción, pero bueeno, ya fue,
hagamos como si eso nunca hubiera pasado y pongamos free pass para dedicarla más adelante 
🥖",dungieval
185,1636515180581404672,2023-03-16 23:49:58+00:00,q seria de mi sin mis amigos 🫶🏻 https://t.co/dR4zvP5OcW,sabriblangino
186,1636515156615110658,2023-03-16 23:49:52+00:00,"Amamos? Amamos. 
@Cons_Arroyuelo https://t.co/4klErsn5aC",MaFernandaPrz
187,1636515106879315968,2023-03-16 23:49:41+00:00,"Deseo tanto hablarle y preguntarle cómo está?, ya comió?, cómo le va en el cole?, duerme bien?, pero recuerdo que estamos en contacto 0 y es por nuestro bien",plmxnz
188,1636515086868045827,2023-03-16 23:49:36+00:00,Taylor saca unas taylor's version esta noche hoy resurge la demencia,pauromer0
189,1636515078441771010,2023-03-16 23:49:34+00:00,Ella nos consiente tanto y muchos no la aprecian :c,MnicaHelo
190,1636515055880617990,2023-03-16 23:49:28+00:00,qué gesto noble pero no tiene idea en la que se está metiendo jdkdkjd,mladybird_
191,1636515028030324738,2023-03-16 23:49:22+00:00,"NO ME CABE EN LA CABEZA QUE SALDRÁ ALL OF THE GIRLS, ME HABIA MENTALIZADO A QUE JAMAS SALDRÍA 😭",sarswiftie13
192,1636515019629162496,2023-03-16 23:49:20+00:00,También se llama taylor?,sk18zoo
193,1636515010141642753,2023-03-16 23:49:18+00:00,TAL CUAL SEÑORA!!!! Bien ahí la Pato,ValenSchmidt
194,1636515008556470272,2023-03-16 23:49:17+00:00,"mis predicciones para mañana #TSTheErasTour:
opening track: Lavander Haze
closing track: Karma",jorgeivants13
195,1636514996120166400,2023-03-16 23:49:14+00:00,taylor saca fechas la puta que te pario deja de hacerte la boluda,luuubagnoli
196,1636514990587879424,2023-03-16 23:49:13+00:00,últimamente me gusta mucho peinarme con la pela bien embarrada,eledelesss
197,1636514972816556033,2023-03-16 23:49:09+00:00,chin quiero otra perfo oigan,nit_xbm
198,1636514937349496833,2023-03-16 23:49:00+00:00,taylor va a sacar canciones y yi estaba en la facu aaa,pablodaniel___
199,1636514923038625792,2023-03-16 23:48:57+00:00,"Me aferro a este orgullo porque en estos días es lo único que tengo, y te di lo mejor de mi pero ambos sabemos que vos no podes decir lo mismo. 
— Taylor Swift https://t.co/3OGtpPWjK4",louxswift13
200,1636514904579383296,2023-03-16 23:48:52+00:00,quiero que taylor saque hits different pero no por nada en especial porque ya la tengo descargada y en spotify pero quiero poder compartir la letra en la parte de I pictured you with other girls in love and throw up on the street https://t.co/BN4QVrNbqL,crwleygraysn
201,1636514890054508546,2023-03-16 23:48:49+00:00,mañana seguro un montón de gringas insulsas van a conocer a taylor en el eras room https://t.co/gXR3iB3ofS,untouchedstyle
202,1636514862774775809,2023-03-16 23:48:42+00:00,El viaje a través del tiempo se considera cada vez más como una amenaza,8a_Kari
203,1636514856265461760,2023-03-16 23:48:41+00:00,taylor loca d mIERDA me quieres matar https://t.co/JhzIC5AKYy,jviantoo
204,1636514805757497344,2023-03-16 23:48:29+00:00,no voy a poder escuchar eics deluxe ni las canciones de taylor apenas salgan 😭😭😭😭😭😭,usedtloves
205,1636514791475781633,2023-03-16 23:48:25+00:00,Van dos veces que mi puerta se abre sola 😬,_akuuu00
206,1636514783217303552,2023-03-16 23:48:23+00:00,"Lo que el gobierno supo muy tarde y ahora quieren hacer ver que fue ayer, y al parecer se había desaparecido hace TIEMPO.QUE PORQUE TÍA DE GOBIERNO TENEMOS EN PANAMÁ. ¿PORQUE HACE QUE PELIGRE LA VIDA DE SUS CIUDADANOS?🤷‍♀️🙉🙊🙈😡😠🤦‍♀️ https://t.co/EpFag5kH2J",LuciaRebecaTa11
207,1636514765114671109,2023-03-16 23:48:19+00:00,"gracias a todas esas personas que soportaron mi obsesión por Taylor estos años, les prometo que este será peor",_m3rk4
208,1636514753420967937,2023-03-16 23:48:16+00:00,FUCK NO PUEDO😭😭😭😭,ucanncallmecam
209,1636514740909273090,2023-03-16 23:48:13+00:00,"lo inmensamente feliz que me hace taylor es increible, como la amo",hornylovesick
210,1636514725730107392,2023-03-16 23:48:10+00:00,odio saber que esa canción de Taylor siempre va a ser para vos aunque no lo quiera reconocer,camicrom
211,1636514724777979904,2023-03-16 23:48:10+00:00,Miren que no me gusta Taylor pero en all to well cuando dice and you call me up again just to break me like a promise la canto a los gritos como cualquiera de ustedes,goodt0bealive
212,1636514724211826688,2023-03-16 23:48:09+00:00,"soy Abigail pero no pelirroja, POR TI ME TIÑO TAYLOR",ugh_abby
213,1636514724052385794,2023-03-16 23:48:09+00:00,"SE ACTUALIZO HASPY toda la tristeza que sentía hace un minuto por Taylor se fue,te amo cat gracias por EXISTIR",ILITTLEFREAK91
214,1636514712635469825,2023-03-16 23:48:07+00:00,no puedo recaer no puedo recaer no puedo recaer no puedo recaer,BL4NQU1T44
215,1636514701965242369,2023-03-16 23:48:04+00:00,MAÑANAAA,Alejandra_lpz1
216,1636514692268007426,2023-03-16 23:48:02+00:00,NDAVY’AI LEGALMENTE YO TENÍA QUE ESTAR AHÍ TAYLOR VENI A LATAM PORFA NO ME IMPORTA EL PAÍS POR VOS Y ENCHANTED VOY HASTA DONDE SEA,swiftrachaa
217,1636514646386409476,2023-03-16 23:47:51+00:00,Salí temprano del trabajo porque tenía una emergencia. Llegar a casa a escuchar #Aurora de @jose_madero 🤩,ORDNAJELA_777
218,1636514643001655296,2023-03-16 23:47:50+00:00,solo dos tipos de mujeres usan enteritos las lesbianas y las que viven de reventon   y no creo que taylor viva de reventon,antosgv
219,1636514637297471491,2023-03-16 23:47:49+00:00,Ahí vivo,lamelissapineda
220,1636514614622945286,2023-03-16 23:47:43+00:00,El bucle que tuve con The Civil Wars en su día y la pena que me dio cuando se separaron 💔 gracias Taylor 🙌,fugit4902
221,1636514601935224833,2023-03-16 23:47:40+00:00,Dije q si me iba bien en la Facu este año no lloro por naaaada más...,EliMSilguero
222,1636514601524162563,2023-03-16 23:47:40+00:00,Lo PERFECTA que se Taylor no tiene ningún sentido estoy flechada de esa mujer,fuckoffkikii
223,1636514595874521090,2023-03-16 23:47:39+00:00,"El barril no es de los reyes, es de los bastardos.",MiriamVillegas_
224,1636514581446262784,2023-03-16 23:47:35+00:00,VOY A ESTAR A METROS DE LA TAYLOR VOY A ESTAR A METROS DE LA TAYLOR ME ENTOENDEN VOY A ESTAR A METROS DE LA TAYLOR VOYA LLROAR,avrilcortesss
225,1636514568791810050,2023-03-16 23:47:32+00:00,"no entiendo todo el hate que le tiran el bebé de Meghan Trainor ??? Revísense, no dan risa ni tienen ""humor negro"", simplemente son unos enfermos y ya",angeladxniela
226,1636514556812972032,2023-03-16 23:47:29+00:00,TAYLOR LANZARÁ ALL OF THE GIRLS YO? YO REGRESO AL 2019 CON LA SALIDA DE LOVER 😭💗,soyelvddladybug
227,1636514536466391040,2023-03-16 23:47:25+00:00,DIOS MIO TAYLOR Y JIMIN SE HAN PUESTO DE ACUERDO PARA ALTERARME,_ragggg
228,1636514524487376896,2023-03-16 23:47:22+00:00,"alguien sería tan amable como para llevarme a un concierto d Taylor?
les juro mi amistad y lealtad eternas",sakkaby
229,1636514484943478784,2023-03-16 23:47:12+00:00,taylor subiendo historias del tour aaaaa q lindo,FLICKERT94
230,1636514484402397186,2023-03-16 23:47:12+00:00,estoy esperando a que taylor saque speak now tv para poder hacer una playlist decente con mis canciones favoritas de ella y de skz https://t.co/7C8iPliMZm,limbyrnt
231,1636514456724283394,2023-03-16 23:47:06+00:00,Mi novio siempre me dedica las palabras más llenas de cariño que alguien me haya dicho 🥹💕,ALeLOchoa
232,1636514455948238849,2023-03-16 23:47:05+00:00,"ni tampoco, llevo 2 años con el gordo y lo amo pero me jode una banda la intensidad 😾",fireincqiro
233,1636514455143038976,2023-03-16 23:47:05+00:00,Creo que mi carta natal con las canciones de Taylor es re tóxica 🤣 https://t.co/snFo0NJA6P,sandgonza
234,1636514421777264640,2023-03-16 23:46:57+00:00,"No se porque mencionan tanto Kia. 
No se me hace mala marca a comparación de todas las chinas que han salido.",dukekboom
235,1636514383223201792,2023-03-16 23:46:48+00:00,Todo está funcionando para Sinner y a Fritz le duele cualquier rally. Taylor no ha entendido que cuando te enfrentas a uno de los mejores returners no puedes jugar igual porque te van a devolver todo.,ElGranDictador6
236,1636514372221583362,2023-03-16 23:46:45+00:00,"Estoy viendo The whale y solo siento un extremo ""Marico que asco""",SaraSwift_13
237,1636514370950766593,2023-03-16 23:46:45+00:00,tirándole hate a Taylor por no venir a México,viri_moscosoo
238,1636514368937500674,2023-03-16 23:46:45+00:00,Se imaginan que Taylor tiene la costumbre de olvidarse siempre Evermore pero no es sin querer sinó que tiene pensado hacer algo super loco con el Album. Yo moriria por algo corte LPS con Evermore,Santirollero
239,1636514345474572291,2023-03-16 23:46:39+00:00,solo una tacita de leche con miel y taylor swift pueden arreglar mi día,CamiDarg
240,1636514342391758848,2023-03-16 23:46:38+00:00,TODO MI FYP ES SOBRE TAYLOR QUE FELIZ SOY,ayaxrachel
241,1636514329653661696,2023-03-16 23:46:35+00:00,taylor viendo como con decir tres cosas el mundo entero entra en caos total https://t.co/K8k4jxE91z,1fauslio
242,1636514293867741189,2023-03-16 23:46:27+00:00,"un compañero en clase: Lic, allá en mi pueblo hay un caso de…
La lic: ay usted también dice Debajo? 

JJAJAJSJAJAJSJJAJSJA",wallesaurus
243,1636514277438676993,2023-03-16 23:46:23+00:00,"Tenía ganas de leer una novela entretenida y me puse a buscar en la casa. Llegué a Prohibido morir acá, de Elizabeth Taylor. Se pasó la novela!",gmogarciam
244,1636514276914372608,2023-03-16 23:46:23+00:00,"Muy verdadero
Cuando llevaba vestido a la uni me dejaban sentar en el metro (siempre). 
Cuando me veía fatal e iba casual, nunca.
Jajajajaja",ALeLOchoa
245,1636514276142620673,2023-03-16 23:46:23+00:00,El que me gusta me sacó de sus CF. 😿,snchz19al
246,1636514271537381379,2023-03-16 23:46:21+00:00,"me encanta que taylor desaparezca por días, semanas o meses y cuando vuelve a publicar es para darnos algo",_weirdgirlhere
247,1636514253052977155,2023-03-16 23:46:17+00:00,COMO QUE NUEVAS CANCIONES DE TAYLOR,vale_luciaa
248,1636514237085372417,2023-03-16 23:46:13+00:00,no mamen que me regresé caminando y no subieron casi nada mis pasos hahahahhaha 💀💀💀 https://t.co/FkfDy5KJ7i,sarahluux
249,1636514230059909120,2023-03-16 23:46:12+00:00,"si tanto va a gastar la cosse en lali, que traiga a taylor también, total el boleto ya está 52 pesos",mirrordisturb
250,1636514195549167618,2023-03-16 23:46:03+00:00,Gente a la medianoche de qué horario??? Me refiero a qué huso horario está Taylor o se maneja Taylor porque no es lo mismo Los Ángeles que Nueva York NO SÉ SI ME EXPLICO,vikylorien
251,1636514189836427266,2023-03-16 23:46:02+00:00,"como buena fan de thg (que justo está releyendo) y buena fan de taylor, me siento completamente BENDECIDA",asahisdisciple
252,1636514179673886720,2023-03-16 23:46:00+00:00,gringos y la csm tendrán el placer de ver a taylor swift y gracie abrams en VIVO,trinisanhueza_
253,1636514143799787522,2023-03-16 23:45:51+00:00,te quiero mucho taylor,nobodygetsme_
254,1636514136682123264,2023-03-16 23:45:49+00:00,"La gente de antes envejecian más rápido? En realidad no , el tiempo corre más rápido,  y por lo tanto no se nos nota la edad. Fotos en orden:
1: Liz Taylor 17 años
2: Pareja joven de 23 años.
3: Joven de 21 años en los 70s.
4: Jóvenes de principios de Siglo...
Esto es una locura. https://t.co/iF4Tvz0rTY",SEGUNELGEORGEMX
255,1636514093019328513,2023-03-16 23:45:39+00:00,A seguir siendo del City por Juliaaan 💙💙💙,Ferillarra_
256,1636514086820147203,2023-03-16 23:45:37+00:00,"Mañana se me dividen las reproducciones entre #TaylorSwift
y #LolaIndigo mood de reina en reina y tiro por que me toca: 

https://t.co/A6062eSwJY",18lrp22TV
257,1636514083624067073,2023-03-16 23:45:37+00:00,una así no puede che,celuss_
258,1636514075269275654,2023-03-16 23:45:35+00:00,Trending Topics en México 🇲🇽: 1.SalarioRosa 2.#MexicoMasPobreConAMLO 3.Arsenal 4.JusticiaParaNormaLizbeth 5.ControlDeDanosEnConvoy 6.Sporting 7.taylor https://t.co/1UX6JmI9xv,trendingtopicsm
259,1636514059750191107,2023-03-16 23:45:31+00:00,OBCECADA POR ELES,Knanzao
260,1636514049562140673,2023-03-16 23:45:29+00:00,no pueden tratar así los dos el mismo día loco,celuss_
261,1636514045632077826,2023-03-16 23:45:28+00:00,Anuncia también Crazier (Taylor’s Version) valiente @taylorswift13 https://t.co/0CNLUNvwkC,Puto_Feo
262,1636514028192436224,2023-03-16 23:45:23+00:00,"llevo días sintiéndome triste y taylor me acaba de hacer feliz, siempre me hace feliz &lt;3",_lidiabeltran
263,1636514024753074176,2023-03-16 23:45:23+00:00,"lo siento si mi mochila del gym huele a empanda, es mi preworkout",fanyymendieta
264,1636514014489452546,2023-03-16 23:45:20+00:00,Cada día me canso un poquito más.,AlexaandraGtz
265,1636514007162007553,2023-03-16 23:45:18+00:00,algun dia de estoy taylor me va a matar,melu_luengo9
266,1636513977768333312,2023-03-16 23:45:11+00:00,Necesito que Taylor ya anuncié fechas internacionales y que venga a México!!! No saben lo feliz que sería estando en un concierto de Taylor 😭,Naye_HV
267,1636513940413771780,2023-03-16 23:45:03+00:00,ojalá todos podamos sentir esa emoción de estar a un día de ver a Taylor y a la vez darnos un show increíble😭 https://t.co/yYfzopg7RW,viiclopeez
268,1636513933505835008,2023-03-16 23:45:01+00:00,Taylor saca hoy varias Taylor’s Version entre ellas mi favorita “If this was a movie” y además All of the girls  ahhh la amo,Soy_Zamo
269,1636513892401659904,2023-03-16 23:44:51+00:00,hoy me dormí una siesta y cuando me desperté taylor anunció que saca temas https://t.co/GTS0xaAFkb,vinagreari
270,1636513873535590400,2023-03-16 23:44:47+00:00,la concha de mi vieja,_nanubrv_
271,1636513855818936325,2023-03-16 23:44:42+00:00,"Yo en la relación mas estable de toda mi vida &lt;3 pero cantando canciones de Taylor Swift como si fuera una viuda, divorciada, solterona de 50 años que acaba de perder a su amor adolescente",fatimaarana111
272,1636513823866728449,2023-03-16 23:44:35+00:00,taylor tambien tiene una canción para eso!,meermolinari
273,1636513777905532928,2023-03-16 23:44:24+00:00,"empecé telas y mis profes son swifties y ambientan la clase con canciones de Taylor, me quedo",queseyomale
274,1636513777569914884,2023-03-16 23:44:24+00:00,"Mi compañera de trabajo nació en 2003, no proceso",nooramaliessae
275,1636513755763728384,2023-03-16 23:44:18+00:00,Marquei como visto The Mandalorian - 3x3 - Chapter 19: The Convert https://t.co/nYZxssU0Ej #bancodeseries,taylorocha
276,1636513749543657478,2023-03-16 23:44:17+00:00,"Mi cuenta entra en modo swiftie, TAYLOR TE AMOOOOOOOOOO https://t.co/3j8eFnRpJh",Jallowinero
277,1636513744275505155,2023-03-16 23:44:16+00:00,IF THIS WAS A MOVIE TAYLOR'S VERSION MI CANCIÓN😭😭😭,usersamusin
278,1636513711119556608,2023-03-16 23:44:08+00:00,"alguien muestrele esta foto a taylor por dios, si no viene por amor al arte que venga porque es una gringa capitalista que no para de premiar el consumismo 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",alltheseroses
279,1636513703968362497,2023-03-16 23:44:06+00:00,las fotos que ha colgado taylor de en stories el pase del padre y lo de la guitarra por favor basta la persona más pura no puedo más 😊😭😭😭😭,ohoranftstreep
280,1636513689418317830,2023-03-16 23:44:03+00:00,Pido perdón a la mushasha de la tienda china de forum que no se pudo aguantar la risa de las burradas que andaba diciéndole a mi mamá xD,S1999ol
281,1636513652793589763,2023-03-16 23:43:54+00:00,Alchile es taylor así q todo re god https://t.co/zdFKFOZbFq,afrodiites_
282,1636513644925140993,2023-03-16 23:43:52+00:00,taylor swift tirando regrabación de safe &amp; sound es la prueba de que she really loves me porque sabe que es mi canción más escuchada de lo que va del año,nanirdp
283,1636513595688206337,2023-03-16 23:43:40+00:00,"Última vez escuchando esta joyita, mañana ya Taylor’s version AAAAA https://t.co/yYJlnyjwLX",cammreyess
284,1636513594929037313,2023-03-16 23:43:40+00:00,Two mimir y speak now tv sigue sin salir una semana más https://t.co/5iNN5Dk3IR,YolanOnFire
285,1636513590264963073,2023-03-16 23:43:39+00:00,ya quiero q salgan las canciones de taylor,reiminovia
286,1636513573269655554,2023-03-16 23:43:35+00:00,como amo el segundo verso de need taylor sácame mi canción la necesito,dwohthv
287,1636513535432720389,2023-03-16 23:43:26+00:00,Que mujer taylor dios que mujeeerrrrrrrr,carlaaroblees
288,1636513533209739265,2023-03-16 23:43:25+00:00,taylor con esta ropa de dance practice me hace sentir cosas https://t.co/wGvhnrBwnx,ivyeis
289,1636513522828845056,2023-03-16 23:43:23+00:00,Maybe tu eres el problema y solo le echas la culpa a todos,MarceloOArrieta
290,1636513500011851778,2023-03-16 23:43:18+00:00,De tan pelotuda que soy puse literalmente taylor swift JAJAJAJA la peor era https://t.co/r2hRFPnIFS,ccehslt
291,1636513480004993031,2023-03-16 23:43:13+00:00,tu perdiste ese derecho al desaparecer,sillyydanny
292,1636513473105362945,2023-03-16 23:43:11+00:00,if this was a movie tv  llega en el momento justo naci por mí madre moriré por taylor swift,wandascult_
