,Tweet Id,Datetime,Tweet,Username
178,1637596578738307073,2023-03-19 23:27:04+00:00,Que venga la lluvia que al mentiroso ya lo tengo 🤣🤣🤣🤣,Laruuesp
179,1637596444042444801,2023-03-19 23:26:31+00:00,Esperando un “voy a verte”,Leonardo_Lara21
180,1637596423486152705,2023-03-19 23:26:27+00:00,"che pero esto esta editado, le pusieron el cuerpito de un nene de 8 años",lar4mz
181,1637596398735577088,2023-03-19 23:26:21+00:00,Qué paja que manejo,larittaa18
182,1637596313562017793,2023-03-19 23:26:00+00:00,"wey ando evitando salir en el rancho para no verlo, pero meh, la próxima semana voy a una de esas fiestas que hacen y la quesoooo",soyfernandalara
183,1637596257597227008,2023-03-19 23:25:47+00:00,unas ganas de q llueva,Laruborgg
184,1637596113044664321,2023-03-19 23:25:13+00:00,Por q. Cuando se queda sola me busca ??,lara_coronel170
185,1637596112063275008,2023-03-19 23:25:12+00:00,Que hermoso es❤️,sofiaragn_
186,1637596064306872320,2023-03-19 23:25:01+00:00,Que llueva😓😭😭,sofiaragn_
187,1637595952298033153,2023-03-19 23:24:34+00:00,"Es muy triste ver los estados de wpp de todos felicitando a sus novios , esposos y padres el día del hombre y darte cuenta que no tienes a nadie a quien felicitar el día del hombre porque no tienes pareja y nunca tuviste un padre , el corazón se siente solo❤️‍🩹",Leidylara481321
188,1637595950813175808,2023-03-19 23:24:34+00:00,Que linda noche para tomar teressss,Laraalegree
189,1637595943083163649,2023-03-19 23:24:32+00:00,Mi amichii lo haceeee,lara_carelli
190,1637595884274819077,2023-03-19 23:24:18+00:00,"Este finde no hice absolutamente nada, que desperdicio",Lara_Blasi_
191,1637595872652414978,2023-03-19 23:24:15+00:00,en su cuello marque mis inicialess,larafalconn
192,1637595845687123968,2023-03-19 23:24:09+00:00,"Yuri Lara: 28 anos

Rodrigo: 20 anos",torugo_lira
193,1637595716003454978,2023-03-19 23:23:38+00:00,"Final en Parque Miranda 🏀

#GuarosDeLara | #ADNGuaro | #Guaros https://t.co/S7kDH5BoTL",GuarosOficial
194,1637595705442279424,2023-03-19 23:23:35+00:00,que aburrido fue este domingo,lariiferreri
195,1637595684445597702,2023-03-19 23:23:30+00:00,"Estaba esperando su mensaje y no me di cuenta que ya me había respondido. 
JAJAJAJAJ, yo siempre. 🤡🫣",cortes_merari
196,1637595671086637056,2023-03-19 23:23:27+00:00,"#19Mar 📍¡ Estamos para Protegerte!

#GNB Ante cualquier situación ¡DENUNCIA!

#ManoDuraContraLosCorruptos https://t.co/FNxEwBgp62",comandante_lara
197,1637595645006544899,2023-03-19 23:23:21+00:00,Sube la temperatura y pone las redes de cabeza la embajadora de joloshero 2023 😍😍😍 https://t.co/CO9OjM6UC4,ElChokisimo
198,1637595606301507586,2023-03-19 23:23:12+00:00,En 1826 el Libertador recorrió tierras corianas por última vez https://t.co/Q0PwBBucyG Por @cruzeoterod,CorreodeLara
199,1637595461761548290,2023-03-19 23:22:37+00:00,Podrán????😍😍 https://t.co/DoqPQcTb4p,LaraQuevedo13
200,1637595441343725568,2023-03-19 23:22:32+00:00,"Eso era lo que había que hacer, presidente @petrogustavo",patricialarasa
201,1637595429230505984,2023-03-19 23:22:30+00:00,alto día,LaraZuniga_13
202,1637595354236329986,2023-03-19 23:22:12+00:00,y si por eso mismo es chiquita? Para que haya más espacio para fans?? O sea las fans van detrás de las rejas no dentro 😭,dfenceless91
203,1637595327103479810,2023-03-19 23:22:05+00:00,alguien sabe si murio torrentio? no me sale mas en stremio help a sister out,alltoolara
204,1637595272845967362,2023-03-19 23:21:52+00:00,no sabía q María Félix estuvo casada con Agustín Lara 😧,theycallmeTONY_
205,1637595233469734912,2023-03-19 23:21:43+00:00,Lara levantará el Mundial,edsongugic
206,1637595194299228160,2023-03-19 23:21:34+00:00,"Lara👏🏼hay👏🏼que👏🏼mandar👏🏼a👏🏼volar👏🏼a👏🏼Murillo👏🏼

No da una😩",CarmenElenaAFC
207,1637595151009734656,2023-03-19 23:21:23+00:00,Espero q no se entere nadie,lara_coronel170
208,1637595090209079297,2023-03-19 23:21:09+00:00,Montañas en Lara https://t.co/eHBFna4Eut,pastorcph
209,1637595073276674050,2023-03-19 23:21:05+00:00,"#Monterrey.- Esta tarde, la Refinería Ing. Héctor R. Lara Sosa, ubicada en Cadereyta Jiménez, #NuevoLeón, registró emisiones atípicas que alertaron a los ciudadanos https://t.co/XAwMYpzLYn",UlisesMtv
210,1637595038971490322,2023-03-19 23:20:56+00:00,Estos cerotes van terminar matando al profe Lara de un infarto. @AlianzaFC_sv sigue sin ganar en el Cuscatlán. 🏟️🅰️,charlyrhm
211,1637595038904459269,2023-03-19 23:20:56+00:00,Necesito que baje la temperatura para comer puchero 24/7. Gracias.,Laramagali4
212,1637594853000216579,2023-03-19 23:20:12+00:00,"Aquí estará jugando Titanes de Lara la @LigaFUTVESala 

Un gran y nuevo reto #Lara

#ElEquipoDeLara @titanesdelara https://t.co/3FU2KKc59a",RodDanielTV
213,1637594803985698817,2023-03-19 23:20:00+00:00,Me cambiaste por algo peor y yo por algo más rico,ConstenlaLara
214,1637594802681270272,2023-03-19 23:20:00+00:00,"Pues me volví lector de cómics
 
#绘画 #genre #conceptart

https://t.co/y2KKJZPSWj绘画,genre,conceptart&amp;time=2023-03-19_17:19:33 https://t.co/dkbitSeGJg",JulioLa67885037
215,1637594793541873664,2023-03-19 23:19:58+00:00,"AMIGOS YA COMENZAREMOS A JUGAAAAR 
Go go go!
https://t.co/y12MyeXpFb https://t.co/Un0RUU2SMd",LaraOwo14
216,1637594620799463430,2023-03-19 23:19:17+00:00,"Todos somos #TeamAsere, todos somos #Cuba🇨🇺, ya tenemos la primera. Arriba campeones.  #MejorEsPosible #MunicipioPilón   #ProvinciaGranma @CapoNapoles https://t.co/nwIPd0MT53",DayamisSilva
217,1637594586376724486,2023-03-19 23:19:09+00:00,"Emilio Lara regalando un gol a Chivas debido a que estos mediocres, ni idea tienen de como anotar.
Después en fuera de lugar le regalan otro.
Chiquete Orozco anduvo como wey todo el juego..pero es Chivas nada que mencionar. 
@FerCevallosF",chavadiez
218,1637594556752355328,2023-03-19 23:19:02+00:00,"Hoy vimos al compañero de trabajo de mi hermana que también le va a las chivas, le preguntamos ""cómo estás?"" Y dijo ""decepcionado, perdieron las chivas"" 
🥲 Jajajajajaja te entiendo.",cortes_merari
219,1637594541724188673,2023-03-19 23:18:58+00:00,"Creo que no existe un personaje ficticio al que yo odie más que a Albus Dumbledore, tipo real, tengo varios fics en dónde todo le sale mal y/o se mword",chaoticcatholic
220,1637594525219663877,2023-03-19 23:18:54+00:00,eres lo más bonito💗,luciialaaraa
221,1637594493200343040,2023-03-19 23:18:46+00:00,"▷ OVV Lara: 36% de los delitos en Lara corresponden a ...
El Impulso

Durante los primeros dos meses de 2023, el Observatorio de Prensa del ... 23% correspondió a los conflictos interpersonales; 3% vinculado al...",jupiterxc
222,1637594441216081920,2023-03-19 23:18:34+00:00,matando desejo de bk,laradovale_
223,1637594301327712259,2023-03-19 23:18:01+00:00,"tengo mucho odio adentro últimamente debe ser los 4 meses de calor que miro a cualquier persona hacer absolutamente nada y mi cerebro dice ""que pelotudo""",LaaraAyelen
224,1637594284512665603,2023-03-19 23:17:57+00:00,Mi papá😌,LaraEsteves24
225,1637594180527562755,2023-03-19 23:17:32+00:00,ya podría venir la vida con un manual de instrucciones,larasoler5
226,1637594174504546310,2023-03-19 23:17:30+00:00,"El profe Lara con su gesto lo dice todo...
Empate agrio..",JessVelasquez10
227,1637594078102671365,2023-03-19 23:17:07+00:00,Las palos pimienta limón son mi debilidad 😋,AndreaLara32
228,1637593993235116039,2023-03-19 23:16:47+00:00,Nononono se me copia de todo la loca hasta de las fotos que me saco jajajajajaja pov: quedaste re traumadita,benegas_lara
229,1637593970623520774,2023-03-19 23:16:42+00:00,la concha de tu madreww,larabecerraa22
230,1637593935605317639,2023-03-19 23:16:33+00:00,Que tranquilidad me da ver todo limpio y ordenado 😍 jaja,Lara_Betania18
231,1637593866894229504,2023-03-19 23:16:17+00:00,"Eduardo Lara debe de hacer critica del desempeño que muestran los colombianos...

Un desastre total el equipo.",alexHenrriqez
232,1637593854579814400,2023-03-19 23:16:14+00:00,"#EnVideo📹| En el estado Lara, más de 35 mil viviendas han sido rehabilitadas por el programa social Barrio Nuevo, Barrio Tricolor; adicionalmente, recuperaron escuelas y espacios deportivos.

#ManoDuraContraLosCorruptos https://t.co/dXOMcSqJXV",VTVcanal8
233,1637593847915069440,2023-03-19 23:16:13+00:00,acaso LLORE video el show de @twentyonepilots en el lolla por YOUTUBE la respuesta no los sorprendera,laravaras8
234,1637593845683634187,2023-03-19 23:16:12+00:00,Se le baja horrible la calidaaad 😣,arleth_lara1
235,1637593823093063680,2023-03-19 23:16:07+00:00,"Dios lo que va a ser esto si realmente sale a la luz, va a cambiar el mundo para siempre 🙏🙏🙏🙏",chaoticcatholic
236,1637593822413594625,2023-03-19 23:16:06+00:00,Hasta el final.,jazzyroll92
237,1637593822296260609,2023-03-19 23:16:06+00:00,"Sigo prefiriendo al Barça , como si aún estuviera Messi ahí 💙❤️🥺",Carlos_Lara_Q
238,1637593814960332802,2023-03-19 23:16:05+00:00,¿Sera que la infidelidad del vato de TikTok salió para que pudieran monetizar su “proceso” y están ganando más que con la pedida de mano? 🤔,RegiinaLara
239,1637593756806307845,2023-03-19 23:15:51+00:00,me sangran los ojos x dios boca kesestooooooo,laraguida_
240,1637593695905013760,2023-03-19 23:15:36+00:00,"¡Ayyy! Presidente @luisabinader y al Ministerio Público le quedó claro, no solo Hipólito, el país no cree en ustedes. ¡Solo decirle el @PRM_Oficial no va a gobernar para siempre!

https://t.co/7gIelwmGRE",El_Periodista02
241,1637593601017360389,2023-03-19 23:15:14+00:00,ay esto a mi ya me re supera ya basta porfa,laravarggas
242,1637593574278569984,2023-03-19 23:15:07+00:00,"Hay que preguntar de los 53 perritos que mataron en Cota llevados por  @AnimalesBOG con el contrato 171 d los amigos d Arkambiental q
paso con los demás?si eran 90 perritos y gatitos bien por la tal ex directora resucitó a seguir viviendo del dolor de los animales.@susanamuhamad",OfeliaChavezLa2
243,1637593557031612416,2023-03-19 23:15:03+00:00,Mi amorrrrrr https://t.co/ybC4CJgD9L,lara_gaarciaa
244,1637593462634692610,2023-03-19 23:14:41+00:00,"Cada día que pasa nuestro G/D @rafaeldprietom sigue garantizando la seguridad en nuestro Estado Lara.
#FANB
#CEOFANB 
#CmdteZodiLara 
#ManoDuraContraLosCorrupcion
#MiliciaLara
#ADI133GAYONES",carmenp24303579
245,1637593399950753792,2023-03-19 23:14:26+00:00,La cancelaron en sp y ahora va por otros pueblos que linda.,Laraluz_sossa
246,1637593373807902725,2023-03-19 23:14:19+00:00,en mi opinión yo si le doy prioridad a las personas q quiero,_cecilialara
247,1637593359941349380,2023-03-19 23:14:16+00:00,"Venezuela
🇻🇪 @A_dam_Fantastic 
Bellos los atardeceres en Barquisimeto “ciudad de los crepúsculos”, estado Lara
Fotografía: @kss_ve https://t.co/9a05GXJ5ZM",RUGODA
248,1637593332573523972,2023-03-19 23:14:10+00:00,por favor cérebro cala boca,LaraOliveira145
249,1637593276378218501,2023-03-19 23:13:56+00:00,Bueno... Hoy no voy a poder dormir xq una clienta de rappi me mandó a la concha de mi hermana ajjajajajaja,LaraCenturion11
250,1637593176369184770,2023-03-19 23:13:32+00:00,Pero es puente.😜,cortes_merari
251,1637593152390410242,2023-03-19 23:13:27+00:00,Desde que aprendí que no es necesario tener compañía para hacer lo que sea que quieras hacer soy más feliz,Laraquintero13
252,1637593099051384833,2023-03-19 23:13:14+00:00,aaaaa cuanto tripero subido al pony que veo en las historias por favor!!,heylt91
253,1637592974203789314,2023-03-19 23:12:44+00:00,Nunca más le den la pelota parada a Ale Silva por favor.,vaceque_lara
254,1637592878384857088,2023-03-19 23:12:21+00:00,Fibra América,octaviolara77
255,1637592858285801477,2023-03-19 23:12:17+00:00,"No esta raro, TIENE A OTRAAAA",lara_gaarciaa
256,1637592826518142976,2023-03-19 23:12:09+00:00,Dios q hermosa mi amorcito Maria,LaraDiaz___
257,1637592784424058880,2023-03-19 23:11:59+00:00,No entiendo porque es titular Benedetto,AxelLara8
258,1637592784218513409,2023-03-19 23:11:59+00:00,pa que salir de fiesta pudiendo entrar al vestuario,larafdez11
259,1637592695634894849,2023-03-19 23:11:38+00:00,con el patrimonio que tenemos y estamos acabando todo ello simplemente por no saber que hacer ya,luciialaaraa
260,1637592643185135616,2023-03-19 23:11:25+00:00,"Me arruinan la semana de tal forma estos pelotudos, TAN DIFICIL ES JUGAR A NO PERDER?????",LaraMancebo3
261,1637592551283736583,2023-03-19 23:11:03+00:00,EXCELENTE momento para llamarme Lara,laragonzalez_7
262,1637592536842633220,2023-03-19 23:11:00+00:00,Perdon pero nada más me da vergüenza ajena que se refieran como BOLI al BOLICHE,laramuni_
263,1637592531998236675,2023-03-19 23:10:59+00:00,amaia dijo fue una pesadilla pero ahora me abrazo a ese dolor y se quedó tan pancha,hwyoudoing
264,1637592474158759937,2023-03-19 23:10:45+00:00,jajajaja mi hmno queriendome hacer de Instituto y llevarme a la cancha,laracaceres01
265,1637592456169390081,2023-03-19 23:10:41+00:00,que desgracia ser de boca hermano,Laraccalderon
266,1637592449097818112,2023-03-19 23:10:39+00:00,Dijiste q nunca iba a suceder pero luego casi me besas en la oscuridad,_laritaa_6
267,1637592443720957952,2023-03-19 23:10:38+00:00,"Recuerden:
❌️La REBECONA
❌️benito lara
❌️El PETARDO
❌️la chimpa díaz
❌️Sigifrido Mr.Birns reyes
❌️Guadalupe martinez
❌️Joaquin villalobos
❌️etc
TODOS guerrilleros históricos y saqueadores del erario público. 

De una manera:YO mido la lealtad de los de la N
‼️👊💥",Nestor90372517
268,1637592361285951489,2023-03-19 23:10:18+00:00,"Ni corazón le da a mis historias 🥱🥱 
Pero después me las hecha en cara (?",Lara__Lpz
269,1637592356873461760,2023-03-19 23:10:17+00:00,tomar no cu Vasco,lwrachaves
270,1637592236912177152,2023-03-19 23:09:48+00:00,MENGOOO,lwrachaves
271,1637592213440933889,2023-03-19 23:09:43+00:00,"Me corté un pedazo de ceja sin querer, me quiero matar",Laraalba99
272,1637592158399070209,2023-03-19 23:09:30+00:00,A Lara un don la invitó a bailar tango en la plaza del entevero. Al vuelo mi amiga,Passenger_99
273,1637592132713172996,2023-03-19 23:09:24+00:00,dios ajsjaja yo,alltoolara
274,1637592085715992580,2023-03-19 23:09:12+00:00,Definitivamente lo único bonito de Q son sus tenis,lr_gg_
275,1637592058922688513,2023-03-19 23:09:06+00:00,"sexos opuestos nunca podrán ser amigos,por eso no mires a nadie cuando estés conmigo 🔪",Larapairetti22
276,1637592047807782912,2023-03-19 23:09:03+00:00,"jornalista oficial do squad, amo dms",kccxunicorn
277,1637592025112379392,2023-03-19 23:08:58+00:00,Me duelen los ojos! @BocaJrsOficial,TomasLara3
278,1637592019492122627,2023-03-19 23:08:57+00:00,"No hay contenido, para Orsi el único objetivo de campaña es que se vaya este gobierno. Se le fue de un saque lo moderado y mostró la veta radical de sus sponsors. Por ahí no es y menos reclamando cosas que en 15 años y atravesando una bonanza histórica no pudieron solucionar. 🧵",AcostayLaraG
279,1637591954727862272,2023-03-19 23:08:41+00:00,desde ja https://t.co/0VmVchzwxR,lara_ffc_
280,1637591839434850307,2023-03-19 23:08:14+00:00,bajé de peso pero x perder músculo 🙃,M4pach31
281,1637591729070039040,2023-03-19 23:07:47+00:00,"No entiendo a Lara, que podría hacer un jugador en 5 minutos.",JoRamosss
282,1637591581501845504,2023-03-19 23:07:12+00:00,6 DIAS QUEEEEEEE,sabrilaraa_
283,1637591448114589703,2023-03-19 23:06:40+00:00,lemon pie quiero,Laragongora7
284,1637591427667337218,2023-03-19 23:06:35+00:00,"Todos pra sala, que?",Lara_MBru
285,1637591415751430151,2023-03-19 23:06:33+00:00,no me falles https://t.co/bxxwVpIIkk,laribravoo
286,1637591406570094593,2023-03-19 23:06:30+00:00,"ahora si quieres hacer cosas, que cuando yo te las pedía no quisiste. Ahora soy yo la que no quiere",mocosdelara
287,1637591403340365826,2023-03-19 23:06:30+00:00,"Que este tipo de discurso siga teniendo recorrido me parece bastante deleznable. Qué más dará la sexualidad de los padres, mientras que a los hijos los crien con buenos valores y en un ambiente de amor paternal. 

https://t.co/Jes1pBxZU0",jose_gemelo_94
288,1637591395778035713,2023-03-19 23:06:28+00:00,"😤NO PUEDO MÁS😞
Hoy Ancelotti ha firmado sentencia, pésimas declaraciones.
Muy mal juego del equipo: necesitamos LD (Cancelo) y Benzema me pone de los nervios.
A 12 puntos y adiós a La Liga. #HalaMadridYNadaMas https://t.co/ykMBJK3C4P",LaraaPablo
289,1637591182472540160,2023-03-19 23:05:37+00:00,Arrasaram,lararmored
290,1637591060279902208,2023-03-19 23:05:08+00:00,Tiempos de Paz 🇸🇻👇🏿,Mario_LaraH
291,1637590968298790912,2023-03-19 23:04:46+00:00,"No existe mejor manera de reponerse a nuestra primera derrota en casa, que volviendo a ganar, y de qué manera! Gran trabajo de todo el equipo 💪. Sigue quedando mucho camino, pero con esta familia es un lujo poder recorrerlo ➕3️⃣🟡⚔️",JaviLara2
292,1637590933658034179,2023-03-19 23:04:38+00:00,"Al dominicano se lo puede estar llevando el sin camisa pero ese gozo, la alegría, la fiesta, nadie nos la quita. 😂😂 https://t.co/2I6hmijtCt",AngelaLaraRVL
293,1637590907271749632,2023-03-19 23:04:31+00:00,Se refrescó la tarde…,CarlosLaraM81
294,1637590809179561984,2023-03-19 23:04:08+00:00,Falta Cassie en esta carta astral https://t.co/CEXx9MEFEd,nevrasbody
295,1637590694331138050,2023-03-19 23:03:41+00:00,"Elif, mi pequeña❤️ mi ojito derecho. https://t.co/8nKhQawOIv",ansy1997
