,Tweet Id,Datetime,Tweet,Username
152,1636512017279508482,2023-03-16 23:37:24+00:00,Arsenal 🥶 fracasando en Europa... normal y te celebran en la casa! 🤣,DR_Siete
153,1636512008261496838,2023-03-16 23:37:22+00:00,Pobre muchacho :(,TeamGunnerChile
154,1636511971259428865,2023-03-16 23:37:13+00:00,"#EuropaLeague | ¡BATACAZO: EL #SPORTING SUPERÓ UNA SERIE TOP ANTE EL LÍDER DE LA #PremierLeague Y ESTÁ EN LOS CUARTOS DE FINAL!

😱 Tras los empates (2-2 en Portugal y hoy 1-1 en #Inglaterra) vs. el #Arsenal, el equipo de Ruben Amorim se quedó con los penales 5-3 en la #UEL! https://t.co/xaJQPuQMcD",EdwinFajardoFH
155,1636511958487711744,2023-03-16 23:37:10+00:00,"Me parece poético que gente de la Juve me este vacilando por qué han eliminado al Arsenal,y no ve como está su equipo 😄😂",Eka1997
156,1636511930662768640,2023-03-16 23:37:03+00:00,"‼️ Takehiro Tomiyasu abandona el Emirates Stadium en muletas.

El defensor japonés del Arsenal tuvo que ser sustituido a los 10 minutos de la primera mitad después de que un resbalón le provocara un mal giro en la rodilla.

Ben White, que le sustituyó, también sale cojeando.",pabmontano
157,1636511918964998144,2023-03-16 23:37:01+00:00,#Futbolnternacional 📺 #GolCaracol ⚽ Arsenal se vio sorprendido en casa con un Sporting de Lisboa que dio la pelea hasta el final y que dio el batacazo en la Europa League con efectivos cobros desde los doce pasos. https://t.co/5YNuoOx30W,GolCaracol
158,1636511896001036288,2023-03-16 23:36:55+00:00,"Sufre el Arsenal, Kim Kardashian y los hijos de Kanye West. En esta casa la felicidad es mayúscula.",MisterIndi3
159,1636511862454878209,2023-03-16 23:36:47+00:00,"Ahora con Arsenal fuera, equipos como el United y Leverkusen tienen una oportunidad de oro para cerrar una gran temporada",ChaNahuel
160,1636511753843400706,2023-03-16 23:36:21+00:00,Arsenal tu maldita madre,German_0114
161,1636511747707207680,2023-03-16 23:36:20+00:00,"La Policía de la Ciudad secuestró un arsenal en una casilla en la Villa Zavaleta, Barracas. Además, los agentes detuvieron al líder de una organización criminal dedicada a alquilar las armas para luego ser utilizadas para robar. https://t.co/s6xcWdkKOB https://t.co/oFy3pU5Tto",funesbeto
162,1636511719638941696,2023-03-16 23:36:13+00:00,Entrega dos uniformes na unidade do Arsenal ✅⚽️👟 #CraqueDoAmanhã  #ResponsabilidadeSocial  #Esporte  #Cultura  #Educação  #Cidadania  #Inclusão 🎥 https://t.co/F9cHflD4sN,craquedoamanha
163,1636511712735031297,2023-03-16 23:36:11+00:00,"No voy a dramatizar sobre la eliminación del Arsenal de la Europa League, sino que hasta voy a decir que me parece que al final del camino habrá sido bueno quedarse afuera y enfocar a full la premier league.",ArgCeltics
164,1636511656745238528,2023-03-16 23:35:58+00:00,Arsenal HP me hizo perder... @ArsenalEspanol pichurrias,yilcas15
165,1636511608955363329,2023-03-16 23:35:47+00:00,"Manuel Ugarte vs Arsenal (A)

- @manuugarte8 https://t.co/DXAO9ouYgJ",AREDlTS
166,1636511602030551041,2023-03-16 23:35:45+00:00,Yo cuando quedo eliminado el arsenal https://t.co/CNOYbsrcGi,Frejoregui
167,1636511592903745537,2023-03-16 23:35:43+00:00,Más encima la lesión de Tomiyasu es onda esto: https://t.co/MCJNZfowe2,TeamGunnerChile
168,1636511589464518658,2023-03-16 23:35:42+00:00,Bueno pues la pecheó el @Arsenal en la Europa League  pero noliase con que ganemos la Premier con eso se salva el año (?),hoyosverde89
169,1636511533936115713,2023-03-16 23:35:29+00:00,El gol del Sporting al Arsenal es literalmente esto https://t.co/KTeFknp00d,AgusRyuu
170,1636511517230211073,2023-03-16 23:35:25+00:00,El Atleti en Europa es más grande que el Arsenal que es el líder de la premier. En Inglaterra jugando nosotros seríamos campeón un montón de veces y estaríamos compitiendo la premier con Guardiola sin dudarlo.,Miguelitros_ATM
171,1636511479200358403,2023-03-16 23:35:16+00:00,"La eliminación del Arsenal de la Europa League le viene bien, ahora solo se concentraran en la Premier a diferencia de el City que tendrá más carga de partidos.

La prioridad del Arsenal debe ser ganar la Premier League.",The_Ariel1
172,1636511458421817344,2023-03-16 23:35:11+00:00,"🔥 En un partidazo, Sporting dio la sorpresa y venció en tanda de penales a Arsenal y se instala en la siguiente fase de Europa League. https://t.co/rUhOXM1ErC",SurMinuto91
173,1636511441976201216,2023-03-16 23:35:07+00:00,El arte de Gonçalves y la grandeza de Adán acaban con el Arsenal https://t.co/T23WlTmhJH https://t.co/jGZGvglZsY,el_carabobeno
174,1636511434984116224,2023-03-16 23:35:05+00:00,¿El Arsenal quedó eliminado? Qué belleza de noticia.,juanchica95
175,1636511422019502081,2023-03-16 23:35:02+00:00,"Diaby y Atal avanzaron de ronda en sus respectivas competiciones y tendrán su upgrade pronto! 🔥

La tragedia fue para Martinelli, falló su penal en la tanda y el Arsenal quedó eliminado. La Lazio de Felipe Anderson también perdió su serie y quedaron eliminados. https://t.co/RhpZtxVqNy",elwerofifero
176,1636511406131490818,2023-03-16 23:34:58+00:00,Arsenal de3 anka Europe fa mo ho ben ? 😂😂😂,kwameamin
177,1636511404655104002,2023-03-16 23:34:58+00:00,F por el Arsenal vale,donnuts_13
178,1636511403593924609,2023-03-16 23:34:58+00:00,"AFUERA EN OCTAVOS POR PENALES 🔴

📌 El Arsenal quedó eliminado como local contra Sporting, luego de  igualar 1-1

📌 Arrollador en la Premier, se le vuelve a negar la chance de pelearla a nivel internacional https://t.co/gLa1iAuTbu",DiarioOle
179,1636511403300225025,2023-03-16 23:34:58+00:00,"Me olvide que jugaba el Arsenal y me perdi el partido, soy un mogolico y un hijo de puta",GordoBostero12
180,1636511366302269441,2023-03-16 23:34:49+00:00,"Grande @Sporting_CP 💚, a cuartos en un partidazo contra el #arsenal 
🦁🦁💚💚 https://t.co/Ci9iK6EhVF",betoacosta300
181,1636511343036489729,2023-03-16 23:34:43+00:00,Kim Kardashian es captada con su hijo Saint en partido del Arsenal vs Sporting de la Europa League en el Emirates Stadium. https://t.co/APW5HiI0KP,AS_TikitakAS
182,1636511341593673731,2023-03-16 23:34:43+00:00,El Arsenal en la Europa https://t.co/cEBKiQdGY5,CronicasDiez
183,1636511333377007617,2023-03-16 23:34:41+00:00,"🚨 No se ve nada bien lo de Tomiyasu, abandonó el Emirates en muletas.",ASCParaguay
184,1636511330986344449,2023-03-16 23:34:40+00:00,"nooo perdió el arsenal lpm, perdió el fulbo",af_agustin12
185,1636511319464501250,2023-03-16 23:34:38+00:00,"AFUERA Arsenal en Casa . Equipo chico !!!!

Man Utd Gana 1-0 En España",DavidBest7_
186,1636511298199465986,2023-03-16 23:34:33+00:00,"Muchachos, Siempre Con el Arsenal,como dijo leo , este equipo no los va a dejar tirados, Confiemos en la premier",Gunners_Argg
187,1636511270907138049,2023-03-16 23:34:26+00:00,Me alegra que hayan eliminado al Arsenal de la Europa League. Los necesito concentrados en Premier para campeonar.,sergid_d
188,1636511263755849729,2023-03-16 23:34:24+00:00,"Lo de #Arsenal hoy es sencillamente vergonzoso, Arteta literalmente subestima al rival al dejar a varios titulares en la banca. Este es un golpe duro de cara al tramo final de la temporada.",danny4105
189,1636511210169401344,2023-03-16 23:34:12+00:00,"decían que Arsenal era el equipo más grande de Londres
https://t.co/JOQ1mmcaBK",cfcifre
190,1636511204947419136,2023-03-16 23:34:10+00:00,Arsenal jaa?,EEzimuoh
191,1636511203634606086,2023-03-16 23:34:10+00:00,Qué decepción el Arsenal,EmmanuelAmir_
192,1636511185896976384,2023-03-16 23:34:06+00:00,Arsenal no pudo en casa e igualó (1-1) ante el Sporting de Lisboa y le dice adiós a la Europa League tras la tanda de penales https://t.co/ryxHIBaGt4,RadioHuancavilk
193,1636511126476279812,2023-03-16 23:33:52+00:00,media pila arsenal!!,laukualu
194,1636511046356676608,2023-03-16 23:33:33+00:00,"Enseñanza del día: El Arsenal es como el Barça, nunca le apuestes a favor porque perderás tu dinero.",ManuelSantrichC
195,1636511013888483329,2023-03-16 23:33:25+00:00,Eliminaron al Arsenal 😍😍 disfruto hp sonrie el futbol,Diiegovanegas
196,1636510935589289988,2023-03-16 23:33:06+00:00,"Al Arsenal se le lesionan dos jugadores y se le es forzado hasta la prórroga para perder en penaltis en medio de la lucha por la premier. 

Y luego que si no es una murga esta competición.",Americx_again
197,1636510888407564289,2023-03-16 23:32:55+00:00,"El arsenal jugó el partido estando primero de premier league 5 puntos arriba del equipo d PEP GUARDIOLA con Haaland, el sporting lo jugó estando 4 a 15 puntos del primero, claramente el arsenal no podia entregarlo todo a un titulo de europa league y menos n las condiciones q anda",SamuElOso9
198,1636510887405142016,2023-03-16 23:32:55+00:00,el arsenal quedó afuera? equipito time,lokisbrkman
199,1636510884334911488,2023-03-16 23:32:54+00:00,"Kim kardashian viendo y apoyando al Arsenal, hay algo en q está mujer no haga bien? La amo doña 🤌🏽🫶🏾🫶🏾🫶🏾🫶🏾",feelandre
200,1636510839694848000,2023-03-16 23:32:43+00:00,👎🔴⚽️ Arsenal quedó eliminado en los penales con el Sporting Lisboa por Europa League y Kim Kardashian estuvo como espectadora. ¿Les dio mala suerte? https://t.co/tLfMENedJQ,DiarioOle
201,1636510822234050562,2023-03-16 23:32:39+00:00,El Arsenal es lo contrario a nosotros.,edgarrg777
202,1636510788348157952,2023-03-16 23:32:31+00:00,"Dejemos unas cosas en claro. Perdimos en importancia el segundo objetivo del año.  Pero  no podemos dejar de lado que de entrada tuvimos 2 lesiones que alteraron todo el plan del partido.  No jugamos bien y nos superaron, sobre todo en la segunda parte.",arseargentina
203,1636510764583333891,2023-03-16 23:32:25+00:00,"¡VICTORIA INESPERADA! Derrotando 5-3 al Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿 en una vibrante definición por penales, Sporting de Lisboa 🇵🇹 clasificó a los cuartos de final de la Europa League 🏆. Los portugueses sorprendieron a todos con este resultado que les permite seguir avanzando en el torneo. https://t.co/WnC637gJKP",GOLPERUoficial
204,1636510720354385920,2023-03-16 23:32:15+00:00,El Arsenal no va a ganar la Premier League. La gana Pep devuelta.,qu1nto0
205,1636510712267776002,2023-03-16 23:32:13+00:00,"actualizamos, el arsenal quedó afuera de la UEL vs Sporting de lisboa.

habrá que hacerle caso a bauleti, seguro en las próximas dos o tres competiciones se prenden y la ganan.

¡buena, chicos! https://t.co/Kw7Fg27RWj",_ValenGallina_
206,1636510670702215175,2023-03-16 23:32:03+00:00,Arsenal eliminado 😂😂😂,Rh_Jr
207,1636510666440704003,2023-03-16 23:32:02+00:00,¿Que el Sporting ha eliminao al Arsenal? 😳😳😳,reme_roman
208,1636510648480800768,2023-03-16 23:31:58+00:00,"Se me cayó el favorito
El arsenal siendo el arsenal
Esto lo gana el united o Mou",rafaelgz
209,1636510635448991744,2023-03-16 23:31:55+00:00,"LOS GUNNERS SE DESPIDIERON EN LOS PENALES ❌🏆🏴󠁧󠁢󠁥󠁮󠁧󠁿

El #Arsenal cayó por penales ante #SportingLisboa y quedó eliminado de la #EuropaLeague en los octavos de final. Por su parte, el conjunto portugués conocerá a su nuevo rival este viernes. https://t.co/q0uU9kB19D",Pelotamanchada_
210,1636510558512984064,2023-03-16 23:31:36+00:00,MALDITO ARSENAL. POR TU CULPA PERDI 500 BS. ODIO LONDRES Y AL MALDITO DINOSAURIO ESE QUE TIENEN COMO MASCOTA,Alfredlopz2
211,1636510478145933318,2023-03-16 23:31:17+00:00,"#Video Tras el 1-1 en los 90 (Xhaka abrió la cuenta para el local y Goncalves empató con un tremendo golazo), el #Sporting venció 5-3 en los penales al #Arsenal y se metió en los cuartos de final de la #UELxESPN. Ugarte se destacó y se fue expulsado. https://t.co/cvSOecjJ4D",ESPNUruguay
212,1636510455849000965,2023-03-16 23:31:12+00:00,Volver a casa y enterarse que  @Arsenal quedó afuera 💔,NicoBottino97
213,1636510421845790723,2023-03-16 23:31:04+00:00,"El Arsenal &lt; Real Sociedad C 
(Cuando no juega en premier)",hhodeii
214,1636510346818076675,2023-03-16 23:30:46+00:00,Cómo mierda vas a ser del Arsenal? Te pegaban de chiquito o qué onda?,vivoporriverr
215,1636510344171466752,2023-03-16 23:30:45+00:00,"Que lindo que el Arsenal quede afuera. Equipo sumamente pecho. 
Y ojalá la premier sea del Araña.",JuaniRiver
216,1636510325360017417,2023-03-16 23:30:41+00:00,Eh que han eliminado al Arsenal del chupito ese y aqui nadie tuitea nada,elitelliZN
217,1636510263074586624,2023-03-16 23:30:26+00:00,Me alegro de que haya quedado afuera el Arsenal. Se abre el camino de la Roma y el United y por otro lado siguen siendo virgenes europeos (jajaja). Además se van a enfocar solo en Premier.,Homeee17
218,1636510233970323456,2023-03-16 23:30:19+00:00,"Todos queríamos ganar la Europa League. El equipo demostró que quería. No fue una buena noche en la futbolístico, pero la actitud fue clara. 

Hay que dar vuelta de página que el premio mayor está entre ceja y ceja. Los cañones apuntan a la Premier.

#Arsenal",JuaniGuillem
219,1636510199388176384,2023-03-16 23:30:11+00:00,"Arsenal fracasando en Europa League? Ni me sorprende.

El Chelsea solo la ha jugado dos veces, y las dos veces la ganó, simplemente el más grande de Londres, no hay lugar para el debate. https://t.co/kBzyzmgtTD",Alan__Israel
220,1636510153775218688,2023-03-16 23:30:00+00:00,"CONTINÚA CON LOS GUNNERS 🔴⚪️

El mexicano Marcelo Flores, quien actualmente milita con el Real Oviedo de España bajo préstamo, seguirá con el equipo inglés hasta el 2025

🔘 El jugador de 19 años aún no juega en el primer equipo del Arsenal

https://t.co/WXdlom6AMt https://t.co/2ZasbJmAAU",ClaroSports
221,1636510147555065859,2023-03-16 23:29:58+00:00,"Juegazo hoy en la UEL. Arsenal-Sporting Lisboa. Los porteros fueron determinantes, para bien y para mal.",yoriman
222,1636510134804283392,2023-03-16 23:29:55+00:00,"Chupem me a pila, Arsenal pa casa",g__garcia01
223,1636510121982414855,2023-03-16 23:29:52+00:00,"Así perdí hoy Un Parlay De 8logros...
Arsenal ganar primer tiempo ✅
Royale Unión gana primer tiempo ✅
MANCHESTER GANA✅
Alta de juventud 1.5✅
Alta del Feyenoord 2.5✅
Leverkusen a ganar ✅
Roma Doble chance ✅
Sevilla Doble chance ❌🤬🤬",DjEncendio27
224,1636510108560531456,2023-03-16 23:29:49+00:00,Pasó el Sporting y ayer un narrador de Fox se la dió a el Arsenal😂,valen7inor14
225,1636510045234950144,2023-03-16 23:29:34+00:00,"ya lo dije, Adán contra el Arsenal es como una mezcla de Buffon y Neuer, y viendo estas estadísticas, me hace estar más orgulloso del Arsenal, han caído de pie unos jóvenes luchadores con un brillante futuro, sea en North London o no (que espero que si) https://t.co/pHKCNofXZj",eldakogallego
226,1636510037479763972,2023-03-16 23:29:32+00:00,"Arsenal fracasa en Europa League y es eliminado por Sporting Lisboa en Octavos de Final

https://t.co/zDHuDMj4Kz",record_mexico
227,1636510001106767874,2023-03-16 23:29:23+00:00,"El arsenal quedó eliminado, te aseguro que ningún fan del arsenal va a pedir la dimisión de Arteta, si acá pasa eso ya vimos, xavi out por todas partes",Lucassss_19
228,1636509908987265026,2023-03-16 23:29:01+00:00,"Diputados del PAN y PRI interponen denuncia administrativa en contra del juez Faustino Gutiérrez, por conceder amparos “a modo” al gobernador de Nuevo León - https://t.co/JqtD6Z3zxI https://t.co/e0TzM8KBiD",elarsenalmx
229,1636509867908235265,2023-03-16 23:28:52+00:00,Que triste fue la eliminación del Arsenal):,Carloss_ln
230,1636509830843170820,2023-03-16 23:28:43+00:00,"🚨 El Sporting elimina al Arsenal 🚨  

Luego de un empate 3-3 en el global, el equipo portugués venció al líder de la Premier en penales y avanzó a cuartos de la Europa League.  

📸 B24 https://t.co/smA1yJ2Wi7",TigoSportsHN
231,1636509744171974656,2023-03-16 23:28:22+00:00,COMO QUE EL ARSENAL SE HA ELIMINADO COOOOOMOOOO?,inmicci
232,1636509739155636226,2023-03-16 23:28:21+00:00,"#UEL Sporting vence al Arsenal en los penales y avanza a cuartos. 🔥

https://t.co/KU1pDbfuLG",Canal4TCS
233,1636509728120483840,2023-03-16 23:28:18+00:00,"🔴⚪️😱Arsenal eliminado: ¿otra víctima de la ""maldición Kardashian""?🤔

Los Gunners perdieron en los penales con el Sporting Lisboa por Europa League y Kim estuvo como espectadora. ¿Les dio mala suerte?

https://t.co/cZZULVdhcI",DiarioOleEc
234,1636509726656569346,2023-03-16 23:28:18+00:00,"🌍 SPORTING LISBOA 🇵🇹 DIO EL BATACAZO Y ELIMINÓ A ARSENAL 🏴󠁧󠁢󠁥󠁮󠁧󠁿

https://t.co/2F0qFhxgBZ",elgraficoweb
235,1636509646935433218,2023-03-16 23:27:59+00:00,eliminaron a mi arsenal así que en la noche habrán vergazos en la residencia arista,akazasouth
236,1636509625167011841,2023-03-16 23:27:54+00:00,que EQUIPILLO el Arsenal mamita. La plata y todo lo que quieran pero Chelsea &gt;,BlaasCab
237,1636509614089830401,2023-03-16 23:27:51+00:00,Había visto un tik tok que decía que el Arsenal era el campeón de la Europa league y salen con esta torta,Engels117
238,1636509612827455488,2023-03-16 23:27:51+00:00,"🟢 ⚪️   Sporting de Lisboa dio la sorpresa en la Europa League   ⚪️🟢

💪 Con mucha gallardía aguantó y eliminó al Arsenal desde los penales  💪 https://t.co/tWikWWrLRx",fdpradio
239,1636509598327742466,2023-03-16 23:27:47+00:00,"#SportingdeLisboa da la sorpresa al eliminar en los penales al #Arsenal 

#TribunaDeportes⚽️ 

https://t.co/TVKW6tywgx",Tribunadeportes
240,1636509595173634056,2023-03-16 23:27:47+00:00,"BATACAZO!
🤯🤯🤯
👉En Londres el Sporting Lisboa elimino a Arsenal de la Europa League! https://t.co/rIEg3HhYFW",TiempodFutbolYT
241,1636509586722004992,2023-03-16 23:27:45+00:00,El gol de la semana. Sporting Lisboa eliminó al Arsenal por penales de la Europa League. En Londres,AndresCantorGOL
242,1636509581743407105,2023-03-16 23:27:43+00:00,o arsenal merecia tanto istooooo,catiaddict
