,Tweet Id,Datetime,Tweet,Username
0,1637604014261977089,2023-03-19 23:56:36+00:00,En 11 días al fin se me hará ver a mis Chivas F en el Akron😭😭😭,adiroman95
1,1637603431765495809,2023-03-19 23:54:17+00:00,"A wuevooooo que del Akron las Rayadas no se iban si recibir gol.

Ganemos a perdamos, ya le rompieron la rachita sin recibir gol y abrir a su defensiva.",JaramilloCervs2
2,1637602570188255233,2023-03-19 23:50:52+00:00,Muy malo el arbitraje en el Akron. @Rayadas gana parcialmente 1-3 pero el árbitro ha manejado un accionar bastante localista que incluye la no marcación de un penal por una mano bastante evidente.,LuisJavier_
3,1637602414713774085,2023-03-19 23:50:15+00:00,"⚽️ #LigaMXFemenil | ¡MEDIO TIEMPO!

Finaliza la primera parte del encuentro en el Estadio Akron y Monterrey se va al descanso con ventaja en el marcador.

@ChivasFemenil 1⃣-2⃣ @Rayadas

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/bxLKTNBgCR",abcdeportesmty
4,1637602134148411394,2023-03-19 23:49:08+00:00,"#Femenil | JORNADA 10 | Min 45+4' ⏱

Medio tiempo en el Akron.

👉 Apuesta aquí: 
https://t.co/bbgMQPgXNy

Acciones: https://t.co/Fvg4N9BFNc https://t.co/NerhITICWM",oncediariomx
5,1637602073557573634,2023-03-19 23:48:54+00:00,"Medio tiempo en el Akron, el Rebaño Femenil cae 1-2 con las Rayadas, ¡VAMOS CON TODO, ROJIBLANCAS! 🔥⚽️🐐🇦🇹 #PeleamosJuntos",Ejercito_RB
6,1637601202316664832,2023-03-19 23:45:26+00:00,#Chivas 1 vs #Monterrey 2 Al Momento: se anuncian cuatro minutos de tiempo agregado en este buen partido en la cancha del Estadio Akron. #J10CL2023 #LIGAMXFemenil,LigaFemx
7,1637600034223972352,2023-03-19 23:40:47+00:00,Qué onda con el olor en el Akron. 🤢,calucys
8,1637599873028571138,2023-03-19 23:40:09+00:00,"⚽️ Damaris Gondínez puso el 1-2 en el Akron, Chivas Femenil se acerca en el marcador antes de finalizar la primera parte. 👏🏼 

🐐 1-2 🤠 https://t.co/ctQdvOr53q",monimorales_m
9,1637599552780771328,2023-03-19 23:38:53+00:00,"Cayó en el Akron la marca de minutos sin gol en contra para Rayadas.

Siguen adelante las visitantes 1-2.",SultanesPaint
10,1637598774905257987,2023-03-19 23:35:47+00:00,#ZONA3Deportes | Ya lo ganan #Rayadas 2-0 ante #Chivas en el Estadio Akron. https://t.co/jZJTNWZcOI,zona3noticias
11,1637598274604474370,2023-03-19 23:33:48+00:00,"Creo que no le pusieron agua bendita al AKRON después de ayer y la malaria se está esparciendo 🥺😭💔

No puede ser!!! 💔💔",Luis_LiraM58
12,1637597797930131457,2023-03-19 23:31:54+00:00,Los fantasmas del día de ayer se hacen presentes hoy otras vez en el Akron pero con chivas femenil,betytoons119
13,1637597363714899974,2023-03-19 23:30:11+00:00,⚽🦅 América dio cátedra en el estadio Akron‼️ https://t.co/y2RpIGGcrM,ElSoldeSnJuan
14,1637597361311555585,2023-03-19 23:30:10+00:00,⚽🦅 América dio cátedra en el estadio Akron‼️ https://t.co/NQLJf2T637,DiarioQro
15,1637597154502930432,2023-03-19 23:29:21+00:00,"LA AFICIÓN EN EL AKRON 🔥

📸 Mexsport https://t.co/PG84cmvTsT",oncediariomx
16,1637594379350155266,2023-03-19 23:18:19+00:00,"Este sábado, se jugó el clásico nacional, en el estadio Akron, ubicado en Zapopan, Jalisco, con un tablero final de 2-4 a favor del @ClubAmerica  https://t.co/Jq56erxszG",AlternativaGDM
17,1637594237771325448,2023-03-19 23:17:45+00:00,"#DatoONCE | Con el gol de Carlee Giammona, Rayadas rompió una racha de 269 minutos sin anotar en el Akron: su anterior tanto fue de Rebeca Bernal, en la fecha 13 del Clausura 2019.

✍ @diego_andrade88 https://t.co/k8zkTmI1bm",oncediariomx
18,1637593853048881154,2023-03-19 23:16:14+00:00,"¡¡¡G⚽⚽⚽LAAAZOOOO!!!

Carlee Giammona 🤯🔝 ¡Qué manera de estrenarse en la #LigaBBVAMXFemenil!  @Rayadas ya gana en el Akron.

#VamosPorEllas 👊 https://t.co/kHsiHuPngi",LigaBBVAFemenil
19,1637593216890413057,2023-03-19 23:13:42+00:00,Lo que daría por estar viendo el partido de chivas femenil en el Akron 😭,Lezz__lie
20,1637592518454915072,2023-03-19 23:10:56+00:00,"Otro derechazo para el 1-0!
Rayadas ya está ganando en el Akron! https://t.co/GtlIXPaVtc",SultanesPaint
21,1637592510166888453,2023-03-19 23:10:54+00:00,"⚽️ #LigaMXFemenil | ¡GOL DE MONTERREY!

09' Carlee Giammona anota desde fuera del área y abre el marcador en el Estadio Akron.

@ChivasFemenil 0⃣-1⃣ @Rayadas
 
#ABCDeportes | 📻 92.1 FM y 660 AM",abcdeportesmty
22,1637591302274465793,2023-03-19 23:06:06+00:00,Se tardaron 5' en meternos el sonido local en el Akron. 🤣🤣🤣,LeviALDACO
23,1637591255759634432,2023-03-19 23:05:55+00:00,"#Femenil | JORNADA 10 | Min 1' ⏱

¡Silbatazo inicial en el Akron!

👉 Apuesta aquí: 
https://t.co/bbgMQPgXNy

Acciones: https://t.co/Fvg4N9BFNc https://t.co/UmXrrqhtzb",oncediariomx
24,1637590780570116097,2023-03-19 23:04:01+00:00,"¡PARTIDAAAAZO EN EL AKRON! 🎀⚽

#LigaFemenilxFSMX l #LasChivasxFSMX vs  Rayadas 

@lmsauret
@MonicaArredondo
@_NataliaLeon_
@rodrigocamacho_

📺: FOX Sports l PREMIUM 
📱: https://t.co/JyuiZydioW https://t.co/0nNpDeoCwO",FOXSportsMX
25,1637590638173585408,2023-03-19 23:03:27+00:00,"#COLABORADORAS

Tenemos desde el estadio a nuestra querida @Faby_Gomde que nos cuenta como se vive el ambiente en el estadio Akron en el partido entre @ChivasFemenil y @Rayadas 

Adelante Faby https://t.co/WxODJmXE9b",colaboradorasop
26,1637590571748413442,2023-03-19 23:03:11+00:00,"🎀 ¡Arranca el partido! 

⚽️ @ChivasFemenil 🔴⚪️ vs @Rayadas 🤠
🏟️ Estadio Akron
📱Telemundo APP ➡️ https://t.co/uehB3RusuO

#ChivasEnTelemundo https://t.co/N2ARCIxGgD",TelemundoSports
27,1637590351048220674,2023-03-19 23:02:19+00:00,"#EHDeportes | Es turno de las #Rayadas de mantener el primer lugar de la tabla, ahora contra las #Chivas del Guadalajara en el estadio #Akron.
#LigaMXFemenil #Clausura2023 
https://t.co/xTMUhxE4UH",ElHorizontemx
28,1637590260241530881,2023-03-19 23:01:57+00:00,Uuuu se me hace que lo de Burky es la rodilla.. que fea esta la cancha del Akron,MariferIbanezP
29,1637590188221165572,2023-03-19 23:01:40+00:00,"La cancha del akron trata mal a las rayadas, otra lesión de rodilla.",nenelarios1
30,1637590056985559049,2023-03-19 23:01:09+00:00,"#Chivas 0 vs #Monterrey 0 Al Momento: ¡SE DIO EL TOQUE INICIAL! En el Estadio Akron, donde el #Rebaño y las #Rayadas se juegan el liderato del torneo. #J10CL2023 #LIGAMXFemenil https://t.co/igR8iTFW0g",LigaFemx
31,1637589804043870209,2023-03-19 23:00:08+00:00,"⚽️ #LigaMXFemenil | ¡INICIA EL PARTIDO!

Rueda el balón y da comienzo el encuentro en el Estadio Akron. ¿Quién ganará?

@ChivasFemenil 0⃣-0⃣ @Rayadas 

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/YAhz7mLqG2",abcdeportesmty
32,1637589775552004098,2023-03-19 23:00:02+00:00,"#Futbol ⚽ | Las Águilas[@ClubAmerica] dieron cátedra desde el estadio Akron. @Chivas
 https://t.co/panvHvUtUF",soldleon
33,1637589708430508034,2023-03-19 22:59:46+00:00,"¡VAMONOS, SE MUEVE EL BALÓN EN EL AKRON! 💪🇦🇹

📺 TRANSMISIÓN POR FOX SPORTS Y CHIVAS TV. https://t.co/l1XjPM1xQ1",LaTiaChivasFem
34,1637589561827024896,2023-03-19 22:59:11+00:00,"Ayer en el estadio Akron, teníamos a dos palcos a @jairpereira16, luego a @RamonMorales11, en unos más @EnriqueAlfaroR, puro amor Chiva, se podrán imaginar el ambiente de incredulidad que se sentía al ver al equipo destrozado en la cancha, impotencia y coraje.",VeroJimenezV
35,1637589501575847937,2023-03-19 22:58:56+00:00,Todo listo en el estadio Akron para el juego entre Chivas y Rayadas https://t.co/qQv3LnYsop,AsgarN_Gallardo
36,1637589145806680066,2023-03-19 22:57:31+00:00,Voy de Vuelta al Akron. Todo por apoyar a este Escudo que amo tanto. https://t.co/SOTXasP0dy,AlexSalazar24L
37,1637588813361868800,2023-03-19 22:56:12+00:00,"Ya estamos en el Akron para el Chivas Femenil vs Rayadas Femenil.
Duelo de 1er lugar contra el 2do lugar de la @LigaBBVAFemenil 
@ChivasFemenil - @Rayadas https://t.co/MJTzwSjFO3",RojiblancoBalon
38,1637588683237871618,2023-03-19 22:55:41+00:00,"#ZONA3Deportes | #Chivas enfrenta a las #Rayadas en el Akron por el liderato del Clausura 2023. 

Ambas escuadras llegan invictas. 

📹🎙Previa y reporte con @Michelle_Rosas https://t.co/Ipqeaar9VC",zona3noticias
39,1637588404991930369,2023-03-19 22:54:35+00:00,"Las Rayadas listas para enfrentar a las Chivas en el Akron

#INFO7 #INFO7DEPORTES #RAYADAS #CHIVAS #LigaMX 
https://t.co/8CiMGHcxkp",info7mty
40,1637584045969223680,2023-03-19 22:37:16+00:00,"¡CAMPEONA EN INDIAN WELLS! 🏆 

Elena Rybakina consigue su primer WTA 1000 7-6(11), 6-4 ante Sabalenka en el @bnpparibasopen 🎾 https://t.co/HHmFEMphck",WTAMeridaOpen
41,1637583856919355394,2023-03-19 22:36:30+00:00,"Nuestra alineación para esta tarde en el akron 💙🤍

📸| #Rayadas https://t.co/oGlMe3wHyn",ODSRFemenil_
42,1637581934661455872,2023-03-19 22:28:52+00:00,"El atlas goleando 2 juegos seguidos con Mora entendiendo al grupo, el Ame como acostumbra ganando en el Akron, El Barcelona campeón español, checo 1ro..
Se acabó el finde. https://t.co/C0udc1SKej",alkala1206
43,1637581222443380736,2023-03-19 22:26:02+00:00,"Hoy regresa la bichota @KarolBernal07 al Akron, sentimientos encontrados que no sea con @ChivasFemenil",ThisIsErikD
44,1637580837540573186,2023-03-19 22:24:31+00:00,"Y la Porra Dice.... 1,2,3.... 🇫🇮

La Afición Rayada ya está en el estadio akron. 

@MarianaAlvi27 https://t.co/OXGwciFwaM",ODSRFemenil_
45,1637580059073544197,2023-03-19 22:21:25+00:00,"Llegó @Rayadas 💥

𝕷𝖆 𝕭𝖎𝖈𝖍𝖔𝖙𝖆 regresa al Akron 👀🏟️

#VamosPorEllas 👊 https://t.co/q9G4YFZUck",LigaBBVAFemenil
46,1637579735826935809,2023-03-19 22:20:08+00:00,"ASÍ SALEN EN EL AKRON 🔥

#CHI 🐐 🆚 #RYDS 🤠 

📋 Ficha del partido: https://t.co/OSvMuZVIvh https://t.co/JG06XXgAxQ",oncediariomx
47,1637578414130442243,2023-03-19 22:14:53+00:00,"En esta cuenta no es necesario un día después del partido seguir humillando al rival y menos después de 4 pepinos bien clavados en el Akron, ya suficiente tienen con irle a un equipo pedorro que vive de ""historia"" y ni aun asi igualan en títulos al America.

Que fea vida. https://t.co/m8t9MarCwp",HlDROCALIDO
48,1637578063058796545,2023-03-19 22:13:29+00:00,"Los humos, los fuegos artificiales y el telón me ilusionaron y ayer creí que el Akron empezaría a ser una cancha que pesaría. 
Cuándo entró el contrario fue un abucheo impresionante y todos los de amarillo no sabían donde meterse...",esta_Lei
49,1637575741813452800,2023-03-19 22:04:16+00:00,Equipazo de Rayadas para buscar los 3 puntos en el Akron. ¡Vamooooo @Rayadas! https://t.co/6hdH1rAA5U,Odette88GC
50,1637574775601078273,2023-03-19 22:00:25+00:00,"La verdad ni esperaba nada, desde hace unas semanas que dejaron claro que ya estaba perdida la liga, balance positivo en este fin de semana por el resultado de ayer en el Akron",rodrigogh02
51,1637574667916677120,2023-03-19 22:00:00+00:00,"Ya es una costumbre que América se meta al Akron y se lleve una victoria ⚽️
https://t.co/tqZPJ94nZ9",DIARIODE_XALAPA
52,1637574555622359045,2023-03-19 21:59:33+00:00,Ya llegamos al Akron 🇫🇮😎 apoyando a las @rayadas super lideres 😌📈🔥😍 https://t.co/Fz0KMo22zj,_XbrendissGza
53,1637569979569545221,2023-03-19 21:41:22+00:00,GRAN TRIUNFOOOO AZULCREMA sobre su HIJO Chivas y en su CASA del Akron!,jsanchezsport07
54,1637567150473748482,2023-03-19 21:30:07+00:00,En el Akron.,1916Aguila
55,1637563815276544002,2023-03-19 21:16:52+00:00,"¿Briseño y Salcedo céntrales ayer?igual o más maletas si, ¿pero pechos fríos? JAMÁS! sale muerto del Akron H.Martin.. disculpen ya nos estamos volviendo loquitos de la desesperación.. https://t.co/MPlMHOKaER",extremanacional
56,1637559966255964164,2023-03-19 21:01:35+00:00,"Pasaron casi nueve años para que América le volviera a meter 4 goles a Chivas en su casa ⚽🦅🔙

Las 'Aguilas' no pierden en el Akron en fase regular desde el Clausura 2017 👊💛💙 https://t.co/wvq3G5QEoX",ASMexico
57,1637553495841570817,2023-03-19 20:35:52+00:00,"¡Venga, Carlos! 😎",AKRONcom
58,1637552450059005952,2023-03-19 20:31:43+00:00,"¡Nos vemos en el Akron, @Rayadas! 👋🏻 https://t.co/t0b1raeeEJ",SultanesPaint
59,1637552019929186304,2023-03-19 20:30:00+00:00,"Ya es una costumbre que América se meta al Akron y se lleve una victoria. Han sido 15 juegos en el redil rojiblanco en la historia y las Águilas, incluido el de anoche, se han llevado ocho veces la victoria.
https://t.co/62471IxxcG",soldezacatecas
60,1637546618848174081,2023-03-19 20:08:32+00:00,"🇦🇹 Día de Juego 🇦🇹
🐐 Chivas Femenil vs Rayadas
⏰ 17:00 hrs
🏟️ Estadio Akron
📺 Fox Sports https://t.co/h31RC1RGzI",Rojiblancos18
61,1637545079081517062,2023-03-19 20:02:25+00:00,"🎊 ¡CUMPLEAÑOS EN EL REBAÑO! 🎊

El día de hoy la 'comandante' #CaroJaramillo cumple 29 años de edad y lo celebrará participando en el encuentro contra las Rayadas del Monterrey en el Akron.

Mucha felicidades le desea Dporteando. https://t.co/jUkjlRDLrH",DporteandoWeb
62,1637544469179383809,2023-03-19 20:00:00+00:00,"🟡 | Las #Águilas dieron cátedra desde el estadio Akron

https://t.co/KTIZBrTVhc",SoldeTlaxcala
63,1637539839867248642,2023-03-19 19:41:36+00:00,"El Aclas 🤝🏻 El Abe
Orinarse en el Akron y humillar a los chibastardos.",HilerioCristian
64,1637538461950308354,2023-03-19 19:36:07+00:00,"El #ClásicoDeMéxico es azulcrema 💛

Club América venció contundentemente a Chivas en la J12.
El 🏟️ Estadio Akron fue el escenario para que las Águilas conquistaran el triunfo.

#LigaBBVAMX⚽ #Clausura2023 https://t.co/FHGCjfGaRO",SitioChiapas
65,1637534779326226432,2023-03-19 19:21:29+00:00,"#Deportes | Genera polémica festejo de Henry Martin al estilo ""perrito"" del Cuau, en el Estadio Akron
 https://t.co/xlWkJJHji9",Quinceminutos
66,1637529377477894144,2023-03-19 19:00:02+00:00,"#EllasEnLaCancha 

Uno de los partidos más atractivos de la jornada se vivirá este domingo entre @ChivasFemenil y @Rayadas.
La escuadra de @EMaEsPin6 se mantiene invicta, pero las rojiblancas no serán presa fácil.
⏰17:00
🏟 Akron
📺 Fox Sports 

📸 @ChivasFemenil https://t.co/dVThn3M5Hf",CanchayAparte
67,1637529374739034112,2023-03-19 19:00:01+00:00,"⚽️ 🦅 Ya es una costumbre que América se meta al Akron y se lleve una victoria
https://t.co/pTJXnbvZTp",laprensaoem
68,1637521899038072836,2023-03-19 18:30:19+00:00,"Jornada 10 | #AgendaFutbolística🗓️

@ChivasFemenil 🆚 @Rayadas 

⏰ 17:00 hrs
🏟️ Estadio Akron
📺 Fox Sports / Chivas TV

#VamosPorEllas👊🏼 https://t.co/VTrDQwUtnF",LigaBBVAFemenil
69,1637521738975137792,2023-03-19 18:29:40+00:00,También la vieron ayer en el Akron.,JodeteChivodemi
70,1637519303388823552,2023-03-19 18:20:00+00:00,"🔴 #PorSiNoLoViste | Saúl “Canelo” Álvarez se reunió con la prensa para hablar de su próximo combate en el ring contra el británico John Ryder en la función denominada “The Kingn Coming Home” que se celebrará el próximo 21 de mayo en el Estadio Akron.

https://t.co/XqKUP5iQf0",h_conexion
71,1637516662634078213,2023-03-19 18:09:30+00:00,"Andrés Ponce entró al inicio del segundo tiempo y MARCÓ GOL con Akron Togliatti que empató 1-1 vs Baltika en la Segunda División de Rusia.

El venezolano acumula 2 goles en el torneo. https://t.co/FipdxhcIvz",MarioSanchezVe
72,1637516481100660736,2023-03-19 18:08:47+00:00,"Vergonzoso lo que pasó ayer en el Akron. @Chivas se encargó toda la semana de levantar la audiencia, en una estrategia conjunta con los de amarillo para opacar al clásico regio (que ni nos debería importar) y se nos revirtió feo.

Los nuestros ya no saben jugar un Clásico 💔💔💔",LorenaGarciaRmz
73,1637514274775121921,2023-03-19 18:00:01+00:00,"#Deportes ¡Oficial! Canelo Álvarez peleará en el Estadio Akron en mayo.
https://t.co/MHaj7lc163 🥊 https://t.co/elZL4uZbEf",OroNoticiasPue
74,1637514272266747911,2023-03-19 18:00:00+00:00,#PorSiNoLoViste | Saúl 'Canelo' Álvarez peleará en el Estadio Akron en mayo y aquí te decimos quién es el dueño del inmueble. https://t.co/aDRevqM5ru,Radio_Formula
75,1637512921474277377,2023-03-19 17:54:38+00:00,"Después de la marca de territorio que les dejaron anoche en el Akron, espero que en Verde Valle se pongan las pilas a favor de un proyecto que realmente le regrese la identidad y coraje al primer equipo, y eso se trabaja desde las raíces. https://t.co/mnSb6y9zdu",luisborboa
76,1637512209629626371,2023-03-19 17:51:48+00:00,"¡Hoy juega el Club Deportivo Guadalajara! ¡Hoy juegan ellas y es todo lo que está bien! 🇫🇷 ¡Nos vemos en el Akron Chivahermanos! 🏟️

#ChivasFemenil #CL2023
#DelCDGTodaLaVida #MeXIcanas #LigaMxFemenil #FutbolFemenil #FutbolFemenilMexicano https://t.co/Jqfwa41B4D",zonafutchivas_o
77,1637510134619357191,2023-03-19 17:43:34+00:00,El estadio akron le pesa mas a los nuestros que al rival increíblemente,mdelgado_26
78,1637508709550104577,2023-03-19 17:37:54+00:00,"Anoche las Superáguilas metieron 5 goles en la cancha del Akron. Fue infinitamente superior que el espejismo llamado Chivas.
#ElClasicodeMexico",Pat0zz
79,1637506804287406080,2023-03-19 17:30:20+00:00,"Dándole un baile a las chivas en el akron,donde está el hablador pocho ? ,Bien América #america https://t.co/xraR4pinQY",maldonm
80,1637506521771778049,2023-03-19 17:29:12+00:00,"América ante Chivas en el Akron:

➠ 15 partidos.
➠ 8 triunfos.
➠ 4 empates.
➠ 3 derrotas.

21 goles 🦅
10 goles 🐐

¡CLÁSICO GANAR AHI! ☺️ https://t.co/iVtjIsH6li",renacova
81,1637506150278021120,2023-03-19 17:27:44+00:00,Gran partido el que se jugará esta tarde en #Akron 🏟,Michelle_Rosas
82,1637505725801832453,2023-03-19 17:26:03+00:00,"#ElPartidoDeLaJornada y además por el liderato #Chivas recibe a #Rayadas en el #Akron 

Estas escuadras se han enfrentado en 16 ocasiones, con 5️⃣ victorias para Chivas, 7️⃣ para Rayadas y cuatro empates.

¿Se acabará el invicto para alguna de las dos? 

¿Quién ganará este juego? https://t.co/J7oCgB0yb0",MxPasionfemenil
83,1637504834009026561,2023-03-19 17:22:30+00:00,Ayer se meo el Akron. Toca mear el Spotify.,jppalacioscue
84,1637502852418482181,2023-03-19 17:14:38+00:00,"TODOS los clásicos en el Akron/Omnilife:

CL11: GDL 3-0
CL12: 0-1 AME
CL13: 0-2 AME
CL14: 0-4 AME
CL15: 1-1
CL16: 1-2 AME
LCL16: 0-0
LAP16: 0-1 AME
CL17: GDL 1-0
CL18: 1-1
CL19: 0-2 AME
LAP20: GDL 1-0
CL21: 0-3 AME
CL22: 0-0
CL23: 2-4 AME https://t.co/45kw6rPEJZ",Campechame42
85,1637502121577951233,2023-03-19 17:11:43+00:00,"El junior que tiene @chivas de dueño es un visionario.
La afición enojada que el canelo pelea 1 día antes de liguilla y la cancha va a estar del carajo, pero este equipo (a 9 puntos del lugar 12) es capaz de ni calificar.
Pero el junior forrado en billetes por rentar el Akron.",WeroconBotas
86,1637500299215601666,2023-03-19 17:04:29+00:00,"Alguien tiene el dato de cuantas victorias tienen Cruz Azul y America en el estadio Akron cuando enfrentan a Chivas!? No tengo ese dato, pero si se que es segunda casa de ambos jajaja 👀👀😬😬!",chrisbeat1019
87,1637498409308282881,2023-03-19 16:56:58+00:00,"Akron...?? Para el América el estadio de Chivas se llama ""Play City"" porque con solo ir... ¡GANAS! https://t.co/o9NrBNWX5t",nomaslapuntita
88,1637498178206351366,2023-03-19 16:56:03+00:00,"GOL de Andrés Ponce al 87 de penal en la 2da de Rusia.

Baltika 1-1 Akron.",MarioSanchezVe
89,1637496642973716480,2023-03-19 16:49:57+00:00,"Hoy en @ElAguasMX, ¡Le bajan a empleado de Agropecuario 420 MP! Con engaños, delincuentes lo despojaron del dinero justo cuando iba a depositarlo en un banco de la zona. Además, el América golea a las Chivas 4 a 2 en el clásico nacional, ¡en el Akron! https://t.co/ogBiDxvgQc",JLM_Noticias
90,1637494500045225984,2023-03-19 16:41:26+00:00,Pésima organización para entrar al estadio @akron @chivas,jesusibaram
91,1637493776385036290,2023-03-19 16:38:34+00:00,"¡Ya no lloren rojiblancos! 😬

Después de que la afición de Chivas señalara a nuestro capitán Henry Martín, por el festejo que realizó en el Estadio Akron, la ‘Bomba’ se presentó ante el mundo de internet para aclarar la situación. 🔥

#ClubAmérica #Lig... https://t.co/YhfNUECQoL",pasionaguila
92,1637490124794503168,2023-03-19 16:24:03+00:00,"Primera vez en ver a mi AME en el Akron, después de 5 años de haber llegado a GDL !! 💛💙💛💙💛 #ClasicoNacional https://t.co/Tt7oFZ5YUE",SirJordan23
93,1637487733676310532,2023-03-19 16:14:33+00:00,"Anoche Henry Martín festejó como Cuauhtémoc Blanco y literal así es cada vez que van al Akron, nos orinan en la cara, lamentable lo de esta generación, hace años que no defienden la casa como ellos ⬇️ https://t.co/MiBj1Tsp6u",MisVirrias
94,1637485329975222277,2023-03-19 16:05:00+00:00,"¡HOY JUEGA EL GUADALAJARA! 🇦🇹🔥

Las chingonas reciben a las Rayadas del Monterrey en casa en busca de arrebatarles el liderato de la tabla. 💪🤩

⏰ 17:00 HRS.
🏟️ ESTADIO AKRON.
📺 TRANSMISIÓN POR FOX SPORTS Y CHIVAS TV. https://t.co/H1bc3xOhVd",LaTiaChivasFem
95,1637482996147052545,2023-03-19 15:55:43+00:00,"Duelo de INVICTAS en el Akron de Guadalajara 

@ChivasFemenil vs @Rayadas el liderato en juego hoy por la señal de @FOXSportsMX 

17 hrs MX 

@MonicaArredondo @_NataliaLeon_ @rodrigocamacho_ y servidor 

Acompáñanos al partido de la fecha en la #LigaFemenilxFSMX https://t.co/YrDXMUtfMC",lmsauret
96,1637482055213764608,2023-03-19 15:51:59+00:00,"🐐 vs 🦅 | En el Estadio Akron, el @ClubAmerica venció 2-4 a las @Chivas en el llamado “Clásico de México”. https://t.co/YqAPhRigxl",Paco_ValdesMX
97,1637479466732605442,2023-03-19 15:41:42+00:00,"Hace un año, con esta bandeja, LeBron pasaba a Malone y se posicionaba como el segundo mayor anotador de todos los tiempos

Un año y 1.522 puntos después, está primero en esa lista, sigue haciendo historia y haciéndonos felices

The kid from Akron 🐐 https://t.co/ai3q7RtK9X",KaBhhz
98,1637477035390951428,2023-03-19 15:32:02+00:00,Una locura lo que se vivió ayer en el estadio Akron. Gracias @ClubAmerica por tantas alegrías. 🟡🔵 https://t.co/qSGbRQaIFG,edtoro89
99,1637475619486199808,2023-03-19 15:26:25+00:00,"📍América venció, 4-2, a las Chivas de Guadalajara en el Clásico del futbol mexicano en el Estadio Akron, duelo valido por la jornada 12 del Torneo Clausura de la Liga MX.

🔺VIDEOS AQUÍ https://t.co/TAHTjVAf09 https://t.co/3yExC8NKuo",HCHTelevDigital
100,1637475482982547456,2023-03-19 15:25:52+00:00,Domingo de visitar tequila… y despues apoyar a @Rayadas en el akron 🔵⚪️🇫🇮🙏🏻,Eduardo16142541
101,1637474915556249600,2023-03-19 15:23:37+00:00,Los chilla hermanos a @HenryMartinM  cada vez que va al Akron https://t.co/Ii8zY5AJ69,prince_azulcrem
102,1637473911162953730,2023-03-19 15:19:37+00:00,"🚨😯¡SE BUSCA!😯🚨
Nombre: @GuzmanPocho06 💀☠️
Desaparecido: 18 DE MARZO 
Características: JUGADOR SOBREVALORADO POR AFICIONADOS DE SHITVAS
Posibles ubicaciones: LLORANDO POR SER HUMILLADO EN EL AKRON🤡
Visto por última vez: BUSCANDO QUIÉN LE PAGUE LOS PLATOS ROTOS🙀🙀 https://t.co/pl02zH0i9b",Amelover1916
103,1637470391546548225,2023-03-19 15:05:38+00:00,Blog de palma2mex : Chivas 2 América 4 ¡en su segunda casa! https://t.co/AAByQn8kBV Las Águilas sólo ha sufrido tres derrotas desde que existe el estadio Akron. Este sábado el Estadio Akron América ratificó lo bien que sabe jugar clásicos bajo el mando de (Ver resumen en video) https://t.co/JyLFyQZHUA,PedroPa31567736
104,1637470210281095169,2023-03-19 15:04:55+00:00,"#LigaMX | Con anotaciones de Jonathan Rodríguez (x2), Leo Suárez y Henry Martínz, las águilas se llevaron el triunfo (2-4) en el estadio Akron 🦅

https://t.co/O3N7lJNYh8",Deportes_PN
105,1637470115154259973,2023-03-19 15:04:32+00:00,"#LigaMX | 🦅 El América se llevó el Clásico Mexicano tras derrotar (2-4) a las Chivas en el estadio Akron; Jonathan Rodríguez (x2), Leo Suárez y Henry Martín anotaron por las águilas.

https://t.co/CgeVE7efQh",EUDeportes
106,1637469920651890688,2023-03-19 15:03:46+00:00,"-Demostramos cuál es el verdadero clásico de clásicos y el más pasional.

-No le pagamos al Pocho.

-Nos miamos en su estadio. 
(UANL: Miadero #1/ Akron: Miadero#2)

-Revivió el AMERICANISMO puro.

Vaya cumpleaños! Vaya fin de semana!

Gracias @ClubAmerica",BackToTheRetro2
107,1637467163886862336,2023-03-19 14:52:49+00:00,"Las Águilas del @ClubAmerica propinaron una goleada de 4-2 a las @Chivas en el llamado “Clásico Nacional” y en el mismísimo Estadio Akron.

Aquí los detalles del partido: 

https://t.co/9jE1pkqAOO",diario24horas
108,1637466462561370117,2023-03-19 14:50:01+00:00,"#Deportes | ⚽️ En feria de goles, @ClubAmerica  venció a @Chivas en el #ClásicoNacional:

Golearon las Águilas 4-2 al Rebaño en el Estadio Akron.

https://t.co/TXbboI7F2r https://t.co/iwJW42hzco",elmananareynosa
109,1637466432937115659,2023-03-19 14:49:54+00:00,"#Deportes | ⚽️ En feria de goles, @ClubAmerica  venció a @Chivas en el #ClásicoNacional:

Golearon las Águilas 4-2 al Rebaño en el Estadio Akron.

https://t.co/U2fL0lv4ZQ https://t.co/5W3sJ6NQcg",elmananarey
110,1637465505131888641,2023-03-19 14:46:13+00:00,¿Quién era el niño que festejó con el América en el estadio Akron? | Soy Aguila Noticias Club América https://t.co/ZIES1cwhpo,kikegonzalezaca
111,1637464199470419968,2023-03-19 14:41:02+00:00,#Deportes | América y ya. Las Águilas se llevaron el Clásico Nacional ante las Chivas luego de ganar en el Estadio Akron por 4-2. https://t.co/wcJvsMCMJq,DiariodeMorelos
112,1637464134689120256,2023-03-19 14:40:46+00:00,"Un contundente y dominador América se metió al Akron y venció 4-2 a las Chivas. 

#AbriendoLaConversación https://t.co/1qGUDk47ZL",RadioFormulaMor
