,Tweet Id,Datetime,Tweet,Username
390,1637765043059060736,2023-03-20 10:36:29+00:00,"Con dos podios en las dos primeras carreras, ¿veremos a Fernando Alonso superando los 106 podios de Prost para convertirse en el cuarto piloto con más podios de la historia?
#SaudiArabianGP #F1",PMena_GP
391,1637763816963309568,2023-03-20 10:31:36+00:00,"#F1 | Lewis Hamilton dice que el Red Bull RB19 es el coche de F1 más dominante que ha visto jamás

""Cuando nosotros éramos rápidos, no éramos tan rápidos. Ayer ni me molesté en taparle"" #SaudiArabianGP 
https://t.co/cDXC9OhOQu",es_Motorsport
392,1637763411722522624,2023-03-20 10:30:00+00:00,#VIDEO ¡Damos un vistazo a todo lo que pasó en el emocionante y polémico #SaudiArabianGP🇸🇦! #F1 #F12023. https://t.co/ExoH2v0Pe1,Motorsport_LAT
393,1637763001120968704,2023-03-20 10:28:22+00:00,Fernando Alonso #F1 #SaudiArabianGP https://t.co/jtkCSeRSYT,NielsD91
394,1637761648650846210,2023-03-20 10:22:59+00:00,😏😏 Cómo le gusta el '1' a Fernando... #F1 #SaudiArabianGP https://t.co/ZO3pA4Eub4,DeporteslaSexta
395,1637760062184738818,2023-03-20 10:16:41+00:00,😍💚 Y ya tan solo queda AUSTRALIA... #F1 #SaudiArabianGP https://t.co/MEALNegSbr,a3formula1
396,1637758699002372097,2023-03-20 10:11:16+00:00,"La FIA revisará la normativa tras la polémica de Alonso en Yeda

#F1 #SaudiArabianGP 

https://t.co/8aVYUp5uvn",SoyMotor
397,1637757177208209408,2023-03-20 10:05:13+00:00,"Fernando Alonso y Aston Martin están consiguiendo que me vuelva a enganchar a la F1. 

#SaudiArabianGP 💯 https://t.co/MmoMkaIixy",IsmaelCobos
398,1637755867826384897,2023-03-20 10:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 130020
#SaudiArabianGP: 301410
chivas: 24502
Zócalo: 206952
Verstappen: 116220
Norma Piña: 129338
#HyunjinPaintsTheWorld: 332100
Alonso: 257563
Barça: 332243
#영원보다_오래_사랑해_현진아: 335740",ZTSAnalytics
399,1637755862163898372,2023-03-20 10:00:00+00:00,"📑 Después de dos rondas, @CamposRacing y @BoschungRalph lideran ambos campeonatos en #F2. Así queda la tabla tras el #SaudiArabianGP🇸🇦 https://t.co/i7g3jRTXG5 https://t.co/R4CHUcRvdz",MotorTimeES
400,1637754481830969346,2023-03-20 09:54:31+00:00,"📑 Así queda el Mundial de #F1 tras el #SaudiArabianGP🇸🇦. Verstappen y Pérez separados por un solo punto, Alonso se afianza en la tercera plaza. https://t.co/KZEWIPX6h8 https://t.co/jvzUrh0vp0",MotorTimeES
401,1637753250412650498,2023-03-20 09:49:37+00:00,"P9 buena carrera de ayer Pierre, Pierre Gasly lleva dos carreras en Alpine y dos veces P9, ya lleva 4 puntos, va bien Gasly en Alpine.

#PG10 #Gasly #Alpine #SaudiArabianGP #F1 https://t.co/wdVjjbZbho",ruben_orange
402,1637752833335238656,2023-03-20 09:47:58+00:00,"Ayer en el #Podcast que hicimos del #SaudiArabianGP  con telemetrías de #F1 comentando la carrera en vivo, gané la primera porra. Una maravilla aunque mi señora casi acierta y me deja sin victoria.",haok24
403,1637751665523605505,2023-03-20 09:43:19+00:00,"Victoria dominante de @SChecoPerez en el @SaudiArabianGP

@Max33Verstappen remontó de P15 a P2, además de llevarse el punto de vuelta rápida.

Podio 100 de @alo_oficial en @F1

#Formula1 #formulaone #FormulaUno #f1 #F1TVpro #checoperez #redbullracing #ferrari #SaudiArabianGP https://t.co/8cUWcsYIZC",jcpicksf1
404,1637751099837894656,2023-03-20 09:41:04+00:00,Nos vemos a las 19:30 en el canal de Twitch de @nicoabad con el análisis más detallado y sin tapujos del #SaudiArabianGP #F1,jprado74
405,1637749971544948737,2023-03-20 09:36:35+00:00,🏆🥉 Y el FINAL es de sobra conocido... #F1 #SaudiArabianGP https://t.co/GUpIBlXzib,DeporteslaSexta
406,1637749170676064257,2023-03-20 09:33:24+00:00,🏆🥉 Y al final... pasó LO QUE TENÍA QUE PASAR #F1 #SaudiArabianGP https://t.co/pTV9LVhhZJ,a3formula1
407,1637748367747952641,2023-03-20 09:30:13+00:00,"#F2 | Frederik Vesti: ""No tenía el 100% de confianza porque no estaba en la pole, ni delante"" #SaudiArabianGP
https://t.co/ED1KIao1HG",PitLane_F1
408,1637747185549705217,2023-03-20 09:25:31+00:00,"El gato de Schrödinger: la cronología del podio 100 de @alo_oficial, celebrado por 'fascículos'. Lo puedes leer completo en @SoloAuto_net. #SaudiArabianGP #F1

🔗 https://t.co/qKL9DKPJQP https://t.co/VNOs6Qs1Xd",FSancho92_motor
409,1637747143992807427,2023-03-20 09:25:21+00:00,"PEREZ 🔝
ALONSO 🦁
NORRIS ❌

#F1 | #Formula1 | #SaudiArabianGP 

https://t.co/oaDwK4MUyM",Eurosport_IT
410,1637744793857019905,2023-03-20 09:16:01+00:00,"“Hay que hacer caso…” En la carrera, Verstappen ignoró algunas instrucciones que le dieron por radio y Checo no se quedó con las ganas de dar su opinión. 🏁🏎️👀

Por acá les contamos qué pasó 👉 https://t.co/59If3Rt0n8   

#SaudiArabianGP https://t.co/LYxwTvNRfC",sopitas
411,1637744386300686336,2023-03-20 09:14:24+00:00,"Max Verstappen: ""No estoy aquí para ser segundo. Cuando luchas por un campeonato y parece que está entre los dos coches, hay que asegurarse de que los dos son fiables"".
#SaudiArabianGP #F1
https://t.co/SQTtmYvVRx",PMena_GP
412,1637744196185382914,2023-03-20 09:13:38+00:00,"Fernando Alonso. The Centurion. 💯

#SaudiArabianGP #F1 #alonso #astonmartin #FernandoAlonso #formula1 #MaxVerstappen #josverstappen #lewishamilton 

@TeePublic! https://t.co/UpKVOlA3IE https://t.co/Cd0Fs0jnPR",VeronikaKarkov2
413,1637743815267106818,2023-03-20 09:12:08+00:00,¿Se puede ser más padre? Digo... #SaudiArabianGP #F1 https://t.co/FhoD0LsFGF,MotorTimeES
414,1637742542522286080,2023-03-20 09:07:04+00:00,"La normativa sobre las sanciones es ""ambigua"" y se deben analizar, señala Krack

#F1 #SaudiArabianGP 

https://t.co/6KY0m59L2c",SoyMotor
415,1637740773071527936,2023-03-20 09:00:02+00:00,"#PorSiTeLoPerdiste | 👀 ¿Cómo han quedado las posiciones del mundial de pilotos y constructores después del #SaudiArabianGP? 👇🏽
https://t.co/ejdsMlDKsy",es_Motorsport
416,1637740771188293632,2023-03-20 09:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 129739
#SaudiArabianGP: 301657
Chivas: 24934
Zócalo: 208749
Verstappen: 116211
Norma Piña: 128922
#HyunjinPaintsTheWorld: 328190
Alonso: 256302
Barça: 328149
#영원보다_오래_사랑해_현진아: 331699",ZTSAnalytics
417,1637739908503576576,2023-03-20 08:56:36+00:00,"Sergio Pérez 🇲🇽 se quedó con el #SaudiArabianGP! Es la quinta victoria de su carrera y la tercera con Red Bull. 

https://t.co/Gmr2AMjBop",CharlieGonza07
418,1637737739461296129,2023-03-20 08:47:59+00:00,"Y así queda el de Constructores:

#F1 #SaudiArabianGP 🇸🇦 https://t.co/cJqznbXXPh",RaulMolinaRecio
419,1637737614533902336,2023-03-20 08:47:29+00:00,"Campeonato de Pilotos tras Yeda:

#F1 #SaudiArabianGP 🇸🇦 https://t.co/DSOYcVTUce",RaulMolinaRecio
420,1637737268403216385,2023-03-20 08:46:07+00:00,"#F1 La @fia revisará las normas relativas a los mecánicos que tocan los coches en las paradas en boxes tras el espectáculo kafkiano vivido en el @SaudiArabianGP en torno a @alo_oficial 
#SaudiArabianGP  
https://t.co/1c5RZWAmaw https://t.co/PgdU4teHVf",Astoraka3
421,1637736834657660930,2023-03-20 08:44:23+00:00,"#F1 Se presentan unos 📻podcast muy interesantes 🎧 tras el show del #SaudiArabianGP🇸🇦 
Yo de vosotros no me los perdería: 
@Safetycast
@GPCaster
@KeepPushingF1",Astoraka3
422,1637735340977840129,2023-03-20 08:38:27+00:00,"Los 10 pitstops más rápidos de la carrera:

#F1 #SaudiArabianGP 🇸🇦 https://t.co/ChlKtwHKOh",RaulMolinaRecio
423,1637735215329157121,2023-03-20 08:37:57+00:00,"Las tres vueltas más rápidas de la carrera: impresionante que Alonso se quedara a sólo 3 décimas del RB. Nada mal

#F1 #SaudiArabianGP 🇸🇦 https://t.co/KwImNONtNv",RaulMolinaRecio
424,1637735028628025345,2023-03-20 08:37:13+00:00,"Piloto del Día: hizo una buena remontada, pero nada más. No fue capaz de llegar a su compañero de equipo y pasarlo. Con ese coche no me parece nada del otro mundo, yo se lo daba a Pérez

#F1 #SaudiArabianGP 🇸🇦 https://t.co/uIAb0jVQrt",RaulMolinaRecio
425,1637734962106433536,2023-03-20 08:36:57+00:00,Orgullo mexicano 🏎️🏎️ 🔥#SaudiArabianGP #F12023 @SChecoPerez ❤️,GolIronico
426,1637734611965845506,2023-03-20 08:35:33+00:00,"Los stints más largos y rápidos por tipo de compuesto fueron éstos en carrera:

#F1 #SaudiArabianGP 🇸🇦 https://t.co/LKyRO3hc82",RaulMolinaRecio
427,1637734473071566850,2023-03-20 08:35:00+00:00,"Y volviendo a Yeda, éstas fueron las estrategias de carrera de todos los pilotos:

#F1 #SaudiArabianGP 🇸🇦 https://t.co/GZgTnNIIkb",RaulMolinaRecio
428,1637733213966839808,2023-03-20 08:30:00+00:00,"#SaudiArabianGP #F1

🇸🇦 CRÓNICA | Fernando Alonso logra su podio número cien en la Fórmula 1

✏️ @paugarciab11",Nostresport
429,1637733196887359488,2023-03-20 08:29:56+00:00,"#Radioestadio Express

El Barça remontó al Real Madrid y deja casi sentenciada la liga. Además hoy se concentra la selección en Las Rozas de cara a los amistosos ante Noruega y Escocia. Y en Fórmula 1, tercer puesto de Fernando Alonso en el #SaudiArabianGP https://t.co/ekcUuIYM9a",Radioestadio
430,1637732269128286208,2023-03-20 08:26:15+00:00,"#F1 | 🚨 La FIA promete, en su ""misión de regular el deporte de una manera justa y transparente"", revisar las reglas que provocaron (y luego deshicieron) la sanción a Fernando Alonso en el #SaudiArabianGP👇

https://t.co/zSz3SEGd8n",es_Motorsport
431,1637729644186161153,2023-03-20 08:15:49+00:00,"Verstappen: ""No estoy aquí para terminar segundo""

#F1 #SaudiArabianGP 

https://t.co/ogyz0JSK8O",SoyMotor
432,1637728540459163652,2023-03-20 08:11:26+00:00,russell viendo que al final le quitaran el trofeo y todo fue una troleada de la fia #SaudiArabianGP https://t.co/Hg5e2tI1Xd,Redent_Hizer
433,1637727429836808193,2023-03-20 08:07:01+00:00,"#F1 Vasseur🗯️ 'En general, no podemos estar satisfechos con el resultado de hoy. No hemos tenido el ritmo que esperábamos, especialmente con el neumático duro. También hubo una gran diferencia en nuestro nivel de rendimiento entre la clasificación y la carrera.'
#SaudiArabianGP🇸🇦 https://t.co/ob36Ot5EAk",Astoraka3
434,1637726636010348544,2023-03-20 08:03:52+00:00,"#F1 A pesar de tener que abandonar, @alex_albon reconoce que tenía el 'mejor coche desde que me uní a @WilliamsRacing' 
#SaudiArabianGP 🇸🇦 https://t.co/t8KbXypzmq",Astoraka3
435,1637725808419586048,2023-03-20 08:00:34+00:00,"#F1 | Te dejamos nuestro resumen del #SaudiArabianGP, actualizado tras las idas y venidas de la FIA 

https://t.co/PJWnxuo3s2",es_Motorsport
436,1637725670783746049,2023-03-20 08:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 129326
#SaudiArabianGP: 301452
chivas: 25762
Zócalo: 211185
Verstappen: 116091
Norma Piña: 128507
#AllStarEliminación: None
#HyunjinPaintsTheWorld: 324356
Alonso: 254819
Barça: 322679",ZTSAnalytics
437,1637724230203654145,2023-03-20 07:54:18+00:00,La cara de los Verstappen al ver ganar a Checo Pérez. Daban ganas de burlarse como Messi lo hizo ante los holandeses en el Mundial. #GPArabiaSaudita  #SaudiArabianGP https://t.co/rpSrgZsdto  https://t.co/O4HLSgbtBd,IntensoRevista
438,1637723115751874562,2023-03-20 07:49:52+00:00,"#PuroMotor Alonso: «La FIA no ha quedado muy bien». 

#F1  #SaudiArabianGP 

https://t.co/mwI5i2Wfme",puromotor
439,1637720678999683072,2023-03-20 07:40:11+00:00,"Otro de los GRANDES nombres del domingo fue el de Fernando Alonso. El piloto asturiano acabó 3º en el #SaudiArabianGP y consiguió el podio número 100 de su carrera. 

Eso sí, hubo lío. Acabó tercero pero le quitaron el puesto por una sanción y al final se lo volvieron a dar. https://t.co/8rBJYEVvmZ",xqTTs
440,1637718158382362625,2023-03-20 07:30:10+00:00,Padre Alonso! 🙏 #SaudiArabianGP,Jainam09
441,1637717324919717888,2023-03-20 07:26:52+00:00,"▶️VÍDEO: El podio no es lo importante; Aston Martin es el segundo equipo. 

EL GARAJE DE LOBATO - GP ARABIA SAUDÍ 📽️https://t.co/52MTFOjK7e

#F1 #SaudiArabianGP https://t.co/WHrmZ6OSJJ",SoyMotor
442,1637715853759086594,2023-03-20 07:21:01+00:00,Poco se habla de la clase Safety Car 🚗🚨🏳️🚩🏎️ que se inventaron ayer en la #F1 #SaudiArabianGP #FernandoAlonso,jgalatxo
443,1637715596686266369,2023-03-20 07:20:00+00:00,El piloto mexicano @SChecoPerez consiguió la primera posición en el #SaudiArabianGP de la Fórmula 1. https://t.co/L8xTHeYKpn,diario24horas
444,1637715406906327040,2023-03-20 07:19:14+00:00,🏁🇲🇽GRACIAS @SChecoPerez  #MÉXICO #SaudiArabianGP,Diablin13
445,1637714593966444544,2023-03-20 07:16:01+00:00,"Checo se llevó las palmas en el Gran Premio de Arabia, tanto es así que el mismísimo Christian Horner lo elogió. 🏁🏎️🙌 

Por acá les contamos sobre las reacciones al triunfo de Checo en el #SaudiArabianGP 👉 https://t.co/rUNVZfpYDP https://t.co/krQP9AwWVv",sopitas
446,1637713749761982464,2023-03-20 07:12:39+00:00,Imagen especial del #SaudiArabianGP 🇸🇦 de checo encontrándose con finísimas personas https://t.co/fRaDYlGiRg,Gabriel67037270
447,1637713747924987907,2023-03-20 07:12:39+00:00,"El sentido comun ha realizado efecto 
#f1
La FIA devuelve el tercer puesto a Fernando Alonso en Arabia Saudí, su podio número 100. #alonsohypetrain #F1 #GPArabiaSaudí #SaudiArabianGP https://t.co/xoYPjpJx1d",K0lateral
448,1637712366249865217,2023-03-20 07:07:09+00:00,"Como dice @charlygp .... mucho ...
#SaudiArabianGP 
#F1 https://t.co/NMgpXvRgXl",Astoraka3
449,1637711857082331140,2023-03-20 07:05:08+00:00,"#F1 ""Todo mal"". El despropósito de la @fia que casi arruina un podio histórico para @alo_oficial 

#SaudiArabianGP 🇸🇦 
🖊️ @pablodevillota  https://t.co/gL5y0lwbgW https://t.co/APKkZcCCRc",Astoraka3
450,1637711700567683077,2023-03-20 07:04:31+00:00,Repasando el #SaudiArabianGP no me canso de decirlo... @GeorgeRussell63 es un caballero! #F1,alvaroeparrado
451,1637709354412691456,2023-03-20 06:55:11+00:00,"¿Segundon? Saludos a tu pu... 🤪

El mame en la victoria de Checo Pérez en Jeddah.

#F1 #checopérez #SaudiArabianGP #SergioPerez #checobb #elbarbastvmx https://t.co/n6VJn5rJWW",elbarbastvmx
452,1637707947684790274,2023-03-20 06:49:36+00:00,"#F1 'Rajada' de @alo_oficial contra la @fia
""La FIA no ha quedado muy bien. Han tenido una hora para dar la penalización y lo han hecho todo un poco mal” 
#SaudiArabianGP 🇸🇦 https://t.co/oZoiWWusqM https://t.co/PsAX0tE1cB",Astoraka3
453,1637706559181430785,2023-03-20 06:44:05+00:00,"Quedó tercero

parecía que se lo quitaban con una sanción de 🔟 segundos

pero al final se lo devolvieron...

Así que muchas felicidades a Fernando Alonso por sus 1️⃣0️⃣0️⃣ podios en Fórmula 1 🏁

@alo_oficial #FIA #SaudiArabianGP #F1 #Formula1 #SaudiArabia #Flashscore #Flashscore🇪🇸 https://t.co/pNB8rW14JQ",FlashscoreES
454,1637706215873470466,2023-03-20 06:42:43+00:00,"El Nando, El Samurai. 💚💚💚 Go, team @AstonMartinF1, go! #SaudiArabianGP",vasilemaria_m
455,1637697255569256449,2023-03-20 06:07:07+00:00,Bien la fia bien 👍🏼#SaudiArabianGP https://t.co/KOeekzVwxz,LeCharpentiez
456,1637696690651119617,2023-03-20 06:04:52+00:00,"📊🇸🇦 Las paradas en boxes más rápidas (Arabia Saudí) — Pirelli.

➡️ Por 2º GP consecutivo, Ferrari vuelve a ser el equipo más rápido con una sorprendente parada de 2,10 segundos.

#F1 #SaudiArabianGP https://t.co/RtFlBE9AEp",acrossthef1
457,1637696389072158720,2023-03-20 06:03:40+00:00,"Ahuevo #checopérez 
#SaudiArabianGP https://t.co/wjtW3sTPcc",vikingetor
458,1637695025403371522,2023-03-20 05:58:15+00:00,"Resultados del Gran Premio de 🇸🇦 2023 (Fórmula 1/F1, 🏎🏁) #F1 #Formula1 #Racing #motorsport #saudiarabiangp #deportes #Resultados https://t.co/3MlZzXerVk",helvetios_2001
459,1637694142661775360,2023-03-20 05:54:45+00:00,"#SaudiArabianGP || 🇲🇽🏆

Checo Pérez, es todo el tweet https://t.co/hNXhfOJ6f5",doble5mx
460,1637693002855460865,2023-03-20 05:50:13+00:00,Una vez superado el #SaudiArabianGP #F12023 nos enfilamos hacia el #australianGP y como siempre y antes que nadie te compartimos la infografía más completa de las redes sociales. https://t.co/xCxifz9Wyz,FUnoUV
461,1637691944410263556,2023-03-20 05:46:01+00:00,"¡Eso! Este domingo, Checo fue el protagonista del #SaudiArabianGP y ojo porque el circuito de Jeddah es callejero, la especialidad del mexicano. Les contamos a qué nos referimos 🏎️🙌🎶

https://t.co/rDY6knAuiW",sopitas
462,1637691199359164416,2023-03-20 05:43:03+00:00,"Max verstappen tiene miedo, en 20 vueltas no pudo hacercarse ni un segundo a checo #SaudiArabianGP https://t.co/2MI8iYoP03",SebariTQM
463,1637691181575331840,2023-03-20 05:42:59+00:00,"A ver si entiendo esto, dejan a @alo_oficial fuera del podio por un supuesto error en el pitlane, 14 minutos después tiene su podío número 100, @fia tienes que aclararte muchas cosas... #f1 #SaudiArabianGP",AaronDiPaolo91
464,1637691091074908160,2023-03-20 05:42:37+00:00,"Bueno, pues como te diré...

#SaudiArabianGP https://t.co/UzQHOMlh3Z",JxviiQ
465,1637690328391069696,2023-03-20 05:39:35+00:00,"🇲🇽 ¡NUESTRO CHECOOOO!

Checo se llevó el #SaudiArabianGP... ¡Mi México! 🥹❤

🔥 ""CHECO VA A PELEAR POR EL CAMPEONATO"" 

#LUP https://t.co/Ka7OBGKM8R",FOXSportsMX
466,1637689795697672193,2023-03-20 05:37:28+00:00,"#StreamingEspaña | DOMINGO 19/03/2023 | Nuestro 🔝 EMISIONES 📊🇪🇸

▶️ 🥇 #KingsLeague (x3) 👑⚽️
▶️ 🥈 #Ibai (x2) 💜
▶️ 🥉 #DjMaRiiO ⚽️
▶️ #xBuyer ⚽️
▶️ #ChiringuitoTV 🗣️⚽️
▶️ #Rubius 🧡
▶️ #Grefg ⏱️
▶️ #LVPes 🎮
▶️ #JaramaFan 🏎💨

#KINGSLEAGUEJ11 #SaudiArabianGP #ElClásico https://t.co/J4N8ZUofcS",tvtop_es
467,1637688923890626562,2023-03-20 05:34:00+00:00,"Ah no inventes ¿¿Es en serio??

#SaudiArabianGP",JxviiQ
468,1637688557702721538,2023-03-20 05:32:33+00:00,"¿¿Dime si es en serio lo de Fernando Alonso con el tercer lugar y sus 100 podios??

#SaudiArabianGP",JxviiQ
469,1637687662726332425,2023-03-20 05:29:00+00:00,"#F1 | @SChecoPerez ganó el Gran Premio de Arabia Saudita🏆, y con ello se coloca en el segundo lugar del campeonato mundial de pilotos🏎.

#SaudiArabianGP 
https://t.co/HtlrKMnwui",revista360
470,1637685592422248449,2023-03-20 05:20:46+00:00,"La celebración de #Checo en la cara nefasta de Jos Verstappen, Minztlaff en el garage de @redbullracing  y la desobediencia de Max creo que algo terminó por cambiar en RedBull, @SChecoPerez no le teme al clan Verstappen ni a momia Marko #NeverGiveUp #SaudiArabianGP 🇲🇽🏁🏎️",germanse84
471,1637685472544673792,2023-03-20 05:20:18+00:00,"Distintos años, mismas emociones..
 Gracias por alegrarnos todos estos años Fernando, 100 podios sos el claro ejemplo de nunca rendirse, simplemente Magic @alo_oficial .
 #SaudiArabianGP #F12023 #AstonMartinF1 https://t.co/q4v2r3sUsD",SantyLopezz999
472,1637685101256474625,2023-03-20 05:18:49+00:00,"Lo mejor del Gran Premio de Arabia Saudita /Saudi Arabian GP highlights 

#SaudiArabianGP #F1 #Formula1 

https://t.co/D79WMHjLNf",lulysalzano
473,1637684709810401284,2023-03-20 05:17:16+00:00,"Alonso nun podyum: 
#SaudiArabianGP https://t.co/drYRjK1mg6",GaslyTurk
474,1637684211254546432,2023-03-20 05:15:17+00:00,"Buen finde chicos a seguir asi

#SaudiArabianGP https://t.co/AkXkDlDRCF",FranMillonario3
475,1637683927568752640,2023-03-20 05:14:09+00:00,"🚨PRENSA HOLANDESA!

SOBRE LA VUELTA RAPIDA EN JEDDAH 

Pérez se mostró algo sorprendido por la vuelta rápida de Verstappen y le preguntó al campeón del mundo detrás del podio: ""¿No te han pedido que bajes el ritmo?"". Verstappen respondio: 1/2
#F1 #SaudiArabianGP https://t.co/9bLBM4LzT4",SOMOSF1PLUS
476,1637682978653388803,2023-03-20 05:10:23+00:00,"Checo pregunta como quien no sabe lo que ha hecho Max. “¿No te dijeron que mantuvieras el ritmo?”. Luego Max da su explicación para haber marcado la vuelta rápida de carrera. 
#F1 #SaudiArabianGP 
https://t.co/s8cpYZPD65",diegofmejia
477,1637682744728723456,2023-03-20 05:09:27+00:00,"Yo con mi regularidad 
#SaudiArabianGP 
#IPN https://t.co/88DIYfR8wj",JesusAsm08
478,1637682680404795393,2023-03-20 05:09:12+00:00,"Así quedan las posiciones de pilotos y constructores después de 🇸🇦

-1 pt la diferencia entre Verstappen y Pérez
-Alpha Tauri y McLaren siguen en el fondo sin pts, comienzo difícil 
-Red Bull toma ventaja 

Siguiente carrera 👉🏻 Australia 🇦🇺 31 marzo - 2 abril

#F1 #SaudiArabianGP https://t.co/DhYR8dlNrW",jenucor
479,1637682090794704896,2023-03-20 05:06:51+00:00,"Se cumplió el designio, Checo Pérez ganó el #SaudiArabianGP 

Ahora díganle al Diputado @AntonioPerezMEX que cuándo nos tomamos la foto para el #AustralianGP. https://t.co/6ABg8LD7kW",ialexc
480,1637681514845446144,2023-03-20 05:04:34+00:00,"100 podios para Fernando en F1!

Después de su sanción de 5s al inicio de la carrera, tuvo una polémica en su primera parada en pits, le metieron 10s más de sanción y le quitaron el P3, pero se lo devolvieron

Magic Fernando 🇪🇸 logra su podio 100

#F1 #SaudiArabianGP https://t.co/Mm2zyg6smq",jenucor
481,1637680829785620482,2023-03-20 05:01:51+00:00,"Con la victoria de Checo Pérez y el podio de Alonso...les deseo buenas noches, los quiero :3
#F1 #SaudiArabianGP https://t.co/esakWGx0ua",German_Okazaki
482,1637680787985145857,2023-03-20 05:01:41+00:00,"😎 ¡La mejor carrera de Checo Pérez!

 🏎️ El jefe del equipo de Red Bull, Christian Horner, aseguró que el piloto tuvo su mejor actuación en el #SaudiArabianGP.

¿Qué opinará Verstappen? 🤔

#TodoEsPosible https://t.co/5hyMoWbrnB",HiSportsTV
483,1637679985405186050,2023-03-20 04:58:29+00:00,El podium de hoy 3 Red Bull #SaudiArabianGP @redbullracing @AstonMartinF1 @SChecoPerez @Max33Verstappen @alo_oficial https://t.co/5wCKIwnnZK,formulero2000
484,1637679851216707584,2023-03-20 04:57:57+00:00,"OTRA VICTORIA PARA CHECO!

-Pérez 🇲🇽 se deja la 🏁 del GP de Jeddah 🇸🇦 dominó la carrera en todo momento… Latinoamérica está de fiesta 🥳 
-Mercedes y Ferrari con poco ritmo para pelearle a Red Bull, pero se llevan buenos pts

#F1 #SaudiArabianGP https://t.co/2wstrIVQ2u",jenucor
485,1637678830868480000,2023-03-20 04:53:54+00:00,"Felicidades @SChecoPerez por el resultado de tu carrera de hoy #SaudiArabianGP, estamos contigo siempre.",_hugogranados
486,1637678791735619584,2023-03-20 04:53:45+00:00,"Bandita: 

Me chuté toooodo el onboard de Max y es verdad que nunca le dijeron ""free to push"". Peeeeero desde la vuelta 35 le indicaron que debía rodar a 1.33.00... y adivinen qué: ¡ignoró por completo la orden! 

#SaudiArabianGP https://t.co/rhqRSaxUQ3",Canoninas
487,1637678721199906823,2023-03-20 04:53:28+00:00,"Helmut Marko no está sorprendido que Max Verstappen le arrebatara la vuelta rápida a Sergio Pérez, e incluso explica la estrategia del holandés #F1 #F12023 #SaudiArabianGP 
https://t.co/jo3p0O58QR",Motorsport_LAT
488,1637676155594768384,2023-03-20 04:43:16+00:00,"🚨PRENSA ALEMANA:
¿TENSION EN REDBULL?

Verstappen avanzando en la parrilla parecia un juego en #SaudiArabianGP, solo que no pudo acercarse a Sergio Pérez, y eso no agradó al campeón mundial: #F1 

1/3 hilo 👇 https://t.co/aVvoOhKWb3",SOMOSF1PLUS
489,1637675913927180289,2023-03-20 04:42:19+00:00,"¡CHECO PÉREZ SE LLEVA EL GP DE ARABIA! 
¡EL MEXICANO SUBE AL PODIO! 

#Checo Pérez sube al podio en domingo después de dar una gran carrera. Red Bull se hace el 1-2 en el #SaudiArabianGP. 

#F1xFSMX https://t.co/EVyl6zT4vm",TexcocoOn
490,1637675825980899328,2023-03-20 04:41:58+00:00,Hoy ganó Checo y mañana los del beis 🫶🏻🇲🇽 #SaudiArabianGP,montserratnfl
491,1637675735815954432,2023-03-20 04:41:36+00:00,"El mexicano 🇲🇽 @SChecoPerez  ganó el #SaudiArabianGP 🇸🇦, segunda fecha del Mundial de @F1 🏁, en el circuito urbano de Yeda, donde lideró, por delante de su compañero neerlandés 🇳🇱@Max33Verstappen , un nuevo doblete de @redbullracing  🇦🇹. #F1
https://t.co/ZM6t04tZ5d https://t.co/GsTNRp2N2O",premiere_motors
492,1637673400943493121,2023-03-20 04:32:19+00:00,"Primer lugar en el GP de Arabia Saudita, Checo Pérez una vez más dejando en alto a nuestro querido #Mexico 🇲🇽 demostrando que el trabajo duro y la perseverancia siempre dan frutos.  #SaudiArabianGP
#F1 https://t.co/QrpEANqYQs",denisseortiz02
493,1637671275232391168,2023-03-20 04:23:53+00:00,En Jeddah se escribió la historia del número 11 que hoy conquistó ese territorio haciendo sonar su himno #SaudiArabianGP #checopérez https://t.co/SPv0Bdj5Ml,KarlisTllz
494,1637670634007166977,2023-03-20 04:21:20+00:00,Resumen del #SaudiArabianGP #F1 https://t.co/SVZzazvGa3,MatuGallardoR
495,1637670187980951552,2023-03-20 04:19:33+00:00,Kevin Magnussen hizo hoy en el #SaudiArabianGP el primer punto para HAAS.  Así que oficialmente @HaasF1Team  tiene mas puntos que @McLarenF1 y @AlphaTauriF1  🤓 https://t.co/PF1bGv5Dzp,KatiiaMunguia
496,1637669696634748928,2023-03-20 04:17:36+00:00,DELETE. 😂🤣 #SaudiArabianGP #F1,labzyl
497,1637668026039382017,2023-03-20 04:10:58+00:00,"🚨AMIGOS DE AMÉRICA🚨

Sin saber lo que vendría, hace un par de semanas le mandé un tweet diciendo que se le extrañaría en México. 
Hoy, @F1Tornello debuta en @LaJugadaTUDN junto a @SUPERMARIODOM analizando lo más destacado del #SaudiArabianGP. 

¡El honor de trabajar con ellos! https://t.co/pJJadUCV0r",marifermora90
498,1637667587336163329,2023-03-20 04:09:13+00:00,"Vamos Checo! 🏆🎉🇲🇽 @SChecoPerez

Formula 1 STC Saudi Arabian Grand Prix 2023 🏎️💨 🏁 🇸🇦 🎇🎆

#F1
#March
#Formula1
#SaudiArabianGP 
#OvertakeTheFuture
#Circa2023
#NeverStopExploring
#BisKwitChronicles https://t.co/5QYKkJCUSZ",garretta_mae
