,Tweet Id,Datetime,Tweet,Username
151,1638324845002776576,2023-03-21 23:40:56+00:00,"Carlos Marcano Oficial -Venezuela.
👑
FELIZ CUMPLEAÑOS REINA 👸🏻 
Nuestra última reina universal hasta el momento ✨
 @gabrielaisler 
Ella es de las mujeres más exitosas luego de los concursos y eso me hace admirarla, amo su estilo clásico y su elegancia. 
 ✨
#mariagabrielaisler https://t.co/m6x719hKDZ",RUGODA
152,1638324829450534912,2023-03-21 23:40:52+00:00,"Tú eres la mala suerte
Porque ahora las bendiciones me llueven ✨✨",ChaavitaBienn
153,1638324770277060610,2023-03-21 23:40:38+00:00,"El coronel que tacha a Juan Carlos de depredador sexual: ""Este Borbón tiene 20 hijos naturales"" via @El_Plural https://t.co/QSauBpX103",reina_grecia
154,1638324754363891712,2023-03-21 23:40:34+00:00,"por eso te va como te va reina, suerte..🥰",LuuMoren0
155,1638324658846982144,2023-03-21 23:40:11+00:00,"Detienen a Carlos, concursante de 'La isla de las tentaciones 3', por presunta violación en grupo a una joven https://t.co/NicNckNbDT via @publico_es",reina_grecia
156,1638324621198909440,2023-03-21 23:40:02+00:00,El final es lo mejor. Una reina la verdad,Maeunsammyu
157,1638324620595015680,2023-03-21 23:40:02+00:00,"La increíble vida de Gal Gadot: heroína real a los 12 años, reina de belleza a los 18, soldado a los 20 👉 https://t.co/IiICfIHHjG

🔊 https://t.co/S9bbJgUfPD https://t.co/aNo71xLv52",CentrodeInforme
158,1638324609593536516,2023-03-21 23:40:00+00:00,"#Madonna #hijos 📌 Madonna no sólo es la reina del pop sino también una mamá ejemplar. 🎤👏
https://t.co/pYFy4zOhYM",enfoqueinforma
159,1638324585056591873,2023-03-21 23:39:54+00:00,"Rosas se la dan a cualquiera, Girasoles para mi sol, para mi Reina, la primavera llego☀️🌻 https://t.co/3x60wvWo6F",RobertoHrndzDJ
160,1638324584968597505,2023-03-21 23:39:54+00:00,"Ya vez @ExatlonMx  tan fácil que estaba que pusieras A evelyn en la votación del LIVE!
Disculpen si ofendo a los fans de los otros atletas azules pero,
Se sabe quien es la azul preferida.
Por siempre y para siempre contigo mi preciosa.
SNIPER REINA AZUL https://t.co/ozmoTYitTB",BeatrizMaza17
161,1638324433390649345,2023-03-21 23:39:18+00:00,Que aleje sus dedos sin alma de la reina,RtesJo
162,1638324398754070529,2023-03-21 23:39:09+00:00,Mmmm complicado pa el FA !!! JUICIO POLÍTICO A LA REINA !!!,andrestuboras
163,1638324358048358400,2023-03-21 23:39:00+00:00,IONOS presenta dúos de trabajo | Dominios | Tu solución digital https://youtu.,reina_grecia
164,1638324294689214465,2023-03-21 23:38:45+00:00,"Me parece bien Señor Canciller, es importante que el Gobierno de Taiwan también sea solidario con las personas  a las que les ha dado becas, es parte de la humanidad. Honduras desde el principio haciendo lo que le corresponde.",mfernandahn30
165,1638324259335315456,2023-03-21 23:38:36+00:00,"#LoÚltimo El Canciller Enrique Reina, informó que se analiza caso por caso de estudiantes becados en Taiwán. 
@EnriqueReinaHN https://t.co/fZkkXuCMUd",Hondurasaldiahn
166,1638324253991870465,2023-03-21 23:38:35+00:00,Suzan al final Akif puede contigo ... Así que después no te quejes reina#Hermanos21Mar,Paqui01340313
167,1638324220944842755,2023-03-21 23:38:27+00:00,"Justo estoy leyendo un libro sobre la Reina Roja de Alicia.
Consideraré hacer esta dieta la próxima semana. Quiero llegar en cuento antes a mi meta 😭",Girlfriend_deJK
168,1638324111825854465,2023-03-21 23:38:01+00:00,Quedo resentida desde que dijo que eran besties igual yo tamb hacelo mierda reina,solci0406
169,1638324096323981313,2023-03-21 23:37:57+00:00,"Sos grandiosa mi reina 💗👑
Brilaaaa ✨✨ @kari_prince https://t.co/YLgJFUdgR1",locura_pegadiza
170,1638324077487177728,2023-03-21 23:37:53+00:00,Las mil caras de Mariano José de Larra https://t.co/080jHU1dIo via @YouTube,reina_grecia
171,1638324076862136320,2023-03-21 23:37:53+00:00,Alguien sabe si ya por fin se le hizo a la Perriz ser Reina 👑 de la Primavera.,huarapin10
172,1638324072030298112,2023-03-21 23:37:52+00:00,LA versión de Que digan lo que quieran que se mandó la reina de @PersinculaLuana REINISIMA TOTAL.,LuS1147
173,1638324060236009472,2023-03-21 23:37:49+00:00,Las canciones de la reina del flow son superiores!!!,nataaveu
174,1638323994624491520,2023-03-21 23:37:33+00:00,Te amo mi reina https://t.co/JSzxujisFA,aastridherreraa
175,1638323917994467328,2023-03-21 23:37:15+00:00,"De Ana Bolena no se pueden agotar los argumentos historicos por que fue una persona real...
Que los otros dos personajes sean ficticios y se le cambien la apariencia, pues bueno, pero una reina de Inglaterra? https://t.co/b0UONY9IH7",MaritaCoroDi
176,1638323913619910658,2023-03-21 23:37:14+00:00,Alta reina,gfdalila
177,1638323894309232640,2023-03-21 23:37:09+00:00,Hasta con sueño es hermosa la Reina Tita ♥️😻♥️,Yenira
178,1638323878966734848,2023-03-21 23:37:05+00:00,Amo 😍 sacale dinero mi reina,mbgnnnn
179,1638323866064887814,2023-03-21 23:37:02+00:00,Amparo Rivelles deja huérfanos a los Larrañaga https://t.co/kyg407biQW,reina_grecia
180,1638323856338288640,2023-03-21 23:37:00+00:00,"NO VA A DEJAR LAS DROGAS POR VOS, deja de renegar pedazo de reina.",dinosaurio_13
181,1638323754135695360,2023-03-21 23:36:36+00:00,"justicia por ON la reina, ni perdón ni olvido ctmre

YOUTUBE CORRUPT 
#YouTubeCorrupt",lovesJiin
182,1638323749257637888,2023-03-21 23:36:35+00:00,¡Dios! Colombia siendo colombia! 🤬🤬🤬🤬,Julian_F_Reina
183,1638323737387757569,2023-03-21 23:36:32+00:00,YO SOY LA REINA 👸🏻[Meditación para dormir] Afirmaciones de EMPODERAMIENT... https://t.co/EfKWkNCJBy via @YouTube,reina_grecia
184,1638323725396262913,2023-03-21 23:36:29+00:00,"Se molestan porque les digan 'mijo (a), mi amor, chico (a)...' en lugar de Dr (a). 

Ahh pero los escuchas diciéndole a sus pacientes 'reina, mami, mamá, etc..'",Carl_osw
185,1638323643296931841,2023-03-21 23:36:09+00:00,Vamos por la 4ta reunión del día.,reinarangelv
186,1638323640340037632,2023-03-21 23:36:09+00:00,Paty es una reina,Clown_Koronada
187,1638323621616549893,2023-03-21 23:36:04+00:00,"Me subí en La Reina al metro y me dieron propaganda de Ravinet, llego a mi casa en Puente Alto y hay propaganda de Ravinet, está claro por quien NO hay que votar. 

PD: que chanta Ossandón https://t.co/ChBApTW2dW",Vasty_Anais
188,1638323614469484547,2023-03-21 23:36:02+00:00,Jajaja reina haceme la contá que te arruinas sola,Martinabaldezz
189,1638323593166704640,2023-03-21 23:35:57+00:00,"iconica, que reina así de caóticos tienen que ser todos los hijos de famosos",heavenlyhillss
190,1638323587806363649,2023-03-21 23:35:56+00:00,La princesa Charlotte y los vídeos virales corrigiendo a sus hermanos https://t.co/jjTDY7FiHe via @YouTube,reina_grecia
191,1638323586325684228,2023-03-21 23:35:56+00:00,"Tranqui reina, estoy bien",Aldiii014
192,1638323559067009038,2023-03-21 23:35:49+00:00,gritalo reina,splenva
193,1638323528628936704,2023-03-21 23:35:42+00:00,Dios t escuche mi reina ah ajsjja ojalá se hiciera rápido,iwantmor3
194,1638323527257403392,2023-03-21 23:35:42+00:00,"muchas gracias por los 1,519 y gracias por los 200 minis hermosos de @diosa_gatuna",ReinaPikachu
195,1638323520449945600,2023-03-21 23:35:40+00:00,"En Forever21 hay una colección de ropa con el tema de mi reina Selena pero como somos tercer mundistas, no estará disponible en miwate.",_ElJoa
196,1638323500082507778,2023-03-21 23:35:35+00:00,Feliz cumpleaños reina d mi vida T AMO💘 https://t.co/bQ9y7Fm7I9,franciscapesci5
197,1638323447670398979,2023-03-21 23:35:23+00:00,La reacción de Kate y William sobre la llegada de su sobrino https://t.co/3JOp0vfwGO,reina_grecia
198,1638323441374830596,2023-03-21 23:35:21+00:00,"JULIETA AL 9009

#GH2023 #JulietaPoggio",guille_gomezzz
199,1638323335795802113,2023-03-21 23:34:56+00:00,"Amparo Rivelles - Carlos Larrañaga | Cine, Actor de teatro, Actores https://t.co/G6MIXbD2G3",reina_grecia
200,1638323327658782721,2023-03-21 23:34:54+00:00,Reina @ANAGABRIELRL también para México habrá vip zona experience? O sólo los lugares que tiene mencionados en la página 👇,fercha011095
201,1638323311317864456,2023-03-21 23:34:50+00:00,"El ministro de Relaciones Exteriores y Cooperación Internacional, Eduardo Enrique Reina, confirmó que ya se está estudiando la situación de los 175 becarios hondureños enTaiwán

@Mario_Cerna 
#PeriodismoUNAH
#NoticiasHonduras",MaryUrbinaGodo1
202,1638323193252392962,2023-03-21 23:34:22+00:00,«Nunca eché de menos un hombre en mi vida» https://t.co/IjOaauQVWM via @larazon_es,reina_grecia
203,1638323171882422272,2023-03-21 23:34:17+00:00,"Vieron q chacabuco es chico, q iba a saltar la ficha rapidito jajaja. Que cobardes 😂😂😂😂",noelia_napole
204,1638323163506388995,2023-03-21 23:34:15+00:00,Cada Dia Mas Basada La Reina Conejita 💗 @staryuukiii  Pero Siempre Es Ternura Total ♥️🥰,IvanDMayorga_DC
205,1638323122062389252,2023-03-21 23:34:05+00:00,"encima escribió un tweet diciendo que esperen que ya salía 
vos siempre serás la reina MI REINA @ladygaga 😭",karenrominaa
206,1638323119378116612,2023-03-21 23:34:04+00:00,la única reina,80sryding
207,1638323119063539714,2023-03-21 23:34:04+00:00,Por favor la cama de morita. Una reina 👑 #GH2022 #GH22 #granhermano #GH23,frutillaykiwi
208,1638323098062602242,2023-03-21 23:33:59+00:00,"5 consejos de marketing en Redes Sociales por Taylor Swift.
 En el mundo real, en las redes sociales y en la música, Taylor Swift es la nueva reina. Está en todos lados, en las noticias de celebridades, en la prensa musical y en las radios de todo el mu https://t.co/Ca3ohsox6D",RRSSCadiz
209,1638323091964149766,2023-03-21 23:33:58+00:00,"Y si, quien no se enamoraría de tremenda reina como Tini",mmagailen
210,1638323075098849280,2023-03-21 23:33:54+00:00,"""El show de la Reina"", dice. 🙄
Este tipo debería ser arrojado dentro un volcán repleto de ardiente magma. 😒",AlejodeRosario
211,1638323021881417728,2023-03-21 23:33:41+00:00,SELENA GOMEZ que reina se ve a 🛐,alecam05
212,1638322989430194176,2023-03-21 23:33:33+00:00,"🗣️ Canciller Enrique Reina, a través de su cuenta oficial de Twitter, informa que el Gobierno estudia la situación de las y los 175 becarios hondureños en Taiwán. https://t.co/kgvMTJvhSU",ConfidencialHN
213,1638322984896135175,2023-03-21 23:33:32+00:00,Volvimos con todo para representar a la reina aquí desde Perú pueden seguirme en Instagram también como @anittaperu https://t.co/6GEGyEQ6oO,PeruFanAnitta
214,1638322981272207365,2023-03-21 23:33:31+00:00,Encuentro AlumniUAH: María Valles Robledillo · 08/03/2023 https://t.co/8dljEMXKyi via @YouTube,reina_grecia
215,1638322980089483269,2023-03-21 23:33:31+00:00,Reina cómo así que los recursos son infinitos porque la materia no se crea ni se destruye 😩,pamelabruja
216,1638322957096288263,2023-03-21 23:33:26+00:00,una reina,tulipesetm_
217,1638322945197047809,2023-03-21 23:33:23+00:00,"Digo, y si la reina quiere una burguer van y le compran una burguer",helenmsosa06
218,1638322912561188867,2023-03-21 23:33:15+00:00,Reina,dayxcalloway
219,1638322885277122563,2023-03-21 23:33:09+00:00,"Hoy es el cumpleaños de mi reina, la que hace feliz cada mañana.
Te amo Tini Tini Tini",k1000a2o
220,1638322882760654851,2023-03-21 23:33:08+00:00,"Desilusionada y decepcionada de eso que llaman ""género masculino""",sheillinquepena
221,1638322830096867328,2023-03-21 23:32:55+00:00,Concha Busto. Una gran amistad con Amparo Rivelles. Figuras 2017. CDT. I... https://t.co/dl6GGtLdx4 via @YouTube,reina_grecia
222,1638322810358562816,2023-03-21 23:32:51+00:00,La reina Isabel I usando maquillaje de mercurio para tapar las cicatrices que le dejo la viruela para mantener un estatus de perfección y moda de la época.,PrimalEmber
223,1638322802280349696,2023-03-21 23:32:49+00:00,La air fryer es lo mejor que le ha pasado a mi vida. 💖,LaReinaDelCarib
224,1638322793447141377,2023-03-21 23:32:47+00:00,"Carlos y Camilla irán la proxima semana a Francia y no estoy segura que ver a un rey y una reina extranjera en una republica sea una buena idea

Menos cuano se trata de Francia, un pais con una historia monarquica un poco...",panquequereal
225,1638322758537846788,2023-03-21 23:32:38+00:00,"Que lindo es estar sola, literal ando en tanga libremente",Flormercadook
226,1638322753622122499,2023-03-21 23:32:37+00:00,"Ya me voy a descargar alguna app para hacer stickers. 
Como el de soy la reina de los lagartos!!! https://t.co/pKe8sc85lb",soria_venado
227,1638322714619310085,2023-03-21 23:32:28+00:00,"La reina de las flores amarillas,  Lorelai",cinnamonspicedv
228,1638322648080867334,2023-03-21 23:32:12+00:00,"siempre en mi corazón mi reina linda 🩵

https://t.co/r3wtDmYcMq",karenlvsrachelj
229,1638322610680352770,2023-03-21 23:32:03+00:00,"RIP
@diosa_gatuna 
2002-2023.
unu me banearon temporalmente.",ReinaPikachu
230,1638322566803628040,2023-03-21 23:31:53+00:00,Boda de Margarita y Enrique de Dinamarca (1967) https://t.co/4yrW9ZNjnJ via @YouTube,reina_grecia
231,1638322559237103621,2023-03-21 23:31:51+00:00,"Marquei como visto La Reina del Sur - 3x2 - Bye, bye, gringos https://t.co/L8w4enk4UE #bancodeseries",ds_patricia94
232,1638322442291535872,2023-03-21 23:31:23+00:00,"Que mal que sepas que tiene novia y aún estás ahí de encimosa, quiérete reina",SharoBarcelo
233,1638322320132526080,2023-03-21 23:30:54+00:00,"hay una clienta abuela que no quiere que nadie la atienda, solo yo, no saben cómo saca a mis compañeras cuando quieren atenderla porque ven que estoy a mil haciendo otras cosas y yo no puedo y la abuelita les dice que no, que quiere que la atienda yo, jajaja mí reina es un amor🥰",agussgissel13
234,1638322300159160323,2023-03-21 23:30:49+00:00,Trabajo para una low cost y es cierto que ese derecho existe pero eso no evita que os vayan a cobrar en el aeropuerto. He visto gente poniendo reclamaciones que tardan mazo en responder o denuncias que pasan por abogados.,Machocolatera
235,1638322280785739777,2023-03-21 23:30:44+00:00,Una de las vainas maravillosas de haber nacido un día como hoy es compartir fecha con esta Reina 😌😌💅🏻💅🏻. https://t.co/uoOgHuuhlK,Stvetaeva
236,1638322260879585280,2023-03-21 23:30:40+00:00,Te invitamos al encuentro con Mariángel Alcázar https://t.co/JNphcWF9HA,reina_grecia
237,1638322223885819905,2023-03-21 23:30:31+00:00,duele ver lo que un dia fue tu reina siendo objeto de otro,toykolokao
238,1638322220119334913,2023-03-21 23:30:30+00:00,"Soy un ser lleno de luz y amor, esta gente aquí me tiene de mala 🥺.",ReiinaDelCaos
239,1638322156835569665,2023-03-21 23:30:15+00:00,"Yo también quiero que los Ginocchio me traten como una Reina!!! 

#GranHermano #gh22 #GH2022 #gh23 #gh2023",Gabana_Pmtl
240,1638322155199909888,2023-03-21 23:30:15+00:00,"bajate del pony reina jajaja hoy estas muy arriba pero mañana te bajan de un ondazo, uno no tiene q olvidarse de donde viene",nadiaacunia
241,1638322102741680128,2023-03-21 23:30:02+00:00,DIRECTO: Mariángel Alcázar conversa con los suscriptores de 'La Vanguardia' https://t.co/fGh378GcmX via @YouTube,reina_grecia
242,1638322017492402178,2023-03-21 23:29:42+00:00,"Mariángel Alcázar corta en seco a Eduardo Inda en 'Ana Rosa': ""No voy a tolerar insultos"" https://t.co/lJ2NYuOfCx",reina_grecia
243,1638321956897300486,2023-03-21 23:29:27+00:00,"Ae viene el.juicio politico a la reina,se voto en el senado .. espeo sea inabilitada para ejercer cargos publicos por unos cuantos años",SNPTCLDYLVC
244,1638321908654518272,2023-03-21 23:29:16+00:00,Me voy a la cama feliz porque he visto una peli de Keira Knightley.,mariajogui
245,1638321900257517569,2023-03-21 23:29:14+00:00,"Mi reina disfrutando su tarde con la madrina mientras yo trabajo, que bien elegí cuando amor le dan🫶🏽🥹",ani_queiruga
246,1638321897418162176,2023-03-21 23:29:13+00:00,"Las vibes de Jisoo con el estilo tradicional siempre son increíbles 😭💖 enserio parece de la realeza mi reina viene con arte a revivir la industria 🛐 

JISOO 2ND VISUAL FILM 
#MEin9Days #FLOWER #JISOO @BLACKPINK https://t.co/K1n1zJn4jR",jisooidle
247,1638321885904551938,2023-03-21 23:29:10+00:00,Todo es risa hasta que mi nut me mando mi déficit calórico 🫥,DulcePhz
248,1638321884184866818,2023-03-21 23:29:10+00:00,te amo reina,yutatiti
249,1638321861942468609,2023-03-21 23:29:05+00:00,Las matemáticas no es lo mío 🤯,Jara_Reina22
250,1638321851586715650,2023-03-21 23:29:02+00:00,buenaaaa entras a tw y están todas re dolidas que somos todos iguales que siempre el mismo cuento que esto lo otro y buuuuueno reina si sos tan pilla porque te guampearon? Encima lo extrañas fuaa,MatiassEO
251,1638321830061568001,2023-03-21 23:28:57+00:00,La unión entre el poder y la fuerza | Mariángel Alcázar https://t.co/NcsbDkQcr8 via @YouTube,reina_grecia
252,1638321764538228740,2023-03-21 23:28:41+00:00,"Recién caigo que mandé foto de una rata muerta.
Se ve que estaba devolviendo un favor?",ReinaVickitah
253,1638321656270581761,2023-03-21 23:28:16+00:00,Qué tristeza más grande la del país en donde la impunidad es reina.,Jesus_Comedy
254,1638321629196345344,2023-03-21 23:28:09+00:00,"""vos no hables xq nunca lo viviste no sabes lo que se siente"" jaksjaj como sabes que no lo viví reina? dios como me molestan esos comentarios",carpetasegura5
255,1638321569809276929,2023-03-21 23:27:55+00:00,Camela Mi Madre Mi Reina HQ https://t.co/UktrlKZy2j via @YouTube,reina_grecia
256,1638321562511106048,2023-03-21 23:27:53+00:00,"t amo Lana, eres una reina",noesmfeer
257,1638321522753298433,2023-03-21 23:27:44+00:00,"JAMÁS OLVIDA CUANDO ANITTA REINA ICÓNICA ENTERRÓ A Arcangel, pero en fin NO ESTAREMOS TRANSMITIENDO https://t.co/d3QTYEt2gK",elfandekeniaos
258,1638321517757882368,2023-03-21 23:27:43+00:00,"Pegue, reina",eltwdeflr
259,1638321488406417408,2023-03-21 23:27:36+00:00,La AEPD y el Ministerio de Consumo lanzan una campaña con consejos para actuar ante una suplantación de identidad https://t.co/mDIjj4kGnY,reina_grecia
260,1638321479262535681,2023-03-21 23:27:33+00:00,Reina y se merece ganar. JULIETA AL 9009 ✨️✨️,Marc59333549
261,1638321469846372353,2023-03-21 23:27:31+00:00,Dilo reina. No tienen derecho a demigrar nada. Que acudan a la lloreria y dejen de fastidiar a los demás.,EvansBlyn
262,1638321448996462593,2023-03-21 23:27:26+00:00,AHHHHHHH QUE REINA 😍 @Anahi https://t.co/BFnEeYRCms,sparkleanahi
263,1638321418009034755,2023-03-21 23:27:19+00:00,La URJC lanza un nuevo sistema de ciberseguridad para evitar suplantaciones de identidad - Universidad Rey Juan Carlos https://t.co/SMlnykxgq8,reina_grecia
264,1638321371045396483,2023-03-21 23:27:08+00:00,La reina en uruguay @AngelaLeivaOk,lucasl05
265,1638321319346413568,2023-03-21 23:26:55+00:00,"Compones la banda sonora de esta tragicomedia, tu reina entre mil reyes cumbre de mis valles",Dgonzalez_221
266,1638321269291601922,2023-03-21 23:26:43+00:00,"Lo de Maruja Torres no es envejecer, gañán, es egiptología.",Aveova1
267,1638321263763390468,2023-03-21 23:26:42+00:00,"Fraude fiscal, blanqueo y amenazas: la inmunidad salva a Juan Carlos I de media docena de acusaciones https://t.co/Ll5yqtGaXM via @eldiarioes",reina_grecia
268,1638321259808268289,2023-03-21 23:26:41+00:00,"No sé olviden de votar por las pequitas más bonitas del Exa para tenerla en live 💙 y recuerden que hoy hay tendencia a las 8pm.

SNIPER REINA AZUL https://t.co/kOg4jQT3Ud",StanMavelyn
269,1638321235577696257,2023-03-21 23:26:35+00:00,La reina de la moción,vistitoasc
270,1638321100500217857,2023-03-21 23:26:03+00:00,Se puede rapar que todo le queda bien con esa caraza. Reina 👑,Berenjenaaaa01
271,1638321100479143945,2023-03-21 23:26:03+00:00,Esta noche te lloraré tanto que te irás de mí,AntoCabral13
