,Tweet Id,Datetime,Tweet,Username
120,1638300745559580676,2023-03-21 22:05:10+00:00,"🌟🎤🌟 Descubre cómo cantar ópera y cuales son las diferencias y similitudes con cantar música popular, aprende con ejercicios y ejemplos fáciles. #ComoCantarBien #CeciSopranoPop #CeciSuarez #ClasesdeCanto #AprendeCanto #felizmartes https://t.co/46Tp6vYLyj",ComoCantarBien_
121,1638300744037048333,2023-03-21 22:05:10+00:00,"⚠️🔴⚠️ Odio los granos y las marcas que dejan por eso decidí hacerle una canción a Don Granón, ese enorme grano que te visita. Si no puedes contra ellos úneteles #felizmartes #actualidad #tendencias #ultimahora #cecisuarez #lapnayh #music #popmusic https://t.co/QGgX7OuiXB",lapnayh
122,1638300169962942467,2023-03-21 22:02:53+00:00,"""Si puedes soñarlo, puedes hacerlo""

#JoseMotivador 

#VamosConTodo 

#FelizMartes",JoseMotivador14
123,1638299948268638211,2023-03-21 22:02:00+00:00,"Dr. Felipe de Jesus Solis Güereca
especialista en #MedicinaIntegrada
121 opiniones. 🌟 🌟 🌟 🌟 🌟
Citas y más información en: https://t.co/JY44OxK8Gb
 #FelizMartes #Enterate #Durango https://t.co/HiLGWWi5LN",exaleiphein308
124,1638299899774091266,2023-03-21 22:01:48+00:00,"Cumpliendo 1,000,000 de motocicletas producidas. 

La planta de @HondaMexico El Salto produce 10 modelos de motocicletas, incluyendo la emblemática Cargo y una versión especial de NAVi

@hondamotos_mx tiene capacidad de producción de más de 120 mil unidades anuales

#FelizMartes https://t.co/D7fflKfJdT",motortotalMX
125,1638299709109583872,2023-03-21 22:01:03+00:00,"""Siempre parece imposible hasta que se hace""

#JoseMotivador 

#VamosConTodo 

#FelizMartes",JoseMotivador14
126,1638299451055017984,2023-03-21 22:00:01+00:00,"Ejemplos b�sicos de Iptables
 https://t.co/vgR0bdV0wa #FelizMartes #FelizMartesATodos #Linux #linuxsecurity #Manuales #Tutoriales #PortalLinuxsc via @linuxsc",linuxsc
127,1638299449981292545,2023-03-21 22:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Benito Juárez: 20602
Japón: 116993
Japón: 116993
#WorldBaseballClassic: 619636
Américas: 23733
Randy Arozarena: 65363
#FelizMartes: 22665
#Primavera: 10471
#21deMarzo: None
QSMP: 241199",ZTSAnalytics
128,1638299446818615297,2023-03-21 22:00:00+00:00,"Una tarde mágica!! 

“Evablue (Piano)”

#FelizMartes

#directo https://t.co/fD94vpXq9S",adholife
129,1638299445078134785,2023-03-21 22:00:00+00:00,"#21Mar Efectivos de la FANB localizaron restos humanos en las inmediaciones de un campamento desmantelado perteneciente a la banda de El Run, informó Domingo Hernández Lárez #MaduroGolpeaALosCorruptos #FelizMartes https://t.co/7i7InRcXvW",DIARIOVEAHOY
130,1638299076382052352,2023-03-21 21:58:32+00:00,"Me seguiré ganando el respeto de todos.

#JoseMotivador

#VamosConTodo 

#FelizMartes",JoseMotivador14
131,1638298216901869571,2023-03-21 21:55:07+00:00,"#FelizMartes Accede al canal de Telegram Gangas para tu Boda

Gangas para tu Boda: Decoración, regalos, vestidos, todo lo que te imagines!
👇👇👇👇👇👇👇👇
: https://t.co/XmyFJOqj8D",Ofertas_Sport
132,1638298001113497600,2023-03-21 21:54:16+00:00,"#21deMarzo #DiaMundialSindromeDown  💕#sindromededown  ✨ 

#RomoContigo  @vromog❤️🧔🏻💪🏻 #Barbasdela4T
#EsUnHonorEstarConObrador 🙌🏽#AmorConAmorSePaga 💕🇲🇽 #HumanismoMexicano   #4T #CDMX  #CiudaddeDerechos #fueMORENA #MORENA #mañanera   Viva AMLO ‼️#FelizMartes #RedAMLO #AMLOVERS https://t.co/pTB1M4q6mO",whore_80
133,1638297985158201344,2023-03-21 21:54:12+00:00,"🚨NOTICIA INSÓLITA 🚨

Indígenas estarían usando sus esquemas de protección para enfrentarse a la Guerrilla.
🔻¿Quién controla esto @UNPColombia?
🔻¿Convirtieron en ejércitos personales sus esquemas? 
🔻¿Son una nueva forma de grupos paramilitares?

#MeDaTristeza 
#FelizMartes",inf_lineacero
134,1638297658929434627,2023-03-21 21:52:54+00:00,"""Volver no es una línea recta""
Presentación de #libro de @mibuenzora, junto al editor Rigoberto Díaz Julián y la artista @ari_foto
Viernes 31 de marzo 17h con entrada libre En el @CFMAB M. Barvo 104 esq. Garcia vigil. Col. Centro C. P. 68000 #Oaxaca #SantaCultura #FelizMartes https://t.co/NS3EcnLNhV",santacultura
135,1638297291785224194,2023-03-21 21:51:27+00:00,"#FelizMartes a todas y todos, una semana corta pero llena de trabajo.",Missjudithsan
136,1638297228820246528,2023-03-21 21:51:12+00:00,#LaNoche24h La ultraderecha en España además de tener todo lo que tiene la ultraderecha europea además es franquista!! #21Marzo #MocionDeCensura #FelizMartes,ElLord1987
137,1638296720814612482,2023-03-21 21:49:10+00:00,Feliz Primavera 🌼🌼🌼 #FelizPrimavera #mensaje #mensajespositivos #BienvenidaPrimavera #mensajescristianos #spring #marzo #21demarzo #felizmartes  https://t.co/QqPtVcJTIx,Marisol_Off_
138,1638296310473424896,2023-03-21 21:47:33+00:00,"#21deMarzo #DiaMundialSindromeDown  💕#sindromededown  ✨ 
#RomoContigo  @vromog❤️🧔🏻💪🏻 #Barbasdela4T
#EsUnHonorEstarConObrador 🙌🏽#AmorConAmorSePaga 💕🇲🇽   #4T #CDMX  #CiudaddeDerechos #fueMORENA #MORENA #mañanera   Viva AMLO ‼️#FelizMartes #RedAMLO #AMLOVERS https://t.co/W9ydcu9aGV",whore_80
139,1638295526956498944,2023-03-21 21:44:26+00:00,"#DiaMundialSindromeDown  💕  ✨ 
#RomoContigo  @vromog❤️🧔🏻💪🏻 #Barbasdela4T
#EsUnHonorEstarConObrador 🙌🏽#AmorConAmorSePaga 💕🇲🇽   #4T #CDMX  #CiudaddeDerechos #SindromeDeDown  #fueMORENA #MORENA #mañanera   Viva AMLO ‼️#IzquierdaUnida #FelizMartes #RedAMLO #AMLOVERS https://t.co/6YphYWs3ni",whore_80
140,1638295040043945984,2023-03-21 21:42:30+00:00,"""Todo puede tener belleza, aún lo más horrible""

#JoseMotivador 

#VamosConTodo 

#FelizMartes",JoseMotivador14
141,1638294982883786753,2023-03-21 21:42:16+00:00,"#21Mar Esta noche, a las 7:00, te invitamos a sintonizar el programa #EntreTodosConLuisJonas con el Alcalde @LuisJonasReyes🎥📹📸
#MaduroGolpeaALosCorruptos #FelizMartes #Barquisimeto @Iribarren_Alc @imaubar https://t.co/3NhFLAw4lE",Imaubar
142,1638294410805882882,2023-03-21 21:40:00+00:00,"#21Mar ""Vamos nosotros a limpiar plenamente Pdvsa de todos estos mecanismos, de todas estas barbaridades, de toda esta gente que roba el dinero del pueblo allí"", expresó el Primer Mandatario  #MaduroGolpeaALosCorruptos #FelizMartes https://t.co/CCp8DPHzSw",DIARIOVEAHOY
143,1638294158095056896,2023-03-21 21:38:59+00:00,"#DiaMundialSindromeDown  💕  ✨ 
#RomoContigo  @vromog❤️🧔🏻💪🏻 #Barbasdela4T
#EsUnHonorEstarConObrador 🙌🏽#AmorConAmorSePaga 💕🇲🇽   #4T #CDMX  #CiudaddeDerechos #fueMORENA #MORENA #mañanera   Viva AMLO ‼️#IzquierdaUnida #FelizMartes #RedAMLO #AMLOVERS https://t.co/hXsdAFSVXa",whore_80
144,1638294050456629249,2023-03-21 21:38:34+00:00,"#DiaMundialDelSindromeDeDown #21deMarzo #XRPCommunity #Ripple #FelizMartes

""¿Los humanos se extinguirán alguna vez?

Probablemente sea una cuestión de cuándo y cómo, no si los humanos nos reuniremos con nuestra fatalidad ""
https://t.co/2f8RSoHFOQ",Ciotti001
145,1638293938875367425,2023-03-21 21:38:07+00:00,"¿Ya vieron qué bonita quedó la Calle de los Dulces? 🍬🍭😍

Dense una vuelta, ¡les va a encantar! 🚶🏻‍♀️🚲

#Puebla
#FelizMartes https://t.co/uZ37iA1LuN",MaFerHuertaL
146,1638293319280218114,2023-03-21 21:35:39+00:00,"🔴Día 1125 de #Huelga en @Notimex

#FelizMartes",AdrianaUrrea_
147,1638292192841089030,2023-03-21 21:31:11+00:00,#FelizMartes este mes de Benito Juárez el SAT ha publicado recomendaciones para tu #DeclaracionAnual  ¡Mantengámonos al día y en regla con nuestros impuestos! #ActualizacionesFiscales #CumplimientoFiscal https://t.co/JMDIP4YUBD,GupoTOReD
148,1638291309814247429,2023-03-21 21:27:40+00:00,"Masaje al corazón 
Hay que sacar el veneno y la toxina 
#PuroCardio 
#FelizMartes 
#FelizMartesParaTodos https://t.co/EOTr6N4ozh",GustavoDonovanQ
149,1638289463246815233,2023-03-21 21:20:20+00:00,"La IA tiene el potencial de resolver problemas, pero también de destruir. Uno de los debates más recurrentes respecto a la IA es si en el corto plazo ¿la inteligencia artificial nos dejará sin trabajo? en este conversatorio responderemos.

👉https://t.co/QNp6uxO0TR

#felizmartes https://t.co/SsgEy3zV72",DerEconomico
150,1638289377418960897,2023-03-21 21:20:00+00:00,"#21Mar ""¡Regresa Buddy Bailey!  Anunciamos la contratación de Buddy Bailey como nuestro nuevo mánager para la temporada 2023-2024 de la LVBP"", informaron desde la cuenta twitter @TigresOficiales #MaduroGolpeaALosCorruptos #FelizMartes https://t.co/NfXrXUCCA1",DIARIOVEAHOY
151,1638289047754776578,2023-03-21 21:18:41+00:00,"Los mañosos son odiosos y los lisos se resbalan tarde que temprano. Así es.
#FelizMartes",tobonsanin
152,1638288795161247753,2023-03-21 21:17:41+00:00,"Cierre de mercados hoy...

¡Suscríbete a nuestros pronósticos y análisis!

#FelizMartes
#FelizMartesATodos
#BuenMartes

https://t.co/XMryRzyd8B https://t.co/eMWfdeow7v",EconomicasY
153,1638287944401182723,2023-03-21 21:14:18+00:00,"#FelizMartes

Unidos y unidas construyamos un #México inclusivo.

Súmense al #YoTambiénRetoCalcetín 🧦

#DíaMundialDelSindromeDeDown #DMSD2023 https://t.co/weAV3PkxA2",Jairodavidmg29
154,1638287603077087232,2023-03-21 21:12:57+00:00,"Entonces ustedes me invocarán, y vendrán a suplicarme, y yo los escucharé.
Jeremías 29:12

Esta noche estaremos realizando nuestro servicio de oración, envíanos tu petición y juntos estaremos clamando por ellas.

-
#FelizMartes #oración #21Marzo https://t.co/G4aMS9ZzgG",AvivamientoCIV
155,1638287429110059009,2023-03-21 21:12:15+00:00,"Sheimbaum, otra de las corcholata de Morena, le sigue en la competencia por la Presidencia
https://t.co/LYcbFFI7V8
#infonews #noticias #elecciones #ebrard #seinbaum #trump #normapiña #felizmartes",mx_infonews
156,1638287159454048261,2023-03-21 21:11:11+00:00,“Aprende a disfrutar cada minuto de tu vida. Sé feliz ahora” (Earl Nightingale). Saludos a todas y todos en este #FelizMartes 🙌🏻🙌🏻 https://t.co/m0p1njJgs0,AleGomez_Mx
157,1638286827663523841,2023-03-21 21:09:52+00:00,"Siempre que tenga la oportunidad  de hacer sentir bien a otro háganlo. ❤️‍🩹🌹 
#FELIZMARTES",an_ge_la01
158,1638286149390041090,2023-03-21 21:07:10+00:00,"Palabras falsas no sólo son malas en sí mismas, sino que infectan el alma con el mal.

                                   Platón.
          #BuenasNoches #FelizMartes 
                  Theodor Gustav Lingner.
                          “Ninfa de Agua” https://t.co/HCi9OPYBd5",Jota_punt
159,1638285690688397312,2023-03-21 21:05:21+00:00,"🇷🇺🇺🇳 Rusia aclarará en la ONU la situación de niños ucranianos en su territorio

#MaduroGolpeaALosCorruptos #ManoDura #21Marzo #FelizMartes https://t.co/4mz9YaDwBc",Desib73
160,1638285568852344836,2023-03-21 21:04:52+00:00,"Santo Rosario en LATÍN 💖🙏🤗

#Cuaresma #SemanaSanta2023
#Martes #21demarzo #21Mar #Cuaresma2023 #SemanaSanta #FelizMartesATodos #FelizMartes 

https://t.co/GKunY1uVaa",NICOLAOFICIALL
161,1638285508584386560,2023-03-21 21:04:37+00:00,"Regresa #LaValedora a #Ecatepec, noticias que hacen un #FelizMartes. 👏 . Felicidades.",AzulCcyazul
162,1638285470172950529,2023-03-21 21:04:28+00:00,"Para el cambio, debe centrarse la energía en construir nuevas formas de pensamiento y conducta, no en luchar contra las viejas. #CambioPositivo #saludmental #bienestarmental #psicologia #psicologo #FelizMartes https://t.co/b8A6kC3NHR",PsicRicGurrola
163,1638285444780634116,2023-03-21 21:04:22+00:00,#FelizMartes resumen de la moción de censura: PERDIDA DE TIEMPO que es lo que necesita este país? 1 Derogar la Ley Mordaza 2 Ley De Vivienda 3 Renovar el CGPJ Supremo Sin el PP! 4 subir el SMI a 1200 € 5 acabar con el paro juvenil Trabajo Digno!,RobertoVegaRam2
164,1638285285183160321,2023-03-21 21:03:44+00:00,"Que Risa 
Es tan paupérrimo el nivel de debate de la oposición @MiguelUribeT que hasta los secretarios de comisión no entienden las proposiciones de Miguel Uribe.
#FelizMartes https://t.co/WecZm9nI9m",CarlosDcomenta
165,1638285250328506370,2023-03-21 21:03:36+00:00,"Esta maquinando como robarme mi bocata. Es como un duende, su gula es insaciable 😶.  #FelizMartes 🌙 https://t.co/jyGyeNe5x4",Lobo_Inmortal
166,1638284940398718980,2023-03-21 21:02:22+00:00,"Aún en el día de la #MocionDeCensura el Sr @VicenteVallesTV ha sacado a @ionebelarra y sus palabras"" volver al código de la manada de la mano del #PP "" Por algo será que @A3Noticias se pone del lado de @PODEMOS !! Menudo chollo para la derecha! #21Marzo #FelizMartes #Sumar",ElLord1987
167,1638284848325328905,2023-03-21 21:02:00+00:00,"Dr. Haydee Torres Arenas
especialista en #MedicinaGeneral
3 opiniones. 🌟 🌟 🌟 🌟 🌟
Citas y más información en: https://t.co/YFM6lJyGII
 #FelizMartes #Enterate #Jalisco https://t.co/8CWmsU5F8e",exaleiphein308
168,1638284685632577538,2023-03-21 21:01:21+00:00,"¡Disfruta de un baño de agua caliente en plena naturaleza! El Encuentro del Duratón es un complejo de montaña 🌄 perfecto para una escapada familiar o en pareja. Cuenta con chimenea 🔥 barbacoas y #jacuzzi. Admiten mascotas 🐶 ➡️ https://t.co/kYKgDJCuqi

#Clubrural #FelizMartes https://t.co/3l599qhuqU",clubrural
169,1638284352516947969,2023-03-21 21:00:02+00:00,"Script para comprobar el espacio libre en el disco duro
 https://t.co/g8urd7ZqdC #FelizMartes #FelizMartesATodos #Linux #Ubuntu #Scripts #ShellScripts #Manuales #Tutoriales #PortalLinuxsc via @linuxsc",linuxsc
170,1638284345613123586,2023-03-21 21:00:00+00:00,"🎬 ¡Peliculazas de Ignacio López Tarso! 👏

🤩 A ustedes, ¿cuál les gusta más? 🤔

#FelizMartes https://t.co/hqFPkFabUN",ElFonografo
171,1638284344673402880,2023-03-21 21:00:00+00:00,"#21Mar La Gaceta Oficial incluye la declaratoria del Trío Venezuela como Bien de Interés Cultural, dado que esta agrupación tiene más de 50 años enalteciendo la música tradicional y popular venezolana @VillegasPoljak #MaduroGolpeaALosCorruptos #FelizMartes https://t.co/pMkvliG1ah",DIARIOVEAHOY
172,1638284145376870400,2023-03-21 20:59:12+00:00,"El presidente de la república, Gustavo Petro habló después del consejo de seguridad desarrollado en caucasia, en Madrid Cundinamarca se llevó a cabo el encuentro departamental de juventudes.

#ColombiaVaMal #FelizMartes #LibertadYOrden https://t.co/LQZ7XEE6oU",momento24co
173,1638283946533240832,2023-03-21 20:58:25+00:00,"La CDMX está llena de lugares 🏰🏟🎠⛲️ sorprendentes para visitar🤩, además de personajes como Chabelo y Martha Debayle.
Comenta 🗣 cuál será tu próxima aventura 🏖🏜🏔⛺️.

#Toyota #Polanco #Avanza #floresamarillas #WorldBaseballClassic #FelizMartes https://t.co/3Agf21ephm",Toyota_Polanco
174,1638283816220471300,2023-03-21 20:57:54+00:00,"No existe hamburguesa más wena que la que preparo yo!
Feliz Tarde tuiteros!
#FelizMartes
#Temblor
#BoricEsMiPresidente https://t.co/ytrLEHzzgB",drasse62
175,1638283463706173440,2023-03-21 20:56:30+00:00,"""Dicen que Oasis es la voz de los vecindarios humildes, The Libertines es la voz de aquel que tiraron a un bote de basura detrás de ese vecindario tratando de adivinar que día es."" 
- Pete Doherty

#FelizMartes",Mario_ena
176,1638282836414447618,2023-03-21 20:54:00+00:00,"Les compartimos en este #FelizMartes  esta frase para que se llenen de energía positiva en su día ⚡️😎 

¡La energía ⚡️ y la persistencia conquistan todas las cosas!💪💯🏆🏅

-Benjamin Franklin https://t.co/Y6CZyxDLV7",ElectroORVI
177,1638282821855858711,2023-03-21 20:53:57+00:00,"""Belleza"" @DannaGarcia 👸🤍
#FelizMartes ✨️
Te amamos mucho 💋🙏✨️
.
.
#DannaGarcia #DannaGarciao #DannaGarciatiktok 🤗 https://t.co/qdfC3R5LTs",DGteamPeru1
178,1638282564052963352,2023-03-21 20:52:55+00:00,"Si eres güerita y te invito al cine yo pago todo. 
peeero si eres prietita por lo menos lleva un 200 #PosOye    #FelizMartes",SoyTuCamino
179,1638282467999207452,2023-03-21 20:52:32+00:00,"""No te desanimes"", el nuevo sencillo de @_antidoping, está con madre. 
#FelizMartes #Reggae 
https://t.co/3f9O7NsGhF https://t.co/83LKy6CurT",bemolrock
180,1638282448650883098,2023-03-21 20:52:28+00:00,"#FelizMartes 
Benito Juárez no llegó a la Presidencia por primera vez a través del Voto popular,  llegó por ser el Presidente de la #SCJN 🧐🤔
#NormaPina",OctavioAcosta
181,1638281966842957824,2023-03-21 20:50:33+00:00,"Para iniciar el análisis del texto de una sentencia, el Dr. @Pscycholawgics 👨‍🏫 cuestionó a las y los asistentes al taller con el @PJYucatan, cómo es que deben redactarse de una manera sencilla y con #LenguajeCiudadano
#FelizMartes #ÉticaJudicial https://t.co/yos2uX2Eoc",CEJ_Mx
182,1638281945107910674,2023-03-21 20:50:28+00:00,"Adolescente de 13 años mató a su padrastro en Carabobo

#MaduroGolpeaALosCorruptos #ManoDura #21Marzo #FelizMartes
https://t.co/xAaLb9TQCZ https://t.co/xXRD8gHAGf",Desib73
183,1638281828111994895,2023-03-21 20:50:00+00:00,"#21Mar Los pueblos europeos están comprendiendo esto tres décadas después, seguramente porque tardaron más tiempo en perder sus modestos privilegios que, por cierto, no fueron concesiones de sus burguesías @clodoher #MaduroGolpeaALosCorruptos #FelizMartes https://t.co/icowQOWPS9",DIARIOVEAHOY
184,1638281619600465920,2023-03-21 20:49:10+00:00,"#FelizMartes ""Si enseñamos a los niños a aceptar la diversidad como algo normal no será necesario hablar de inclusión, sino de convivencia"". Hoy conmemoramos el Día Mundial del Síndrome de Down.
.
.
.
#sindromededown #fafemeapoya #marzo21 #hoy21 https://t.co/UKpjERVBLz",FAFEfundacion
185,1638281224014778388,2023-03-21 20:47:36+00:00,"🌆 ¡ESTA NOCHE! #21Mar 📲🖥️📺 2da Edición del programa multimedio #EntreTodos con el Alcalde de #Iribarren @LuisJonasReyes

⏰ 7:00PM
#NoticiasPositivasDeVerdad

#FelizMartes #Barquisimeto 
#OrgullososDeSerGuaros ❤️
#MaduroGolpeaALosCorruptos 
#EntreTodosConLuisJonas https://t.co/AQ8q1SAmcM",SoyLaMaryed
186,1638280749152456715,2023-03-21 20:45:43+00:00,"La Confederación Nacional de Productores de Papa le desea un feliz cumpleaños 🥳

¡𝐌𝐮𝐜𝐡𝐚𝐬 𝐟𝐞𝐥𝐢𝐜𝐢𝐝𝐚𝐝𝐞𝐬!

#ConPapa #felizcumpleaños #FelizMartes #consumepapafrescamexicana https://t.co/daUliJ5DMg",Conpapa_
187,1638280617870741526,2023-03-21 20:45:11+00:00,"Somos el único #ThinkTank en #México, especializado en #PrimeraInfancia 

Consulta nuestro #Informe2022 aquí: https://t.co/8eQsXh7Yi9

#EarlyInsitute #IniciativasEarly #TrabajamosPorLaPrimeraInfancia #FelizMartes #Informe #Trabajo #InformeAnual https://t.co/IkwwwlgJGu",EarlyInstitute
188,1638280553425260562,2023-03-21 20:44:56+00:00,"¡Protegerte nunca había sido tan fácil! 💥 Asegúrate pagando con tu @rappicardmx y obtén 3, 6, 9 o 12 MSI con un monto mínimo de compra de $2,000 MXN. 
Conoce más en https://t.co/IVUbITOoRM
#Rappi #FelizMartes https://t.co/2bF6BVsRA1",woowtodobien
189,1638280546383024145,2023-03-21 20:44:54+00:00,"Regresa #LaValedora a #Ecatepec, noticias que hacen un #FelizMartes. 👏 . Felicidades. 
#PorUnEcatepecMejor",Yolitz22
190,1638280110053654528,2023-03-21 20:43:10+00:00,"Dip. @dcabellor:

Esta debe ser la hora de la Justicia. El PSUV, los diputados y Diputadas del Bloque de la Patria se comprometen a combatir con todos los hechos de corrupción

#MaduroGolpeaALosCorruptos #ManoDura #21Marzo #FelizMartes
https://t.co/KEWf9o7iSo",PInsomne1
191,1638280095910580250,2023-03-21 20:43:07+00:00,"Iba a colocar un meme antes de que se me acabe la batería, pero vi la hora, solo los conocedores saben que es la hora mayor y pensé mejor en compartir un bonito mensaje antes de sintonizar #JesusEnUNIFE37 #FelizMartes https://t.co/p9nLjMDz9Q",JDHumbertG1
