,Tweet Id,Datetime,Tweet,Username
131,1637942361207500802,2023-03-20 22:21:05+00:00,"#teamscheibemx sabe q están en la mesa las renuncias ahora faltaría el Si, se dará ? #soydepumas @pumasmx #goyo #goya #pumasmx #portiuniversidad #rebel #scheibemx #pumas https://t.co/PE0UB4T3VD",scheibemx
132,1637942327888019457,2023-03-20 22:20:57+00:00,Sacaron los carteles de Samsung. Ahora es el monumento a Puma. Divino. https://t.co/JOr9z3dLBj,psbhf
133,1637942262599385088,2023-03-20 22:20:41+00:00,"💥 ""Es inobjetable el fracaso de Puente""

💥 ""Hugo debe decir voy a Pumas GRATIS"" 

¿Qué tal lo que dice @Faitelson_ESPN? 😱

No te pierdas ⏱ 𝐂𝐫𝐨𝐧𝐨́𝐦𝐞𝐭𝐫𝐨! Lo puedes ver en ESPN y en Star Plus https://t.co/LCaI0iTKwp",ESPN_Cronometro
134,1637942259323908098,2023-03-20 22:20:40+00:00,Con razón juegan tan mal los pumas,amilcarcamarena
135,1637942232346157056,2023-03-20 22:20:34+00:00,Que bellos son los tenis que está sacando puma,alondrarios78
136,1637941932524716033,2023-03-20 22:19:22+00:00,ya dame tú playera de los pumas 😭,ximeage5
137,1637941666660204544,2023-03-20 22:18:19+00:00,"Luego de la derrota ante Pachuca, Leopoldo Silva presentó su renuncia a la presidencia de Pumas

https://t.co/FDhMEIgmXT https://t.co/NxKaZLvCSQ",mediotiempo
138,1637941594434199553,2023-03-20 22:18:02+00:00,Que feos que son los bebes,puma_luciano
139,1637941515606536194,2023-03-20 22:17:43+00:00,"Cuando ya a pasado gran parte del lunes con todos sus condimentos, se pasa mejor si el Puma gana, gusta y golea. @ealhornoradio",AlfaroCuello
140,1637941307485175810,2023-03-20 22:16:53+00:00,"No por favor, si es así que sea con ambos en el Tottenham",PumaVGC
141,1637941282226991105,2023-03-20 22:16:47+00:00,"'Alguien que tenga la identidad de PUMAS' 🗣️

¿Qué necesita el equipo auriazul para el próximo torneo? 🤔

Lo contesta Héctor Huerta 👇

https://t.co/pJ7nRFHYoL",ESPNmx
142,1637940975480758274,2023-03-20 22:15:34+00:00,Al parecer están haciendo purga en pumas,MorochaManzano
143,1637940835873349632,2023-03-20 22:15:01+00:00,"segunda cita si hubo pero me tocó ver un video de los pumas, no es queja",_gabichota_
144,1637940830681047042,2023-03-20 22:15:00+00:00,"¡𝘈𝘭𝘭𝘦𝘻, 𝘓𝘰𝘴 𝘗𝘶𝘮𝘢𝘴!  🐆

¿Sabías que hoy se celebra el Día de la Lengua Francesa? Revivimos el último minuto del partido inaugural de la Copa del Mundo 2007 🏆 ¡En francés!

¡Este año nos toca volver! 😎

#VamosLosPumas https://t.co/hXfGMJW0sT",lospumas
145,1637940522483429380,2023-03-20 22:13:46+00:00,"#NoTeLoPierdas Seis derrotas en sus últimos siete partidos terminaron por costarle el puesto al técnico de Pumas Rafael Puente, cesado por el club luego de 12 fechas en el torneo Clausura.
#México #Pumas 
https://t.co/qYM7LYNFxP",TampaHoy
146,1637940353566375936,2023-03-20 22:13:06+00:00,La peor crisis institucional de Pumas? La del 2012-15 estuvo ruda y la del 2017 igual pero no duró tanto.,_patogorozpe98
147,1637940151212027904,2023-03-20 22:12:18+00:00,"Desde que Dinneno Llego a Pumas a anotado 53 Goles

Máximos referentes de la Liga en el mismo periodo de tiempo:

1.- André-Pierre Gignac: 66 Goles
2.- Nico Ibáñez: 56 Goles
3.- Dinneno: 53 Goles
4.- Henry Martin: 49 Goles 
5.- Funes Mori: 46 Goles

Seguros que el es el problema?",AsuR_Gz
148,1637939973612609545,2023-03-20 22:11:35+00:00,"El Puma: EL LABERINTO DE ALICIA, CAPÍTULO 2 https://t.co/TPoNRpYmRL

#cuento",PAENBA
149,1637939924002373634,2023-03-20 22:11:23+00:00,"Cierto, Pumas debe traer a Guardiola 🤪🙄🙄🙄",Ilianalimon
150,1637939789281259520,2023-03-20 22:10:51+00:00,Un paso y un paso,ImNotPuma
151,1637939742305288192,2023-03-20 22:10:40+00:00,Hasta que la muerte los separó,ImNotPuma
152,1637939716715675649,2023-03-20 22:10:34+00:00,"Entonces lo q'venía temiendo ayer, Hoy se hizo realidad Pumas esta en terapia intensiva y salen con un curita p/remediarlo. En verdad esto es un insulto al original Club Universidad q tuvo sus mejores glorias: 90/91 &amp; 2004. Quien salva a #Pumas? Un poquito de amor propio señores! https://t.co/YFBVuntlce",sanpumita
153,1637939496644751360,2023-03-20 22:09:42+00:00,"Pumas UNAM y su deplorable su afición atacando a su propio DT, Rafael Puente https://t.co/hpldZZ3VdR",Yahoo_Espanol
154,1637939153110446080,2023-03-20 22:08:20+00:00,"Ojalá se la acepten, también Mejia Baron y por supuesto que se largue el rector, todos ellos son los principales responsables de que Pumas sea un equipo mediocre.",joseenriquebox
155,1637939056746328064,2023-03-20 22:07:57+00:00,"Se le queman las habas a @hugosanchez_9 #hugosanchez para llegar a acatarrar con su discurso de estoy listo y a la espera de que pumas me llame, me he preparado todo este tiempo para la oportunidad, eh presi aquí estoy no lo dudes.... https://t.co/zMTBuRJ6Hu",EBBINGHAUS_5
156,1637938915578638337,2023-03-20 22:07:23+00:00,"SE VENDE✅Camiseta centenario 104 años #LDU edición 2022😍
Talles: Médium
Estado: Nueva
INTERESADOS ESCRIBIR POR INTERNO

#Liga #ligadequito #ligapro #ecuador #quito #ambato #guayaquil #pichincha #uio #gye #lduq #puma #ligamania  #vamosliga #estadiorodrigopaz #estadiocasablanca https://t.co/yBroOv6g7p",ligamaniashop
157,1637938887770218496,2023-03-20 22:07:16+00:00,"El ruso lo dijo todo, pero aquí los que se persigan con la playera de Pumas se enojan si dices algo. https://t.co/xSOsLV8C6z",PumasELP
158,1637938819222630402,2023-03-20 22:07:00+00:00,"""Penetraste mi alma"": La emoción del ’Puma’ Rodríguez tras acto de participante en The Voice Chile https://t.co/45YUM94eZ0 vía @biobio",BotNoticias
159,1637938072636514305,2023-03-20 22:04:02+00:00,Hablan tan a la ligera de que lleguen ex jugadores de Pumas a tomar la directiva cuando en Boca llegó Riquelme y no cambió nada. Se necesita un perfil empresarial que innove en presidencia y que se rodee de gente que sepa de dirección deportiva para llevar al equipo.,chavs
160,1637937909431955457,2023-03-20 22:03:23+00:00,"Jimmy Lozano sería una buena opción para @ClubSantos, sabe trabajar con jóvenes y está disponible. 
Se los va a ganar Pumas si no CORREN YA A FENTANES.",SantoyGuerrero
161,1637937062354780161,2023-03-20 22:00:01+00:00,"Si se va a empezar de 0, no sería alocado traer a todos y cada uno de los que nos llevaron a lo más alto, algo sabrán de Pumas. https://t.co/J9agxsaIqK",PacoVazquezP_
162,1637937061541089280,2023-03-20 22:00:01+00:00,"El vestido de mis sueños solo existía en talla grande 
Btw, mi mamá me compro en Liverpool una blusa puma re linda por 200 pesos, fue un ofertón",kitarizona
163,1637937056294002689,2023-03-20 22:00:00+00:00,"Expulsiones por equipo en el torneo.

6 Pumas
5 León
4 Santos Laguna
2 Atlético San Luis
2 Cruz Azul
2 Guadalajara
2 Juárez
2 Mazatlán
2 Tijuana
1 Necaxa
1 Pachuca
1 Puebla
1 Querétaro
1 Tigres
0 América
0 Atlas
0 Monterrey
0 Toluca https://t.co/8uLHFXXYgB",golesycifras
164,1637936306419539968,2023-03-20 21:57:01+00:00,"¡Oficial! El profesor José Alvarado es el nuevo director técnico del León de Occidente de la segunda división.

Jose Alvarado viene al banquillo que dejó el profesor Tedy Lozano, quien perdió su último juego ante Pumas de las Vegas . https://t.co/WbrVzzLLDu",Dennis7Vasquez
165,1637936210957189123,2023-03-20 21:56:38+00:00,"Aquí Inicio campaña y Me postulo como Candidato a Presidente deportivo o Presidente del Patronato para consolidar un proyecto sólido y conseguir la Octava. Dejo mi CV en Cantera 🤣
#Pumas
#UNAM",Luisito_Bars
166,1637936206838382593,2023-03-20 21:56:37+00:00,"Este meme si no lo hizo una del chocó, por lo menos asesoró.

P. D : mucha crueldad 😅😅 https://t.co/4FCpejjVsI",henryDs1234
167,1637935798514331648,2023-03-20 21:55:00+00:00,"#Informe  ESET: DELINCUENTES QUE DISEÑARON MALWARE USARON PÁGINA DE @indeciperu PARA PROPAGAR CÓDIGO MALICIOSO 👉 Juan Puma, experto en ciberseguridad de @ESET Perú dijo que delincuentes informáticos pudieron acceder al servidor o página de Defensa Civil. https://t.co/PU1rFOrqYh https://t.co/ML9d34E6Mi",ConvocaPe
168,1637935704146599938,2023-03-20 21:54:37+00:00,Me tenés como Júpiter a Europa,eestebanpum
169,1637935590007087104,2023-03-20 21:54:10+00:00,Se cae a pedazos el Club Universidad Nacional.,PamboleroPuma
170,1637935536936460288,2023-03-20 21:53:58+00:00,El Pachuca ha hecho más por Pumas que el anciano de Mejía Barón y Polo Silva en estos años.,cbnitez
171,1637935512165003266,2023-03-20 21:53:52+00:00,"Quién es Juan de Dios Ramírez Perales, el técnico interino que tendrá Pumas de la UNAM en el Clausura 2023 https://t.co/fmPNKrFanB",LaOpinionLA
172,1637935462009520128,2023-03-20 21:53:40+00:00,"Pumas, Mejía Barón, Leopoldo Silva, Arturo ""Palermo"" Ortiz y mis ganas de vivir: https://t.co/UCY2AhaezA",Guzho619
173,1637935419710111745,2023-03-20 21:53:30+00:00,"Que directivos de Pumas hayan presentado la renuncia, ok, pero se celebra hasta que se las acepten y haya comunicado.",esqueletoaz
174,1637935319021506561,2023-03-20 21:53:06+00:00,Al siguiente que tome a Pumas así lo pueden despedir.,estarc62
175,1637935236850778114,2023-03-20 21:52:46+00:00,Policía Municipal se refiera a los delincuentes por radio como “negativos” miembros de la familia Magos y Caballeros delincuentes locales asociados a ex socios excluidos #CruzAzul estas personas son protegidos del Presidente Municipal Manuel Hernández Badillo. @SNietoCastillo,Jefe_Puma
176,1637935041526259712,2023-03-20 21:51:59+00:00,"La raza se va a los extremos cuando dices que Pumas debería buscar una alianza con una empresa.

Si tanto les preocupa la UNAM cuando bien podría buscarse una alianza con una empresa a fin.

Bayer por ejemplo podría dar pie a una gran sinergia.",echoenseu
177,1637934736848084994,2023-03-20 21:50:47+00:00,"Pero muchacha vos ves que tú galán no ha pasado ni por la peluqueria ya hasta lo extrañan por allá, y te da esa etiquetadera en  esas paginas de viaje 😅😅😅",henryDs1234
178,1637934728513826818,2023-03-20 21:50:45+00:00,"No me había percatado que los próximos cuatro partidos del #América son en el Azteca: dos de local seguidos ante #León y #Rayados, de visita (administrativa) vs #CruzAzul y recibe a #Pumas. 

De la mano de su afición, tienen para amarrar la clasificación directa.",Jc_Monroym
179,1637934692115841024,2023-03-20 21:50:36+00:00,"A SALVAR EL BARCO 😲

Juan de Dios Ramírez Perales apunta para ser el nuevo técnico interino de Pumas 🔥

Actualmente es el entrenador de la sub 20 y podría llevar las riendas del primer equipo las últimas 5 jornadas del #Clausura2023 👀

#TeDaMásEmociones #Pumas #LigaMX https://t.co/0nkpg3mabf",laoctavasports
180,1637934175624806400,2023-03-20 21:48:33+00:00,"#Rugby7 

El capitán de @lospumas7arg, @osadczuk10 se refirió al inicio de la concentración del seleccionado 🇦🇷 en Casa Pumas con miras a las próximas dos etapas del @WorldRugby7s en Hong Kong (31 de marzo al 2 de abril) y Singapur (8 y 9 de abril)

Video @lospumas7arg",idendeportiva
181,1637933962118180865,2023-03-20 21:47:42+00:00,"Yo hace como 8 años dejé de usar topitos, pero a veces los recuerdos de google y Facebook hacen que me den ganas de volver a ponermelos 😅😅",henryDs1234
182,1637933558659682304,2023-03-20 21:46:06+00:00,#Medellín Canadiense tenía un puma en cautiverio; al animal lo rescataron en Antioquia https://t.co/zdZi1ydqFJ https://t.co/232nfcJYHp,jatirado_oc
183,1637933384612675587,2023-03-20 21:45:24+00:00,"Dani Alves, la estrella que estrelló a Pumas.",HakbarCJ
184,1637933249908596737,2023-03-20 21:44:52+00:00,"¿Qué tiene que hacer Pumas para rescatar el torneo?

#ClaroSportsMVS https://t.co/U9mlsM90ku",ClaroSports
185,1637933144476368896,2023-03-20 21:44:27+00:00,"¿Se equivoca Pumas al dejar ir a Rafa Puente en la Jornada 12?

Únete al debate en #ClaroSportsMVS y manda un MENSAJE al 📲5554022844
📻102.5 FM
📺336 Dish
💻 https://t.co/JPjXBnVp7v https://t.co/k93r1U0As0",ClaroSports
186,1637933021772017664,2023-03-20 21:43:58+00:00,"Se sintió la presión de toda la afición orgullo de eso.
Cuando el proyecto fracasa se deben ir todos.
#Pumas",Luisito_Bars
187,1637932708776271872,2023-03-20 21:42:43+00:00,"Va a estar interesante el desfile de nombres para #Pumas si se cumplen las salidas de Leopoldo Silva y Miguel Mejía Barón.

Eso sí, con próximo cambio de rector, de poco servirá, ¿no?

Qué desastre de institución…",AndresArreolaC
188,1637932374129545219,2023-03-20 21:41:23+00:00,PUMAS AHORITA https://t.co/hR1jii8wdr,damnxmon
189,1637932205661130754,2023-03-20 21:40:43+00:00,Nuestros #PUMAS ✌🏼,Enrique19667
190,1637932076157796352,2023-03-20 21:40:12+00:00,"Es increíble como llegan directivos al futbol, no hacen nada, pero destruyen mucho como pasa en Pumas por ejemplo!!!",AguileraSports
191,1637932060357836803,2023-03-20 21:40:09+00:00,"¿MEJÍA BARÓN Y LEOPOLDO SILVA RENUNCIARON A PUMAS? 😱😱

Ambos se quieren ir tras los malos resultados del equipo Universitario en el Clausura 2023. 

🚨 EXCLUSIVA 🔴 https://t.co/JF6h3482DD

#LaVozDelFutbol",deportesWRADIO
192,1637932004053319680,2023-03-20 21:39:55+00:00,"Quién es Juan de Dios Ramírez Perales, el técnico interino que tendrá Pumas de la UNAM en el Clausura 2023 https://t.co/j3KfgXY7Bt",laopfutbol
193,1637931596077563906,2023-03-20 21:38:18+00:00,"politicos ladrones -&gt; bala y su familia vendida como esclavos.
asesinos -&gt; bala.
violadores -&gt; bala.
pedófilos -&gt; se les suelta en la jaula de los leones/tigres/pumas hambrientos.
ladrones y estafadores -&gt; cortar dedos.
adúlteros -&gt; latigazos.",su_cenutriedad
194,1637931493078040579,2023-03-20 21:37:53+00:00,"👕Puma Liga Casuals Hoody, Sudadera con Capucha para Hombre, Negro (Puma Black/Puma White), M   💶Precio: 33.65 € #Amazon  

 #lapequenaasia 

 👇Aqui: https://t.co/ZOvUDIFLFx",Lapequenaasia
195,1637931074037641216,2023-03-20 21:36:13+00:00,"#chilevision se pasaron como es posible que hayan sacado la novela turca. Pasión Prohibida para la mugre de programa the voice. Estoy segura que ayer no los vio nadie. Y ahora quieren que uno los vea ese asqueroso puma, y la loca bolocco no se cual sería su talento.Chao CHV",Teffysmith1
196,1637931009189478401,2023-03-20 21:35:58+00:00,"No entiendo que los medios deportivos sean tan timoratos, ayer cuando salieron los jugadores de #Pumas si hubo gritos y cantos de ""fuera"", pero el que se escuchó mejor fue el de ""hijos de puta"", mucho más justo.",danchavez07
197,1637930960971857921,2023-03-20 21:35:47+00:00,"Pumas: Con el DT recién despedido, y con el Presidente y vicepresidente deportivo con la renuncia en la mano.

Tottenham: Con el vestidor roto, sin ningún trofeo está temporada, y con Levy al mando todavía.

No le hecho nada malo a nadie, no sean así conmigo. https://t.co/4iLmar9svH",Omar_UMTH13
198,1637930375220695040,2023-03-20 21:33:27+00:00,"osea que el colo y el puma al banco, que triste que hayan demorado 7 fechas en darse cuenta que el 9 tiene que ser fagundez y pereiro el enganche",hernan_fndz
199,1637930261579956224,2023-03-20 21:33:00+00:00,"Entre los animales incautados por la Fiscalía, #Cornare y la Policía de #Antioquia están un #puma, una #guacamaya y dos #monos cariblancos.👇https://t.co/Ft1NSEngAi",BIBOCol
200,1637930096836190210,2023-03-20 21:32:21+00:00,"El enojo de la aficion puma desde el inicio, es q Puente Jr. apuñalo al Tuca poniendose de tapete, con su contrato y sueldo ridiculo para DT de primera division, bloqueo haciendo eso a Tuca, Jimmy, entre otros candidatos capaces, es 1 gran orador pero muy mal DT",Ansandel12
201,1637930061977333761,2023-03-20 21:32:12+00:00,"Sácate bien a chingar a tu madre, porfavor @arturoelias compra a pumas https://t.co/Mb8m4wtuqB",RafaelGD23
202,1637929838488195075,2023-03-20 21:31:19+00:00,"Dijo que esta en contra del aborto.
Y bueno. Lo mismo eso no decide el. Se plantea en el Congeso que se declaró Vida y Familia de la mano de Bache.

Bache que es colorado, colorado que Euclides le ofreció co-gobierno.",PyoHonesto
203,1637929507595386882,2023-03-20 21:30:00+00:00,"Para Rafa las cosas pudieron ser distintas. Pumas es el equipo que más oportunidades claras de gol ha generado. Pero el incendio arrasa con cualquier razonamiento

En Cantera no se debe buscar al próximo culpable, sino remedios fundamentales en los que todos se involucren https://t.co/8LKEdaPJ74",FJG_TD
204,1637929506081239043,2023-03-20 21:30:00+00:00,La salida de Rafa Puente no será la única que habrá en Pumas debido a la crisis de resultados  😱https://t.co/1xJ6RdyiqC,HeraldoDep_MX
205,1637929497046683650,2023-03-20 21:29:58+00:00,LA ENCONTRE AL FINAL PENSABA Q LA HABIA PERDIDO PARA SIEMPRE,_vasitoo
206,1637929167315693568,2023-03-20 21:28:39+00:00,"Qué horror  Pumas:
Primero tenían un DT que podía hacer algo, vienen y le imponen a Dani Alves. Ahí se cayó todo. 
Corren a Lilini sin darle refuerzos que EL HAYA PEDIDO. 
Traen a RafaPuente sin ningún mérito o razón.
Los jugadores fallan 15 frente a portería y se hacen expulsar",werevertumorro
207,1637928911773265922,2023-03-20 21:27:38+00:00,"Pinches pumas, parecen la recreación de Club Cuervos 😩😩",tridentsduva
208,1637928751110696960,2023-03-20 21:27:00+00:00,"Los Pumas se mantienen en el ranking de World Rugby, aún sin salir a jugar

¡Los números! &gt; https://t.co/eH91MSJIV0 https://t.co/fmKZoZ9REW",aplenorugby
209,1637928681296347141,2023-03-20 21:26:43+00:00,"Hugo Sánchez a pumas..???  Jajaja, se va a llevar toda la nómina y a los jugadores les van a pagar con vales de despensa. ValeM.",nomaslapuntita
210,1637928621154205696,2023-03-20 21:26:29+00:00,"Pumas es un desastre absoluto...

Y no, no se dice por la noticia que salió hoy, este club ya es una institución chiquita desde hace más de un lustro. https://t.co/GOle5ku0JQ",Omar_UMTH13
211,1637928571015446528,2023-03-20 21:26:17+00:00,"Bien, se van Leopoldo Silva y Mejía Barón, que hicieron poco y nada por Pumas, ahora solamente faltan qué a final de temporada se vayan unos cuantos jugadores, esperemos con ansias... Freire, Aldrete, Galindo, Diogo, Meritao, entre unos cuantos más...",BandidoPumaBoy
