,Tweet Id,Datetime,Tweet,Username
96,1637596367165038595,2023-03-19 23:26:13+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/SKFdfJsEfa",juanmiguelh5
97,1637596353248522241,2023-03-19 23:26:10+00:00,"Norma Piña no es cualquier persona, es HOY LA CORRUPTA MAS IDENTIFICADA por el daño que está causando a México, verguenza para la  @SCJN",verovaldezo
98,1637596251570024449,2023-03-19 23:25:46+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres
 
#NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/C8BdSggdHR",blueboopsc
99,1637596250521436160,2023-03-19 23:25:45+00:00,"⚠️ Las brutales expresiones y la apología del odio y la violencia contra las mujeres es inaceptable, reprobable, denigrante e indignante. No podemos acostumbrarnos a ello. Que vengan tiempos de reconciliación nacional. Dejen en paz a la Ministra Norma Piña. Mi solidaridad. @SCJN",JLozanoA
100,1637596142782357504,2023-03-19 23:25:20+00:00,Ojalá #NormaPiña renuncié!!,Psic_Aly
101,1637596086373056514,2023-03-19 23:25:06+00:00,"""Mi apoyo a todas las mujeres de la política""; @BeatrizGMuller pidió que cesaran los actos de violencia en contra de Norma Lucía Piña, ministra presidenta de la @SCJN, ""¿cómo no solidarizarme?"". https://t.co/oVJFvV30g6",politicomx
102,1637595948216975366,2023-03-19 23:24:33+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

#NormaPiña, #Noalodio, #Sialapaz https://t.co/162ZOsDI5R",Tremario1961
103,1637595932303798273,2023-03-19 23:24:29+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/LlQdOU0jSf",richradiofan
104,1637595931888480256,2023-03-19 23:24:29+00:00,"Permitir la quema de la figura de la Ministra Presente de la @SCJN Norma Piña en el zócalo, habla de una institución presidencial débil y una Suprema Corte fuerte. 

Qué no salga @lopezobrador_ a decir que no sabía, cuándo él es un ser autiritario, violento y despreciable.",pepe_back888
105,1637595855833145345,2023-03-19 23:24:11+00:00,"Repruebo energicamente la conducta y violencia hacia la mujer en la figura de la Ministra @SCJN #NormaPiña, la democracia es dialogo y conciliación
Estar en desacuerdo con la opinión presidencial no es delito
#BastaDeViolencia

@rubenzuarth
@dannalunamx @palomaSnchez
@OledMoreno",PJAL_MEXICO
106,1637595792570478592,2023-03-19 23:23:56+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/BQQxnia1mj",ariadnahgg
107,1637595739915272194,2023-03-19 23:23:44+00:00,"¿A Norma Piña la están quemando sólo por ser antagónica a @lopezobrador? 

La historia de la matanza de las brujas; a pesar del ropaje de lo mágico y la superstición, no oculta una distinción esencial para entender el fenómeno: la dimensión de género.

https://t.co/U8dYI8GMVt",Savonarola26
108,1637595678200274948,2023-03-19 23:23:29+00:00,"Claudia reportando el evento de acarreados y la transformación de 4ta, pero no la he leído señalando un repudio total por el violento acto contra la Ministra Norma Piña. https://t.co/rLXC9gomgk",sofiacharvel
109,1637595632222318594,2023-03-19 23:23:18+00:00,"A López le molesta que la ministra Norma Piña tenga un fuerte apoyo de la sociedad de bien, detesta que no sean como él. Y a los obradorista les enfurece que no la hayan descubierto como ladrona de tres tesis y a Yasmín Esquivel sí, y además no haya sido la sucesora de Zaldívar.",LunaGilVent
110,1637595425271062529,2023-03-19 23:22:29+00:00,"Si había que quemar a un ministro, Norma Piña definitivamente no hubiera sido mi primera opción.",arieh_curiel
111,1637595371622006784,2023-03-19 23:22:16+00:00,"Mientes como respiras @DeniseDresserG 
Somos y apoyarnos libremente la transformación de este país tu solo eres parte de la #Maña #Mañosa Somos Mexicanos #NoSomosLaConquista
#Somos47millones 
Algo que quiero que le digas a #NormaPiña que es una corrupta vinculada a #CarlosSalinas https://t.co/kUp3EyA34q",RicardoMdrez
112,1637595120856965120,2023-03-19 23:21:16+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/vZzNnVcCyQ",lrios0001
113,1637595110715150336,2023-03-19 23:21:14+00:00,"¿En qué momento esto se volvió aceptable?
Las muestras de violencia contra Norma Piña deben ser condenadas. https://t.co/Nr4jkrbfAk",StephanieHenaro
114,1637595034420740099,2023-03-19 23:20:55+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/JxXSnVhej1",maris_jalil
115,1637594810617073665,2023-03-19 23:20:02+00:00,"Simpatizantes de AMLO prendieron fuego a una figura de la ministra presidenta, Norma Piña Hernández

https://t.co/shu6mejeSx",postamx
116,1637594526805118979,2023-03-19 23:18:54+00:00,Y esto no le causa indignación a la oposición? #NormaPiña #NoAlOdio #SiALaPaz #SaludMentalYa https://t.co/WlRk70CwUi,arturorockero
117,1637594449495617536,2023-03-19 23:18:36+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio
Mujeres caminando seguras. https://t.co/jJ22cDYXpP",ElviraNuH1
118,1637594437692923915,2023-03-19 23:18:33+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/5kGFzSKcVf",isa_ari7
119,1637594309330366465,2023-03-19 23:18:03+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/r0haWxDzUn",fmartell71
120,1637594189369073665,2023-03-19 23:17:34+00:00,Todas somos Norma Piña.,lyanez29
121,1637593963954679809,2023-03-19 23:16:40+00:00,"Ni más ni menos, solidaridad con la ministra Norma Piña, Presidenta de la @SCJN",JC_Villarreal61
122,1637593829930053633,2023-03-19 23:16:08+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/mlOsdEtlef",GOrtizcomposer
123,1637593747247464448,2023-03-19 23:15:49+00:00,¿Qué no es la misma que se paró en la puerta de la @SCJN a amenazar a la Ministra Norma Piña con una ametralladora de utilería?,Amadoelquelolea
124,1637593697561858053,2023-03-19 23:15:37+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/hF8yCOxqfN",cocodiaze
125,1637593558008885249,2023-03-19 23:15:03+00:00,"Organizaciones, ciudadanos y políticos condenaron la quema de una figura de Norma Piña, ministra presidente de la SCJN, en el mitin de AMLO.

#NormaPiña #AMLO #CDMX #Zócalo #SCJN https://t.co/HSaPsB61l9",InformaFaro
126,1637593549096075266,2023-03-19 23:15:01+00:00,"La #OposicionMoralmenteDerrotada : "" En la marcha solo hay acarreo, odio, polarización,quemaron a  una mujer Norma Piña (sic), no podemos permitir esto, así no anlo,así no dictador""...

También la #OposicionTotalmenteDerrotada :
🤡",BYazzAG
127,1637593546210279425,2023-03-19 23:15:01+00:00,"A través de redes sociales, activistas, políticos y defensores de derechos humanos descalificaron la quema de una piñata con la figura de la ministra presidenta de la SCJN, Norma Piña, que realizaron algunos simpatizantes de Morena. 
https://t.co/gxm0pef4ir",Pajaropolitico
128,1637593473674014722,2023-03-19 23:14:43+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. 

Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

#NormaPiña #NoalOdio #SíALaPaz https://t.co/myMHAReZaO",SocCivilMx
129,1637593330115653633,2023-03-19 23:14:09+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/P6crqcj9Fn",aranzazupatt
130,1637593275375681538,2023-03-19 23:13:56+00:00,"No se queman imágenes de Norma Piña y tampoco de @lopezobrador_ se platican las diferencias y se construye en el consenso. Ese es el Mexico que yo quiero, y desde la iniciativa privada pongo mi granito de arena. Los debates se construyen con argumentos no con insultos.",rod_mud
131,1637593200729677824,2023-03-19 23:13:38+00:00,"Fomentar la violencia en contra de la Ministra Presidenta de la @SCJN, Norma Piña, es INACEPTABLE! 

Sr. @lopezobrador_ deje de fomentar el odio y la división entre los mexicanos, usted está sembrando mucho odio y repudio y es lo que cosechará muy pronto en 2024. https://t.co/qBYl7AA9YQ",karene29
132,1637593163912052736,2023-03-19 23:13:29+00:00,"Mexico es muy grande  
#NormaPiña #Noalodio #Sialapaz https://t.co/ABpqd3IvDW",Felipermendoza
133,1637593161018007555,2023-03-19 23:13:29+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/XrmL4HSixo",CesarCantuQ
134,1637592888409305088,2023-03-19 23:12:24+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/mj1PfVr2uZ",rcintya
135,1637592758222303241,2023-03-19 23:11:53+00:00,"En referencia al rasgado de vestiduras de la #OposicionMediocre por la quema ayer de un judas alusivo a Norma Piña, un ilustrativo 🧵 de @hectoralexx 
Súper recomendable @CarmenPrezmerc1 @PILUKATRON 
@Suiti @RamSanArt",marosanh
136,1637592729256357888,2023-03-19 23:11:46+00:00,Yo apoyo a la ministra norma piña,ismaelalexa1234
137,1637592718749716483,2023-03-19 23:11:43+00:00,"Alto a la violencia política de chicos la Ministra Presidente Norma Piña!!
#NormaPina 
#Altoalaviolenciapoliticacontranormapiña",lourdespgt
138,1637592692153540608,2023-03-19 23:11:37+00:00,"Responsabilizo a @lopezobrador_ por lo que le pueda ocurrir a la ministra Norma Piña, presidenta de @SCJN Su secta ya cruzó el límite. #MinistraPresidenta #MorenaDestruyendoAMexico",albertorgomez
139,1637592632351240195,2023-03-19 23:11:23+00:00,La libertad de expresión no protege expresiones de odio ni violencia simbólica. Es inadmisible en un país democrático. Mi apoyo para la Ministra #NormaPiña 💚💚💚 https://t.co/saSBmgzpvJ,aprezq
140,1637592577359609856,2023-03-19 23:11:10+00:00,"Quemar la imagen de cualquier persona es intolerable.

El lenguaje de la violencia se ha extendido por el país.

 Hacemos un llamado a la serenidad y a la concordia. 

Fotos: cielos de mi Puebla

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/QTf3KNWjzD",priesca1
141,1637592464721694722,2023-03-19 23:10:43+00:00,"Para los FACHOS PANIAGUADOS es más peligroso quemar una puta piñata, y no tan peligroso un sujeto que con cuchillo en mano amenaza con degollar a un ciudadano.
#NoEstasSola marioneta #NormaPiña 
#NoAlOdio 
No sean hipócritas PRIANISTAS de 💩💩 https://t.co/3IeUdlEujJ",Alejand01146903
142,1637592360661012481,2023-03-19 23:10:18+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/qIOGAwaX6G",Milandrel
143,1637592141529481217,2023-03-19 23:09:26+00:00,"Mi solidaridad, apoyo y admiración a la Ministra  presidenta  Norma Lucia Piña, los pesos y contrapesos, así como la división de poderes fortalece la gobernanza en México.
@SCJN https://t.co/EbT8R2z1W9",dirzo_cuautla
144,1637592126987878400,2023-03-19 23:09:22+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/YgrwUzN0pd",aidarisai
145,1637592076228632576,2023-03-19 23:09:10+00:00,"Se me hace muy mal el hostigamiento a la Ministra Norma Piña, lo condeno, así como condeno la corrupción de jueces federales que actuando por consigna violaron mis derechos en beneficio del régimen, un sistema político descompuesto, la única certeza es la traición a la Ley y 👫",Etsapierem
146,1637592008138293248,2023-03-19 23:08:54+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/obCumz9Exe,DelaTorremar0
147,1637591608743829508,2023-03-19 23:07:19+00:00,"¿ QUE HA HECHO LA 
@SCJN
 CON AVAL DE NORMA PIÑA ?

- LIBERAR CUENTAS DE CARDENAS PALOMINO
-LIBERAR CUENTAS DE LA ESPOSA DE GARCÍA LUNA
-LIBERAR A ROSARIO ROBLES
-SUSPENDER ORDEN VS CABEZA DE VACA
-REGRESAR EL PUESTO A EDMUNDO JACOBO
-QUIERE RECHAZAR PLAN B
¡ Y TENER POCA MADRE !",JuaMGR
148,1637591169046663168,2023-03-19 23:05:34+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz #NoEstasSola 
💜 https://t.co/5SegKpveME",CSecretshh
149,1637591133927936000,2023-03-19 23:05:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/NAmAdd6k8H",Vichalo8268
150,1637590897289314305,2023-03-19 23:04:29+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/jU4UapilXD,twitwila
151,1637590571337523200,2023-03-19 23:03:11+00:00,"Quemar la imagen de cualquier persona es INTOLERABLE.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
¡Súmate a este posicionamiento con una foto del México que quieres!

 #NormaPiña #NoAlOdio #SíALaPaz
#YosoyNormaPiña https://t.co/3h0jEeiHhm",marianagc
152,1637590401409339392,2023-03-19 23:02:31+00:00,"Que paso indignados, simuladores quemaron la piñata de doña norma piña? https://t.co/f3IjKSEREz",roro_asesino
