,Tweet Id,Datetime,Tweet,Username
113,1637596106748985344,2023-03-19 23:25:11+00:00,Ciudad Gobierno transformaría el sur de San José https://t.co/KYz7L9AZ1F,armandomayorga
114,1637596043998031881,2023-03-19 23:24:56+00:00,"""¿Y quién es, Señor, para que yo crea en él?"" Jesús le dijo: ""Ya lo has visto; el que está hablando contigo, ése es"". Él dijo: ""Creo, Señor"". Y postrándose, lo adoró. #FelizDomingo #SanJose https://t.co/tSoBEG4WLZ",rodolfomtzm2
115,1637596011366436867,2023-03-19 23:24:48+00:00,"Día de la Llaneridad. El 19 de marzo, cuando el poblado apureño de Elorza rinde tributo a San José, su patrono, fue declarado como Día Nacional de la Llaneridad.",antonio10071990
116,1637595900133482497,2023-03-19 23:24:22+00:00,"Wenas tardes desde San José el Llanito, EdoMex. https://t.co/M5j5tlO08q",emirc96_
117,1637595631903555584,2023-03-19 23:23:18+00:00,"#LALIGAxWIN Hoy es el festivo de San José un personaje mítico de una de tantas religiones que existen, afirmar que por eso es el día del hombre es un disparate justo en el mes en el que se conmemora la lucha feminista por derechos civiles pisoteados por hombres durante milenios",Ainsuca
118,1637595519953371136,2023-03-19 23:22:51+00:00,Macarras F.C.,delgado_sanjose
119,1637595417117356034,2023-03-19 23:22:27+00:00,Feliz San José para mi,ElMauRodriguez
120,1637595333218664448,2023-03-19 23:22:07+00:00,Pedregal San José de las Matas 2023 Joe Different Places https://t.co/qxSX3it5sU via @YouTube suscríbete y dale 👍 like,JoseEsp06947022
121,1637595294505267200,2023-03-19 23:21:57+00:00,Feliz día de San José,lictuslictus
122,1637595237655666688,2023-03-19 23:21:44+00:00,"#AlMomento 🚨 Atendemos un #incendio en una recicladora en las calles revolución y 5 de febrero, en San José del 15, El Salto, en coordinación con bomberos metropolitanos. 👨‍🚒🚒🔥

Es un área de 30 x 50 metros, totalmente propagada. De momento no se reportan personas lesionadas. https://t.co/hiECkgFyee",PCJalisco
123,1637595189287034882,2023-03-19 23:21:32+00:00,"Con los recursos que maneja la municipalidad de San José, transitarte debería hacerse al menos dos veces al año, la cuidad le pertenece a los ciudadanos",EdwinMB17
124,1637595055752990722,2023-03-19 23:21:00+00:00,"La cabalgata de San José De David cabalga el millonario, rico, el peón , político, empresario y los que aquilan caballo para fantochar la idea es rendir tributo al patrono y a esta tierra llena de gente trabajadora. https://t.co/qvfhhyhc7z",MrPakirri
125,1637594971216699397,2023-03-19 23:20:40+00:00,"Himno a san José | Música Católica | Canción a san José https://t.co/OCLL1fRB2e vía @YouTube
Un regalo para ud Doc. En el día de San José.
@sarubbibenitez",ZilOliv_
126,1637594645742927875,2023-03-19 23:19:23+00:00,San José se podrá seguir felicitando o habrá que ser empáticos con aquellos que no se llaman José?,Mare_ripu
127,1637594610758213632,2023-03-19 23:19:14+00:00,"🗓️#Efeméride || Cada #19Mar la Iglesia Católica venera a San José, considerado el patrón de la Iglesia Universal y de los carpinteros. En Venezuela es homenajeado en las fiestas de Elorza, estado Apure.
.@GnbGaranteDePaz https://t.co/yYipe2DwmM",GNB_Sucre
128,1637594574297133058,2023-03-19 23:19:06+00:00,"Madrileños, os recuerdo que hoy es fiesta, se pasa San José del domingo al lunes ❤️",MagesBdb
129,1637594469267648517,2023-03-19 23:18:41+00:00,Felicidades a todos los José en si dia! #findefinde #SanJose,solcepeda
130,1637594334638768129,2023-03-19 23:18:09+00:00,Vida mándame mi San José,marytatis10
131,1637594324383744001,2023-03-19 23:18:06+00:00,San José nunca te deja a pata. https://t.co/DZGHh65YfS,sarubbibenitez
132,1637594275188703232,2023-03-19 23:17:54+00:00,"TODO UN ÉXITO EL INICIO DE LAS FESTIVIDADES EN HONOR A SAN JOSÉ | con la elección de Diana Herrera como la nueva Reina de estás fiestas patronales, realizada por todo lo alto, para nuestra gente, gracias al Gobernador Primitivo Cedeño y la Alcaldía de Araure. https://t.co/uOq1lgl476",Alcaldia_Araure
133,1637594259451682820,2023-03-19 23:17:51+00:00,Me rehuso a creer que la Municipalidad de San José es responsable por Transitarte? Es así?,glorianapacheco
134,1637594249826013184,2023-03-19 23:17:48+00:00,"San José, custodio amante, de Jesús y de María, enséñame a vivir siempre en tan dulce compañía. https://t.co/ddf6PBhWFt",Rosa_999
135,1637594169186168833,2023-03-19 23:17:29+00:00,"San José intercede #padrefernandoabraham #sanjudastadeolanúsbsas - Te esperamos hoy 19/3 a las 20,30 https://t.co/AgaHOJJPuN",enlamiraradio
136,1637594065062490113,2023-03-19 23:17:04+00:00,La fe de San José https://t.co/nBoXMxLBCS,Eduacosa
137,1637593918417281027,2023-03-19 23:16:29+00:00,Hay la lleva mi primera vara de San José! #Mexicali https://t.co/kPDEEDU6Gf,luisedcard
138,1637593895847575555,2023-03-19 23:16:24+00:00,"19 DE MARZO, DÍA DE SAN JOSÉ, PATRONO DE FLORES.

AHORA, seguimos acompañando las celebraciones organizadas por la Basílica San José de Flores, en un día tan importante para nuestro barrio https://t.co/wcANJakl0y",JuliCappa7
139,1637593807217737728,2023-03-19 23:16:03+00:00,"TODO UN ÉXITO EL INICIO DE LAS FESTIVIDADES EN HONOR A SAN JOSÉ | con la elección de Diana Herrera como la nueva Reina de estás fiestas patronales, realizada por todo lo alto, para nuestra gente, gracias al Gobernador Primitivo Cedeño y la Alcaldía de Araure. https://t.co/aEZ1FDDt1S",mceleste_psuv
140,1637593742537261057,2023-03-19 23:15:47+00:00,"San José, hombre justo y sensible ante la voz de Dios. Fue a quien se le encomendó la inmensa responsabilidad y privilegio de ser esposo de la Virgen María y custodio de la Sagrada Familia. https://t.co/fiv8gEFnIz",IPSIAYUULEEPALA
141,1637593690997760000,2023-03-19 23:15:35+00:00,"Hoy fui a Misa 5:30 pm, Domingo Laetare, IV de Cuaresma.
Parroquia "" el santo Cristo de la Vega"" en parroquia la Vega, Caracas.
Este Martes habrá Misa de San José y el viernes confesiones 3;00 pm. https://t.co/IYLk49fJpl",LigiaZobeida68
142,1637593650262683648,2023-03-19 23:15:25+00:00,"Nos olvidamos que por San José se celebra también el Día del Seminario.
En 2023 hay 84 seminaristas en Madrid, 36 en Sevilla, 7 en Merida-Badajoz, 1 en Segovia...",MiguelLuisSanz1
143,1637593598022524929,2023-03-19 23:15:13+00:00,Reflexión dominical: San José acoge y protege el misterio de Dios https://t.co/Ajc9y2Bz5v,Infodecom
144,1637593501842960384,2023-03-19 23:14:50+00:00,"Feliz #DiaDelHombre*
Gracias a Dios y a la Virgen por permitir a San José ser parte de la familia. 
@Fedegan @jflafaurie @cucutapasiongan @cimitarraganado @Fedegansangil @FngSur @GanaderoPl @plbucaramanga https://t.co/XaRAuBH7d1",PLBARRANCA
145,1637593482276614144,2023-03-19 23:14:45+00:00,"Como municipio tenemos la dicha de tener a San José como patrono de Nuevo Cuscatlán, quien fue un hombre justo, modelo de esposo y padre bueno. https://t.co/Wlju6mZ3cU",DuenasMeme
146,1637593390106673152,2023-03-19 23:14:23+00:00,"He publicado un episodio en @ivoox ""Lunes 20 marzo 2023 SAN JOSÉ"" #podcast  https://t.co/fe7jKhdge2",JuanMolinaPATER
147,1637593292605980672,2023-03-19 23:14:00+00:00,"Santo Vía Crucis Parroquial. Todos los Viernes de Cuaresma 6:00pm.

Novena en Honor a Nuestro Padre y Señor San José. https://t.co/GRHFQEpo2H",santaeduvigispa
148,1637593264910921731,2023-03-19 23:13:54+00:00,"🤩#Chulada 🎡🚁 
Así los juegos mecánicos vistos desde el aire, durante la Feria de San José 2023 en Almoloya de Juárez, 📍ubicados frente al Auditorio Municipal Luis Donaldo Colosio. 

📸 de nuestro amigo y colaborador @el_chico_dron en Instagram 📸

@Oscar_SanchezMx https://t.co/VTQVMqwHnx",ReporteToluca
149,1637593135608913921,2023-03-19 23:13:23+00:00,"Buenos Noches , Bendecido Domingo Día De San Jose  Guapas y Guapos ☕🍩🍮🍓    
#DomingoDeportivo      Etiquetas del Día     👉🏻   #19Mar                  !! Feliz Dia Para Compartir En Familia 🏃🏻🤓🍌  #ManoDuraContraLosCorruptos  Con  Todos Los Entes y Organismos 💪🏻💪🏻👁️",migra1616
150,1637593026540318725,2023-03-19 23:12:57+00:00,"Dizque el día de San José/ día del hombre, de santos y de hombres no tienen nada jajajaja",SarayL05
151,1637592984223993856,2023-03-19 23:12:47+00:00,"#ManoDuraContraLosCorruptos
San José fue de condición humilde, y aunque no hay indicios ni datos claros sobre la fecha de su muerte, es reconocido por haber fallecido en brazos de Jesús y María, por lo cual es actualmente, también, el patrono de la buena muerte.",LianPardo1
152,1637592820616957952,2023-03-19 23:12:08+00:00,Rodríguez y Duran; máximos ganadores de la carrera atlética San José https://t.co/xcV60ZiyN3 a través de @elimparcialcom,lacronicacom
153,1637592796516286464,2023-03-19 23:12:02+00:00,San José colegio zurdo entonces. Tenemos la derecha más burra del mundo. Meritorio,LaH_nomurio
154,1637592790883237889,2023-03-19 23:12:01+00:00,"#19Mar 📍HUGO CHÁVEZ. 
COMANDANTE DE TODOS LOS TIEMPOS

«¡Un 19 de marzo, un 19 de marzo!” Así amanece cantando Venezuela. Al ritmo del arpa, cuatro y maracas celebramos las Fiestas Patronales de Elorza en honor a San José.

@AdolfoP_Oficial 
@gobiernodelara 
@Dsociallara01 https://t.co/eU26t2HOfO",IremujerlaraO
155,1637592631080374272,2023-03-19 23:11:22+00:00,"Agradezco a la Mayordomía por invitarme a la celebración de San José en la Capilla de #SantaCruzOtzacatipan. 

Es un gusto compartir con ustedes nuestras tradiciones.

#DiputadoDelDistrito2DeToluca
#DipPRIEdoMéx #ContigoFirmeYSolidario https://t.co/g3N7unM0iI",braulioalvarezj
156,1637592557344489472,2023-03-19 23:11:05+00:00,Hoy día de su Santo delante de ti mi Dios mi Sr 🙏🏼 #SanJose https://t.co/O6BaRcB94S,rubenguzmanv85
157,1637592510770958341,2023-03-19 23:10:54+00:00,"Este villancico de Sor Juana Inés de la Cruz para la solemnidad de San José. 
Qué delicadeza el trato del tema de los celos de San José. 
“Que si, a todos, los celos
Quitan el sueño,
A mi Joséf el sueño
Quita los celos.” https://t.co/POODSPM6nu",pavelaquin
158,1637592284068986881,2023-03-19 23:10:00+00:00,"🔵🎙️ Denuncia Pública llega a tu colonia. 
En vivo desde la colonia San José Terán 📍

🎥 ¡Estaremos en vivo! Acompaña a Felipe Alamilla y al equipo de #DiarioDeChiapasMediaGroup este 22 de marzo. 
¡Tu opinión cuenta! 📄🖊️ https://t.co/b3QXUTg69q",DiarioChiapas
159,1637592280130306050,2023-03-19 23:09:59+00:00,"Yo si quise felicitar de corazón a mi marido, porque es el día de San José y él es un buen marido.
No por ser hombre si no por intentar cada día ser un mejor marido y papá en este hogar. Eso se valora mucho.",d_nevita
160,1637592264720433153,2023-03-19 23:09:55+00:00,"Yo soy católica, creo en Dios, sé q hoy se celebra a San José..pero por favor na..que necesidad de no terminar más con las bombas??? desesperados los niños pequeños, mascotas. Q cosa che..🥴😖",Evenomas
161,1637592095820005378,2023-03-19 23:09:15+00:00,"Hoy, 19 de marzo, Elorza celebra el día se su patrono San José. El santo #ManoDuraContraLosCorruptos",OmarHurtado2023
162,1637592039255621633,2023-03-19 23:09:01+00:00,"Excelente día:
•Es San José y es domingo asi que tocaba Misa eso ya es +1000
•Ganó el Arsenal
•Alonso con podio confirmadisimo
•Ganó Gimnasia
•Ganó el Barça",ConservadorOtto
163,1637592035388448769,2023-03-19 23:09:00+00:00,Hoy es día de San José ⛪️ https://t.co/A5hrVMBMeu,drjcnavarro
164,1637592032515588096,2023-03-19 23:09:00+00:00,"--
#19Marzo 

San José, esposo de la Virgen María

https://t.co/qH1JTXGNna",Betaniaorg
165,1637592018766508039,2023-03-19 23:08:56+00:00,"El 19 Mar se celebra el día de San José 
El 18 Jun se celebra el día del padre
El 19 Nov se celebra el día del hombre

De nada. https://t.co/XLPCbZdePy",chris_halpert
166,1637592008863756288,2023-03-19 23:08:54+00:00,"Gracias San José.
Porque Cristo, al darnos a su madre te hizo a ti nuestro padre. Gracias San José porque nos amas, nos cuidas y proteges como hiciste con tu querida familia ❤️

#19DeMarzo #diadesanjose #sanjose

Ilustración: @davovillao https://t.co/2PtUSV4xTm",grupo_dlmcj
167,1637591985195307020,2023-03-19 23:08:48+00:00,"OH PATRIARCA SANTO, HUMILDE JOSÉ. A TI MIS PLEGARIAS DIRIJO CON FE.
#SanJose #SanJosé https://t.co/5Op9KneGhu",clemente_torres
168,1637591954199392256,2023-03-19 23:08:41+00:00,"Incendio de un terreno sobre la calle Privada Revolución, casi esquina con la calle Revolución, en la colonia San José del Quince, El Quince. Elementos de Protección Civil y Bomberos ya se encuentran en el lugar

#ReporteZMG https://t.co/YoAcMskKHN",Trafico_ZMG
169,1637591949648461825,2023-03-19 23:08:40+00:00,"Patronales del pueblo de Pesé en la provincia de Herrera.
VIVA SAN JOSE 💛💜
Repost  @de_pese https://t.co/cOxW4PJiYt",VivaAzuero
170,1637591918459625473,2023-03-19 23:08:33+00:00,"(5) SAN JOSÉ DE LA MONTAÑA

Le cobramos Penalty a la leyenda @higuitarene en la inauguración de la Cancha Sintética del Estadio Mpal.

No se nos olvida !!

GRACIAS al ídolo y al empresario Pablo Zuluaga por acompañarnos en el Norte del Dpto.

""COMPROMISO""

Sab 18 Marz 👇 https://t.co/45w1sCF8w2",GermanBlancoA
171,1637591799312138242,2023-03-19 23:08:04+00:00,"«Sé tú nuestro hogar: ¡San José, cuidanos!» 

Solemnidad de San José. 

Reflexiones desde el Carmelo 

https://t.co/AOMb7BKOKX vía @YouTube

#SanJosé 
#PorTiSeñor https://t.co/B3fKRiWH0A",Franciscanode
172,1637591772049055745,2023-03-19 23:07:58+00:00,"La u quiere ganar este Campeonato a lo Beñat San José, que equipo más cagón para jugar, contra el último y más malo equipo del torneo, sus laterales clavados en defensa a lo que haga Fernández o el Chorri arriba, nada más.",Michael_ZF
173,1637591743787851779,2023-03-19 23:07:51+00:00,"#ManoDuraContraLosCorruptos
España fue uno de los países europeos que lo acogió para celebrar el Día del Padre cada 19 de marzo. Conoce quién fue San José, y cuál es el motivo de su efemérides.",LianPardo1
174,1637591722199793664,2023-03-19 23:07:46+00:00,"✝ #SantoralHSM18OCT || 𝟏𝟗 𝐃𝐄 𝐌𝐀𝐑𝐙𝐎: 𝐒𝐀𝐍 𝐉𝐎𝐒É
Hoy, 19 de marzo, la Iglesia Católica celebra la ‘Solemnidad de San José, esposo de la Virgen María’.

@hsm18oct https://t.co/jLZmw30VcN",hsm18oct
175,1637591685050818562,2023-03-19 23:07:37+00:00,"Celebrando el santo al solecito talaverano. #sol #talavera #sanjose #ceramica #calor
https://t.co/znjKGakhjS",josecarlosmg87
176,1637591684644065282,2023-03-19 23:07:37+00:00,#AHORA🔴|  Se registra un incendio en una recicladora de la colonia San José del 15 en El Salto. https://t.co/Y9q3kGfqq9,quierotv_gdl
177,1637591611835289605,2023-03-19 23:07:19+00:00,Cientos de fieles participan de la Santa Misa por el Día de San José https://t.co/j6m7TEy9wM,misionesonline
178,1637591527714181120,2023-03-19 23:06:59+00:00,"🔴🟢Este #19Mar nos fuimos a #Tacata #Miranda en conmemoración al Día de San José, asistimos a la homilía impartida por el Obispo de Los Teques Freddy Fuenmayor

Hoy ratificamos nuestro compromiso en defensa de la #familia como institución en el marco de los #ValoresCristianos https://t.co/E32BUoYI3D",ConcerCTachira
179,1637591278819876864,2023-03-19 23:06:00+00:00,"San José, el hombre justo, abierto a las indicaciones del Señor, dispuesto a romper sus planos por asumir los planes de Dios, por muy increíbles que le resultaran, obediente al Señor, custodio del bien más preciado, siempre inadvertido pero el único a quien confió Dios su familia https://t.co/btQD3FCb9j",Chusmimartin
180,1637591146175291392,2023-03-19 23:05:28+00:00,"Conmociona la repentina muerte de #EdilbertoRegalado, tenor internacional. 
El cantante juchiteco, Edilberto Regalado Ordóñez habría sufrido un  infarto cuando cantaba en la misa en honor a San José en Fracc. La Riviera en su tierra natal Juchitán. https://t.co/zZr8VJiunn",GPS_noticias
181,1637591106710822915,2023-03-19 23:05:19+00:00,"🇦🇷.*CACTUS RARO* (San José y Humberto 1°)
-34.6212,-58.3858 ᴼ͟ᴾ͟ᴼ͟ᴷ͟ᴱ͟ᴳ͟ᴼ
⏰ *20:06*
®️ *HO-OH*
☀️Potenciado 
ᴾʳᵉˢᵉᶰᵗᵉˢ 
. con 4 cae
#ExRaids",BPost222
182,1637591000250998784,2023-03-19 23:04:54+00:00,San José 😘 https://t.co/IJTbSH16xC,gescudero21050
183,1637590977350082562,2023-03-19 23:04:48+00:00,"Hoy 19 de marzo, Día de la Llaneridad, entregamos en Elorza la iglesia de San José totalmente rehabilitada por el pdte ⁦@NicolasMaduro⁩ a través de la Misión Venezuela Bella, obra ejecutada por la Gob de Apure, la GMBNBT y la Sec de Asuntos Fronterizos de Rómulo Gallegos https://t.co/a3IuplVzS3",eduardopiate2
184,1637590797460856832,2023-03-19 23:04:05+00:00,pues hoy toca San José,cam_guarneros
185,1637590752694763520,2023-03-19 23:03:55+00:00,"Oración de la Noche 🙏
Good Night 🌃
Feliz Noche ✨
Buenas Noches 🌜

#Cuaresma #SemanaSanta2023 #LETARE #Domingo #19DeMarzo #Cuaresma2023 #SemanaSanta #DomingoLetare #SanJose 

https://t.co/zTBgIpnzii",NICOLAOFICIALL
