,Tweet Id,Datetime,Tweet,Username
535,1637700218530697216,2023-03-20 06:18:53+00:00,"Dan risa esos intentos de chantaje emocional burdo; equiparar la ""quema de judas"" con un feminicidio sólo revela la impotencia moral de los beneficiarios de la corrupción. A la derecha le preocupa más una figura que todas las mujeres desaparecidas y víctimas de feminicidio real.",yukiazano
536,1637699361873309700,2023-03-20 06:15:29+00:00,"Para la señora quemar un Judas es nazismo. Los mismos que luego dicen que no les gusta que les digan fascistas.

Esto tiene que detenerse ya.",rorrini91
537,1637698711789752320,2023-03-20 06:12:54+00:00,"Judas demostró que no todo el que besa, ama",kimberly_ah3
538,1637698013148610561,2023-03-20 06:10:07+00:00,Me informan que además quemaron un Judas de la López Rabadán. https://t.co/clcbImdMIz,soyubaldo
539,1637696973045112833,2023-03-20 06:05:59+00:00,"Todos esos mamarrachos que sostienen que quemar el Judas de la #MinistraPiña es violencia, mejor den su punto de vista sobre los recientes #feminicidios en #Guanajuato y déjense de payasadas.",soyubaldo
540,1637696283363123201,2023-03-20 06:03:15+00:00,"Estoy en vivo, por qué no vienes a verme un ratito? :D

https://t.co/ZtHXrDJvWt",KalthalasJudas3
541,1637695857968513027,2023-03-20 06:01:34+00:00,"Quemar judas siempre se ha hecho en México, y siempre han quemado políticos y funcionarios que el pueblo considera corruptos. Relájense!",aliosha116
542,1637695143825350656,2023-03-20 05:58:43+00:00,"Judas a lo suyo. Ya están dentro, que es lo que querían. Ahora teledirigen a los manipulables hacia el objetivo que les interesa. Ni ellos desde 2014, ni los de mas arriba en el club, tendrán jamas culpa alguna. Así fueron los años ""da longa noite"". Preparaos.",DxQuike
543,1637693850289418241,2023-03-20 05:53:35+00:00,Tenías en la frente con letras mayúsculas JUDAS y nunca lo vi 😩,Esmeral58812264
544,1637693735994621953,2023-03-20 05:53:08+00:00,"La tradicional quema del Judas, queda cancelada.",ArdillaCity
545,1637692322765840387,2023-03-20 05:47:31+00:00,Yo creo que siempre me preguntaré eso... Será?,irios375
546,1637691441936752640,2023-03-20 05:44:01+00:00,"¿Ya salió Francisco Martín Moreno a repudiar la quema de un ""judas"" llamado  Norma Piña? 
https://t.co/rGrs4h7Jxp",SocialDmocrata_
547,1637690055664840704,2023-03-20 05:38:30+00:00,". . . 

⸻¿Acababa de decirle que sí y se había quedado tan tranquilo, además de darle un jodido beso de Judas? Menudo traidor. Y tenía el valor de reclamar. No se lo pensó: acabó por darle un puñetazo ahí mismo. No, Moon nunca lo hubiera hecho. Pero después de ver su +",LXTTLEBAT
548,1637689370655195138,2023-03-20 05:35:47+00:00,Vice President Judas…,PenaltaLawFirm
549,1637689369019514881,2023-03-20 05:35:47+00:00,"Como no tienen de que agarrarse, los conservadores se treparon al mame por la quema del monigote de la corrupta ministra Piña.🤦‍♂️

Relájense y vean la quema de Judas políticos como lo que es; una arraigada tradición mexicana. https://t.co/ErJE9BrPPp",soyubaldo
550,1637689242456322049,2023-03-20 05:35:16+00:00,La quema de Judas es una Tradición muy añeja y antiquísima en México; no se confundan y le busquen 5 patas al burro.,ivan_garcia1973
551,1637688678506979328,2023-03-20 05:33:02+00:00,"Esta tía o es bipolar o más falsa que un judas que pretendía enriquecerse de la política. 
O ambas cosas.",jesitoarq
552,1637687794494586881,2023-03-20 05:29:31+00:00,"edición de adolescente tonto:

1. no
2. no
3. entre diez o quince
4. este año
5. no
6. (?
7. tres
8. sí
9. el año pasado
10. sí 
11. (?
12. no
13. apenas y salgo de mi cueva
14. no
15. (?
16. pansexual 🙊
17. sepa judas
18. (?
19. (?
20. no

deja un “🍙” para preguntas",aeiouminho
553,1637687730384654337,2023-03-20 05:29:16+00:00,"En estos temas hay que enfocarse no en lo que pretenden los prianistas, que es la quema de la Judas.",karlemil96
554,1637686929243226113,2023-03-20 05:26:05+00:00,Dicen que judas a Jesús lo traicionó con un beso y los sapos le tiran a tu mujer cuando estás preso,Adrianfs21
555,1637686572299714560,2023-03-20 05:24:40+00:00,"La quema del Judas representa el triunfo del bien sobre el mal, quemar una muñeca politica que representa un traición no es violencia! @SCJN Norma Piña #JuecesCorruptos  
#OposicionMasPendejaHaExistido #Formula1WorksWhithNarcos #NormaPinaMalverde #PrensaProstituidaYsicaria",ericsoncr
556,1637686527844073472,2023-03-20 05:24:29+00:00,Marzo termina con todas las parejas,thjkltt
557,1637685998430613504,2023-03-20 05:22:23+00:00,siempre seré su Extssy Model,_bellakarla_
558,1637685709950578689,2023-03-20 05:21:14+00:00,"Este Judas fue quemado en el barrio del artista en Puebla, ahí no solo viene el nombre de AMLO sino de otros integrantes del gabinete y nadie hizo panchos
¿Sabes por qué?
Porque la quema de Judas políticos es una tradición muy mexicana. 

Goto: Julio César Martínez https://t.co/yBLJRAI5eI",soyubaldo
559,1637685474067111938,2023-03-20 05:20:18+00:00,"En la tradicional quema de Judas se han quemado figuras de Fox, de Salinas, de Zedillo, de Calderón pero ahora les enoja que quemen la figura de su alcahueta.",vchinchurreta
560,1637683961886277633,2023-03-20 05:14:17+00:00,"Quemar al Judas no sólo es propio de estos tiempos de semana Santa, en muchas manifestaciones políticas se han quemado monigotes de Carlos Salinas de Gortari, Vicente Fox y Felipe Calderón Hinojosa, por contar sólo algunos. https://t.co/bXf03m9Xgv",soyubaldo
561,1637683294908170240,2023-03-20 05:11:38+00:00,"Ahora no lloraste, ya sabemos que tú le lloras a la corrupción y a tus privilegios. Ustedes protestan por una quema de Judas, pero avalan las decisiones de la SCJ que liberan narcotraficantes y descongelan cuentas de delincuentes de cuello blanco.  No tienen autoridad moral.",Alpha_Linxi
562,1637683117652684801,2023-03-20 05:10:56+00:00,"Además de quemar el Judas de la ministra Piña, debieron llevar y quemar el Judas de Calderón, Fox, Lorenzo Córdova y otros impresentables. https://t.co/r5edgeH54U",soyubaldo
563,1637682095140098048,2023-03-20 05:06:52+00:00,Primer dibujin q subo en twitter luego de años #IdentityV #naibsubedar #identityVイラスト https://t.co/aO5VzLjw8F,Jud4hz
564,1637682032548491264,2023-03-20 05:06:37+00:00,"el lado bueno es que encontramos al 🐸 del las dragoncitas el lado malo es que resulto que era mie, ni judas se atrevió a tanto jsjsjsjs https://t.co/38SWNjIbBK",naikixkos
565,1637681430007250944,2023-03-20 05:04:14+00:00,"Es desproporcionado tu reclamo y llamar violencia a la quema de un Judas. Es sí, una expresión de desprecio y una catarsis contra el poder judicial que, sus mismos jueces lo tienen en el desprestigio total. O qué opinas de que Piña liberara las cuentas de GGL.",vchinchurreta
566,1637681413720879105,2023-03-20 05:04:10+00:00,"El Judas captado infraganti, ahora le tocó a quien preside el reprobado y desprestigiado poder judicial, Norma Piña, antes de la tragedia. 😂😂😂
No lo comprenderás jamás, @ArturoZaldivarL. https://t.co/wVVceojneB",SentimentaIPunk
567,1637680617218244608,2023-03-20 05:01:00+00:00,Si es como dicen ven y dime que nunca fui nada.,thjkltt
568,1637679408453484544,2023-03-20 04:56:12+00:00,Pero si soy la primera opción ven a demostrar que es así.,thjkltt
569,1637678076434817024,2023-03-20 04:50:54+00:00,En La Quema de Judas hizo falta poner a violadores como Cuauhtémoc Gutierrez y Alito Moreno del PRI.,soyubaldo
570,1637677753624305664,2023-03-20 04:49:37+00:00,"Un país dónde quemar una piñata de la ministra piña causa más indignación que las injusticias a millones que provoca el poder judicial que esa señora representa 

Quema de Judas!!!",Chekizu
571,1637677518915338241,2023-03-20 04:48:41+00:00,"Gracias al odio que judas Obrador ha sembrado en México, en Twitter sigue la violencia en contra de la Ministra Presidenta de la SCJN y no #EsTanChistoso, chairos pendejos e hipócritas. 😡

#NoEstasSola, Norma Piña no está sola 👊 https://t.co/naGsdwhjGK",ImpudorPolitico
572,1637674756307648512,2023-03-20 04:37:43+00:00,Judas viendo como  los fachos se desgarran por la 🍍 https://t.co/d0ZSWARRhx,LoChaira
573,1637674409388277762,2023-03-20 04:36:20+00:00,"Jajsja nunca me había atrevido a proponer mi casa para pijamadas. Qué noche tan herrrrmosaaaa ❤️‍🔥
Seré Judas jajaja pero amo a mi coordinación",juandi_carbon
574,1637674207264878592,2023-03-20 04:35:32+00:00,"Quemar un judas de cartón como una tradición popular escandaliza a @DeniseDresserG , pero que su jefa Rosa Laura Junco del @Reforma quemara la piel de varias mujeres para marcarlas como reses de la propiedad de #KeithRaniere en la Secta #Nxivm no; solo guarda silencio cómplice. https://t.co/TPNijYspkh",Virelf
575,1637672332029247488,2023-03-20 04:28:05+00:00,Mientras ande bien drogado.  No dejo de mentir.  Y le pide a judas. Que le  allude. Perdón a Mario brother. Jajajaj Dan risa estos idiotas.,sandram65540967
576,1637672186952531969,2023-03-20 04:27:30+00:00,Yo voy a amarte siempre aún en contra de mí mismo.,thjkltt
577,1637671581475299328,2023-03-20 04:25:06+00:00,La amas y ella te ama a ti.,thjkltt
578,1637671512650969088,2023-03-20 04:24:49+00:00,"Ahora resulta que quemar judas es una manifestación de odio 
🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️",Zamueg
579,1637671323932426242,2023-03-20 04:24:04+00:00,No les subo foto con el propio judas por muerto pero tengo réplica con varias🤡🤡,katam0219
580,1637670852211646465,2023-03-20 04:22:12+00:00,"La cultura y tradición de quemar ""un judas"" en Semana Santa se ha traducido desde hace décadas a la quema de figuras de autoridad, no quemaron a una persona, han quemado una figura semiótica de un poder del estado que ha ofendido a un sector de la población",IsraelQDigital
581,1637670073358852096,2023-03-20 04:19:06+00:00,"Es intolerable, intolerable lo de la quema del judas de la Ministra Piña, tanto como es intolerable q la concentración se pretenda reducir a eso, si de civilidad democrática se trata.",hoja23
582,1637669710941634560,2023-03-20 04:17:40+00:00,"El abrazo de Judas
Tohá una HIPOCRITA de este gobierno de miserables. 
@Carabdechile @Carolina_Toha #GobiernoCorruptoyMentiroso",EstherNulia
583,1637668923658104832,2023-03-20 04:14:32+00:00,Otro abrazo de Judas!,CarlosV70750051
584,1637668789759225856,2023-03-20 04:14:00+00:00,"Carajo, al paso que vamos la quema de judas será prohibida. El diablo se los agradecerá 🙃🤣🤣🤣🤣🤣🤣🤣🤣 #PinchesHipocritas",arqsiba
585,1637668721253556224,2023-03-20 04:13:44+00:00,Ni Judas fue tan traicionero😒🖕,soool_lopeez09
586,1637668429023830017,2023-03-20 04:12:34+00:00,"Dice el dicho popular, ni muy muy ni tan tan, no andemos inventando víctimas y mucho menos ponerse en el lugar ""políticamente correcto"".
Ahora se ofenden porque son tratados como judas y se les dice su precio como a Norma Piña.
https://t.co/AMbrXF0LdR.",Zamueg
587,1637667790738923522,2023-03-20 04:10:02+00:00,"Hay un sector de la población q lleva dos marchas rosas en su vida (o alguna más, según la edad); y otro q lleva muchos años marchando y haciendo quema de judas y banderas, portando máscaras de presidentes o gritando consignas incómodas.
¿Qué cambió? Qué es lo nuevo?Xq el debate?",rruizlagier
588,1637667446520676352,2023-03-20 04:08:40+00:00,El de mañana.🙌 https://t.co/TPDsPxXG5h,luisjose10_ozu
589,1637667350022434816,2023-03-20 04:08:17+00:00,JUDAS LE QUEDA CHICO.,Patitus_Artigas
590,1637667324500103169,2023-03-20 04:08:11+00:00,poco a poco me despego más de los emojis de gatitos,fairylousi
591,1637667276202692610,2023-03-20 04:07:59+00:00,no fuí ajajakdkak nooo 😿,fairylousi
592,1637666822496346113,2023-03-20 04:06:11+00:00,Nada más acuérdate que en #SemanaSanta2023 se queman LOS JUDAS... Así o más claro... #NormaPina #normapinalaministradelnarco,Eddiemx2009
593,1637666458141356032,2023-03-20 04:04:44+00:00,BANDIDA... Ni Judas se atrevió a tanto. 😂,Quiquee_Ruiz
594,1637666258635071489,2023-03-20 04:03:57+00:00,Antiguamente a las brujas las quemaban con leña verde ahora sólo las quemas en forma de un Judas traidor.,JuanMan19497065
595,1637665342586601472,2023-03-20 04:00:18+00:00,"Están sobre interpretando, y mal, la quema de una piñata (aca Judas) de la ministra Piña.",MSEspinola
596,1637665247925239808,2023-03-20 03:59:56+00:00,El poder Perjudicial: per- perjudicar Judascial-traidor = Judas traidores con poder.,JuanMan19497065
597,1637664856881897473,2023-03-20 03:58:22+00:00,"¿Esto no era apología a la violencia @HLFrisbie y hoy si?,por décadas se han quemado judas con afiches de personajes actuales,antes no era y hoy que quieren encumbrar a la Sra Piña como una adalid de la justicia lo es,solo hay que ver los amparos a favor de las tabacaleras",Ferrlo
598,1637663702647287810,2023-03-20 03:53:47+00:00,"Este momento de mi vida se llama Felicidad. 😃 gracias Dios, papito, san Judas y San Miguel arcángel. ✝️

Una semana bendecida. 😇",Hug16in
599,1637663532350156806,2023-03-20 03:53:07+00:00,"Milei no va a cambiar la ecuación, los ruegos de ustedes es como la traición de Judas. Una, milei no pasa el 12% en el país. Y dos si quieren ser gobierno para seguir ROBANDO(PICA) LA GENTE YA LO SABE. ESTAN EN EL HORNO CON LA MANZANA EN LA BOCA. FUERON.",DanielR78958198
600,1637662501834829825,2023-03-20 03:49:01+00:00,"Judas me habla solo para pedirme cosas,lo odio",_abrii1
601,1637662479156236289,2023-03-20 03:48:55+00:00,mañana ni aparezco q me deprimo jajaja,fairylousi
602,1637662421689958400,2023-03-20 03:48:42+00:00,"Por orden de la oposición, se suspende la tradicional “Quema de Judas”.",JaimeRa08535836
603,1637662391688126465,2023-03-20 03:48:35+00:00,uy y esa guapetona?,fairylousi
604,1637662205775585280,2023-03-20 03:47:50+00:00,"Jaja cuando pienso que me está yendo bien, llega la vida a meterme un vergazo en seco… me acaban de infraccionar y meter una multa enorme en mi tercer día de trabajo.",KalthalasJudas3
605,1637660799400329216,2023-03-20 03:42:15+00:00,"Reducir la ""quema"" de la ministra a una simple comparación de ""usos y costimbres"" como las ""quemas de Judas"", es una gran muestra de ginopia. Hay usos y costumbres llenas de misoginia y reproductoras de violencia feminicida. Tantita madre...",arelyfeminista
606,1637660255072186368,2023-03-20 03:40:05+00:00,"No lo dudo 

#repentinitis Axel Kaiser Judas Gaspar Rivas Diana La Tercera La Florida Atria",contra_chile
607,1637659969611857921,2023-03-20 03:38:57+00:00,"La quema del Judas surgió en México hace cientos de años, en la época de la Colonia, para evangelizar a los indígenas. Representaba el triunfo del bien sobre el mal, por eso la figura comúnmente era un diablo, aunque desde hace algunos años se optó por muñecos de políticos.",LFRF
608,1637659594339016707,2023-03-20 03:37:28+00:00,"Quemar un Judas es una tradición muy mexicana.
Quemar 49 niños en una guardería es un crimen atroz cometido por tu familia y que tú protegiste con toda la impunidad que les caracteriza a los corruptos #TRAIDORES_A_LA_PATRIA https://t.co/lyxirqnS2C",JORDELAS1
609,1637659147670888448,2023-03-20 03:35:41+00:00,El abrazo de judas,anapaulaagamez
610,1637658644643737600,2023-03-20 03:33:41+00:00,Se me rompió el pantalón.....,thjkltt
611,1637658486946291716,2023-03-20 03:33:04+00:00,"Insisto !! Uds son el cancer del pais !!
@Camara_cl 
@GiorgioJackson nunca se bajaron el sueldo !!
#DERECHACORRUPTA 
@GabrielBoric osito de peluche !!
@MaiteOrsini valdivia
@KarolCariola judas !!
#SextoRetiro",FrancoD69690964
612,1637657689537871876,2023-03-20 03:29:54+00:00,"En la Transformación de #LopezObrador lo más importante es sembrar odio, rencor y división… un ejemplo es la quema de judas contra todos aquellos que se oponen a un #Mexico de Cuarta",WeGotThePunk
613,1637657332887822338,2023-03-20 03:28:29+00:00,"Ni judas fue Yam traicionero como kora , kora están su judas era",hyunjinpapitas
614,1637656307414048769,2023-03-20 03:24:24+00:00,La gente sicnedo que es diferente no jodan es la misma vaina☠️☠️☠️,scarawife
615,1637656274971279362,2023-03-20 03:24:16+00:00,"Es tradición mexicana la quema de judas.
Demasiada estulticia",LicLinaReyes
616,1637655959974694912,2023-03-20 03:23:01+00:00,No te culpo porque desciendes de judas 🗣️🎶,KalilaSheisy
617,1637655354887503873,2023-03-20 03:20:37+00:00,"Ven aquí NBC

#repentinitis Axel Kaiser Judas Gaspar Rivas Diana La Tercera La Florida Atria https://t.co/tz3RZeOV5t",contra_chile
618,1637654768079470592,2023-03-20 03:18:17+00:00,Cómo porque celebran el gol de León con un “😮‍💨” ni Judas fue tan traicionero @ClubSantos Santos Laguna https://t.co/KrexO2nKA1,Aarondelag
619,1637654685547917312,2023-03-20 03:17:57+00:00,"Vamos Venezuela
Judas..
Que les pasa 🤬
Un adulto mayor fue abandonado por sus familiares éste viernes, en horas de la noche, en Upata, estado Bolívar. El hombre de 72 años, el cual está sin el miembro inferior derecho (pierna), identificado como Marcos Torres, fue lanzado a la https://t.co/UuqqJeAwfM",lalogitud2
620,1637654181333925889,2023-03-20 03:15:57+00:00,"las quemas de judas pueden ser un medio legítimo de protesta cuando hay una razón justificada, Norma Piña ha sido una ministra comprometida con una agenda progresista y defensora de los derechos de las mujeres, su carrera habla por si sola.",rdzmalja
621,1637654067882205186,2023-03-20 03:15:30+00:00,Arizpe … dice el tigre de peluche que para ti y todos tus judas 🙃 https://t.co/etUd88n98i,ChistesTigres
622,1637654023393214464,2023-03-20 03:15:19+00:00,"Tampoco los de Lasso, pues ellos solitos caen, son como Judas, se están echando la soga al cuello",efrasigcha
623,1637654018380947463,2023-03-20 03:15:18+00:00,Esos que dicen que quemar judas es una tradición y con ello pretender justificar la escenificacion de un acto violento. Sólo confirman que ya merecemos la extinción #MarchaDelArdor,abelhrmx
624,1637653394675363841,2023-03-20 03:12:50+00:00,PANISTAS DE CORAZON DEBIL: NO VEAN ESTA QUEMA DE FALLAS (Judas) EN VALENCIA ESPAÑA!!! 😂,Its_Carlos_Here
625,1637653239867867136,2023-03-20 03:12:13+00:00,ansiosa por judas,GabiChriis
626,1637652919595171840,2023-03-20 03:10:56+00:00,"El 17 de Marzo se celebró a San Patricio. Así como en México idolatran a San Judas Tadeo, así en Estados Unidos hacen con San Patricio.

Deberían leer las vidas de estos santos e imitar su ejemplo. No que lo vuelven fiestas paganas que contradicen en su totalidad al Evangelio.",alanxesh
627,1637652843229245440,2023-03-20 03:10:38+00:00,ni judas traicionó tanto a jesus como lo hizo louis conmigo,mariaht91
628,1637652592888094720,2023-03-20 03:09:38+00:00,"Uds me ven normal, pero la verdad es que quiero que vuelvan a grabar la mujer de judas",Lcgu_
629,1637652274351570945,2023-03-20 03:08:22+00:00,"Quizá yo vivo en otro país y los impolutos derechistas tienen razón, pero se han quemado judas y figuras de políticos desde hace siglos, y eso no ha significado ningún ataque contra nadie. Es una descarga de furia contra las élites que siempre se queda en eso: en simple descarga.",CarlosHF78
630,1637651303701544961,2023-03-20 03:04:31+00:00,"Ayudando en qué?
Si es voxpopuli que no hay ni lo básico en los hospitales.
Ya saldrá la noticia de q los familiares tienen que comprar hasta una jeringuilla. Farsante, mentiroso y descarado figuretti es lo que es.",JudasFarias
631,1637650792281776128,2023-03-20 03:02:29+00:00,"decenas de años de tradición de la quema de Judas y a lo largo del tiempo se quemó a Santana, a Salinas al Borolas y a muchos muñecos y muñecas por igual.
Cual es el problema de quemar a un monigote que ni siquiera se le parece.

¿ y tu que ?
vendes piñas.",RiencaRicardo
632,1637650721720893442,2023-03-20 03:02:12+00:00,"Los derechancros ya salieron de misa. Andan con todo. Que si la quema de un judas, que si el acarreo, que yo no estoy con ninguno de los bandos, que si como digo una cosa, digo la otra. Les van a seguir dando agruras por corajudos.",Gaboabo
633,1637650395538358273,2023-03-20 03:00:55+00:00,Los judas se ahorcan solos,amaya_diego_
634,1637650043518738432,2023-03-20 02:59:31+00:00,"Solo figuretea, es un completo inepto. https://t.co/kOb85tbFfv",JudasFarias
635,1637649845891604483,2023-03-20 02:58:43+00:00,"A L@S MALANDR@S 🐀🐀🐀🐀 PRIANRDMC-INE LOS #JUDAS #TRAIDORES_A_LA_PATRIA RICARDO MONREAL Y LOS ÁLVAREZ ICAZA deben de abrirles una INVESTIGACIÓN A FONDO, no es posible que ESTAS 🐀🐀🐀 PRIANRDMC-INE ESTÉN SACANDO MILLONES DE PESOS PONIENDO DE PARAPETO A LA UNAM. TANTITA MADRE",Jess45150129
636,1637649529016143873,2023-03-20 02:57:28+00:00,Los outfits que tendría... Si no hiciera caloooooor 🤡,irios375
637,1637649327039414276,2023-03-20 02:56:40+00:00,el es mi Judas,CorcFany
638,1637648894892052481,2023-03-20 02:54:57+00:00,"LOS DIPUTAD@S Y L@S SENADORES, cuando van a investigar la FIRMAS FALSAS QUE PRESENTÓ EL #JUDAS_TRAIDORES RICARDO MONREAL PARA QUÉ LE COMPRARAN LOS LIBROS BASURA QUE VENDIÓ AL SENADO EN PRECIOS ESTRATOOFERICOS, AL CORRUPTO MONREAL LO DEBEN DE EXHIBIR PÚBLICAMENTE NO TENGAN MIEDO",Jess45150129
639,1637648817561452545,2023-03-20 02:54:38+00:00,"🟤 #RISPachacámac | ¡Llevamos salud al A.H. San Judas Tadeo! 

Nuestro equipo del P.S. Collanac brindó gratuitamente los servicios de medicina, planificación familiar, descarte de diabetes, dosaje de hemoglobina, desparasitación y salud bucal. 🦷 

#MINSA #DIRISLIMASUR https://t.co/DRFJDrjCeF",DIRISLimaSur
640,1637648533439250432,2023-03-20 02:53:31+00:00,"Así la oposición cantando al unisono quejándose por una festividad nacional (con todo y quema de judas) 

- Perdidos en los noventa - https://t.co/lsjwKfF3Qs",FancyandTheCity
641,1637648211597836288,2023-03-20 02:52:14+00:00,"Mucho judas en la ultima cena, cuidado por quien tus manos quemas

#ZHEK #trapmusic",ZHEK_dmnd
642,1637647945704042497,2023-03-20 02:51:10+00:00,me volví a enamorar de un judas,LascarroDasha
643,1637647864875581441,2023-03-20 02:50:51+00:00,"Dice Mario Delgado, que el PT lo traicionó en Coahuila, esta LACRA Mario Delgado es también un #Traidor_A_Morena anda haciendo PACTOS EN LO OSCURITO IGUAL QUE ÉL #JUDAS_TRAIDOR #RICARDO_MONREAL, se sienten dueños uno de MORENA Y EL OTRO CORRUPTO DEL SENADO, hasta cuando van 1/2",Jess45150129
644,1637647430542925824,2023-03-20 02:49:08+00:00,☠️aver baja los brazos https://t.co/WGWWcAi6ul,scarawife
645,1637646790437527553,2023-03-20 02:46:35+00:00,"Y en esta caso los judas serían: Gertz Manero , Lorenzo y Ciro, @cofecemx , @INAImexico , @IFT_MX , la mayoría de los OCA con las Fiscalías y Tribunales Estatales sin duda muchos funcionarios federales también",Ferrlo
646,1637645968886624256,2023-03-20 02:43:19+00:00,"Fue el beso de judas. ""ya te caché, que te chingaste 13 mil millones de la SEP y solo me enviaste tres mochilas de uber llenas de cash ¿Así crees que voy a dejar en tus garras el presupuesto de Edomex? """,omondra
647,1637645897109479424,2023-03-20 02:43:02+00:00,"Sí. Que no se queme a la piñata con la figura de la Ministra, aunque sea una tradición la quema del Judas...
A eso se resume su estrategia...para eso tienen al ideologo de #ClaudioXVendepatrias
Desbancando a @EnriqueKrauze
y a @aguilarcamin https://t.co/2JF3FU028H",HamperHom
648,1637645787927658496,2023-03-20 02:42:36+00:00,"Estoy segura que la Ministra Norma Piña, sabe perfectamente que el acto de quema de Judas, es representativo, no es la primera vez que se hace, no se quema u ofende a su género, sino a lo que representa  #LAJUSTICIA @SCJN Luchamos por una Justicia imparcial y sin privilegios.",MaryGaba7
649,1637645556716797953,2023-03-20 02:41:41+00:00,"Los que tanto se adolecen por la quema de judas anticipada deberían de protestar ante tanta violencia ejercida por las seudo feministas el #M8 
Que ahí si,agreden físicamente todo lo que se les atraviesa.
¡Son hipócritas!",RockingYou1
650,1637645022999769088,2023-03-20 02:39:34+00:00,Cuántos Judas vez aquí chaburros..⁉️🤭 https://t.co/tV2U97I3zQ,lalogitud2
651,1637644810973597698,2023-03-20 02:38:43+00:00,"Alguien de la oposición se ha posicionado referente al mensaje del Presidente respecto de su política energética, petrolera y eléctrica? O siguen distrayéndose con un Judas en llamas?",martinvlza2
652,1637643538992099333,2023-03-20 02:33:40+00:00,El abrazo de Judas.,Michgrajales15
653,1637643364647546882,2023-03-20 02:32:58+00:00,"Sinvergüenzas, descarados, están destinados a desaparecer por falsos, manipuladores. 0 inversión pública en mantenimiento vial con fuertes inviernos, no hay calzada que aguante.",JudasFarias
654,1637642625686667265,2023-03-20 02:30:02+00:00,"Judas hacía yoga y Poncio pilates

Me voy solo no me empujen, hasta mañana",1111_poison
655,1637642201659326464,2023-03-20 02:28:21+00:00,"La Derecha Alasraka pasó de negar el zócalo colmado, a derramar hipocresía por la tradicional quema del Judas en forma de juez corrupto.. fracasan rotundamente al insinuar una tímida comparación entre su marcha forzada de acarreados de 2 horas y la majestuosa fiesta del pueblo.!",DJSonbi
656,1637642139180969985,2023-03-20 02:28:06+00:00,"Sr. Meade, es una Tradición milenaria Ancestral, vea usted, sabemos que representan al Judas, no le exageren tanto. Hay FEMINICIDIOS E INJUSTICIAS, que si indignan y duelen mucho. No los leí,  ni los vi tan indignados. No sean hipócritas. https://t.co/vpiJabFnle",MaryGaba7
657,1637642083291865089,2023-03-20 02:27:53+00:00,"Para ser interprete internacional, necesitas estar preparado para todo.
Pasé por un test en portugués, japonés, inglés, arameo, lenguas muertas y lenguaje de señas.
Aprobé con 99.9 💖💖🥰🥰",judaskm
658,1637641419044126721,2023-03-20 02:25:14+00:00,"Los íntimos de Jesús fueron Pedro, Juan y Jacobo, Judas no",LilyOro711
659,1637641127451869185,2023-03-20 02:24:05+00:00,A ver si no me aburro a los 3 minutos.🙂 https://t.co/03Qu8R0pJY,luisjose10_ozu
660,1637640797511098368,2023-03-20 02:22:46+00:00,sepa judas la escala.. pro suena bien... https://t.co/GVywJ4MZCT,NW_SNTH_Music
661,1637640751298256898,2023-03-20 02:22:35+00:00,"Y
Quemar un Judas es una tradición muy mexicana.
Quemar 49 niños en una guardería es un crimen atroz cometido por tu familia y que tú protegiste con toda la impunidad que les caracteriza a los corruptos #TraidoresALaPatria
como tú y tu asesino consorte.
Hipócrita!
Cínica!
Asesina",Ricardo44425782
662,1637640584159535104,2023-03-20 02:21:55+00:00,Tu pana se cambió el nombre a Judas,HEYSNYJI
663,1637640577821835266,2023-03-20 02:21:54+00:00,hola quién me ayuda a elegir un título para un cuento,fairylousi
664,1637640495894544386,2023-03-20 02:21:34+00:00,Fake ministas quemando a mujeres policias...los panistas nunca protestaron como con la quema del judas de Piña,lourdesmacley1
665,1637640372099620864,2023-03-20 02:21:05+00:00,"Yo no creo en nadie 
Xq pa falso Judas
Y pa confiado Jesucristo",linda76131238
666,1637640113285898245,2023-03-20 02:20:03+00:00,"Quemar un Judas es una tradición muy mexicana.
Quemar 49 niños en una guardería es un crimen atroz cometido por tu familia y que tú protegiste con toda la impunidad que les caracteriza a los corruptos #TraidoresALaPatria
como tú y tu asesino consorte.
Hipócrita!
Cínica!
Asesina!",Ricardo44425782
667,1637639855311142912,2023-03-20 02:19:02+00:00,Nada más traicionero que el polvito de un corico.,JudasG17
668,1637639549806411776,2023-03-20 02:17:49+00:00,¿Saben si el wey que queria quemar morenistas en el Zócalo ya expresó su molestia por la que quema de piñata de Judas?,MaquiaveloPara
669,1637639070149951490,2023-03-20 02:15:54+00:00,"En esta vida nunca jamás sabes quien de los 12 es Judas, desconfía de los 12",aroalorenzo_
670,1637639010779578370,2023-03-20 02:15:40+00:00,"Todo en TwitterHN, tomar nota.",hnoe87_
671,1637638978626043910,2023-03-20 02:15:33+00:00,Cada vez me copian más,thjkltt
672,1637638866365562880,2023-03-20 02:15:06+00:00,"Ahora suena Breaking the Law de Judas Priest en el segmento Estructuras Metálicas
Escúchanos en https://t.co/BUPNdLFnep",OndaCortaCL
673,1637638780264890368,2023-03-20 02:14:45+00:00,Como que no puedo registrar a mi papá como judas traidor???????,iD3VILAKIRA
674,1637638739055767554,2023-03-20 02:14:35+00:00,"Una cosa no quita la otra pero en escala de gravedad no hay punto de comparación.
Tan católicos y tan persignados pero capaces de defender a ""Judas"" con tal de ""golpear"" a Andrés.
Son unos ridículos e hipócritas !",zuum_zaam
