,Tweet Id,Datetime,Tweet,Username
133,1637959321672728576,2023-03-20 23:28:28+00:00,"💥  ""¡GRACIAS REAL MADRID TV! Engrandecéis más al Barça"" 💥 

💣 ""No habéis perdido el título por un fuera de juego... ASIMILADLO""

📺 @lobo_carrasco se dirige al madridismo en #ChiringuitoVAR. https://t.co/MHaVvQ0Rfx",elchiringuitotv
134,1637959320678572034,2023-03-20 23:28:28+00:00,"#chiringuitovar pero no saquéis solo este partido,sacar los anteriores del Barça y del Madrid chorizos tramposos",LuisMartnArias5
135,1637959295143641095,2023-03-20 23:28:22+00:00,"Increíble que el peor Barca del siglo saque 12 puntos al que le sigue, a falta de 12 fechas...viva el vino.",Yo_Silvio_Villa
136,1637959013575929858,2023-03-20 23:27:15+00:00,"De verdad!!! Barça- Bilbao el var ve una mano en la jugada anterior al gol, pero no ve la falta de lewandosky. No ve la agresión de gavi x detrás. El var sólo ve lo q favorece al Barcelona. Negreira ofreció los servicios del var. Lo  q hasta dentro de 20 años no lo sabremos",Pepe56851167
137,1637959012728688641,2023-03-20 23:27:15+00:00,barça es un país,luuis_ds
138,1637958959670722560,2023-03-20 23:27:02+00:00,"Soria,lobo,carmen ahora vale todo bien con gavi? ..No espera que es vini para decir que es provocador ustedes son la misma corupcion que barca #ChiringuitoVAR",kev_zimmerman
139,1637958928557305864,2023-03-20 23:26:55+00:00,Este sabe que se ha equivocado camavinga y el en barça vaya sueños mas húmedos,GxlDeKebab
140,1637958876552110080,2023-03-20 23:26:42+00:00,#chiringuitoarbitros Veréis  cómo los árbitros en los partidos de liga que restan arbitran contra el Barca para equilibrar estadísticas y lavarse así la cara,OBavelij
141,1637958872060116997,2023-03-20 23:26:41+00:00,"Yo dejé de ver la liga, esa mierda esta arreglada. Hasta que no depuren la corrupción del Barça y los arbitro, el Barcelona siguen jugando con los árbitros como número 12. #España #LaLigaCorrupta #BarçaCorrupta #FutbolEspañolCorrupto",metalsello
142,1637958861200957447,2023-03-20 23:26:38+00:00,Se dice que ayer el Barça recaudó más de 8 m. de € (95745 espectadores) pero tenía entendido que el récord fue en la Supercopa del 2012 cuando todos los socios pagaron y tuvieron un 35% de descuento (91728 espectadores) y se alcanzaron los 10 millones de euros. https://t.co/VVxsWfE7yT,JoanFontes
143,1637958839851941890,2023-03-20 23:26:33+00:00,"Carme, Lobo, que el Madrid mereciera o no ganar, no lo discuto. Se discute que el Barca tuvo que terminar con 2 jugadores menos?... NEGREIRAZO#ChiringuitoVAR",opinoymalaga
144,1637958798567518208,2023-03-20 23:26:24+00:00,Leo Messi si yo no lo recomendaba al Barça https://t.co/VXzEAGCLQL,strunt_
145,1637958772239810562,2023-03-20 23:26:17+00:00,"Más que una barca, patera, pero me subo a ella, quien tenga miedo a morir que no nazca",Savagoelviciado
146,1637958748160270338,2023-03-20 23:26:12+00:00,#ChiringuitoVAR pero como que va a poner en el candelero este reportaje de Madrid Televisión Carma? pero si el Barça fue beneficiado contra Athletic y Valencia y ya tenía cuatro puntos de más,ferfootball18
147,1637958742879662080,2023-03-20 23:26:10+00:00,"Es alucinante, los Culés envidiábamos y admirábamos la capacidad de sacrificio de @RaulGonzalez y como daba el 200x100 a pesar de sus limitaciones.

Pero la borregada odia al ""Raul"" del Barca. Van a mamar Gavi y Pedri años y años mientras Carajotti se carga a Tsumameni.",tonisolis
148,1637958715922939904,2023-03-20 23:26:04+00:00,Tenía que ser el Botija 😎😎,Emerson80293486
149,1637958660717436930,2023-03-20 23:25:51+00:00,"#ElchiringuitoDeMega ¿Que el Madrid no se mereció ganar?, Eso es tapar las las ayudas arbitrales al Barça. Carma.",pacomarru
150,1637958655382355969,2023-03-20 23:25:49+00:00,"#ChiringuitoVAR Porqué De Burgos Bengoetxea siempre pita los clásicos, y siempre favorece al barca.",Moha_trt_lorca
151,1637958633072803844,2023-03-20 23:25:44+00:00,"Es el peor BARÇA del siglo y solo habéis podido hacer un gol perros, sufrid que aún os queda otra visita al Camp Nou 🤣🤣",fcb_sol
152,1637958608993255424,2023-03-20 23:25:38+00:00,RMTV está denunciando CORRUPCIÓN en el fútbol español a favor del Barça y por eso le ha denunciando la fiscalía anticorrupción. Llamemos las cosas por su nombre ya que @LaLiga es la más corrupta de Europa @rfef. #ChiringuitoVAR @CarmeBarcelo,Hernandezcule_
153,1637958607504277504,2023-03-20 23:25:38+00:00,"No os parece brutal el hecho de q el Barça ganará el clásico del domingo y hoy haga un año del clásico, el cual también ganaron. Simplemente culers ♥️💙",aitana_varela
154,1637958591897391115,2023-03-20 23:25:34+00:00,Es por el bien del Barça. Por favor. https://t.co/ByFJFaYrwW,Villora7_
155,1637958551606812673,2023-03-20 23:25:25+00:00,"La verdad, hay que reconocerlo, el Barça le ha salido la vena atlética... en estos últimos Clásicos... Exactamente la vena de Luis Aragonés... ganar (al Madrid) y volver a ganar y ganar y ganar y volver a ganar y ganar jajajajaja somos sus papis https://t.co/Bt0ALwhSct",1899Gallego
156,1637958551141244929,2023-03-20 23:25:25+00:00,"#ChiringuitoVar  Karma parece una hooligan del Barça, es sectaria hablando.",SERDELUZ_AT
157,1637958479271849987,2023-03-20 23:25:07+00:00,"Díselo claro, el Barça paga a los árbitros.
#ChiringuitoVAR",victoveda
158,1637958447055400965,2023-03-20 23:25:00+00:00,#20Mar #ArteyOcio | Rosalía estrena versión del himno del Barça con su Motomami https://t.co/IT60qqtLga https://t.co/HxgVv5q9x3,laverdadweb
159,1637958421298262016,2023-03-20 23:24:54+00:00,El tio se va a adjudicar la liga del Barça como ha hecho con el mundial 💀💀💀💀,SolarismoS
160,1637958324359512064,2023-03-20 23:24:30+00:00,"¡VUELVE, POR FAVOR! 🥺

""Ojalá vuelva Messi. Lo estamos esperando, no se merece el trato que recibe en París. Lo queremos en el Barça""

-Sergi Roberto para Jijantes FC https://t.co/nFg3ZzgnQA",juanfutbol
161,1637958285537038340,2023-03-20 23:24:21+00:00,"Ganó el Barça, ganaron los Rayados, perdieron las chivas. JAJAJAJAJA el contraste machín que tuvimos.",flywithphanie
162,1637958251860971527,2023-03-20 23:24:13+00:00,"#ChiringuitoVAR  Barça tv, es muy imparcial verdad Carma?",JuanCar99555545
163,1637958237340180481,2023-03-20 23:24:10+00:00,"🎙️@latigoserrano 

""Si el Barça te gana Liga, Copa y Supercopa debería ser causa de despido procedente"" https://t.co/GIvoahqgKF",RadioestadioN
164,1637958232583860226,2023-03-20 23:24:09+00:00,"El RM se queja y todos a las órdenes de Florentino, porque decir que en 3 clásicos le han metido un gol al Barça en la Supercopa y el de ayer en propia puerta es tener que analizar muchas cosas y retratar la gestión deportiva de Florentino, y eso no puede ser.",fcb_sol
165,1637958222387478530,2023-03-20 23:24:06+00:00,"#ChiringuitoVar y las hienas del Barca TV? Eh, Carma? Ante la duda siempre a favor de...",mcrcgt
166,1637958108558360582,2023-03-20 23:23:39+00:00,#chiringuitovar escandalo fue la liga que ganó el madrid con el gol anulado al Barça contra el Betis,ermomo
167,1637958104129191938,2023-03-20 23:23:38+00:00,"- Saben que el Var acerto, es fuera de juego.
- Objetivo de tapar su mediocre liga y el +12 del Barça ante su borrega aficion.
Meter presion al arbitro de copa.
Son la mafia absoluta",JonasVega3
168,1637958046658842625,2023-03-20 23:23:24+00:00,"Quiero a Araujo en el Real Madrid, es que no me pega nada en el Barça",josico_official
169,1637958031148216320,2023-03-20 23:23:21+00:00,mourinho por ganarle al mejor barca con el inter,gastionnn
170,1637957952303759360,2023-03-20 23:23:02+00:00,#ChiringuitoVar bienvenidos al club de Guardiola cuando dijo aquello que por 5 cm anularon aquel gol del barca contra el madrid en la final de copa,RickyDePedro
171,1637957937363664900,2023-03-20 23:22:58+00:00,"El Real Madrid podría considerar hacer más de 1 tiro a puerta por partido y dejar de dar puto asco.
Que te ha ganado el Barça de Sergi Roberto y Kessié con una camiseta de Motomami. Por Dios bendito.",miguelfg13__
172,1637957935866183681,2023-03-20 23:22:58+00:00,"La gente no se da cuenta. Cebar todo esto solo busca provocar debate para luego Florenvito mover sus hilos e intentar que se quite el VAR.

Sin VAR el Madrí gana al Betis con un gol con la mano y el Barca palma con el Bilbao y ayer. Con VAR ya no pueden robar.

@ebneuo2 @VjCule",tonisolis
173,1637957907466575873,2023-03-20 23:22:51+00:00,"Cuando ves imágenes de agresiones de los jugadores del Barça y en especial de Gavi y te ríes, demuestras que no amas este deporte y que te mueve más el odio hacia el Real Madrid. Están destapando el mayor escándalo de corrupción y se descojonan. Vaya mafia. #ChiringuitoVAR",Hernandezcule_
174,1637957876340645889,2023-03-20 23:22:44+00:00,Barça,Jeff17__
175,1637957772967911428,2023-03-20 23:22:19+00:00,El del Barça y yo MADRIDISTA 🤍 a dónde iremos a parar.. 🤦🏻‍♀️,ItsCarpioA17
176,1637957768890949632,2023-03-20 23:22:18+00:00,"Real Madrid TV es un instrumento mediático creado por ese club para incitar al odio contra el FC Barcelona,manipulando imágenes  sesgando la realidad e intentando mediatizar próximos arbitrajes. Tanta miseria moral merece la debida respuesta en los Tribunales por parte del Barça",CeutaBarceloni1
177,1637957738079608833,2023-03-20 23:22:11+00:00,La motomami eterno legado del Barca😮‍💨,Tito3MEN2KBRN
178,1637957615387914240,2023-03-20 23:21:41+00:00,"Real Madrid?
El eterno hijo del Barça https://t.co/OMZs3cjlIJ",J_M_L15
179,1637957609889177605,2023-03-20 23:21:40+00:00,"estamos volviendo a la época de los CLÁSICOS, hace años no veía tanto debate en un RMA vs Barça",liumbah
180,1637957557271535617,2023-03-20 23:21:28+00:00,"En días como ayer y hoy es cuando agradezco el ser culé y rechazar todo lo que tenga que ver con la institución del Madrid. Es acojonante como manejan todo a su antojo: prensa, periodistas, opinión pública, etc.
No tiene sentido que tras ganar el Barça un partido que sentencia",XaviMelo1
181,1637957556780908545,2023-03-20 23:21:27+00:00,"Es fantástico lo de esta gente, es que si el gol hubiera sido anulado al Barça no estarían diciendo ni mu, ósea, es que da mucha grima el tema.",fcb_sol
182,1637957479068848132,2023-03-20 23:21:09+00:00,"Pero una palabra tuya bastará para sanarme. Amén. Si me disculpáis me dispongo a dejarme 400 eurillos en una camiseta del Barça. Motomami es mi religión, ya nadie puede pararla",Aestthette
183,1637957446558789635,2023-03-20 23:21:01+00:00,que bonito ser del Barça,nintengygas
184,1637957379588341763,2023-03-20 23:20:45+00:00,"KIMMICH confesó q su ídolo era XAVI

Kimmich tiene contrato con el Bayern hasta junio de 2025, pero no descarta salir ante
""En mi cabeza siempre está el desafío personal y profesional d dscubrir nuevos horizontes""

De cumplir su contrato, podría llegar gratis al Barça con 30 años https://t.co/13RltT1PWi",jgermantr3
185,1637957351901626368,2023-03-20 23:20:39+00:00,"#ChiringuitoVAR ¿Qué pasa que no se comenta nada de la falta de Lewandiski a Carvajal, previa al gol del Barca y que en Bilbao la señalaron anulando el gol?",MaelaMon
186,1637957334558277634,2023-03-20 23:20:34+00:00,Madre que hijo de puta. Y lo de la falta de expulsión de Caballos a Lewandowski no lo ves hijo de la. Gran puta farlopero chupapollas del. Capo di tutti capi.? Que tío más chusma y más hijo de la gran puta. Anda y que os follen,good_livers
187,1637957320188604416,2023-03-20 23:20:31+00:00,lo de que hoy haya ido a ver a mi novio y haya venido vestido entero con la equipación del barça que tipo de broma es,noaa_rma
188,1637957318636900352,2023-03-20 23:20:31+00:00,"Tienes razón, gracias Negreira, yo sabía que esos milloncitos iban a dar efecto. 🫡🫡😎😎😎😎😎😎😎😎 Te quiero Negreira, que vamos a poner una estatua tuya junto a Kubala afuera del Camp Nou, leyenda viva de mi Barça ❤️❤️❤️
@DanikRM_",pulgazul_10
189,1637957230724014080,2023-03-20 23:20:10+00:00,"Mister Seitan ;: Cuando el Barça gane el triplete  , Liga , Copa y Super Copa #misterseitan @CuentaMister https://t.co/lszGTuZDtc",LiamRodrigo2
190,1637957217579048962,2023-03-20 23:20:07+00:00,"El City se enfocará en la Champions, mi Barça casi asegura la liga, y ojalá que el Nápoli se corone...",j_delacalleja
191,1637956964629053440,2023-03-20 23:19:06+00:00,"ahora que son tan importantes los record  para el futbol moderno que maravilla lo de buffon,no olvidar que los del barcą son los mas cabrones para esto,guardiola saco a haaland para que pasara a messi y en su momento luis henriquez,saco a bravo para no quitarle el podio a valdez",molokodenger
192,1637956947382075392,2023-03-20 23:19:02+00:00,No entiendo  porque se rien Carma y Lobo por la transmisión del partido sobre las faltas del Barca . #ChiringuitoVar,71Maikel
193,1637956825545940993,2023-03-20 23:18:33+00:00,apoyar al barça es haram,ysmiin04
194,1637956800015384577,2023-03-20 23:18:27+00:00,"Roncero diciendo que felicidades por la Negreira League, yo no he visto que diga abiertamente NADAAA del gol anulado en la 16/17 que le quita la liga al Barca... no veo que diga algo del gol anulado al Barca contra el Valencia en la 17/18... 

Dato mata relato!",Ftzkol
195,1637956776141127682,2023-03-20 23:18:21+00:00,"Al final todo encaja.
Jornada 24 Rayo-Atlhetic minuto 93 roja a Sancet (el mas peligroso) por falta totalmente inexistente, el VAR ni mu, a continuación dicen que se perderá el partido contra el FC Barcelona, que manera de limpiarle el camino al Barca, esto también se estudia.",malmandao1
196,1637956765961560065,2023-03-20 23:18:19+00:00,Lo que le mal pagó el Barça por Kounde se le va a ir al Sevilla en finiquitos de entrenadores.,benapampa
197,1637956569710092289,2023-03-20 23:17:32+00:00,"#chiringuitoVar Los árbitros van a seguir pitando a favor del Barça, para intentar cubrirse, hacer lo contrario ahora demostraría que anteriormente lo hacían. La única opción es refundar todo el estamento arbitral, desde los cimientos.",Henrylaracuba
198,1637956513934319617,2023-03-20 23:17:19+00:00,Gano el Barça bien y legalmente? Pues estaba claro que Negreira iba a sonar fuerte estos días 😛,Stuardo_M
199,1637956511853862913,2023-03-20 23:17:18+00:00,"GRAN NOCHE CON MI FAMILIA DE YOUTUBE Y TWITCH

Força Barça, a descansar, mañana a las 9:30 h más y mejor y por la tarde narración del partido de champions femenina entre la Roma y el Barça.

NO SE PARA!!",barcahoyyt
200,1637956494724329472,2023-03-20 23:17:14+00:00,"🚨 Messi no tiene decidido su futuro: quiere saber cuál va a ser el proyecto deportivo del PSG

‼️ Se lo va a pensar... y en el Barça lo ven 'difícil', pero no 'imposible'

⚽️ Laporta quiere que el partido homenaje a Messi sea con él como presidente

🎙️ Informa @manucarreno https://t.co/eR9xlYwucB",ellarguero
201,1637956408548249600,2023-03-20 23:16:54+00:00,"Me están representando mucho 😭
#GFvip #gioiellers #oriele #orianistas #INCORVASSI",SportDirect8
202,1637956282081591297,2023-03-20 23:16:24+00:00,Manchados los pantalones de los madridistas cada vez que el Madrid juega contra el Barça,diaazyj
203,1637956222526578688,2023-03-20 23:16:09+00:00,"Todavía hay Twitteros-Barça defendiendo a Koeman y machacando a Xavi o están en la cueva de Veryovkina haciendo ritos satánicos y sesiones Ouija?

Vaya anacletos

""Xavi va a fracasar en el Barça, aquí lo leíste primero""
El primer día, colega!
😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/4XW3aW3wDA",FCByMasia
204,1637956217036218369,2023-03-20 23:16:08+00:00,"“Sisi pero A12, lo sacáis ahora que le va bien al Barça”

Jakjsaksjsjsjsks tienen el relato comprado, igual que al CTA",xMiiigueel
205,1637956178591219712,2023-03-20 23:15:59+00:00,Yo espero que los jugadores del barca hayan visto los mensajes y respondieran: jaja ok.,giovannirch
206,1637956100489355264,2023-03-20 23:15:40+00:00,"Que mi barca se está hundiendo en el lodo, que de angustia me he mordido hasta los codos.",bot__shakira
207,1637956092847063040,2023-03-20 23:15:38+00:00,#ElClásico No entiendo tanta risa de los del Barca...Ganar así es vergonzoso.Que es lo que les hace tanta gracia,pedrocds4
208,1637956063126339588,2023-03-20 23:15:31+00:00,grace au barca 6,lennnyyy
209,1637955989390626816,2023-03-20 23:15:14+00:00,Visca el barca 🔴🔵 https://t.co/O9GSS0TMqW,SXubayer
210,1637955899640672257,2023-03-20 23:14:52+00:00,louis vente a la premiere de madrid mañana,daydreamingt91
211,1637955798956494853,2023-03-20 23:14:28+00:00,"Te digo la verdad @giraltpablo no vuelvo ver tu programa fútbol total por gente como @TurcoHusain, a quien le das un megáfono para que diga cualquier barbaridad infundada o mentira sobre el Barça, por puro resentimiento. Vas a perder mucha audiencia Barcelonista.
¡ADIOS!",RicardoAnza
