,Tweet Id,Datetime,Tweet,Username
116,1637957661093232640,2023-03-20 23:21:52+00:00,"Prisión para un catedrático de la Universidad Autónoma de Barcelona por un delito continuado de acoso sexual a una alumna. El condenado aprovechaba que era el director de la tesis de la víctima para acosarla
https://t.co/luWYQVDWzE",EsperanzaMacar7
117,1637957589102125056,2023-03-20 23:21:35+00:00,"Anda que vaya nombres para Barcelona, PSG, Bayern, Juve y Manchester City https://t.co/Cdu1MfDeCo",Kirisseitsu
118,1637957466934714373,2023-03-20 23:21:06+00:00,"Louis Tomlinson, conciertos en Bilbao, Madrid y Barcelona, y trailer de su documental https://t.co/7LJX6Uriah a través de @laganzuaweb",laganzuaweb
119,1637957465898643456,2023-03-20 23:21:06+00:00,"Ya antes hicimos video del Barcelona y van líderes. Diablos, solo del Clásico dije que ganaban 3-1

Que es gracioso, pero no todo el tiempo.",DeportesKC
120,1637957415839858688,2023-03-20 23:20:54+00:00,"#BEISBOLxTELEVEN México será el rival de los EE.UU. Vamos"" manitos "", representan a Latinoamérica.  Desde Aragua de Barcelona Anzoátegui.",joselicotriana
121,1637957375209492483,2023-03-20 23:20:44+00:00,"Los puntos calientes de la inseguridad se expanden del centro de Barcelona a la periferia (via @Pocket)
https://t.co/4H8wn7GMrN",obdulioozuna
122,1637957188990689282,2023-03-20 23:20:00+00:00,"Barcelona no funciona de visita, quedó demostrado ante Independiente del Valle. Las estadísticas del 2022 para esta fecha desde ya condenan.

Todos los detalles:",Expresoec
123,1637957188550557697,2023-03-20 23:20:00+00:00,"#DEPORTES 

Barcelona ‘acaricia’ su primer título de Liga sin Messi

https://t.co/76TqnGXFhp https://t.co/WtQqa8mT7i",macronews
124,1637957126780866560,2023-03-20 23:19:45+00:00,"Ellos no regalaron la liga al Barcelona, simplemente no supieron competir y ser regulares.",LaputitadeMara
125,1637957054156484609,2023-03-20 23:19:28+00:00,"#ChiringuitoVAR el gol de Abde contra el Celta no era fuera de juego de Chimy. Mirar ese también, el problema es que el VAR se aplica mal, son los árbitros, no el equipo ni el Barcelona",jonhypamplona
126,1637956846861398016,2023-03-20 23:18:38+00:00,La Justicia desestima la suspensión cautelar de la 'tasa Amazon' en Barcelona https://t.co/s39Vzly51K,abcdesevilla
127,1637956845242392579,2023-03-20 23:18:38+00:00,ha deleitado a los fans del Barcelona con el fichaje de Yeremy Pino. #FM23Mobile,elchema420
128,1637956776141127682,2023-03-20 23:18:21+00:00,"Al final todo encaja.
Jornada 24 Rayo-Atlhetic minuto 93 roja a Sancet (el mas peligroso) por falta totalmente inexistente, el VAR ni mu, a continuación dicen que se perderá el partido contra el FC Barcelona, que manera de limpiarle el camino al Barca, esto también se estudia.",malmandao1
129,1637956748085694464,2023-03-20 23:18:15+00:00,Ancelotti ...sabe que fue un robo el partido de ayer gol anulado legal ..gol ilegal del Barcelona por falta a Carvajal ..dos tarjetas rojas perdonadas a Gavi .... https://t.co/14JW72YhiQ,josemanuel30470
130,1637956747951235075,2023-03-20 23:18:15+00:00,"Menos mal que nos tenéis informados porque aquí en Barcelona, si es por la televisión pública catalana,no nos habríamos enterado de nada #chiringuitoarbitros",EduFern10009711
131,1637956729630588929,2023-03-20 23:18:10+00:00,Una semana para primavera trompetera y dos para viajar solita a Barcelona 🫶🏻,itz_lpa
132,1637956508553039873,2023-03-20 23:17:18+00:00,"Cuando tenía 6 meses los doctores dijeron que Álex Roca no podría sobrevivir por una enfermedad en el cerebro. Hoy, la conmovedora proeza de #ÁlexRoca: hace historia al terminar el #maratón de #Barcelona con un 76% de discapacidad. #campeón #runners | https://t.co/wgg52TiY1B",sabio28
133,1637956493361270785,2023-03-20 23:17:14+00:00,"Jajajajajajajaja tenemos el relato oficial de florentino. El var no es de fiar.
La liga del confinamiento si claro q la usasteis a vuestro antojo.
Si vergüenzas hdp.",BarcelonaValor
134,1637956442220109824,2023-03-20 23:17:02+00:00,"LUTO EN EL ARBITRAJE ECUATORIANO 🎗⚽️

El ex árbitro asistente, Juan Carlos Macías, falleció este lunes, luego de una larga batalla contra el cáncer.

En el año 2018 sufrió un desmayo en los primeros minutos de un partido entre Dep. Cuenca y Barcelona.

Paz en su tumba 🙏 https://t.co/h8aMvZKFYB",JNCradio
135,1637956332631490560,2023-03-20 23:16:36+00:00,"""SI HAY UN MERECEDOR DE ESTE CLÁSICO, PARA MÍ ERA EL BARCELONA""

#ESPNF360Chile Jean Beausejour y sus conclusiones tras el derbi español: ""Esto enciende una luz para el Chelsea porque mostró que este Real Madrid no es totalmente imbatible, es permeable en ciertos aspectos"" https://t.co/qG1OF0DRJb",ESPNFutbolChile
136,1637956231045304323,2023-03-20 23:16:11+00:00,"Argumentos pobres dice a sus anchas mientras en España anticorrupción, Hacienda y Fiscalía están en pleno desmadre por 20 años de corrupción entre el Barcelona, La Federación y La Liga

Casi nada.",OdiadoPedro
137,1637956153886793729,2023-03-20 23:15:53+00:00,"2 derrotas en 11 partidos contra el Barcelona.

Don Zinedine Zidane. Se le echa de menos. https://t.co/zo2plEYp3d",Daaviid_rm
138,1637956134052020224,2023-03-20 23:15:48+00:00,"Hahaha 🤣🤪🤪 en vez de hacer autocrítica, siguen hablando del caso Negreira 🤣🤣
Pues para nosotros mejor.",Mi_Barcelona90s
139,1637956020558233601,2023-03-20 23:15:21+00:00,"Xavi y su Barcelona se llevan un Clásico más😱 

🔴En vivo por TUDN https://t.co/DJQlaYXEGu",MisionTudn
140,1637955970579005447,2023-03-20 23:15:09+00:00,"#LoMásLeído | Inadmiten la denuncia de un coronel del cuartel de Bruch (Barcelona) a la propuesta de rifar una prostituta a través de un grupo de WhatsApp: ""Ningún delito es atribuible ya que el supuesto sorteo no se difunde por canales oficiales"" https://t.co/ydjJNefFEg",europapress
141,1637955935594328069,2023-03-20 23:15:01+00:00,"Barcelona deja prácticamente sentenciada la lucha por el título de liga tras imponerse al Real Madrid 

#meta #deportes #LaLiga https://t.co/FwHUyreH5Y",meta_elsiglo
142,1637955642307518469,2023-03-20 23:13:51+00:00,"⚽🎙️ Nuevo episodio de Fútbol Vertical

🆚 'El Clasico' Barcelona - Real Madrid
🇪🇸 LaLiga
🏆 FA Cup
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Premier League
🌟 Sorteo de la Champions League
🌍 Sorteos de la UEL-UECL y semifinales Youth League
✈️ Resultados más importantes de la Serie A, Bundesliga, Ligue 1 y mucho más",CValdezDT
143,1637955511759826945,2023-03-20 23:13:20+00:00,Es inaceptable: la canción de la hinchada del FC Barcelona contra Vinicius @BitbolLa https://t.co/sVhopV07Ez,Dvalmcgray7
144,1637955209182736384,2023-03-20 23:12:08+00:00,"Hoy os explicaré la presencia que tiene @AdaColau en las redes sociales.
Ada Colau es la alcadesa de Barcelona desde el 15 de junio de 2015. Colau ha ganado dos elecciones para la alcaldía de la ciudad condal representando a @bcnencomu.
#GCD_BQN2023 https://t.co/SyXgR4mWFq",Naiett
145,1637955168623812610,2023-03-20 23:11:58+00:00,Esto solo es fuera de juego en Barcelona,LeRoFo19
146,1637955075933970432,2023-03-20 23:11:36+00:00,"Muy bonito el Espacio de #agradecimiento del día de hoy, muchas gracias a todos los que participaron, sobre todo a los que pudieron compartir. Sigo de muy buen humor 🫶🏻",carloscoachbcn
147,1637954783247040512,2023-03-20 23:10:26+00:00,No dijeron que negreira se ha bia  ofrecido al Barcelona para el var sabéis si le dijeron que no o está en plantilla solo es una pregunta #ElChiringuitoDeMega,cunitense
148,1637954695711817732,2023-03-20 23:10:05+00:00,quiero ir a Barcelona,innescv_
149,1637954681249955841,2023-03-20 23:10:02+00:00,El clásico Barcelona-Real Madrid está parejo y vibrante https://t.co/OgIsVan4cD,FutbolazoCL
150,1637954628829446145,2023-03-20 23:09:49+00:00,JAJAJAJAJAJJAJAJAJAJAJAJAJAJAAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAJAJAJAJAJAJAJAJA,BarsaBOL
151,1637954539365040128,2023-03-20 23:09:28+00:00,#ChiringuitoÁrbitros pero todavia estais llorando por la derrota ante el Barcelona  alucino,ferrari_luismi
152,1637954389481598976,2023-03-20 23:08:52+00:00,"Ah si a huevo, olvide lo tóxico que es Tijuana femenil jajaja 
Necaxa parece Barcelona",Juanlunaa7
153,1637954335979057160,2023-03-20 23:08:40+00:00,"🇪🇸 Ronald Araujo ha sufrido una lesión en el aductor del muslo izquierdo, y será baja por aproximadamente dos semanas. Ya fue retirado de la lista de Uruguay para los amistosos ante Japón (24/3) y Corea del Sur (28/3). No se perdería ningún partido con el FC Barcelona. https://t.co/4p2Yie9Hqj",offsideig
154,1637954287920611329,2023-03-20 23:08:28+00:00,"INDIGNADOS ❌”LOS ÁRBITROS SIGUEN DAÑANDO A BARCELONA SC”

https://t.co/W0ZCDuYfde

@xaviercoellob https://t.co/AIsq8opUmu",telepremier
155,1637954274838585346,2023-03-20 23:08:25+00:00,GREMIOS | Fetranzoátegui encabezó marcha fúnebre en Barcelona para simbolizar el entierro del salario (+Video) https://t.co/9wXiKscQSe,DominicanosNYC
156,1637954259550339078,2023-03-20 23:08:21+00:00,"7/26 CONSTITUCIÓN de 1.864:
Sancionada por Asamblea Constituyente reunida en Caracas, el 28 de marzo de 1864, por representantes de las Provincias  de Apure, Aragua, Barcelona, Barinas, Barquisimeto, Carabobo, Caracas, Coro, Cumaná, Guárico, Guayana, Maracaibo, Maturín, Mérida,",FcoLuisTenorioV
157,1637954107645345792,2023-03-20 23:07:45+00:00,"El Madrid en serio dijo: Culpa del árbitro, 0 autocrítica. Igual que el Barcelona siempre buscando echarle la culpa a alguien más.",Lenin_G18
158,1637954062799781892,2023-03-20 23:07:34+00:00,"Don @Alfremartinezz en barcelona estamos felices un centrimetro arriba un centimetro abajo, pobre susana guasch jajaja los centimetros tienen mucha importancia jajaja chiquito zasca 
 @OndaCero_es",josesan48294983
159,1637954061897981953,2023-03-20 23:07:34+00:00,"Mario Barcelona fragte: Johanna puedes mantenerme? Mire que la jugada se está preparando.

La jugada: ojalá y salga 
todo bien",KarsSarmiento
160,1637954051802292225,2023-03-20 23:07:32+00:00,"""Memorias del deporte obrero castellano. Castilla ante
la Olimpiada Popular antifascista de Barcelona de 1936""
Este viernes 24.03.2023 a las 18h en la Biblioteca Pública Miguel Hernández (Avda. Rafael Alberti 36 - Madrid)
¡No os lo perdáis! https://t.co/yE26tStdkS",muyfandel36
161,1637953941303328770,2023-03-20 23:07:05+00:00,"- Equipos participantes Copa Sudamericana cuando NO juega TIGRE:
Deportivo Sal Gruesa
Atlético Pastafrola de Membrillo
Union Conductores de Tractores

- Equipos participantes Copa Sudamericana cuando juega TIGRE:
Barcelona 2006
Real Madrid 2003
Brasil 2002",TigreMatador
162,1637953903584071681,2023-03-20 23:06:56+00:00,"Barcelona derrotó al Madrid y se pone a nada de La Liga
El cuadro blaugrana afianza su liderato con 12 puntos de ventaja ante los merengues https://t.co/1a2S1mDF4p",DuglasPalmar2
163,1637953884986507267,2023-03-20 23:06:52+00:00,"Bobo Carrasco, Carmen Barcelona y demás culés de @elchiringuitotv riéndose cuando acabaron de ver las agresiones de Sergi Roberto, Lewandowski y Gavi por el vídeo de RealMadridTV y tachando al Madrid de victimista. No tienen verguenza ninguna esta mafia. #ChiringuitoArbitros",Hernandezcule_
164,1637953622037217282,2023-03-20 23:05:49+00:00,"Mi top 6 cuentas actuales para estar informados del Fc Barcelona y combatir a la CAVERNA MADRIDISTA!

1- @gerardromero 
2- @BlazquezFont 
3- @RadioFCB 
4- @CuentaMister 
5- @Zona_Blaugrana
6- @MisterCruyff14 

RECOMENDADA 1000% #ViscaBarca",GentBlaugrana5
165,1637953553359597570,2023-03-20 23:05:33+00:00,"Durante el fin de semana, el personal de la Corporación de los Servicios Públicos (CSP), llevó a cabo los siguientes trabajos:

📌 Reajuste en cuarto de las acometidas ubicadas en el callejón Portugal de la municipalidad. https://t.co/dtH19DmTu9",Alcaldiabna
166,1637953522300866561,2023-03-20 23:05:26+00:00,Para mi ese grone jamas pertenecio a Barcelona,Luis_CarlosBSC
167,1637953482811490304,2023-03-20 23:05:16+00:00,#ChiringuitoArbitros que verguenza del nivel de los arbitros en España. Robo en Barcelona,Juanjoder71
168,1637953453614833664,2023-03-20 23:05:09+00:00,"El Barcelona es más que el Madrid, lo vence 2 goles a 1 y se coloca con 12 puntos de ventaja en LaLiga.
&gt;&gt;&gt;https://t.co/iPXNe0VTXJ https://t.co/fRxCTq5Igx",MxRegeneracion
169,1637953450775392256,2023-03-20 23:05:09+00:00,⚽  El Barcelona vence 2-1 al Real Madrid y acaricia el título https://t.co/Dpcg3AE73Z,ALnaviocom
170,1637953416373600256,2023-03-20 23:05:00+00:00,"El Maratón de Barcelona 2023 pasará a la historia por la participación de Alex Roca, quien se convirtió en la primera persona del mundo con una discapacidad severa en completar la carrera. Y su historia es igual de inspiradora que su logro 💞

https://t.co/yvjw6h6xeq",sopitas
171,1637953274149056513,2023-03-20 23:04:26+00:00,"Nueva sesión del Club de Lectura Carlista de #Barcelona, organizada por el Círculo Tradicionalista Ramón Parés y Vilasau, de la Comunión Tradicionalista. El sábado 25 de marzo se continúa con «Una enmienda a la totalidad», de Juan Manuel de Prada https://t.co/hf7yqTfkir https://t.co/lNbatubsAe",Agencia_FARO
172,1637953216460787712,2023-03-20 23:04:13+00:00,"5/26 CONSTITUCIÓN  de 1.857
Sancionada por el Congreso el 16 de abril de 1857, con asistencia de representantes   por Maracaibo, Cojedes, Trujillo, Carabobo, Barinas, Portuguesa, Guayana, Yaracuy, Táchira, Cumaná, Barquisimeto, Aragua, Caracas, Barcelona, Mérida, Maturín, Apure",FcoLuisTenorioV
173,1637953129755844609,2023-03-20 23:03:52+00:00,"La Barcelona de @AdaColau siguen los MENAs pegando a ancianos y lo vuelven a subir a Instagram.

#Victimasinmigracionilegal https://t.co/MgWbiz9fmJ",ilegalvictimas
174,1637953104082501632,2023-03-20 23:03:46+00:00,"Esto no se ve en el Chirincirco... Carvajal agrediendo a Arnau tenas, el 3er portero del Barcelona",Guille_Che
175,1637953095140245504,2023-03-20 23:03:44+00:00,"Este año el Circuito de Barcelona va a ser único, todos los que decidimos soñar, ya sea por la tele o en la grada, vamos a estar ese domingo allí. Puede ser que nadie este año le plante cara a Redbull, pero Alonso ha demostrado que los imposibles no existen",unitblood26
176,1637953068623880192,2023-03-20 23:03:37+00:00,"No me quiero ir de Barcelona, de Europa.... Solo quiero alejarme de París",pampilosa_
177,1637952657275990018,2023-03-20 23:01:59+00:00,"Que no! No desaparece del cabello ni de las canas.
Sólo puede levantarla una decoloración y tampoco será en un plisplas, necesitará su tiempo...

Y si, si tapa las canas... Llegó desde 2009 con Mixtura. Sin químicos y mi cabello está como nunca!! 

https://t.co/eP4JonK8Tc",embproyect
178,1637952624681951233,2023-03-20 23:01:52+00:00,"Alex Roca sufrió una una encefalitis viral herpética a los 6 meses de vida que le dejó una discapacidad física del 76% y un pronóstico de vida muy poco alentador. Sin embargo, a los 32 años, el deportista catalán completó la Maratón de Barcelona con un tiempo de 5:50:51. https://t.co/eMBCa6UdDa",_IPNoticias
179,1637952599293931520,2023-03-20 23:01:46+00:00,"Como espectador neutral ante el bochorno que están montando Barcelona y Madrid me parece espectacular
No pueden hablar de árbitros y arbitrajes @partidazocope",javicatalpa
180,1637952560978964480,2023-03-20 23:01:36+00:00,"4/26 CONSTITUCIÓN de 1.830:
Fue sancionada por el Congreso Constituyente de Valencia, convocada por Páez, disuelta ya la llamada Gran Colombia,  en Valencia, el 22 de septiembre de 1830, con asistencia de diputados de las Provincias de Cumaná, Barcelona, Margarita, Caracas,",FcoLuisTenorioV
181,1637952496617545728,2023-03-20 23:01:21+00:00,"¡Victoria para Barcelona sobre el Real Madrid en el Clásico de España! @victorferrandp trae los detalles de este partido.⁣
⁣
¿Eres fanático?⁣
⁣
#RealMadrid #España #Fútbol #Barcelona #ClásicoDeEspaña #PeriódicoHOY #HOYDigital #ElHOY ⁣ https://t.co/OXLYJaaa1G",PeriodicoHoy
182,1637952159202304008,2023-03-20 23:00:01+00:00,El Barcelona no ganaba un Clásico en el Camp Nou desde el 28 de octubre de 2018 🔙⏰. https://t.co/UWL6TF6wD0,ESPNDeportes
183,1637952152327823361,2023-03-20 22:59:59+00:00,el Barcelona es mejor que el real Madrid ⁉️ pregunta ❓,evayp_priv
184,1637952039480074242,2023-03-20 22:59:32+00:00,"El PSOE dice q en Madrid ya no hay libertad de religión. Lobato
Es un paleto q cree q vive en Barcelona.
Madrid es la ciudad más potente, preciosa, segura y más libre de España.
Ayuso le va a dar un revolcón. 
No soy del PP.",freddguzman
185,1637951973625298945,2023-03-20 22:59:16+00:00,"No. Va a ser Raúl González Blanco. Ya toca alguien de la casa, a lo Xavi en Barcelona o Simeone en el Atleti. Apetece y mucho!",DanTorrGonz
186,1637951898064936962,2023-03-20 22:58:58+00:00,"Maratón de Barcelona,
@alexroca91, con una discapacidad del 76 %, es el primer atleta del mundo 🌏 que completa los 42,19 km. en ⏱ 5 horas, 54 minutos y 35 segundos.

Su cara de #felicidad lo dice todo. Enhorabuena campeón 🏆!!

#DiaInternacionalDeLaFelicidad 
#DiadelaFelicidad https://t.co/LoWnWLMHIC",FormacionySalud
187,1637951766187880450,2023-03-20 22:58:27+00:00,"‘Le toca limpiar la casa por un mes’, la apuesta que le ganó Rosalía a su novio por la victoria del FC Barcelona sobre el Real Madrid ➡ https://t.co/buH5SJZNLz https://t.co/101F660SsH",marcadorec
188,1637951698655412226,2023-03-20 22:58:11+00:00,"Plataforma Elearning: Gestión Sanitaria en el Cultivo de Trucha Arcoíris #Sanipes
Registro aquí:
📋https://t.co/epNwXzWJwR
🕘 Jueves 23/marzo/2023 - 6 pm
📍 Lugar: Sala escalonada del Consejo Departamental de Lima- CIP (Calle Barcelona 240, San Isidro, Lima)
🔜 ¡No te lo pierdas! https://t.co/U0ZNLw5cIb",cip_lima
189,1637951612646830085,2023-03-20 22:57:50+00:00,Participa en el sorteo y gana diferentes premios por el D'A Film Festival Barcelona! Una cita cultural plenamente arraigada en la ciudad que presenta un panorama internacional del mejor cine de autor. ¡No te lo pierdas! https://t.co/Pcte3HEtLx,Madagmail
190,1637951551506460673,2023-03-20 22:57:36+00:00,Siento como el hueco dentro de mi pecho (más grande cada día que te veo pasar) parece ser que ahora te quiere imitaaaaaar,joanflods3
191,1637951535459217408,2023-03-20 22:57:32+00:00,"⚽
😲
Y acá debe haber miles de Juárez , pero claro, no juegan en el Barcelona.",LUCIAPERA1
192,1637951182735036416,2023-03-20 22:56:08+00:00,"Barcelona - Real Madrid (2-1)

Por la fecha 26 de España - LaLiga Santander 2022-2023, el encuentro disputado este domingo terminó 2 a 1 a favor de los Blaugranas. 

#Barcelona #LaLiga https://t.co/jtnOkd4flY",FranSport2
193,1637951021090746370,2023-03-20 22:55:29+00:00,"🤪 El momento de colocar a Xavi donde merece

🤕 Araujo, 3 semanas de baja

🤩 El vestuario pide a Messi

👉 Toda la actualidad deportiva y del FC Barcelona con @JoanPrats360.

https://t.co/K7Zij03yA1",TribunaMarca
194,1637950936239808512,2023-03-20 22:55:09+00:00,"🗣️¿Sabremos afrontar con éxito el reto de las IA?

Por Pedro Tuset del Pino, Magistrado-Juez de lo Social de Barcelona. 💼

 https://t.co/KXXGqQieMP",EconomistJurist
195,1637950922843205633,2023-03-20 22:55:06+00:00,"Si es con @LeninArtieda es conmigo chch !!
Ahí sí, solo nos quedaba Barcelona...",PATEND78
