,Tweet Id,Datetime,Tweet,Username
544,1638184198685990913,2023-03-21 14:22:03+00:00,"feliz 21 #kekeys ...

se les quiere mucho  ^^/ 

#mikey #mikeylx #micchan #floresamarillas #México #flower #lexobebe https://t.co/2ebwc7BZ7e",Mikey__Lx
545,1638183628130643969,2023-03-21 14:19:47+00:00,En el trabajo con las florcitas amarillas que me regalaron ✨  #floresamarillas #21demarzo #otoño  💞💘 https://t.co/9ZszByse5D,rocio_gallici
546,1638183522828447744,2023-03-21 14:19:22+00:00,"De mí para mí 🌻

#floresamarillas https://t.co/oIzRhISRk2",bypandis
547,1638183328170881024,2023-03-21 14:18:36+00:00,"Para ti ,que te mereces todo🌻❤️‍🩹 #floresamarillas https://t.co/TRHlRXId7S",LuuLuna26
548,1638182471991951362,2023-03-21 14:15:11+00:00,"Tal vez no sean flores de verdad, pero el sentimiento es el mismo. #floresamarillas #Primavera #detalles https://t.co/o5pUtn1glO",Ciscoman22
549,1638179844914663425,2023-03-21 14:04:45+00:00,Oigan hoy no publiquen que les darán #floresamarillas es que a mi no me darán y me incomoda.,carlosVicente97
550,1638178549952839681,2023-03-21 13:59:36+00:00,"🌻🌻¡Hoy llega la #primavera!🌻🌻 

👉En los últimos meses ha sido tendencia en redes sociales como #TikTok regalar #FloresAmarillas, pero ¿conoces la historia? 

El 21 llega el equinoccio de primavera en el hemisferio norte y se dice que las flores amarillas se regalan a ... https://t.co/5B7Jpyvkaw",AnnaLauraMont
551,1638178053045243904,2023-03-21 13:57:38+00:00,Y llegaron las #Floresamarillas 🏵🌻🏵🌻,Malvs_L
552,1638174826123902978,2023-03-21 13:44:49+00:00,"Es hoy, es hoy #FloresAmarillas 🌻🌻 https://t.co/MBcVVbxLah",AmentetPerris
553,1638173516595085314,2023-03-21 13:39:36+00:00,"Las flores amarillas significan vida, alegría y energía, por eso es común que las regalen al iniciar la primavera. #floresamarillas 🌻😍 https://t.co/82ZVgGe0Rs",pao_reyn4
554,1638170728628453381,2023-03-21 13:28:32+00:00,Yo tengo mis #floresamarillas 🥹💗,Agu4c4t3_82
555,1638169004681445376,2023-03-21 13:21:41+00:00,"Te regalo unas flores amarillas y en la noche una cogidota, aceptas? 

#floresamarillas #21demarzo #flores",BAzambo27
556,1638168615093403648,2023-03-21 13:20:08+00:00,"Acaban de entregar un ramo de #floresamarillas frente a mi, esto de ser espectador no me gusta",_jonxthan17
557,1638168068533698560,2023-03-21 13:17:57+00:00,Manifestando que tod@s recibamos #FloresAmarillas el 21 de marzo https://t.co/kplpEsNbiP,PRISCILALOPEZM
558,1638164826043056135,2023-03-21 13:05:04+00:00,"Te amo mi amor , gracias ☺️ #floresamarillas💛🌼🌻 https://t.co/yUxbiRVaTR",Zu_Romm27
559,1638157477098442752,2023-03-21 12:35:52+00:00,¡Es hoy! ¡Es hoy! 😍🌻🌼🌻 #FloresAmarillas https://t.co/r5VdbAcoI5,NoSoyHenrietta
560,1638154717007151105,2023-03-21 12:24:54+00:00,"Muy buenos días hermosas hoy es 21 de marzo y aquí les dejo sus primeras flores amarillas del día. Espero reciban muchas mas.
🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻
#21demarzo #floresamarillas #iniciodelaprimavera",Vzquez1Aracelly
561,1638139255045120007,2023-03-21 11:23:28+00:00,"🌻 Sunflowers 🌻 

*Insertar canción de floricienta* 

#digitalart #dibujodigital #yukayagami #oc #sunflower #girasol #floresamarillas #snk #furry #furryart https://t.co/bQtaW16Rkr",yuka_arts
562,1638095498346131457,2023-03-21 08:29:35+00:00,"El sabía que él sabía
 que algún día pasaría,  
que vendría el a buscarlo 
con sus flores amarillas #floresamarillas #Hyunin #hyunjeong 
( el dibujo lo hice de rápido x eso se ve mal echo) https://t.co/wBVR6tEN5S",Daon_Starl
563,1638094926666772480,2023-03-21 08:27:19+00:00,"No pido mucho solo quiero esto para ser feliz en un día como hoy y siempre ! 😩🌼 
#BTS #BANGTAN #floresamarillas #army #Army https://t.co/7Sa3E94FRM",HaslyBurgos
564,1638067608028151810,2023-03-21 06:38:46+00:00,"Feliz inicio de la primavera ...
#floresamarillas
#Primavera https://t.co/svIKe7Ok2U",AngelesAlanis18
565,1638061412562944000,2023-03-21 06:14:09+00:00,"Mañana mi novio y yo no nos vemos pero me dio mis flores amarillas por el 21 de marzo❤️‍🩹🌻. 

Lo amo tanto. #floresamarillas #Primavera https://t.co/1vJG5Kvwyy",always91mariana
566,1638060522745524224,2023-03-21 06:10:36+00:00,No soporte #floresamarillas https://t.co/ttXSn2RGZK,meeel_sq
567,1638059427512156160,2023-03-21 06:06:15+00:00,Perdón mi ignorancia pero que putas de las flores amarilla #storytime #floresamarillas 🌻,JudithMargarit4
568,1638058633916301312,2023-03-21 06:03:06+00:00,Puedo morir en Paz #floresamarillas #21demarzo https://t.co/iton6aG1xk,Dayayas8
569,1638051448792444928,2023-03-21 05:34:33+00:00,No se uds pero a mi ya me dieron mis flores amarillas 😍 #21DEMARZO #FloresAmarillas https://t.co/NtmZS5tW4L,alanydmx
570,1638048650638008321,2023-03-21 05:23:26+00:00,"En lugar de ir a regalar flores amarillas mañana, vayan y sobenle las patas ❤️#floresamarillas https://t.co/LKC2RsIOoO",Mackii21_Twitch
571,1638043271204069379,2023-03-21 05:02:03+00:00,"Tal vez, quizá... La suerte ha volteado para acá 💜 #Jumbo #JumsMSO #ElVatoTatuado #floresamarillas https://t.co/Cjz8nKaVTQ",karlucha_
572,1638043074742951936,2023-03-21 05:01:17+00:00,"Me costó hacerlas 😔 es para Jaz 😺

Que pasaría si algún día....

Con tus flores amarillas...

Son girasoles si cuenta no?? ;-;
#floresamarillas #นิกกี้ก้อย https://t.co/biidQTWuHq",briitthv
573,1638040320024641536,2023-03-21 04:50:20+00:00,"ya lo pensé bien, no quiero flores amarillas quiero un terreno

#floresamarillas",fer_gonzalezu
574,1638037735897448449,2023-03-21 04:40:04+00:00,"Que tanto maman con sus flores amarillas🙄🙄 comprenselas ustedes cabronªs🌻

#floresamarillas",Grecia14ag
575,1638031310546432001,2023-03-21 04:14:32+00:00,"Preparando la música para mañana 🌻💛
#FloresAmarillas
#playlist21demarzo https://t.co/tgGv5e75b6",Tefy_Sunflower
576,1638027911205715968,2023-03-21 04:01:01+00:00,Y porque esperar un 21 de #Marzo 🤷🏼‍♂️ para regalar #FloresAmarillas si se pueden dar en cualquier otra fecha 🤔 no sean mamones 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,PepescaBoy
577,1638019891260452865,2023-03-21 03:29:09+00:00,"Manifestando flores amarillas para todos mañana ✨💛🌼

#flores #Vtubers #streamers #twitch #floresamarillas #felizlunes",sunnkari
578,1638017363676200962,2023-03-21 03:19:07+00:00,Ya casi es 21 de marzo y yo si quiero mis #floresamarillas 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻,Denixxela
579,1638017313222844417,2023-03-21 03:18:55+00:00,"Adivinen quien recibió sus flores amarillas🥰🫶🏻
#21demarzo #floresamarillas https://t.co/3rEx4hSkA1",luu_montt
580,1638016795175952384,2023-03-21 03:16:51+00:00,"Este #21demarzo regalar o recibir #floresamarillas 🌻🌻🌻🌻
Es un símbolo de amor 🌻 y prosperidad 🌻
Mis amigas van a tener sus flores https://t.co/wNYnj1iuEw",AidelleMar
581,1638014536534880256,2023-03-21 03:07:53+00:00,Ya casi es #21deMarzo y yo si quiero mis #floresamarillas 🌻✨️. https://t.co/gDkEypk0TB,GirasolSonrient
582,1638011459530620928,2023-03-21 02:55:39+00:00,Y mañana yo puedo comprarme mis flores amarillas 💛 #21demarzo #floresamarillas,andreat_ot
583,1638010335071203330,2023-03-21 02:51:11+00:00,"Solo para aclarar, #FloresAmarillas representa la primavera pero en el hemisferio norte (más específico Argentina) y nosotros estamos en el Norte 😭😭💔💔💔",Alejopez26
584,1638007783072071682,2023-03-21 02:41:02+00:00,Alguien de aquí no tendrá sus #floresamarillas 🥺,MaryanaZun
585,1638004188125753344,2023-03-21 02:26:45+00:00,"Espero mañana mis flores amarillas también 🌻
#floresamarillas #Floricienta #21demarzo",millsleo10
586,1638002604637663232,2023-03-21 02:20:28+00:00,"""Ella sabía que él sabía que algún día pasaría, que vendría a buscarla con sus flores amarillas"". 🌻❤️‍🔥🥺
#floresamarillas #Primaverabonita 
#sunflower https://t.co/cSW5GAnHTc",GoDiegoGo2_HV
587,1637998888354291712,2023-03-21 02:05:42+00:00,"Si quieres a alguien de verdad regalale tu tiempo y tu amor, las acciones perduran más que unas  flores amarillas esas se marchitan...
#floresamarillas #frases",Estuardqgt
588,1637996388905525250,2023-03-21 01:55:46+00:00,"Flores amarillas!!!! No tienes Twitter así que… a ver si te enteras.
#floresamarillas #flores #nadiedicenada",NicoleT518
589,1637994261743300608,2023-03-21 01:47:19+00:00,Alv ahora quiero mis flores amarillas pero please que no sean girasoles me cagan jajajaajaja #floresamarillas #21marzo,Dennsays
590,1637985533593890817,2023-03-21 01:12:38+00:00,Yo mañana esperando que alguien me de flores amarillas 😿🌻 #fly #Parati #foryou #viral #21demarzo #floresamarillas https://t.co/vdgJuM2cFT,Millie_x_Coty
591,1637969508831838211,2023-03-21 00:08:57+00:00,Mañana será otra día mas siendo espectador y no protagonista #floresamarillas,_jonxthan17
