,Tweet Id,Datetime,Tweet,Username
166,1637597601229946880,2023-03-19 23:31:07+00:00,"El campeón (4 pts, +1 GD) logró su primera victoria ante Universidad Católica (3 pts, -3 GD) en el 🏟️ Gonzalo Pozo Ripalda. Resultado: 4-1.

7' ⚽ C. Colmán
35' ⚽ J. Quiñónez de 🅿️
51' ⚽ J. Cifuente
71' 🟥 G. Anangonó
79' ⚽ L. Cano
82' ⚽ J. Cifuente

📸 @Aucas45
#LigaPro https://t.co/WxhxaBswSJ",pizarrasportsec
167,1637597487203598340,2023-03-19 23:30:40+00:00,Increíble,_GgonZzalo_21
168,1637597418727301124,2023-03-19 23:30:24+00:00,Imagínate cómo está boca que puse a maría becerra,T2Tore
169,1637597386309525504,2023-03-19 23:30:16+00:00,Chiquito romero tapa menos q una tanga,gonzaaoller2002
170,1637597326611980291,2023-03-19 23:30:02+00:00,Como me gusta Kessié,_GgonZzalo_21
171,1637597326574272515,2023-03-19 23:30:02+00:00,Yacimientos Petrolíferos Fiscales,gonzaloarielp
172,1637597259989753857,2023-03-19 23:29:46+00:00,"El mejor 5 del Futbol argentino y el mejor 10 sentados en el banco mamita
Y pol de 5 JAJAJAJAJAJJAHAGAGAULKCJXHAGHQBEJCOOVYXGAKNWBDIOCPNWBBDJXJAJAJSJSJSJSJSJSJJSSJ",gonzaaoller2002
173,1637597239706091521,2023-03-19 23:29:41+00:00,No se entiende que quieren hacer,gonzALovi22
174,1637597151986368513,2023-03-19 23:29:20+00:00,No quiero cumplir año,gonzaloluis_
175,1637597131845296130,2023-03-19 23:29:15+00:00,Gastaron millones en imponerle a Gonzalo a Leonel. Y gastaron más millones pero mucho más. Para querer imponerlo en la elección es presidenciales. Una campaña bestial y extremadamente cara. Todo con dinero del estado. Y es un show político. No me jodan @VBotar @marizan_rafael,haroldtv1
176,1637597120063500291,2023-03-19 23:29:13+00:00,Para que hoy no extrañen #THeLastofUs les dejo una foto postapocalíptica https://t.co/2a3ur56Gx5,frascafrasca
177,1637597106964660224,2023-03-19 23:29:10+00:00,"Conducta sanky panky. No tuve cercanía con Gonzalo, Peralta ni Guerrero, pero conozco gente que sí la tuvo: línea directa, solución primaria de empleos, publicidad, favores varios y múltiples canonjías. No veo sus tuits solidarios ahora y es porque cambiaron de fe y de culto. 🤣",ViktorBautista
178,1637597090812395520,2023-03-19 23:29:06+00:00,dos pases seguidos no podemos dar la concha de su madre,GonzaloArrua9
179,1637597082625114120,2023-03-19 23:29:04+00:00,lo que faltaba😂😂😂😂😂😂😂😂😂😂😂😂,GonzaloLarghi
180,1637597059594289152,2023-03-19 23:28:58+00:00,"Juegan en BOCA y CAMINAN, POR FAVOR!!!!!",Gonzaalo1998
181,1637597045077819392,2023-03-19 23:28:55+00:00,Saco a payero q era el mejor JAJAJA no lo puedo creer,gonzaaoller2002
182,1637597026119565312,2023-03-19 23:28:50+00:00,"Feliz Cumpleaños @Basaure360 que lo pases excelente y 
Eres el mejor comentarista de @TNTSportsCL muchos saludos.",Gonzalo_Barra94
183,1637596973241970691,2023-03-19 23:28:38+00:00,Que domingo de mierda...,18GonzaCABJ18
184,1637596965604040704,2023-03-19 23:28:36+00:00,"Ni compresión lectora, ni hábito lector, ni animación a la lectura, a la #lectura lo que le sienta bien es el #placer y el placer se alimenta con las verdades de cada uno. https://t.co/yLKYn4Qflv",ZaloSilio
185,1637596887095160838,2023-03-19 23:28:17+00:00,"El debate público de hoy gira en torno a una piñata.
No coincido con AMLO cuando dice que en México ya no hay analfabetismo político. Todavía falta mucha formación política en las izquierdas, en las derechas y demás espectros ideológicos.",GonzKinich
186,1637596855646257152,2023-03-19 23:28:10+00:00,"ÁNDATE IBARRA NO TENES IDEA DE FUTBOL 
#ANDATEIBARRA",gonzaaoller2002
187,1637596846401961985,2023-03-19 23:28:07+00:00,"¿Conmovedor? 🤦

Limitaciones no las tuvo para irse al exterior recién ""operado"".

El primer inútil es él 🤷",gonzalovillamil
188,1637596812688207874,2023-03-19 23:27:59+00:00,Que metan preso YA a Villa.. impresentable el.mejor jugador del fútbol argentino,GonzaloJuncos12
189,1637596800755302400,2023-03-19 23:27:57+00:00,"#LigaPro 🇪🇨 2023

Primera Etapa - Fecha 3

El Nacional 0 - LDU Quito 2",lgonzaloherrera
190,1637596741053628416,2023-03-19 23:27:42+00:00,"Quiero alguien que me banque como Ibarra a a Villa, faa que hdp",GonzaaSimionato
191,1637596724058288134,2023-03-19 23:27:38+00:00,JAJAJAJAAJAJAAJAJAJAJAJAJAJAJAJA ya es que ni con imagen más que clara y evidente de VAR oye que lamentable,GonzaloPereiraM
192,1637596717825548291,2023-03-19 23:27:37+00:00,"borrando cuenta.
ahora toca aprender de mis errores y mejorarme a mi mismo",GonzaHidalgo237
193,1637596666793541632,2023-03-19 23:27:25+00:00,"Gracias tío @LaRedTV están dando otro capítulo más de 
#ComisarioRex",Gonzalo_Barra94
194,1637596629141188608,2023-03-19 23:27:16+00:00,Vuelvo a replantearme.. Benedetto es más que Merentiel hoy en día?,GonzaloJuncos12
195,1637596578465579013,2023-03-19 23:27:04+00:00,Estoy de acuerdo contigo.,Gonzalo_Celedon
196,1637596537881501698,2023-03-19 23:26:54+00:00,Hac trick solo a patronato benemuerto,Diazgonzaloo10
197,1637596535952138241,2023-03-19 23:26:53+00:00,No hay marca csm,gonzALovi22
198,1637596514313707527,2023-03-19 23:26:48+00:00,Que placer ver jugar a boca !!,GonzaloIvan00
199,1637596487222718466,2023-03-19 23:26:42+00:00,Saca a payero no lo puedo creer,talogonzalo10
200,1637596453123006470,2023-03-19 23:26:34+00:00,"gracias Gonzalo, tq https://t.co/XFDJdkJD5e",jotadoble__
201,1637596410131480578,2023-03-19 23:26:23+00:00,"Es muy bueno este arquerito de Boca, si obviamos que tiene menos reacción que un Ford Falcon 1967 y es más malo que la lepra podría volver a la Selección.

https://t.co/yQtdfKX6jY",gonzalocarol29
202,1637596406981570562,2023-03-19 23:26:23+00:00,"Dagoll Dagom se despide. ¡Qué gran pérdida!

https://t.co/YJvJFgxVFN",angelaGonzaloM
203,1637596392091688961,2023-03-19 23:26:19+00:00,"Mira si va a sacar a payero en vez del burro de villa, otro papelon mas del dt!!!",Gonzaloxeneize
204,1637596315415609346,2023-03-19 23:26:01+00:00,En @Nacional echaron al Ruso. ¡¡¡Que pena!!!,Lobocarbonero
205,1637596241814069248,2023-03-19 23:25:43+00:00,Tremendos espectáculos en #AcaEstamos disfrutando quienes están allá y los que lo vemos en @TVCIUDADuy 👏🏼👏🏼👏🏼👏🏼,pipozapata14
206,1637596152232132608,2023-03-19 23:25:22+00:00,"No puedes mantener ese esquema de mierda,nos van a hacer el segundo ptm",gonzALovi22
207,1637596094027710468,2023-03-19 23:25:08+00:00,Exacto 😎 https://t.co/2xtU5YfMY7,Gonzalo21111989
208,1637596055649787906,2023-03-19 23:24:59+00:00,Por favor saquen a villa por favor,Gonzaroldann11
209,1637595981251334145,2023-03-19 23:24:41+00:00,Al fin. Un DT que no estuvo a la altura de Nacional.,GonzaloCorbo21
210,1637595979225374728,2023-03-19 23:24:41+00:00,MAÑANA A LAS 8 MAESTRO https://t.co/eb8FLj6FAY,Gonchiroque10
211,1637595943531958272,2023-03-19 23:24:32+00:00,Y tú eres un h… fascista,pgpnzalo1
212,1637595932802838529,2023-03-19 23:24:30+00:00,#CDNFindeSemana: Acusarían  a Gonzalo Castillo de enriquecimiento ilícito y lavado d activos. https://t.co/cwGCzB40Os,CDN37
213,1637595907230167041,2023-03-19 23:24:24+00:00,Este es un mensaje certero como melancólico.,GdFrancisco
214,1637595886866800642,2023-03-19 23:24:19+00:00,Por decir AZAOOOOOOON 50 veces por día @luisideus,gonzalo_sssw
215,1637595822933041152,2023-03-19 23:24:03+00:00,Instituto no es menos que el Napoli.,MendezGonza87
216,1637595822840840192,2023-03-19 23:24:03+00:00,Imagenes del allanamiento a Gonzalo Castillo. https://t.co/XDL3t2RZJM,PanchoVilla___
217,1637595813764268036,2023-03-19 23:24:01+00:00,"🚨 #Nacional comunicó la salida de Ricardo Zielinski.

El entrenador argentino se despide luego de 8 partidos oficiales, de los cuales ganó 3, empató 3 y perdió 2, incluyendo la Supercopa.

Apuesta arriesgada que no salió bien. https://t.co/XXxMp7ZESU",GonzaaDeLeon19
218,1637595702699126785,2023-03-19 23:23:35+00:00,El técnico mamita...,Gonzaalo1998
219,1637595678934269952,2023-03-19 23:23:29+00:00,"ctm, pierden mis chivas, pierde mi rma solo falta q tmb el celaya",gooonzzzx
220,1637595595987615747,2023-03-19 23:23:09+00:00,JAJAJAJAJAJAJA POBRE LOS DE BOKE EN ESE INODORO NO LE PUEDEN GANAR A INSTITUTO JAJAJAJAJAJA UNA COGIDA LE ESTÁN DANDO,GonzaaaSoto
221,1637595551905591299,2023-03-19 23:22:59+00:00,Jajajaja es una murga,gonza_ferrari
222,1637595529105362951,2023-03-19 23:22:53+00:00,Ideológicamente se le da la espalda a la gente.,GonzaloFerrerC
223,1637595507550814209,2023-03-19 23:22:48+00:00,Castillo calienta,gonzALovi22
224,1637595418539225090,2023-03-19 23:22:27+00:00,Danilo cuando se enteró que Iván a allanar a Gonzalo DanieloVoice ( Gonza Gonza Corre Trae El saco que se van a tira ) 🤣🤣🤣,ddpp2k
225,1637595343557734400,2023-03-19 23:22:09+00:00,Fin de ciclo para Ibarra urgente!!!!,gonz4perez
226,1637595340202209280,2023-03-19 23:22:08+00:00,"Frase popular y antigua, pero vigente y cierta... El ladrón juzga por su condición y el que las hace se las imagina",Gonzalo20429899
227,1637595337870196737,2023-03-19 23:22:08+00:00,Hoy se insta,GMonroyEnergy
228,1637595253002715138,2023-03-19 23:21:48+00:00,QUE MIERDA ME IMPORTA BOCA MIRA ESTE ESCRITORIAZO EL NANO AE EL NANO AO MAGIC ALONSOOOOOOOOOO,gonzaloco1
229,1637595216717783041,2023-03-19 23:21:39+00:00,dios mio,gonza_ferrari
230,1637595181758152705,2023-03-19 23:21:31+00:00,"Tensión en el país tras arresto de Gonzalo Castillo; Peledeístas se movilizarían hacia la Procuraduría  
#LuisAbinader #prm #antireport #mundialdebeisbol #danilomedina 

#viral2023 #LuisAbinader #rd #pldenlinea #
#gonzalocastillo
#redinformativoconnorma https://t.co/HOLcard4Oq",normabeltreb
231,1637595113638580225,2023-03-19 23:21:14+00:00,VAMOS LOS BOLSOS CARAJO!!! AHORA SIIIII CHAU CHAU,barriosur96
232,1637595101823221761,2023-03-19 23:21:11+00:00,"Tantos años de frustraciones en la selección Argentina duelen mucho más al saber que desperdiciamos 1 década de Messi en mundiales y copas Américas con tipos en el plantel como Chiquito Romero, gracias por aparecer en los penales pero la re puta madre que me re contra parió",GonzaOsiista
233,1637595082437132288,2023-03-19 23:21:07+00:00,como lo amo a gonzalo lpm JAJSJAJ,_naniaballay
234,1637595044482826241,2023-03-19 23:20:58+00:00,Calamardo Guapo le gana 😌‼️⬇️ https://t.co/SNLyqcewrm,IngGonzaloCort2
235,1637595017807028226,2023-03-19 23:20:51+00:00,"🇪🇸

🟢 Borja Iglesias convocado con la selección española por la baja de Gerard Moreno.",GonzaloTortosa
236,1637594944788389891,2023-03-19 23:20:34+00:00,"Otra “voladura de raja” como la del 4s, al #GobiernoDeIncompetentes 🤣🤣🤣",Gonzaloaed81
237,1637594902908354563,2023-03-19 23:20:24+00:00,No se puede competir contra esta mafia.,Montoya2Gonzalo
238,1637594884281360392,2023-03-19 23:20:20+00:00,Vamoooo que buen dia,GonzaloDePena23
239,1637594848524922888,2023-03-19 23:20:11+00:00,SEGURO SI ERA INVIABLE,Gonzaa1999
240,1637594840580931584,2023-03-19 23:20:09+00:00,Hace rato están dormidos csm,gonzALovi22
241,1637594835111620608,2023-03-19 23:20:08+00:00,Siguen diagnosticando bichectomías cuando lo que más brinca son los 4 kilos de ácido hialurónico en la quijada.,gonzalopolis
242,1637594827930910720,2023-03-19 23:20:06+00:00,"Acusarían a Gonzalo Castillo de enriquecimiento ilícito y lavado de activos 
https://t.co/gmkwzXVDLl",CDN37
243,1637594775892242435,2023-03-19 23:19:54+00:00,"#LigaFUTVE 🇻🇪 2023

Fecha 7

Rayo Zuliano 1 - Portuguesa 1",lgonzaloherrera
244,1637594724046438402,2023-03-19 23:19:41+00:00,"El muertito Romero 
El tontito Romero 
El chotito Romero 
El bobito Romero 
El putito Romero 
El trolito Romero",noesmucho_
245,1637594630823845888,2023-03-19 23:19:19+00:00,"Hasta cuando 4-3-3 Ibarra? Hasta cuando Villa y Fabra que se arrastra en la cancha , hasta cuando vamos a jugar asi? 4-3-1-2 con Romero de enganche , Varela , Equi y Medina en el medio y arriba pones dos ciegos y se cansan de hacer goles maestro",Mati_Gonzalo5
246,1637594570262298625,2023-03-19 23:19:05+00:00,"Además de Donald, Gonzalo y Peralta, quiénes son los otros apresados durante Operación Calamar https://t.co/LsKixsZ0kh",ElDia_do
247,1637594569121357824,2023-03-19 23:19:04+00:00,Voy a dejar de salir le dije a la moni y se empeso a reir piolasa mi mama,Gonzalo75987959
248,1637594544387551234,2023-03-19 23:18:59+00:00,Encima no hace un cambio,talogonzalo10
249,1637594525970448384,2023-03-19 23:18:54+00:00,"Me prepare un re café y de fondo el ferxxo, y ya me cambie y prepare la bici para salir a pedalear",Gvetancur12
250,1637594472627290113,2023-03-19 23:18:41+00:00,"Mi Solidaridad con mi Amigo Gonzalo castillo, la vida está llena de prueba hermano se que cómo muchas que ha tenido en tu vida la va a superar Dios esta contigo por tu humildad y gran ser humano #estamoscontigoGC https://t.co/6h7dxkqf4J",Carlitosport_06
251,1637594465593327617,2023-03-19 23:18:40+00:00,"Confirmado! Danilo Medina salió del país el pasado jueves

Varios de sus colaboradores, incluidos ex Ministros José Ramón Peralta, Gonzalo Castillo, Donald Guerrero y ex Contralor se mantienen arrestados en Palacio de Justicia en espera de medidas de coerción. Operación Calamar",paginaunodo
252,1637594399050813440,2023-03-19 23:18:24+00:00,"Que impotencia ver jugar al boca de ibarra, no se les cae una idea ni de onda",GonzaloMuche27
253,1637594375050895372,2023-03-19 23:18:18+00:00,"Ahorita nos vacunan csm,3 cojudos solos",gonzALovi22
254,1637594182964346880,2023-03-19 23:17:32+00:00,"Los hombres aman sus vicios
y al mismo tiempo los odian. ,😣",gonzalo1152
255,1637594107064221697,2023-03-19 23:17:14+00:00,Imagínate que en estos momentos el Presidente de 🇩🇴 fuera Gonzalo Castillo ¿dónde estuviera esta nación y cada ciudadano/a común? Mínimo nos estuviéramos enterrando unos con otros y un % altísimo de exiliados económicos en todas partes del planeta. #Seguimos,larissaarias1
256,1637594080954793985,2023-03-19 23:17:08+00:00,Vaya por la sombra,Luppi34
257,1637594044799889412,2023-03-19 23:16:59+00:00,Se viene la copa y seguimos improvisando no hay que ilusionarse con la libertadores,talogonzalo10
258,1637594038445457408,2023-03-19 23:16:58+00:00,"Acá con la duda si a Bornstein le dieron su isla por clasificarnos al mundial @IsabelTVC @GONZALOCARIAS @DeportesTVC , recuerdo siempre esa maravillosa narración de Gonzalo ,saludos https://t.co/JzGQ1lOAkR",olimpisima
259,1637594007462191104,2023-03-19 23:16:51+00:00,"Su mamá, una diosa el día de su boda, su papá: moreno, UN MONSTRUO DESPRECIABLE. https://t.co/pO2JnkKQdZ",gonzalopolis
260,1637593977816842240,2023-03-19 23:16:43+00:00,Pierdes y te jodes...como lo hacen los demás...el fuera de juego es clarísimo...,tonigonzalo
261,1637593925828370432,2023-03-19 23:16:31+00:00,SoySocio el viernes me hizo un favor y yo no supe verlo.,gonzaloco1
262,1637593795842777088,2023-03-19 23:16:00+00:00,esta para tomar cafe todo el dia,gonzavelezz8
263,1637593693740826625,2023-03-19 23:15:36+00:00,Espero que este papelon sirva para algo!!!,Gonzaloxeneize
264,1637593634454347783,2023-03-19 23:15:22+00:00,La defensa de Boca hoy. https://t.co/sFQkqN009A,GonzaConte
265,1637593588908404745,2023-03-19 23:15:11+00:00,"Yo recién estoy lavando ropa, no estoy ni ahí con el lunes ni con la tragedia que supone la tarde del domingo. Lo pasé tan bien, tan piola que el próximo día no podrá amargarme más.",Gon_Morales
266,1637593439947857921,2023-03-19 23:14:35+00:00,Debemos INVOCAR el espíritu del Gallego Méndez. Tonga nos dará la victoria.,AlfaniGonzalo
267,1637593438588661760,2023-03-19 23:14:35+00:00,Para mi ya está. Lo deben cesar y traer a Medina o al Guti.,GonzaloCorbo21
268,1637593421853409282,2023-03-19 23:14:31+00:00,El dato cultural armani,gonzALovi22
269,1637593200633208834,2023-03-19 23:13:38+00:00,Le tienen que dejar el arco a brey,g_ubila
270,1637593194245369856,2023-03-19 23:13:37+00:00,Lo que hizo Goltz ayer es un típico bug del FIFA,BembichGonzalo
271,1637593184858415104,2023-03-19 23:13:34+00:00,Ibarra entendió que el descuento de tiro libre en la última jugada justificaba a salir al segundo tiempo con los mismos 11. El resultado: Instituto amplió a los 30 segundos.,barrionuevo_gon
272,1637593169985503234,2023-03-19 23:13:31+00:00,siempre yendo,gonzyytoledo
273,1637593153833148416,2023-03-19 23:13:27+00:00,"Se me cortó la luz, quizás sea una bendición.",GonzaloAscona2
274,1637593057641091072,2023-03-19 23:13:04+00:00,"No alcanza con echarlo en una YPF, lo tienen que citar en el VIP de la Bresh y que el despido se lo digan Thiago de GH y La Cobra.",gonzaloco1
275,1637593049223028737,2023-03-19 23:13:02+00:00,"‼️  EL APERTURA TIENE CUATRO PUNTEROS

Atlético Argentino, Roberts, El Ceibo y Juventud Unida siguen con puntaje ideal y miran a todos desde arriba.

El resumen de la fecha en nuestra Web ⬇️
https://t.co/84uIBk44k9

📸 Gonzalo Peyronel https://t.co/4c7vuwVhne",CyDFutbol
276,1637593044642930688,2023-03-19 23:13:01+00:00,"Además de Donald, Gonzalo y Peralta, quiénes son los otros apresados durante Operación Calamar https://t.co/UVnabzg3T6 vía @ElDia_do",germanmarte4
277,1637592917622571009,2023-03-19 23:12:31+00:00,Dolor de ojos esta gente,PonceGonzalo_
278,1637592904351744003,2023-03-19 23:12:28+00:00,"Vos también vení a relanzar tu carrera, @alvarezcanario",gonzalynch
279,1637592797497704448,2023-03-19 23:12:02+00:00,Que aguante físico el de Camavinga. Jugó hoy en el Camp Nou y ahora en la Bombonera,gon88ar
280,1637592735371739137,2023-03-19 23:11:47+00:00,"escribiendo mi próximo cuento, que se llamará ""16 de 20"".
con prólogo de un barón del conurbano",herran_gonzalo
281,1637592696125550593,2023-03-19 23:11:38+00:00,Los audios de sofia y gonzalo en pedos me da cringe,MiliLopez03
282,1637592686407430145,2023-03-19 23:11:36+00:00,"Todos somos Gonzalo, no podrán contra un pueblo que te agradece",Juancarloslore9
283,1637592618275053568,2023-03-19 23:11:19+00:00,Bruera le da el triunfo a Olimpia sobre tiempo añadido https://t.co/TX5cBXdzD3,gonzatepes
284,1637592591918153728,2023-03-19 23:11:13+00:00,Con el maestro a muerte. Hoy más nunca soy del Real Madrid. A muerte y a morir. HALA MADRID🤍,Gonzamartinn_
285,1637592546984570881,2023-03-19 23:11:02+00:00,"Que horror lo que está pasando en Monterrey.

Esa es Cadereyta.

cc @AnniaGomezNL @IndiraKempis @colosioriojas",GMonroyEnergy
