,Tweet Id,Datetime,Tweet,Username
134,1637963721979863041,2023-03-20 23:45:57+00:00,Estalla el Madrid!… https://t.co/JaFiV7j4RE,sfsportfitness
135,1637963717961830401,2023-03-20 23:45:56+00:00,Esto. Algunos de la nada pretenden que seamos el Real Madrid peleando todo. Se olvidan que el plantel es corto y estamos muy lejos de ser el mejor plantel del fútbol argentino. Miren el plantel que tiene Racing y se van a dar cuenta lo lejos que estamos.,Lucassali
136,1637963715608731653,2023-03-20 23:45:56+00:00,La conciencia tranquila? El madrid? Por favor es de traca robando en Europa Champions tras Champions penaltis fueras de juego expulsiones inventadas y no veo q saquen ningún vídeo de esas jugadas #ChiringuitoVAR,alejand26942743
137,1637963701004247043,2023-03-20 23:45:52+00:00,No hos preocupeis no lo van a bajar a segunda no hay huevos le quitaran 15 puntos y madrid campeon😂😂😂,Sergio82569392
138,1637963663737798656,2023-03-20 23:45:43+00:00,Acabo de volver a madrid y ya quiero volver a irme,kiacchan_
139,1637963633547255808,2023-03-20 23:45:36+00:00,Para cuando investigación al Madrid...pedrerol??????...tu si que sabes de eso y muchoooo...pero callas como las putas...que si hablaran en este país..toda la basura que hay en este pais enfermo estaría entre rejas...,rafaelaranda215
140,1637963615243214850,2023-03-20 23:45:32+00:00,"defender lo del barça ayer es ridículo, y me parece una vergüenza excusarse en q el madrid a hecho cosas peores",damiianngarciaa
141,1637963584872370177,2023-03-20 23:45:25+00:00,"Al de la ventana de Barcelona, que se plantee que hubiera pasado en esta liga si hubiera justicia. Por ejemplo si no se hubiera anulado injustamente el gol de Bilbao, si no se hubiera anulado injustamente el segundo gol del Madrid ayer o si hubieran expulsado a ese#ChiringuitoVAR",Javier_Gordon_
142,1637963582179516417,2023-03-20 23:45:24+00:00,"Ahora con la cabeza más fría, que clase de jugadores tenemos, no pegan fuerte, se dejan pegar, son tontos, Valverde anda en una racha que nada que ver, Rudiger es el tonto más tonto de todos, Camsvinga no pega una patada, que clase de jugadores son Necesitamos jugadores de verdad",Madridworld8
143,1637963519273443328,2023-03-20 23:45:09+00:00,Me niego completamente a qué Madrid y Barcelona se carguen a este jugon,fonfria79
144,1637963480262164481,2023-03-20 23:45:00+00:00,"#TiempoDeportivo El Barcelona le gana al Real Madrid
https://t.co/WBbUW9q8kU https://t.co/rJCBZZcZ84",Diario_Tiempo
145,1637963470619410435,2023-03-20 23:44:57+00:00,"No sabía que Eduardo Inda había vuelto a la dirección de Marca... Qué vergüenza!! ¿Alguna autocrítica? 
El Madrid pudo hacer mucho daño al FC Barcelona pero no fue agresivo en donde podía hacer daño... Koundé era un flan y parecía no jugarse La Liga.. ahora todo son lamentaciones",futbolsinfin
146,1637963464063762434,2023-03-20 23:44:56+00:00,Estas es la linea que quueren los real llorones de madrid https://t.co/BrTKMNv7hm,forcabarca1213
147,1637963451178921984,2023-03-20 23:44:53+00:00,"Harry Kane, entra en el mercado de transferencia, Tottenham Hotspur buscaría una tarifa de alrededor de 100 millones de euros para separarse de él, alguien como Kane sería una incorporación brillante para el Real Madrid. https://t.co/xtb2RfMLDN",ChapoisatMoises
148,1637963412121452545,2023-03-20 23:44:43+00:00,"Luz verde a la Adenda al Convenio del carril Bus-VAO de la A-2 en Madrid: las obras arrancarán este año

#Madrid #A2 #BusVAO #Obras #Mitma https://t.co/pAIfSetGog",Gacetinmadrid
149,1637963392320262146,2023-03-20 23:44:39+00:00,#ChiringuitoVAR el Madrid no fue a jugar al Camp Nou y Florentino no fue a Barcelona. HALA MADRID Jose Alvarez,Juanjoder71
150,1637963370572701697,2023-03-20 23:44:34+00:00,#chiringuitoVAR Carma Barcelona demuestra el odio al Real Madrid en cada programa.,EMILIOIGUALDAD
151,1637963343615909892,2023-03-20 23:44:27+00:00,"No veo a los pesos pesados del Madrid hablar con vinicius,nacho ceballos y Carvajal que han hecho de las suyas 
Cómo jalarle el pelo a Gavi, agredir a Arnau Carvajal, vinicius encarar árbitros y nacho jugando NBA y haciendo faltas que debió ser expulsado al min 40 
Mandan cojones",simancasjuan97
152,1637963338658246656,2023-03-20 23:44:26+00:00,Ni 48h he tardado en enamorarme de Madrid.,Alee_brandolini
153,1637963331427246081,2023-03-20 23:44:24+00:00,Repara tu Deuda cancela 54.450€ en San Sebastián de los Reyes (Madrid) con la Ley de Segunda Oportunidad https://t.co/QYvhldlbsx,noticiasderecho
154,1637963326964609029,2023-03-20 23:44:23+00:00,"⚔️ | CONCLUSIONES DEL DUELO 
- Lur y Julian han estado de 10 diciendo las verdades del barquero a Aitor y a Zuru👏
- Lokuras 🔵 ha sido un excelente acompañante dando ánimos y leyendo la prueba perfecto
- Aitor 🟡para hablar tanto... ha hecho un duelo regulero 
 #conquis10ETB",Egoitz_Madrid
155,1637963245498580993,2023-03-20 23:44:04+00:00,Florentino. Saca al @realmadrid de ésta pantomima adulterada. En cualquier liga europea estarían deseando que el madrid jugase allí. Que se queden sus trofeos comprados y sus periodistas pagados.,lullaby11
156,1637963192973369345,2023-03-20 23:43:51+00:00,"Hermoso recibimiento a la colochita, gracias Mexico 🦁😍💜 y como dice Cami y la 🧀🤭🤭
https://t.co/K8zqaKprm8 https://t.co/hyNCY78qUF",nory_madrid
157,1637963182193926150,2023-03-20 23:43:49+00:00,Hoy hace 5 años que llegaba a China para vivir la mejor experiencia que he tenido hasta ahora… Te adoro Madrid pero Suzhou guarda un lugar especial en mi corazón ❤️,JasetRomario
158,1637963167950045185,2023-03-20 23:43:45+00:00,"Si fuese cierto ni me la pienso, pero no creo que así sea",VelezyMadrid
159,1637963111532486656,2023-03-20 23:43:32+00:00,Eurostars Hotel Company abre en Gran Vía su primer Ikonik Hotel en Madrid  https://t.co/sHStE8y8R7,Hosteleria_
160,1637963079831941121,2023-03-20 23:43:24+00:00,#chiringuitoVar es indemostrable que el frame elegido es en el que se toca el balón a no ser que haya un chip de contacto. La única forma de medirlo es cuando ha salido casi del pie...y si no que me expliquen porque le anularon este gol a Mariano q costó una liga al Madrid https://t.co/Yvy05RYIAq,jaferu2
161,1637962989570539520,2023-03-20 23:43:03+00:00,"La mama de visita en Madrid, yeesssss",elenaschzb
162,1637962988429664257,2023-03-20 23:43:02+00:00,"José Álvarez, no habéis robado al Madrid nada más, lo habéis hecho a todos",EduFern10009711
163,1637962975972585472,2023-03-20 23:43:00+00:00,"Teatros del Canal exhibe este martes una experiencia inmersiva de música y vídeo con la 'Ofrenda musical' de Bach

#Madrid #Cultura #TeatrosdelCanal #Musica #Video #OfrendaMusical #Bach https://t.co/wDnmZOtTkG",Gacetinmadrid
164,1637962974550806531,2023-03-20 23:42:59+00:00,haciendo la mochila para volver mañana a madrid pero cambiando el chinchón por estrella de levante https://t.co/nZEff8Bq1o,cuatrocamiinos
165,1637962970037624838,2023-03-20 23:42:58+00:00,"En la última Liga ganada por el Atleti, al Real Madrid le anulan un gol a Mariano por un ""fuera de juego"" de un frame que ya había salido la pelota. En el primer contacto no estaba #chiringuitoVAR @elchiringuitotv https://t.co/Gz5Ay5RToV",JoseGMarzoa
166,1637962923468374016,2023-03-20 23:42:47+00:00,"Esos retrasados del Real Madrid nunca pueden perder, son clmo ese niño mimado de 5 años que le quitas la tablet y hace berrinche, son unos llorones de primera y manipularon el ángulo del fuera de juego para tener noticia. Menos aceptar que fueron superados.",angilbertoc4i
167,1637962913234264064,2023-03-20 23:42:45+00:00,"El Madrid con cubículos ya se está igualando a los Warrior con Curry. Le dejan la mayor responsabilidad individual y no hacen por ser un conjunto colectivo. 
Se debería de pensar mejor la cosas y dar más protagonismos a los demás extremos.",Al3x_Roman4
168,1637962873489039364,2023-03-20 23:42:35+00:00,"Dembelé debió ser expulsado ante Real Sociedad y Getafe
Kessie ante Elche
Raphinha y Busquets ante Cádiz
Marcos Alonso ante Valencia 
Así están +12 evitando expulsarlos para que ganaran 3 puntos y ante el Madrid valen todo tipo de agresiones. Así ganan, ROBANDO. #ChiringuitoVAR https://t.co/QDjtvo4nfH",Hernandezcule_
169,1637962750944071684,2023-03-20 23:42:06+00:00,"Empresa holandesa fabrica paneles solares fotovoltaicos integrados en tejas cerámicas - https://t.co/1oVcrjUKkI via @Agroalimentando
#realestate #chamorrofossati #madrid #buenosaires #construccion #obranueva #arquitecturaydiseño",ChamorroFossati
170,1637962738713387010,2023-03-20 23:42:03+00:00,#ChiringuitoVAR siempre que interviene el Var para el barça sale beneficiado y por lo contrario el  Madrid siempre sale perjudicado,aaron_wapo
171,1637962725899788290,2023-03-20 23:42:00+00:00,"Las matanzas realizadas por el bando nacional tras la toma de Badajoz alcanzaron al 10% de la población de la ciudad (Paul Preston, 2016, pág. 436): https://t.co/Bv5G0PFuGk",IkerMadrid12
172,1637962683923193856,2023-03-20 23:41:50+00:00,¿Por qué narices sólo os planteáis estas cosas cuando pasa a Madrid  o Barça? ¿La liga es sólo cosa de dos? ¿Los demás no importan?#ChiringuitoVAR,FranHerO1
173,1637962683340427264,2023-03-20 23:41:50+00:00,No tengo con quien bailar descalzos por Madrid 🎼,moonfermor_
174,1637962682643955713,2023-03-20 23:41:50+00:00,pantera negra do real madrid,Subarashi998
175,1637962669440528384,2023-03-20 23:41:46+00:00,#ChiringuitoVAR Que vergüenza estar escuchando todo esto. Nadie habla que el Cádiz CF tiene dos puntos menos por no cumplirse el protocolo de VAR y ahí estamos luchando por no bajar. Si le hubiese pasado al Madrid se tiene q ir del país el árbitro. Asco todo!,SilviaFA74
176,1637962656496644097,2023-03-20 23:41:43+00:00,Madrid se ha convertido en un estercolero de cuidado.,quienloentiende
177,1637962612464812032,2023-03-20 23:41:33+00:00,el pibe Aguirre al real madrid o bayer fiiija,bauutto
178,1637962585961029632,2023-03-20 23:41:27+00:00,"🎙️ Javier Tebas : "" la próxima temporada La Liga aplicará una nueva regla, que consiste en que cuando ataque el Madrid no se puede pitar fuera de juego""",_NormalMan
179,1637962571444518912,2023-03-20 23:41:23+00:00,+6 en penaltis y +7 en rojas para los blancos tweet patetico porque dudo que esto salga del madrid,Grandeneira11
180,1637962545762820097,2023-03-20 23:41:17+00:00,"#AméricaNoticias #VIDEO.
¡INSÓLITO! En la aldea La Cebadilla, Trinidad, Santa Bárbara, fue profanada e incendiada la tumba del joven Jhony Madrid, conductor de una mototaxi que fue asesinado hace 3 meses, según información policial.

Esta semana se realizaría la exhumación. https://t.co/krrpRCGMZR",radioamericahn
181,1637962541690236933,2023-03-20 23:41:16+00:00,"#ChiringuitoVAR penalti no pitado a valencia,gol anulado a atletic de bilbao,gol anulado al madrid  en 3 fechas le regalaron la liga al barcelona negreira nunca se fue mientras este el que esta encargado de var no hay nada que hacer",galaxitco
182,1637962526909399040,2023-03-20 23:41:12+00:00,"""Alkalifas de Madrid (Soneto con estrambote) | Escritor Español Petrusvil""
#Japalpilpa
https://t.co/LWJMbL2wE9",vilpetrus
183,1637962525521190912,2023-03-20 23:41:12+00:00,"#ChiringuitoVAR el Madrid no sólo denuncia lo del clásico. Ya van muchas agresiones impunes. Pobre Bilbao, Real Madrid... etc, tantos perjudicados. Manchais el fútbol defendiendo todo... @elchiringuitotv",iSergioAM
184,1637962511210393606,2023-03-20 23:41:09+00:00,el@tortuliano Javi que jugó en el madrid tambien es un miserable y no mérese ser incha del@madrid tío corrupto y Damián es otro miserable 😭,Armando70230283
185,1637962453509185537,2023-03-20 23:40:55+00:00,En caso de duda es gol.. El Madrid es robado semana tras semana.  El Barça solo gana con árbitros españoles...,AndresB45550039
186,1637962447586770944,2023-03-20 23:40:54+00:00,👌 Revisa y elimina los datos que Facebook almacena de tus búsquedas en la red https://t.co/EK4nYWCy3l,GacetaMadrid
187,1637962433149927424,2023-03-20 23:40:50+00:00,Vinicius en el gol del Madrid lo celebra mirando a la grada y gritando chupa caraio… pero luego todo el mundo odia a Vinicius… Ojalá se encuentre con alguien  que le baje los humos al subnormal este y al analfabeto de Cebollas,AdnBarcelonista
188,1637962415538069504,2023-03-20 23:40:46+00:00,Yo solo tengo dos sitios a los que sí o sí tengo que ir antes de morir: Philadelphia y Madrid.,jossblue_20
189,1637962347858853891,2023-03-20 23:40:30+00:00,"Un fin de semana futbolero casi perfecto: Le gana el Barcelona al Real Madrid y sentencia La Liga. Ganó River y quedó de líder en Argentina; además perdió Boca de local. Pero el sabor amargo es con Junior que no da pie con bola. Pero bueno, no todo puede ser perfecto. 😅",IvanRT0110
190,1637962333812031490,2023-03-20 23:40:26+00:00,#chiringuitovar Vaya otro árbitro que se queja de quien depresiones del real Madrid pero eso no sale en vuestro programa el señorito Florentino os los tiene bien cogidos https://t.co/hQwsg5bgWT,NPHaus1969
191,1637962319866019840,2023-03-20 23:40:23+00:00,El Madrid que quiero y querré siempre.,enMOUrizada
192,1637962281530138625,2023-03-20 23:40:14+00:00,"Como escuece que un Barsa arruinado, sin Messi, y que supuestamente compra arbitros, le haya ganado al SúperMadrid título y medio en 2 meses... El que reclama respeto, debe tenerlo primero. Por cierto cómo en Barcelona con lo de Negreira, veo poca autocrítica desde Madrid...",dgomezrod91
193,1637962281114894336,2023-03-20 23:40:14+00:00,"Tavassi ya tiene una familia en Madrid , no dudo que mamá Cris le adore por el amor incondicional que le demuestra a su hija 🥹💕 #GFvip #orianistas #incorvassi",oigalee
194,1637962247476502528,2023-03-20 23:40:06+00:00,"✈️  Boeing 787-8, vuelo UX24 con origen Asuncion, Paraguay y destino Madrid, Spain pasando por Capitán Bado, Amambay, Paraguay a 30900 pies 
https://t.co/ik0lm48Gpm",VuelosParaguay
195,1637962246050463744,2023-03-20 23:40:05+00:00,"Desde que se separó de Sara Carbonero, Iker Casillas ha estado muy relacionado con el mundo del corazón y la prensa rosa

El ex portero del Real Madrid lo han vinculado con estas tres mujeres: descúbrelas https://t.co/qHYUmwM3Sp",don_Diario
196,1637962244645330944,2023-03-20 23:40:05+00:00,Aves de rapiña en Madrid | Ana Pardo de Vera https://t.co/tSvS1PBrIY vía @YouTube,juanan_lodbrok
197,1637962221702742016,2023-03-20 23:40:00+00:00,"🔴 | #PortadaSPORT

💥 'ASÍ SE GANA UNA LIGA' 

⚔ El Barça le ha sacado +15 puntos al Madrid en cinco meses

https://t.co/uylsCX4ho4",sport
198,1637962158188244992,2023-03-20 23:39:45+00:00,Mi cerebro ya no puede con tanto contenido😂🥲 ¡helpppp!,gibelly_madrid
199,1637962109957947395,2023-03-20 23:39:33+00:00,"Caos en España: Real Madrid apunta al arbitraje y lo cataloga de ""perverso"" tras caer ante Barcelona https://t.co/ps8owOIjcn",topinforma7
200,1637962105281282049,2023-03-20 23:39:32+00:00,"#chiringuitovar Madrid llorones, cuando pierden nunca es po su culpa. Cuando juegan mal no lo reconocen.",mitxelcontx
201,1637962101640536065,2023-03-20 23:39:31+00:00,"Sabemos que el @realmadrid es el Madrid y tal!...pero si juego no me invita al optimismo.
La revolución debe hacerse este verano.",Camilo_dJesusGS
202,1637962101174968320,2023-03-20 23:39:31+00:00,"Qué pena, Madrid, lo están destrozando en tantos sentidos...",Sonia_rojeras
203,1637962095600754691,2023-03-20 23:39:30+00:00,"Santa Tecla sigue siendo reconocida como la capital del arte y la cultura a nivel nacional e internacional.🙌🏼

Acompáñanos a vivir el festival Madrid en Iberoamerica, junto a @OEIelsalvador y conoce sobre la cultura, arte y gastronomía de esta emblemática ciudad. 🇪🇦👨‍👩‍👧‍👦🇸🇻 https://t.co/sB2FSzVjrA",SantaTeclaSV
204,1637962061337485312,2023-03-20 23:39:21+00:00,"El mejor equipo de la historia del Madrid, por eso siempre dolerá aquella semifinal contra el Bayern",polmarmol
205,1637962052298854405,2023-03-20 23:39:19+00:00,"Lo de canal madrid es impactarte para los del VARsa, pero es pura realidad, el var solo mira las jugadas que perjudican al varsa o las que le benefician, sea equipo que sea el que está frente al varsa, mientras que  roures sea responsable de la realización y clos el jefe de var",Jose38984209
206,1637962051816419329,2023-03-20 23:39:19+00:00,"https://t.co/YljgISR9Nx
ok queen now play te dejo madrid",ladelaintuision
207,1637962047638872071,2023-03-20 23:39:18+00:00,"De ser así, que uno de los peores Barça de este siglo le gane 3 Clásicos seguidos al Madrid y le saque 12 pts en Liga es para reflexionar... 😅",artuurlopez
208,1637962037136437248,2023-03-20 23:39:16+00:00,"Vaya otro árbitro que reconoce errores, y todos favorecen el real Madrid que casualidad.

El temas arbitrales tapaos la boca, No hagáis más el ridículo #chiringuitovar https://t.co/SdHg5oBsta",NPHaus1969
