,Tweet Id,Datetime,Tweet,Username
109,1637590727407419395,2023-03-19 23:03:49+00:00,ZOCALO HISTORICO! MEDIO MILLON CON OBRADOR! ABUCHEO MASIVO A OPOSICION https://t.co/qmOnlpPOsQ a través de @YouTube,marielaramirezu
110,1637590666262847491,2023-03-19 23:03:34+00:00,"Cuotas en los municipios, uso de camiones y hasta la obligatoriedad de funcionarios estatales es cómo operó el @PartidoMorenaMx de Michoacán hacia la concentración en el Zócalo de la Ciudad de México, denunció el dirigente estatal del PRD Octavio Ocampo Córdova. Y ni así pudieron https://t.co/DeHBg75ehN",CARLOLARROYO
111,1637590495323930625,2023-03-19 23:02:53+00:00,"“Marcha de acarreados” en el Zócalo fue en defensa de Manuel Bartlett, acusa Marko Cortés - El Universal https://t.co/TmULAe2VH6 a través de @GoogleNews",ElsaRomeroFlor1
112,1637590350586945536,2023-03-19 23:02:19+00:00,"Fuera de eso, la concentración fue increíble
Además del Zócalo, 20 de Noviembre, Pino Suárez, Madero, cinco de mayo, 16 de Septiembre, todas las calles para entrar
La  mayoría de los asistentes esperaron toda la ceremonia",Lu54530188
113,1637590322699030534,2023-03-19 23:02:12+00:00,No pudo enseñarnos porque no llenaron el Zócalo  ni pagando.,tori_ort
114,1637590090732978178,2023-03-19 23:01:17+00:00,"La comparación es desproporcionada. Me causan gracias sus paralelismos forzados. Se sienten muy subversivos, pero yo no ví el zócalo amurallado, ni gas pimienta contra los""manifestantes"", ni granaderos, etc. Solo la odian porque AMLO la señala y eso es suficiente para ustedes.",lipsofashes24
115,1637590037746393088,2023-03-19 23:01:04+00:00,"No se equivoque, así se exhibe la @SCJN y todos los jueces corruptos, el Zócalo estaba desbordado de buena vibra, eso ustedes no lo entienden.",aurora_orozco1
116,1637589847857586176,2023-03-19 23:00:19+00:00,"Queda claro que para llenar el Zócalo y calles aledañas, solo se necesita un hombre.
Y ese hombre es el Presidente López Obrador.",alexfl974
117,1637589768476164097,2023-03-19 23:00:00+00:00,"Claudia Sheinbaum (@Claudiashein) no pierde la esperanza de que Bad Bunny (@sanbenito) se presente gratis en el Zócalo de la CDMX.

https://t.co/kDu24NB8fE",CentralEq
118,1637589767901818880,2023-03-19 23:00:00+00:00,"#Internacional: En el asunto relacionado con Stormy Daniels, los abogados de Trump lo presentan también como una víctima de ""extorsión"" de parte de la actriz

https://t.co/s5QIvitMUh",PeriodicoZocalo
119,1637589501257080832,2023-03-19 22:58:56+00:00,"Así se escucha el Más bello #HimnoNacional desde la plancha del zócalo de la #cdmx. El Pueblo sabio apoyando a nuestro presidente @lopezobrador_ 
#EsUnHonorLucharConObrador
#LaSoberaniaSeDefiende 
#ElPetroleoEsDelPueblo
 #18DeMarzoConAmlo https://t.co/1QHk638i2Q",anaizquirda2018
120,1637589463864844288,2023-03-19 22:58:47+00:00,"¿Los que fuimos ayer al Zócalo, fuimos de acarreados?

Jajaja ternuritas.
Fuimos el pueblo de Andrés Manuel. Porque podemos, porque queremos y punto.

#Tómala 
#SoberaníaEnergética ♥️",SamadhiMD1
121,1637589417333325832,2023-03-19 22:58:36+00:00,"85 Años de la Expropiación Petrolera, desde el Zócalo de la Ciudad de Mé... https://t.co/y3iEbAsvc3 a través de @YouTube",marielaramirezu
122,1637589281190608898,2023-03-19 22:58:04+00:00,¡LOS PANISTAS SON PURA BASURA! NOS ASEGURA LA GENTE EN EL ZÓCALO https://t.co/fX3gXuMMkQ a través de @YouTube,fernand103
123,1637589264417406976,2023-03-19 22:58:00+00:00,"#Nacional | Marko Cortés, aseguró que “la marcha de acarreados” de ayer en el #Zócalo de la Cdmx “no fue para defender la soberanía nacional, sino para tapar la corrupción característica de este gobierno encarnada en un solo hombre: #ManuelBartlett”.
https://t.co/gmG0YOJImp",Riodoce_mx
124,1637589175234072577,2023-03-19 22:57:38+00:00,"Investiga Fiscalía presunto fraude en la colonia Año 2000
https://t.co/zpEYop9XSz
#PiedrasNegras #Fraude https://t.co/b2C8LkZjOX",Radio_Zocalo
125,1637589095382671360,2023-03-19 22:57:19+00:00,El penal de goltz recorrió el mundo con el zócalo de schneider de SOMOS CAMPEONES DEL MUNDO este país está guionado por los mejores,aran_rl
126,1637588865975300096,2023-03-19 22:56:25+00:00,AMLO llena el Zócalo de la Ciudad de México en el 85 aniversario de la E... https://t.co/SO9ua5lflm a través de @YouTube,marielaramirezu
127,1637588763210575874,2023-03-19 22:56:00+00:00,🤣🤣🤣🤣 en lo dicho! La peor gente fue ayer al zócalo! https://t.co/kJ8jqx0O7R,F_A_B_B_S
128,1637588761486794753,2023-03-19 22:56:00+00:00,"#Enencuadre

De cero, hay que empezar para poder el sueño alcanzar.

@BetyMilland y @MayteZapata_ en el zocalo de CDMX https://t.co/eJEMoqXMUY",felrosmx
129,1637588666922172416,2023-03-19 22:55:37+00:00,"Luego de su mitin en el Zócalo donde solicitó que se respete la soberanía mexicana, AMLO se reunió con 12 legisladores y representantes del gobierno de los EU.
https://t.co/LQLfe7lziC",Radio_Formula
130,1637588592322310144,2023-03-19 22:55:19+00:00,"Hasta Ensenada BC nos llegó el grito de losexicanos que abarrotaron el zócalo. Se sigue enchinando la piel. 
#NoAlInjerencismo
#VivaMéxicoSoberano
#VivaAMLO",DorisCristino
131,1637588570109034500,2023-03-19 22:55:14+00:00,"Lo de la quema en el zócalo y lo del festejo en la portería son clarísima y contundente representación de que el mexicano carece de educación y le sobra fanatismo…
Triste 
#Mexico #Domingo #ClasicoNacional",cocotoscano
132,1637588541814472705,2023-03-19 22:55:07+00:00,"¡Juana!quemaron a la gorda piña en el zócalo¿y, qué hicieron con la grasa güey?¡nooo fué su figura nada más!(a como éres animal deberás té creí).!!",SortillonCastro
133,1637588498768187394,2023-03-19 22:54:57+00:00,A mí me vale un rábano si se llenó el zócalo ayer. Como sea nos va a cargar el 🤡,KaryRomanova
134,1637588493118341122,2023-03-19 22:54:56+00:00,"Les presumo que ayer me encontré a @MonederoJC en el Zócalo.
¡Y que me tomo la foto! https://t.co/reyOXQ7LOb",AngelTamarizS
135,1637588366731427843,2023-03-19 22:54:26+00:00,"¡¡¡¡¡Esto es un muñeco!!!!!, y cuando Martín Moreno dijo de las personas que votan por Morena los quemaría en el Zócalo no te indignante; Comentario tendencioso selectivo, vaya hipocresía....",gmocruiz
136,1637588338478653488,2023-03-19 22:54:19+00:00,"En la esquina de Isabel la Católica y Madero, escuchando el discurso del Presidente porque no pudimos ingresar al Zócalo por la cantidad de gente que había. https://t.co/gh7H9rBqmU",alterego183
137,1637588248108191750,2023-03-19 22:53:57+00:00,Toda la gentuza que fue ayer al zócalo ¿tiene cuenta de twitter?,JackSpartanXX
138,1637588214662811657,2023-03-19 22:53:49+00:00,El Presidente llena el Zócalo y manda mensaje: nada de zigzaguear o de m... https://t.co/XFsRsos1SD a través de @YouTube,marielaramirezu
139,1637588202885357568,2023-03-19 22:53:47+00:00,"La derecha está desquiciada, fuera de sí rasgándose las vestiduras; hipócritas que cobijan al cuchillero Tabe y al loco de FRENNA, o no dicen palabra de la ABC o del que quiere quemar vivos en el zócalo a los que no pensamos como él.
#Hipócritas
#OposiciónNarka 
#ChinguenASuMadre",victor_herzam
140,1637588009502773249,2023-03-19 22:53:01+00:00,Esta sería la joya del Centro Militar de Inteligencia del General Pegasus: ¿Cuántos militares vestidos de civiles asistieron al Zócalo el 18 de marzo?,browncheco
141,1637587996273778690,2023-03-19 22:52:57+00:00,Tenemos un zócalo flexible! Depende quien lo llene cuántas personas caben!!!!,peraltaconnie
142,1637587898231840771,2023-03-19 22:52:34+00:00,"Imagínense viajar horas y horas en camión, llegar al zócalo y estar parados bajo los rayos del sol, con hambre, candados, para escuchar las mismas promesas desde hace 18 años.

pfff que bueno que no soy chairo.",ecuernavaco2
143,1637587764106461192,2023-03-19 22:52:02+00:00,Por qué en esta segunda marcha del ardor no llenaron el zócalo? Porque en la anterior no le pagaron a muchos acarreados así como no regresaron a muchos a su lugar de origen y por eso miles ya no quisieron participar en esta estafa. #AmloElReyDelCinismo,JhonsonFuerte
144,1637587721186312192,2023-03-19 22:51:52+00:00,"Que una piñata con la imagen de Norma Piña se haya quemado en el Zócalo, como muestra del repudio que la SCJN conservadora se ha ganado a pulso, le indigna a @Mzavalagc, pero no tanto como para entregarse a las autoridades por su responsabilidad en #ElInfanticidioABC y lesionados",JSuaed
145,1637587473579773952,2023-03-19 22:50:53+00:00,INÉDITO: Así llegó Adán Augusto López al Zócalo para estar con AMLO https://t.co/eSJs3WjkH5 a través de @YouTube,Ula36
146,1637587340309803010,2023-03-19 22:50:21+00:00,CDMX 🤩 Zócalo 🤓 https://t.co/48Q3iOfkMb,HilaryAbbie
147,1637587250900000770,2023-03-19 22:50:00+00:00,"#Coahuila: Bajo el argumento de falta de presupuesto por parte del Gobierno Federal desde hace tiempo, la Guardia Nacional no blinda este punto de la vía 57.

https://t.co/eOwrIYSNWG",PeriodicoZocalo
148,1637587225876774913,2023-03-19 22:49:54+00:00,Lo de Zocalo de ayer..no es otra interpretacion que signos del #Chavismo #Venezolano puro mantenido con dinero de #Bienestar #AMLO no la esta metiendo despacito muy despacito.. https://t.co/n8xjzPbE4Q,BravoQuintana
149,1637587169706491905,2023-03-19 22:49:40+00:00,"La marcha de acarreados en el Zócalo fue en defensa de Manuel Bartlett, acusa Marko Cortés https://t.co/ypkfgv8GvH https://t.co/JspDz6l7pl",Mex_Sin_Censura
150,1637587160625823744,2023-03-19 22:49:38+00:00,"Este día celebramos juntó a nuestro presidente Andrés Manuel López Obrador en el #Zócalo la defensa de nuestra #SoberaníaEnergética. #Jalisco Presente 

#LaPatriaSeDefiende 
#morenaDistrito10 https://t.co/teYko1SS3Q",Brenneroroz
151,1637587075762364418,2023-03-19 22:49:18+00:00,"Hoy andaba con mi sobrina de 10 años por el Zócalo y no desaproveché la oportunidad:
–Este es el palacio de gobierno. Parte era antes un museo y todos podían entrar y ver los murales, pero ya no porque este presidente no quiso vivir en la casa de los presidentes y prefirió...",LauOcGM
152,1637587069064077314,2023-03-19 22:49:16+00:00,¿Les impresionó la concentración en El Zócalo? ¡VIVA MÉXICO CARAJO!,padredawd
153,1637587038558986243,2023-03-19 22:49:09+00:00,"¿ Qué tiene de Fascista una multitud celebrando celebrando en el zócalo la expropiación petrolera al llamado de un lider social que llegó a la Presidencia ?
¿Qué el ideal de la democracia no es un pueblo contento con su gobierno?",AlexanAndretti
154,1637586938835132416,2023-03-19 22:48:45+00:00,"Reporta GCDMX 500 mil asistentes al mitin de AMLO en el Zócalo
https://t.co/LDkNp8FoBg
#amlo #gobiernocdmx #zócalo",CDMXMagacin
155,1637586924071276544,2023-03-19 22:48:42+00:00,"#PrecauciónVial | Se registra ligera #Lluvia en la Zona Centro de la #CDMX, Zócalo Capitalino. Atiende las indicaciones del personal de tránsito para prevenir incidentes. #MovilidadCDMX https://t.co/dCABoO2Em6",OVIALCDMX
156,1637586705002708999,2023-03-19 22:47:50+00:00,"La  que pidió no comentarios de la conmemoración del Zócalo (pero sólo por 24 hrs) ayer no twitteo nada, porque sino habla mal de AMLO no tiene nada que decir...",Roszli1
157,1637586536651694080,2023-03-19 22:47:09+00:00,"Manuel Pedrero 

Un gusto encontrarme al secretario de gobernación Adán Augusto López Hernández en el Zócalo el día de ayer.

Pensar que hace unos años teníamos al dictatorial Osorio Chong rodeado de cuerpos de seguridad masivos y hoy sea un tabasqueño rodeado de mucho pueblo. https://t.co/wEkPwQlpXQ",Mexico07822469
158,1637586475901501443,2023-03-19 22:46:55+00:00,EL ZOCALO DE LA CDMX CON LLENO TOTAL https://t.co/SNCUAemD0a a través de @FacebookWatch,guerreror1950
159,1637586452748857344,2023-03-19 22:46:49+00:00,AMLO llena el Zócalo de la Ciudad de México en el 85 aniversario de la E... https://t.co/2W3Kf1ab8r vía @YouTube ahí no más!,Mariafe95941866
160,1637586204811051008,2023-03-19 22:45:50+00:00,En el mes de la Mujer se quiere quemar a una en el zócalo…. La mentalidad machista y misógina no tiene límites!,Fher_Turkita
161,1637585917014687744,2023-03-19 22:44:42+00:00,Un Zócalo desaforado 🇲🇽🫶,valderPliego
162,1637585677780156416,2023-03-19 22:43:45+00:00,"Como son exagerados!! No llenaron el zócalo, llenaron la cdmx!!!",ffernando9187
163,1637585583320055809,2023-03-19 22:43:22+00:00,"¡EL PUEBLO SE MANIFESTÓ! Quemaron mono de Norma Piña en ZÓCALO, abuchear... https://t.co/K5WILv31sG a través de @YouTube",marielaramirezu
164,1637585083287719940,2023-03-19 22:41:23+00:00,"Que novedoso me salió este pelón !
“Vergüenza debería darle”: PAN acusó a AMLO de ´tapar la corrupción´ de Manuel Bartlett en evento del Zócalo. Por qué no reclamó lo mismo a Vicente Fox o a Felipe Calderón ? Bartlett siempre ha sido corrupto y más. Entonces...?  Get out my way! https://t.co/okdOrZDYZk",chikistrakiz
165,1637584754663907329,2023-03-19 22:40:05+00:00,"El señor presidente acompañado de su esposa celebrando los 85 años de expropiación petrolera, desde el zócalo de la Ciudad de México.",EfrenJi89808227
166,1637584734573273088,2023-03-19 22:40:00+00:00,AMLO pide no retroceder | El Presidente llena el Zócalo y manda mensaje: nada de zigzaguear o de medias tintas https://t.co/RvGgcshjy5,SinEmbargoMX
167,1637584647969296386,2023-03-19 22:39:39+00:00,"Ciudad de México, a 19 de marzo de 2023.- El secretario de Gobernación, Adán Augusto López Hernández, acudió al Zócalo de la Ciudad de México para unirse a miles de mexicanos que acudieron, de todas partes del país, al llamado a la unidad convocado por

https://t.co/q77AA1pX7q https://t.co/6eKVCTxMLA",BCInformativa
168,1637584615840915456,2023-03-19 22:39:31+00:00,"Ciudad de México, a 19 de marzo de 2023.- El secretario de Gobernación, Adán Augusto López Hernández, acudió al Zócalo de la Ciudad de México para unirse a miles de mexicanos que acudieron, de todas partes del país, al llamado a la unidad convocado por

https://t.co/wNUzAaQ0ce https://t.co/0zhGn9Zw18",yoy_flor
169,1637584395753103362,2023-03-19 22:38:39+00:00,"Ciudad de México, a 19 de marzo de 2023.- El secretario de Gobernación, Adán Augusto López Hernández, acudió al Zócalo de la Ciudad de México para unirse a miles de mexicanos que acudieron, de todas partes del país, al llamado a la unidad convocado por

https://t.co/nIVmE9YuuL https://t.co/C9uIjdWGu6",N3wsBC
170,1637584381383528449,2023-03-19 22:38:36+00:00,¿Usted también condenaría lo dicho por Francisco Martín Moreno: “Yo quemaba vivo a cada uno de los morenistas en el Zócalo” o es hipócrita?,chiko_kiss
171,1637584159643164673,2023-03-19 22:37:43+00:00,"Ciudad de México, a 19 de marzo de 2023.- El secretario de Gobernación, Adán Augusto López Hernández, acudió al Zócalo de la Ciudad de México para unirse a miles de mexicanos que acudieron, de todas partes del país, al llamado a la unidad convocado por

https://t.co/1fF7s8I0W8 https://t.co/ccVvqmkGnH",NoticiasPagoda
172,1637584142962491393,2023-03-19 22:37:39+00:00,"Un falderillo ladró que nos van a “enseñar cómo se llena el Zócalo de verdad”, Sancho.

Si se ve lleno es verdad que está lleno, ¿no, señor?

Claro, el falderillo quiso ladrar:”con acarreados”, Sancho.
En fin, nosotros andamos bien aunque los IDIOTAS INÚTILES vayan y ladren mal.",EricBla90829613
173,1637584127368019972,2023-03-19 22:37:35+00:00,"Ciudad de México, a 19 de marzo de 2023.- El secretario de Gobernación, Adán Augusto López Hernández, acudió al Zócalo de la Ciudad de México para unirse a miles de mexicanos que acudieron, de todas partes del país, al llamado a la unidad convocado por

https://t.co/jldPcBpsc2 https://t.co/CS2o4Verh0",BajaMultimedios
174,1637583960438865923,2023-03-19 22:36:55+00:00,"Excelente fin de semana:
- López no llenó el zócalo 😭 
- Se le inundó 2 bocas otra vez 🐳 
- Vinieron congresistas de EE.UU a jalarle las orejas 
Y lo mejor:
- Se bañaron los chairos 🌧️",chavaalcantara
175,1637583804092039171,2023-03-19 22:36:18+00:00,Infinitamente todas las marchas y llenos del Zócalo con AMLO!!!,OrdazVillegasE
176,1637583803077083140,2023-03-19 22:36:18+00:00,¿Es el zócalo o la Tardis de Dr. Who?,RafaelEscalante
177,1637583632536866816,2023-03-19 22:35:37+00:00,"Zócalo de la Ciudad de México
18 de Marzo, 2023
#EsUnHonorEstarConObrador https://t.co/1HwO0P3HOG",epigmenioibarra
