,Tweet Id,Datetime,Tweet,Username
136,1637944507759992834,2023-03-20 22:29:36+00:00,"que se vota el 7 de mayo?? 

estoy realmente desenchufado https://t.co/zE1vRrrXvn",Leo_Tuitero
137,1637944200195891202,2023-03-20 22:28:23+00:00,Aveces extraño estar con mis amigos borrachos cantando las rolitas de Christian Nodal,ennily_carvajal
138,1637944143920889856,2023-03-20 22:28:10+00:00,Carvajal no tiene nivel de selección eh... Dios mío...,Vara_Time
139,1637943778517417984,2023-03-20 22:26:42+00:00,"Así viniendo de usted no podría ser de otra manera, le estoy pasando la información a algunos organismo de seguridad del estado,para que nos ayuden .",TitoCarvajal7
140,1637943711454699520,2023-03-20 22:26:26+00:00,Como que ron? Que asco jajaja.,mau_carvajal7
141,1637943683713744898,2023-03-20 22:26:20+00:00,"🟥 OTRA ROJA PERDONADA al barça en el clásico Barcelona vs real Madrid

CARVAJAL Y ARNAU TENAS 🔥

 #barca #barcelona #realmadrid #ElClasico https://t.co/bsVXZJGI0m",ElNadaplete
142,1637943671784873986,2023-03-20 22:26:17+00:00,"La carita de Maca de: Ah caray, ahora dónde me meto? 🤣🤣🤣🤣🤣🤣🤣🤣🤣",TopsValentina
143,1637943665099264002,2023-03-20 22:26:15+00:00,"#OnzeE3 Algú sap de que va el ""pique"" Arnau Tenas vs Carvajal?",btorra47
144,1637943524023730176,2023-03-20 22:25:42+00:00,Que asco me da Carvajal.,DamianF77
145,1637943512128794624,2023-03-20 22:25:39+00:00,"En estas protestas de Pedro Botello los PRMistas agredieron a pedradas a manifestantes que ejercen su derecho a protestar, esas si son apoyadas por el gobierno de Abinader y sus periodistas y comunicadores pagados.

Estas acciones si son aceptadas por sociedad https://t.co/NBZBes7cwj",HRCC07
146,1637943334340554758,2023-03-20 22:24:57+00:00,"Este es un respetuoso saludo y comentario a los Colombianos q engañados votaron por El TERRORISTA PETRO
decían los GRIEGOS q un ciudadano se puede equivocar una vez votando por un SATRAPA, pero si lo vuelve a ser el traidor a sus propias convicciones es el q vuelve a votar por el",Ernesto01349679
147,1637943321602523138,2023-03-20 22:24:54+00:00,"ahora te voy a poner a gozaLLLL!!!!  🤣

https://t.co/UH9zyQ2qiP",Leo_Tuitero
148,1637943277402873856,2023-03-20 22:24:43+00:00,"Como algún capitán del Barça le reclame algo a Gavi, no puede seguir siendo capitán del Barça.

Más bien, la respuesta (si el mensaje fue cierto) era que más bien se preocuparan en controlar a su Vinicius, por ejemplo, y a Carvajal, que hasta veteranía debería mostrar.",SoyVanegasG
149,1637943201314258944,2023-03-20 22:24:25+00:00,Ahora si se mamó!!!! jajajaajajajaj,TopsValentina
150,1637943122956091394,2023-03-20 22:24:06+00:00,Y el barcelona también….aparte el segundo gol no debió subir al marcador…y como q no hay imágenes del codazo de Gavi a Carvajal? Nos quieres hacer tontos a mi y a los q vimos el partido?ahhh claro seguramente estén manipuladas,Sergio__
151,1637943045051015169,2023-03-20 22:23:48+00:00,"Disfruta tu vida, no tenemos línea de intersección 💫",YosoyCFcarvajal
152,1637942823944179717,2023-03-20 22:22:55+00:00,"no me acordaba de esta canción hasta ahora  🤣

https://t.co/7l2FP6Vbz0",Leo_Tuitero
153,1637942553981886465,2023-03-20 22:21:51+00:00,#saquelargowin el problema del Cali es mental y el técnico está en otro mundo @SaqueLargoWin,alexdeotromundo
154,1637942411535024128,2023-03-20 22:21:17+00:00,"Por favor,puntualiza,es el jugador del Barcelona quién va a buscar al del Madrid,a cada cual lo suyo,las palabras se quedan en el campo, ahora veremos si esta acción,como las de Gabi a Ceballos y a Carvajal SENDAS AGRESIONES se entra de oficio,y te pongo la foto de la anulacion https://t.co/fQngRNUKic",datohe1
155,1637942348960395265,2023-03-20 22:21:02+00:00,I el chillón de Carvajal???,fitTrading
156,1637942318471806977,2023-03-20 22:20:54+00:00,"Uno se rie, pero es de los nervios! jajajjaajajjaa si lo humillo muy feo hahahahahahahahahaahaha",TopsValentina
157,1637942135742685185,2023-03-20 22:20:11+00:00,"El dato es espantoso. Recordar que el Real Madrid no fichó a Cancelo porque tenían plena confianza en Carvajal, prohibido olvidar.",PaasionBlanca
158,1637941952015417344,2023-03-20 22:19:27+00:00,"Que aparezca rápido, las autoridades naciones que tomen las previsiones de lugar, con respeto al tema.",TitoCarvajal7
159,1637941546006859777,2023-03-20 22:17:50+00:00,"#LibertadYOrden es lo que le pedimos a nuestras #FFAA 
#FueraPetro https://t.co/fFqwTQ2iH9",sercarpo
160,1637941217034924036,2023-03-20 22:16:32+00:00,"Piden roja a Gavi por el tipico empujoncito que hace Carvajal en el area todos los partidos y no pitan penalti, pero no piden roja para Nacho por estas dos entradas.
@giraltpablo @barbiefritzler @Alex_candal @Jfurlanich @TurcoHusain @NachitoTV https://t.co/k9AFMouseG",_FUTBOLT0TAL
161,1637941141134770176,2023-03-20 22:16:14+00:00,Frenkie de Jong sacando a pasear a Carvajal 🤩 https://t.co/fAo4a6SobF,Cule_GT
162,1637940994300674053,2023-03-20 22:15:39+00:00,"MUY BIEN, MEJOR QUÉ TÚ. ME QUIERE MAS A MÍ 😎 https://t.co/BbSFEBd81U",JulsdeCarvajal
163,1637940906933223426,2023-03-20 22:15:18+00:00,Libertad y orden para mentir,CmarcaFederal
164,1637940829443555330,2023-03-20 22:14:59+00:00,"Ovarios sobran!

Esta noche vengo a una tt:

ME QUIERE MAS A MI https://t.co/Zafbk5otaL",TopsValentina
165,1637940775999660032,2023-03-20 22:14:47+00:00,La felicidad tiene nombre y apellido,jcamilo0598
166,1637940189468262405,2023-03-20 22:12:27+00:00,"Coñaki Angulo: Carvajal útil
El coñoesumadre de Carvajal:
https://t.co/gd1ryEe8BY",carmonegr0
167,1637939878435385344,2023-03-20 22:11:13+00:00,"El gesto de Xavi a Arnau Tenas en el vestuario tras su bronca con Carvajal https://t.co/qTalkshmYO via @diarioas El xavi ese es un judas, mal falso que un billete de 70 €.",PovesAntonio
168,1637939877135147008,2023-03-20 22:11:12+00:00,Imposible preparar los panes de yuca......todos pegados y hecho una sola masa @Naturissimo https://t.co/kfkn3iRdqJ,PaolaCarvajalG
169,1637939841231994997,2023-03-20 22:11:04+00:00,Libertad y orden,CmarcaFederal
170,1637939640861880321,2023-03-20 22:10:16+00:00,Ocupo mucho esto!,TopsValentina
171,1637939630086533120,2023-03-20 22:10:13+00:00,"La historia es así de ingrata muchas veces. Luego de unas décadas, todo personaje histórico, pasa a ser historia. Da lo mismo que quiten estatuas, bustos, cuadros, etc. 

La historia siempre será una sola, guste a quien le guste.

🤔",Leo_Tuitero
172,1637939487169732608,2023-03-20 22:09:39+00:00,llega carvajal a hacer otra foto huevo de frenkie y me da un síncope,whotfisainhoa
173,1637939273910345732,2023-03-20 22:08:48+00:00,"¡Nunca había oído hablar a ""El Pollo"" Carvajal! ¡Parece un analfabeta! ¡Qué espanto! Qué pena con el mundo que ese sujeto haya llegado a General en Vzla ¡Con razón Chávez los manda! ¡Dos mochos q se rascaban! ¡Con razón Maduro es presidente! @DLaraF  https://t.co/7nP0bgE9Lp",Adrianavigi
174,1637939271129788416,2023-03-20 22:08:48+00:00,Si es cierto jajajaja,TopsValentina
175,1637939062160982017,2023-03-20 22:07:58+00:00,Subnormales.,nomadali
176,1637939023489449990,2023-03-20 22:07:49+00:00,"Dice el Madrid que hablen con Gavi por su comportamiento ajajajajajaajajajajajajajajaaja entonces ustedes que??? Pepe, Ramos, Carvajal etc…….. a chupirlaaaaaa",Bert241993
177,1637938748452216833,2023-03-20 22:06:43+00:00,ALV! Con dos cojones!,TopsValentina
178,1637938575671951363,2023-03-20 22:06:02+00:00,"para un simple mortal, cuando uno muere, pasan solo 2 o máximo 3 generaciones y ya nadie te va a recordar. Ténganlo presente. Así de simple.",Leo_Tuitero
179,1637938515085279233,2023-03-20 22:05:48+00:00,"Que locutor el que celebra los goles del Madrid como un forofo es que no hay imágenes de ningún codazo de Gavi Carvajal.
Bueno pero estamos de acuerdo que el Real Madrid tenía que haber jugado o sesenta minutos con uno menos no",DIEGOMORILLO71
180,1637938159878041603,2023-03-20 22:04:23+00:00,"Antes: 94.95€
Ahora: 85.79€ 😱📉 -10% 😱
Zwilling Pure - Cuchillo Cebollero Con Hoja Forjada De Una Única Pieza...

👉https://t.co/o7t6lMUPjM

#LaIslaDeLasTentaciones9 #CrimsMarinaTV3 #firstdates20m Gavi #conquis10ETB Carvajal Mendilibar https://t.co/HZ2WFK8vQH",economame
181,1637937203593760770,2023-03-20 22:00:35+00:00,"#20Mar #LaFANBEsVenezuela
Nuestra misión es protegerte, denuncia cualquier situación de riesgo.

¡Tu seguridad es primordial!

𝐍𝐮𝐞𝐬𝐭𝐫𝐚 𝐦𝐢𝐬𝐢𝐨𝐧 𝐞𝐬 𝐩𝐫𝐨𝐭𝐞𝐠𝐞𝐫𝐭𝐞.
#SomosGuardianesDelPueblo https://t.co/svc3LrXG51",Cmdte71E
182,1637936920289329154,2023-03-20 21:59:27+00:00,Me siento bien porque hace rato vi un 🧵 dónde tiraban 💩 de España y como buen hispano me sentí ofendido.,roobsalc
183,1637936848650612737,2023-03-20 21:59:10+00:00,"Quien chuta Oliver atom o carvajal? Avalista dice jajaja, miente que algo quedará debe pensar el personaje.",el9cule
184,1637936767725707265,2023-03-20 21:58:51+00:00,"En estas protestas de Pedro Botello los PRMistas agredieron a pedradas a manifestantes que ejercen su derecho a protestar, esas si son apoyadas por el gobierno de Abinader y sus periodistas y comunicadores pagados.

Estas acciones si son aceptadas por sociedad https://t.co/qIvlFv12Uv",HRCC07
185,1637936500078682115,2023-03-20 21:57:47+00:00,Este es el nivel de compromiso que quieren las empresas !! 😃 https://t.co/9z0xb4Fml4,Leo_Tuitero
186,1637936420626255873,2023-03-20 21:57:28+00:00,"Porque en los laterales tienes a Mendy, Alaba, Nacho, Carvajal, Odriozola y Lucas Vázquez, y en la delantera a Vini, Rodry, Benzema, Hazard, Mariano y Asensio, todos con contrato.",Ice_Landic
187,1637935995785039872,2023-03-20 21:55:47+00:00,"""Los pasillos de Bruselas reconocen, en público y en privado, que la oposición que articula el PP en las instituciones comunitarias es un caso sui generis en la Unión Europea.""
#Carvajal
#gavi

https://t.co/tGs96IquqL",AlSurDePirineoS
188,1637935763374624768,2023-03-20 21:54:52+00:00,Quiero la camiseta del Barcelona en colaboración con Rosalia😔,CarvajalR__
189,1637935749591973895,2023-03-20 21:54:48+00:00,"Que si que Benzema no está, que Carvajal está jubilado, que no dric y Kross están mayores pero aún así necesitan la correspondiente ayuda arbitral, es un puto escandalo",ORIGINALMISTERX
190,1637935726057619456,2023-03-20 21:54:43+00:00,Barça's Arnau Tenas and Madrid's Dani Carvajal in clásico bust-up https://t.co/NspvOQLjHx,Sport_EN
191,1637935718449438721,2023-03-20 21:54:41+00:00,"""Los pasillos de Bruselas reconocen, en público y en privado, que la oposición que articula el PP en las instituciones comunitarias es un caso sui generis en la Unión Europea.""
#Carvajal
#gavi
https://t.co/tGs96Ir2gj",AlSurDePirineoS
192,1637935516346900481,2023-03-20 21:53:53+00:00,Yo también tuve una conversación que me dolió mucho pero era necesario,NathyCarvajalP
193,1637935398646161409,2023-03-20 21:53:25+00:00,"Todos vamos por el mismo objetivo, ser feliz sin tanto cuento",NathyCarvajalP
194,1637934848164675585,2023-03-20 21:51:13+00:00,"buenos temas 

https://t.co/pPQgbRstQZ",Leo_Tuitero
195,1637934657051213827,2023-03-20 21:50:28+00:00,"🤔🔵🟡 ¿Estás de acuerdo con esta decisión?

Los jugadores y todo el banco de Barnechea pidió penal por este contacto del portero Yair Bonnin sobre Esteban Carvajal en el #BARvsRANxTNTSports. https://t.co/ITiprJ5XDE",TNTSportsCL
196,1637934383113080832,2023-03-20 21:49:22+00:00,Hay 2 acciones que no verán repetidas por ningún medio del nacionalmadridismo. El pisotón de Ceballos a Lewy y el agarron por el cuello de Carvajal a Tenas. No hago referencia al brazo en la cara de Raphinha por esa acción si se vio y era la 2da amarilla en el minuto 41'.,MisterCruyff14
197,1637934358865629185,2023-03-20 21:49:17+00:00,Las botas de carvajal en las repeticiones merengonas  por tal q la pelota salga lo mas pronto posible para encajar las lineas y demostrar q asensio estaba en posicion correcta🤣🤣🤣🤣 https://t.co/7DoWOIL7Fe,Puck8_
198,1637933953825865730,2023-03-20 21:47:40+00:00,Carvajal enfrentándose a Haaland el sábado va a ser de comedia fina este sábado.,Khat_Bridgerton
199,1637933928404090881,2023-03-20 21:47:34+00:00,"Si ese es el momento en que Carvajal golpea el balón, mete gol en propia",agusvallejo67
200,1637933590230233088,2023-03-20 21:46:13+00:00,Creo que el codazo de gavi a carvajal lo dejó gilipollas,elsupertipo2
201,1637932934400450561,2023-03-20 21:43:37+00:00,"A mi me ponen a pochetino a entrenar, y Carvajal, asensio, benzema, hazard a jugar y abandono la afición por este deporte",luisbu__
202,1637932917098938368,2023-03-20 21:43:33+00:00,Del codazo de Gavi a Carvajal no tienes imágenes verdad?hasta el locutor decía que a Gavi le dolía el codo por darle en los dientes a Carvajal.Histórico!! Y como esa un puñado más,Sergio__
203,1637932640350158855,2023-03-20 21:42:27+00:00,Muy grave. Igual que Carvajal sea nuestro lateral derecho titular en pleno 2023. Dilo todo.,JCG1205
204,1637932604682022912,2023-03-20 21:42:18+00:00,"#GolPlay Qué vergüenza y repugnante las risitas de Xavi Hernández cuando habla del fuera de juego que anula el gol. Es además una falta de respeto que se confirma que Xabi Hernández es un chulos. ¿Qué,no se habla de la falta de Lewandoski a Carvajal previa al gol del Barca?",MaelaMon
205,1637932502969987073,2023-03-20 21:41:54+00:00,"Me ha llegado una multa por estar 10 MINUTOS en madrid central, al equivocarme de calle ——",JaviCarvajalm
206,1637932444015009792,2023-03-20 21:41:40+00:00,39' FALTA de Carvajal en contra de Cordero #Barnechea 0-1 #Rangers https://t.co/fEjLuxXUB4,enelcamarin
207,1637932021249896449,2023-03-20 21:39:59+00:00,"⭐ #ParaSuscriptores  | La Miss Costa Rica 2018, Natalia Carvajal, ha aprendido a explotar y conocer mejor a la artista que lleva por dentro y que antes le daba miedo mostrar. En esta entrevista nos releva cómo.  https://t.co/B41S3p5SqQ",nacion_viva
208,1637931962278223873,2023-03-20 21:39:45+00:00,No es por nada pero la verdad que feo sentir que me voy de tu vida porque yo me voy de donde no me respetan o me tratan bien y lo peor es que no ocupo venganza siempre sieeeeempre el karma les llega tarde que temprano a todos los que me han hecho daño igual o en otro aspecto.,AnaCarvajal24
209,1637931731792568325,2023-03-20 21:38:50+00:00,Desastre Carvajal y mendy en el gol,angeltrampas
210,1637931457787174915,2023-03-20 21:37:45+00:00,Jajaaja..es que nunca hubo tanta como ahora!,ronyjcarvajal
211,1637931374697955329,2023-03-20 21:37:25+00:00,Jajaja jajaja jajaja jajaja jajaja,rodrigo_71216
212,1637931122549198849,2023-03-20 21:36:25+00:00,Teniendo a alguien como Ceballos y Carvajal...,deika_5
213,1637931028835598344,2023-03-20 21:36:03+00:00,Ayer cuando entró Rodrygo tuve una ligera esperanza de que íbamos a jugar con un extremo y de la nada el hombre se coloca justo al lado de Benzema 😭   Y Carvajal el carrilero que no baja 😭,AldairMadrid
214,1637930982790639621,2023-03-20 21:35:52+00:00,Todavía me pregunto como Carvajal puede seguir yendo a la selección con semejante nivelito...,bybenjypf
215,1637930386507575296,2023-03-20 21:33:30+00:00,"El madridismo piperil dando el asco correspondiente cuando las cosas no salen bien. Quieren jubilar a media plantilla, Benzema, Modric, Kroos, Carvajal…por perder una liga adulterada desde el primer minuto desde que el Varça activó palanca tras palanca y el sr Roures pasó a ser",Herxoskys
216,1637930175479554048,2023-03-20 21:32:39+00:00,Me ofreció un café y decidi tenerte,NathyCarvajalP
217,1637930163513225216,2023-03-20 21:32:36+00:00,JAAAAJAJAJAJAJAJA Falta de vitaminas es lo que tenía Carvajal,rafael_1507
218,1637929986186268672,2023-03-20 21:31:54+00:00,"Acabeu vosaltres la frase:
Carvajal és un __________.

#ElClassic
#Carvajal",bandolerardenya
219,1637929976962883586,2023-03-20 21:31:52+00:00,"Antes: 329.99€
Ahora: 254.99€ 😱📉 -23% 😱
Verefa V60 Pro Robot Aspirador Con Autovaciado 30 Días, Aspiradora Robótic...

👉https://t.co/bSrS3KPxCG

#LaIslaDeLasTentaciones9 #firstdates20m #CrimsMarinaTV3 Gavi Carvajal Benzema Mendilibar https://t.co/ielWGy5wLh",economame
220,1637929885912932352,2023-03-20 21:31:30+00:00,"Manda C0JONES, que el vestuario del Madrid manden mensajes a los del Barça, para que hablen con Gavi...

Cuando ellos han tenido y tienen a Ramos, Casemiro, Carvajal, Ceballos, Vinicius etc etc",jesulinho_lera
221,1637929883069186049,2023-03-20 21:31:30+00:00,LO MAS PEGAO #Musica #WBCenFOX Dime Que Si En Vivo ®Peter Manjarres Camilo Carvajal by Desconocido #Colombia #WBCenFOX 👇 https://t.co/kwqcd6vhGG,ZuliaVallenata
222,1637929378318262273,2023-03-20 21:29:29+00:00,"Libertad y orden , para que todos tengamos las mismas oportunidades, para que el gobierno recuerde que los DERECHOS son para todos y no para unos cuantos, para que las fuerzas armadas garanticen la seguridad en los territorios y para que se gobierne sin ideologías radicales.",AnaMaraMejaCar1
223,1637929273624342528,2023-03-20 21:29:04+00:00,Te amo por siempre @aguerosergiokun,Jumacaro98
224,1637929208516059136,2023-03-20 21:28:49+00:00,"Y sobre Vini, Ceballos y Carvajal hablaran algo?",ImReyEtooFCB
