,Tweet Id,Datetime,Tweet,Username
632,1637961533652193287,2023-03-20 23:37:16+00:00,"lo abrazó, se abrazaron, hicieron fuck you juntos y habló con él. 

esta chica ganó todo en la vida 🥺 https://t.co/V0rf9E7jKl",lt_rockstar
633,1637961532397985794,2023-03-20 23:37:15+00:00,Literal estoy llorando pq larry nunca se va a confirmar al 100% por ellos y me da mucha tristeza,amaliiacl
634,1637961530929979393,2023-03-20 23:37:15+00:00,HERMANAS LA CINTURAAAA https://t.co/bWznNOjACS,emsxwlls
635,1637961527532703744,2023-03-20 23:37:14+00:00,entonces a que hora es lo de louis?,yamxlths
636,1637961474592079872,2023-03-20 23:37:02+00:00,"Mi capacitadora ilusionada porque el problema con mi usuario está por arreglarse // Yo no queriendo que se arregle porque eso significa que no podré ir a ver a Louis, o sea que debo trabajar esos días de 2pm a 11pm😫 https://t.co/QVeLLXBg8I",hxxrryhugme
637,1637961474315304962,2023-03-20 23:37:01+00:00,"📸| ¡Louis con una fan que tuvo la oportunidad de entrevistarlo el día de hoy! 
 #AllOfThoseVoices 

©_vicka6 https://t.co/UKX1tRf2uB",louistvzla28
638,1637961463305318401,2023-03-20 23:36:59+00:00,y luego tenemos a 💗🦋🧸harry🧸🦋💗,btrkiwimne
639,1637961462810308608,2023-03-20 23:36:59+00:00,"📸| Louis sosteniendo una chaqueta vaquera que le regaló un fan durante una entrevista hoy en la Ciudad de México

©️_vicka6 https://t.co/Drfn9Ibwbd",LTWorldUpdates
640,1637961455566823425,2023-03-20 23:36:57+00:00,yo también quiero abrazar a louis d la cintura y q él m abrace ☹️☹️☹️☹️☹️ https://t.co/3SCWLll3Cy,wallsx283
641,1637961449698983940,2023-03-20 23:36:56+00:00,Yo viendo las fotos de las fans que están en la alfombra roja de #AllOfThoseVoices esperando a Louis https://t.co/N645w8JFBA,MirellEvelyn
642,1637961437141254146,2023-03-20 23:36:53+00:00,q nervios ya casi es la hora,otbIink
643,1637961420267483139,2023-03-20 23:36:49+00:00,Quiero llorar porque no veré a Louis.😭😭😭,fermatistyles
644,1637961397152645120,2023-03-20 23:36:43+00:00,"le conté a mi mamá y mi abuela a toda la gente k me encontré hoy, y se están riendo de mi 😭😭",Ctttaaa
645,1637961388151787521,2023-03-20 23:36:41+00:00,BASTA quiero ver a louis 😭,yare28_
646,1637961383382794241,2023-03-20 23:36:40+00:00,"no me equivoqué con harry y louis, en serio son lo mejor que le pasó al mundo, no pongo las manos en el fuego por nadie, pero por ellos me hago cenizas",answeetlarrie
647,1637961379247280128,2023-03-20 23:36:39+00:00,"🎥| Los fans cantando Chicago durante la alfombra roja de #AllOfThoseVoices 🇲🇽

https://t.co/FolhQuHkqU",LouisMxOficial
648,1637961361341702147,2023-03-20 23:36:35+00:00,"lo que no saben es que Louis se teletransporta y entonces así va a llegar a la alfombra Roja 
#AllOfThoseVoicesMEXICO",fitfmstilda
649,1637961342765203458,2023-03-20 23:36:30+00:00,YO NECESITO VIVIR ESO CON LOUIS ENFRENTE DE MI Y LXS LOUIES  https://t.co/5FYvCrK6XH,LvsLavanderHaze
650,1637961341750112256,2023-03-20 23:36:30+00:00,"si, yo quiero ser esa mujer https://t.co/yMQMAPey3C",houttoria
651,1637961340751839234,2023-03-20 23:36:30+00:00,"LOUIS TE MEGA AMO ALCH, es una persona super increíble dios 😭",ghostoflou_
652,1637961334611492869,2023-03-20 23:36:28+00:00,"Tengo que aprender a decir las cosas de otra manera, que parece que siempre estoy enfadada",onlythe_tpwk
653,1637961331830652928,2023-03-20 23:36:28+00:00,Wow que lindo yo era 🥺 que me pasó?,Grlouis_01
654,1637961329578237954,2023-03-20 23:36:27+00:00,Y a mi qué me importa que hayan fans conociendo a Louis Y YO NO SOY UNA DE ELLAS ME QUIERO SUICIDARRRRRRR,firsths91
655,1637961322452099075,2023-03-20 23:36:25+00:00,DIOS MIO MI AMOR TE AMO ESTOYLTOWÑODNO LOUIS XIDOSBOSNDIQMSISMQOSNWIQM https://t.co/ZpqSVtfblu,_iloveleeknow
656,1637961320032083968,2023-03-20 23:36:25+00:00,Lo que sufro con todo lo que le pasa al pobre de Louis en Suits 😤,Shorly_l
657,1637961317389684736,2023-03-20 23:36:24+00:00,si digo lo que pienso me funan https://t.co/OmUFPNMVXS,LurTomlinson28
658,1637961315523108866,2023-03-20 23:36:24+00:00,ME DUELE LA CABEZA,niniiilvr
659,1637961315514998785,2023-03-20 23:36:24+00:00,ya no vi Louis :(,lovesskthv
660,1637961306421510145,2023-03-20 23:36:21+00:00,YO QUIERO DIOSMIO,iloooooooop2818
661,1637961301124161536,2023-03-20 23:36:20+00:00,AHHHHH ME VOY A TATUAR ESTOOOO,AmandaC02392015
662,1637961280895045640,2023-03-20 23:36:15+00:00,no mamen JAJJAJAJAJAJJA,liamteamooooo
663,1637961277837328384,2023-03-20 23:36:15+00:00,que calorrr,hsnflowerv6
664,1637961274976862210,2023-03-20 23:36:14+00:00,cuqndo sale Louis??,ftdtm_
665,1637961258451320837,2023-03-20 23:36:10+00:00,se siente ver padre ver las cuentas de updates y saber que yo estoy ahí,cmmouis
666,1637961247109857281,2023-03-20 23:36:07+00:00,yo solo quiero estar ahí y no haciendo tarea en mi casa 😭😭😭😭😭,iheadlinee
667,1637961234568867840,2023-03-20 23:36:04+00:00,Tatuajes patrocinados por tío @Cinepolis ya regálame las entradas también para ver a Louis Tomlinson #AllOffThoseVoices #AllOffThoseVoicesMexico https://t.co/u9fckXn5K0,xxSammyEvansxx
668,1637961232924770304,2023-03-20 23:36:04+00:00,ESTOY LLORANDO,happybyLou
669,1637961216432676865,2023-03-20 23:36:00+00:00,"https://t.co/d0KHGjwjc9
louis de el au de moda ve esto y se muere de … — literalmente  https://t.co/PuE2xDf1mo",sweetxchange
670,1637961189891162113,2023-03-20 23:35:54+00:00,y yo m di cuenta lo mucho que necesito conocer y abrazar a lou😭,ilovelouylili
671,1637961181347414016,2023-03-20 23:35:52+00:00,en agosto yo se,always_lt9
672,1637961181150208000,2023-03-20 23:35:52+00:00,"todas gritamos en ESA parte jaksjsk listas para el tour louis saca las fechas 
https://t.co/SYdOWOEwqx",rckrlt
673,1637961175995494400,2023-03-20 23:35:50+00:00,LOUIS ESTA RETRASANDO LA PRWMIEE 30 MINUTOS GENTE TRANCAS,El_OjitodeLouis
674,1637961164708622337,2023-03-20 23:35:48+00:00,QUE ME COSTABA SER ESA MUJER XIDOS ME QUEIRO MORIR LOUIS ABRAZAME MO VIDA PESA https://t.co/eKi2f4Jptr,_iloveleeknow
675,1637961152276623360,2023-03-20 23:35:45+00:00,"Wey que mala onda lo que está pasando en Cinépolis, Lou ni se merece que cancelen el evento solo por la pésima organización del staff por creer q a Louis lo conoce 10 gentes, pero también las fans que no se saben comportar y creen que es un concierto 
él viene muy emocionado 🥲",Hannagrc_
676,1637961111537344512,2023-03-20 23:35:35+00:00,"la música de louis tomlinson no sólo es arte, también detiene desmadres",loullaby91
677,1637961111323516931,2023-03-20 23:35:35+00:00,"te perdonó todo,hasta te perdonaría una infidelidad https://t.co/Gi5mZrEnxv",LurTomlinson28
678,1637961096257568775,2023-03-20 23:35:31+00:00,q bonito quiero ser ella 😢,nathslth28
679,1637961096194674688,2023-03-20 23:35:31+00:00,"Jean-Louis-Ernest Meissonier
El final del juego de cartas, 1865. https://t.co/H6jjdYltMe",MiguelLuisSanz1
680,1637961094982520832,2023-03-20 23:35:31+00:00,"No abracen a Louis por fa, me dan celos🤗",icarusxwallss
681,1637961092541423616,2023-03-20 23:35:30+00:00,"extraño a louis, DEVUÉLVANME AL 16/05 🇨🇱 https://t.co/zm150AB1jw",fernandalorien
682,1637961086061236227,2023-03-20 23:35:29+00:00,"yo digo que louis va a entrar volando en la nave de los little Einsteins 
https://t.co/ULIyIz5w4g",paulasouusa_
683,1637961082529611777,2023-03-20 23:35:28+00:00,La concha de mi puta madre yo también quiero conocer a Louis😭😭,iLVSHAWN91
684,1637961064653418497,2023-03-20 23:35:24+00:00,que vergüenza con Louis :(,marg0015
685,1637961046294921216,2023-03-20 23:35:19+00:00,"LO AMO TANTO, esto es hermoso",happybyLou
686,1637961044906655746,2023-03-20 23:35:19+00:00,"Las mexicanas haciendo desmadre casi todo medio día, nada más pusieron la música de Louis y todas se calmaron JAJAJAJA SOY ESTE https://t.co/fFBS93j9Mq",hskilamz
687,1637961042239139841,2023-03-20 23:35:18+00:00,tengo pánico por el momento en el que louis salga y empiecen a empujar,91sour
688,1637961039005270016,2023-03-20 23:35:18+00:00,buenísimo komar y broun!!!,llenxdezafiros
689,1637961032395104258,2023-03-20 23:35:16+00:00,Como a los bebés cuando les cantas para que se calmen,ZBLUE91
690,1637961027512934400,2023-03-20 23:35:15+00:00,Louis vente yo te invito a una gallo,CommonFreak21
691,1637961027076644865,2023-03-20 23:35:15+00:00,LO AMO TANTOOOO https://t.co/QGMho4bfuG,asitlwt
692,1637961020307021831,2023-03-20 23:35:13+00:00,"ES QUE, SI ASÍ SE ESCUCHA EN UN LUGAR ABIERTO Y CON UNAS CUANTAS LOUIES NO ME IMAGINO COMO SERÁ EN UN LUGAR CON MÁS CAPACIDAD, YA LANZA LAS FECHAS, LOUIS, XFAVOR https://t.co/zVUkX3ptxq",wallsx283
693,1637961002682658817,2023-03-20 23:35:09+00:00,"Yo hoy voy a fingir demencia, solo quiero ver a louis en traje al menos en una foto y me retiro para no llorar",l0nelysaturdays
694,1637961002552635393,2023-03-20 23:35:09+00:00,ojalá que louis se entere de esto y sepa el impacto positivo que tiene su música en los demás,loullaby91
695,1637960979467100162,2023-03-20 23:35:04+00:00,📸 Más de Louis en el M&amp;G #AllOfThoseVoices 🎬 https://t.co/5WEZy9qn3J,LouiesWorld_
696,1637960959267336192,2023-03-20 23:34:59+00:00,"me voy a dormir, si dios quiere louis estará sano y salvo cuando me despierte O ESO ESPERO",luckyagain17
697,1637960919740215301,2023-03-20 23:34:49+00:00,q risa los d seguridad intento x horas calmarla para q solo necesitaran a louis para están en paz,hothrrry
698,1637960918075146240,2023-03-20 23:34:49+00:00,no puedo dejar de llorar,iheadlinee
699,1637960893072830464,2023-03-20 23:34:43+00:00,JAJAJJAJAJAJJAJAJAJJAJAJAJAJJAJAJAJJA,cinnamonxggirl
700,1637960881337163776,2023-03-20 23:34:40+00:00,"🎥| Louis durante la entrevista con la fan ganadora de la dinámica con Cinépolis. #AllOfThoseVoices 

©_vicka6 https://t.co/NKEPRvwAV0",louistmonterrey
701,1637960853281550338,2023-03-20 23:34:33+00:00,me veo como el pico con buzo plw,niniiilvr
702,1637960840870785024,2023-03-20 23:34:30+00:00,JAJAAJAJJAJA NO PUEDE SER solo louis puede domar a las fieras,btrkiwimne
703,1637960839218044933,2023-03-20 23:34:30+00:00,"📹| Louis recibiendo una chaqueta customizada para y sobre él 🤩

©️ vicka6
https://t.co/nQTAFNZlxz",theAFHFspain
704,1637960832108601345,2023-03-20 23:34:28+00:00,QUE BONITO YO TAMBIÉN QUIERO 😭,ilvsott_
705,1637960829323603970,2023-03-20 23:34:28+00:00,"📸| ¡Louis con la fan que ganó la entrevista en México! 🇲🇽 

Vía _vicka6 https://t.co/xRkWrvp02Z",hlssocietyy
706,1637960824512827394,2023-03-20 23:34:27+00:00,JAJAJAJJA,Dylansafeplace
707,1637960815180492800,2023-03-20 23:34:24+00:00,TAN YO CANTANDO ESA PARTE,princeklore
708,1637960810055057408,2023-03-20 23:34:23+00:00,"mi profesor dizque ""muchachos el taller les alcanza en una sola hoja examen"", mmm señor como le explico que ya voy para la segunda hoja y aun me faltan ejercicios",iTBSILT91
709,1637960807139909634,2023-03-20 23:34:22+00:00,TAMBIEN QUIERO QUE LOUIS ME ABRACÉ https://t.co/xsRIGLkymt,canycnotb91
710,1637960794259308544,2023-03-20 23:34:19+00:00,mi mamá supo que Louis se apellida tomlinson,Mafer24030
711,1637960772251791360,2023-03-20 23:34:14+00:00,la cara de louis cuando abraza fans como nos va a querer tanto,faithiniall
712,1637960760704872448,2023-03-20 23:34:11+00:00,Yo viendo a las Louies que lo van a ver y a estar re cerca de él https://t.co/AX3gVaNqK3,iloooooooop2818
713,1637960758637068289,2023-03-20 23:34:11+00:00,"LA ATENCION Y LA FORMA Q LA VE, SI YO QUERIA SER ESA MUJER",ilovelouylili
714,1637960738533699585,2023-03-20 23:34:06+00:00,paren como así que se calmaron hasta que les pusieron música de Louis??? JAHSJAJAJA el gran ejemplo de que Louis tiene el control sobre nosotras,onlythelights_
715,1637960735182540800,2023-03-20 23:34:05+00:00,Tiene una vaquita?,ZBLUE91
716,1637960722654044160,2023-03-20 23:34:02+00:00,louis yo te amo demasiado,lou_perfect_now
717,1637960714735304705,2023-03-20 23:34:00+00:00,yo quiero estar ahí cantando chicago 😕 https://t.co/hhINxQ5Ev2,iheadlinee
718,1637960704815661056,2023-03-20 23:33:58+00:00,ay dios seria yo LPM cuando cuando me va a tocar a mi,kmmstyles94
719,1637960704257933312,2023-03-20 23:33:58+00:00,louis tomlinson resolve tudo no mundo,ltmykitten
720,1637960695906983937,2023-03-20 23:33:56+00:00,voy a llorar de nuevo,monlths
721,1637960692383854593,2023-03-20 23:33:55+00:00,yo tamb m calmó con musica d louis pero en mi casa 😭😭😭😭,zouisfcknreal
722,1637960686306226178,2023-03-20 23:33:54+00:00,FUAAAA OJALÁ LOUIS LAS ESCUCHÉ😭😭😭😭😭,ilouuhs
723,1637960670778982400,2023-03-20 23:33:50+00:00,YOOOOO YO  NECESITO UN ABRAZO LOUIS PTMMMMMM,myhabittommo
724,1637960666022649856,2023-03-20 23:33:49+00:00,rápido pongan dos cuchillos en cruz,btrkiwimne
725,1637960656321146880,2023-03-20 23:33:46+00:00,la abraza tan bonito y con un amor que hasta yo puedo sentír a través de una pantalla :( https://t.co/dLPrcEKRTu,lt_rockstar
726,1637960641024602113,2023-03-20 23:33:43+00:00,Pongan always you que quiero llorar y sobrepensar,moonthvi
727,1637960635039219719,2023-03-20 23:33:41+00:00,qué traje llevará Louis hoy? QUE EMOCIÓN,adorelths1
728,1637960619985981444,2023-03-20 23:33:38+00:00,buen poto louis t amo https://t.co/Cvov7RXHih,phhzmlk
729,1637960613816139777,2023-03-20 23:33:36+00:00,a q hora se supone a sale louis???,94tomlinsonn
730,1637960573978660865,2023-03-20 23:33:27+00:00,POR QUE NO PUEDO SER TU,whoisvaleentina
731,1637960568010158082,2023-03-20 23:33:25+00:00,lo único que pido es q se comporten cuando aparezca louis,luckyagn_
732,1637960566302965760,2023-03-20 23:33:25+00:00,creo que no me dio fiebre y era porque no había comido desde el día anterior...,niniiilvr
733,1637960561123115009,2023-03-20 23:33:24+00:00,YA SACA LAS FECHAS LOUIS 😭😭😭😭😭,hxlouisweet
734,1637960557994098689,2023-03-20 23:33:23+00:00,Louis va a flipar amo,always_lt9
735,1637960557721468930,2023-03-20 23:33:23+00:00,YO TAMBIEN QUIEROOO,fitfhst91
736,1637960548120772610,2023-03-20 23:33:21+00:00,esa actitud la conozco ya,_pxtrw__
737,1637960508966928386,2023-03-20 23:33:11+00:00,"💬|«Es humilde y me tuvo una paciencia increíble, una vez que supo que era fan y no prensa, me trató de la manera más bella del mundo. Me repetía que no me preocupara por entrevistarlo, fue la persona más amable, cuando se me quebró la voz dijo “ven aquí, necesitas un abrazo” 1/2",theAFHFspain
738,1637960506223763457,2023-03-20 23:33:11+00:00,mi mejor regalo de cumpleaños es Louis en México y bts en el concierto de Harry🫶🏻,hoonliev
739,1637960504835465219,2023-03-20 23:33:10+00:00,"aquí la pregunta es, ¿Cómo era mi vida antes que Diego del río fuera mi maestro?",fatimaines11
740,1637960501832417280,2023-03-20 23:33:10+00:00,que linda la chica 🥰,ltpeacefrog
741,1637960494723256320,2023-03-20 23:33:08+00:00,Me fui a formar dos horas para recoger entradas que no son mías para ver la premier de louis. No hay nada como yo,jinkoolvs
742,1637960492630016001,2023-03-20 23:33:07+00:00,"lo siento, pero la emoción es humana, aquí el problema es que subestimaron a louis y a sus fans",Lourdbility
743,1637960487865315330,2023-03-20 23:33:06+00:00,me voy a matar,hspught
744,1637960486250590209,2023-03-20 23:33:06+00:00,no les mentiré q embeces tengo envidia a los coreanos pero luego louis viene a mexico cómo si fuera su casa y se me pasa el coraje ❣️,naninanihg
745,1637960469549031426,2023-03-20 23:33:02+00:00,SALÍ EN HL DAILY ME SUBIÓ AMO TODO,vicka_ortiz
746,1637960454633844736,2023-03-20 23:32:58+00:00,No puedo más con este sentimiento 😭,louistcol
747,1637960435000393732,2023-03-20 23:32:54+00:00,voy a conseguir diamante para el tour de louis,tiredsue
748,1637960432546619392,2023-03-20 23:32:53+00:00,"ay amigas, creo q a este paso Louis ni va a llegar a la alfombre",emsxwlls
749,1637960430709534721,2023-03-20 23:32:53+00:00,ni los los mexicanos quieren tanto al país como louis hshdjs,reginasfile
750,1637960426393591808,2023-03-20 23:32:52+00:00,"se va a abrir el suelo que da al garaje del centro comercial y a va a salir louis por ahi, como en los conciertos😄",finexmind97
751,1637960418839674891,2023-03-20 23:32:50+00:00,YA DENME MI TURNO PORFAVOR😭,ssunshinevol6
752,1637960392377872388,2023-03-20 23:32:44+00:00,EL CHARLIE JAKSJAKSJAJAJAES BUENÍSIMO,zmfasrangels
753,1637960388301180928,2023-03-20 23:32:43+00:00,ojalá estar por conocer a louis y no preparando una exposición,louisweetner
754,1637960384089935873,2023-03-20 23:32:42+00:00,"está chiquita y todo pero está bonita esa red carpet 

 https://t.co/WCJRjFSCSH",lightsformymind
755,1637960377005662209,2023-03-20 23:32:40+00:00,le tengo tanta envidia https://t.co/f5rVUh2ccL,pettitbss
756,1637960367291744256,2023-03-20 23:32:38+00:00,yo solo quiero un abrazo de louis https://t.co/unEx9qNnWH,Litgutt
757,1637960358035066881,2023-03-20 23:32:35+00:00,"si fuera una persona random de twitter y viera eso de que ""las fans se calmaron cuando pusieron música de louis"" estaría muy https://t.co/tjqCIcAwSY",slhttbrves
758,1637960348429893633,2023-03-20 23:32:33+00:00,la diferencia con una fan a con una entrevistadora que seguro solo lo incomodo,lt_hst91
759,1637960337398849536,2023-03-20 23:32:30+00:00,lo quiero tanto 😕,iheadlinee
760,1637960314187575298,2023-03-20 23:32:25+00:00,"🎥| Louis con un regalo que le hizo una fan 🥺

©️_vicka6

https://t.co/bbHf651KqX",louistcol
761,1637960301013352449,2023-03-20 23:32:22+00:00,"Porfavor, pq si le pasa algo a Louis me mato",tedelimongod
762,1637960297464967178,2023-03-20 23:32:21+00:00,"En fin, si Louis sale de fiesta después de la premiere, yo también, pa festejar y eso, claro, porque yo también festejo sus logros",pandocamarena
763,1637960287834742785,2023-03-20 23:32:19+00:00,el futbol femenino me pone mas nerviosa q el masculino locooo es una locura las arbitras son asquerosas y son unas ciegas de mierda APRENDAN A COBRAR CARAJO q choputa esta nuestro futbol paraguayo no importa el genero ENCERIO,z4inchechikoi
764,1637960278804426753,2023-03-20 23:32:16+00:00,tipo antonella en diosa única bonita sisi,always_lt9
765,1637960276338155522,2023-03-20 23:32:16+00:00,"louis te amo mucho, espero algún día conocerte 😿😿😿😿😿",lou_perfect_now
