,Tweet Id,Datetime,Tweet,Username
101,1638308784354336769,2023-03-21 22:37:07+00:00,"Hoy conmemoramos el 217 Aniversario del Natalicio de Benito Juárez, Benemérito de las Américas, una figura con un gran legado para nuestro país.

#MaestroPerezchica https://t.co/DwPx2pptq1",RaulPerezchica
102,1638308617987280901,2023-03-21 22:36:27+00:00,"Este día 21 de Marzo rendimos homenaje a uno de los grandes protectores de la justicia social y la soberanía mexicana.
Benito Juárez, conocido como Benemérito de las Américas, es una de las personalidades más admiradas en la historia republicana de México. 

#CorrecaminosTucan https://t.co/6Bxp09WiQM",TucanCv
103,1638308108668751874,2023-03-21 22:34:26+00:00,"Abanderado y tryman ⚡️de @cobrasbrasilxv en la primera victoria del equipo brasilero es por eso que Ariel Rodrigues es el Jugador de la Fecha 🔥

Fíjate vos si lo podes parar 👽 https://t.co/RW4Fpx1iKN",SuperRugbyAM
104,1638307980029358087,2023-03-21 22:33:55+00:00,"🙌🏻Inauguran la Expo Green Tech en Querétaro 

📌El Presidente Municipal de Querétaro, @LuisBNava , en compañía del titular de de Desarrollo Sedesu, Marco del Prette, participó en la inauguración de la Tercera Expo Green Tech Americas 2023… 🧵 https://t.co/vVhsI3hBjY",AlertaQro
105,1638307740220026885,2023-03-21 22:32:58+00:00,"➡️ Se llevó a cabo la ofrenda floral y el acto cívico en honor al Benemérito de las Américas, Benito Juárez García. 

Su lucha por las libertades y la soberanía nacional, sigue siendo ejemplo hasta nuestros días 🇲🇽 

#GobiernoDeTodos🚩#21Marzo @LaydaSansores @aostoaortega https://t.co/ChBBMYVSBk",AEEC_CAMPECHE
106,1638307667734061058,2023-03-21 22:32:40+00:00,"“La democracia es el destino de la humanidad; la libertad su brazo indestructible”. Hoy conmemoramos el 217 Aniversario del Natalicio del Benemérito de las Américas, Don Benito Juárez García. Su aportación estableció las bases para la construcción de la democracia en México. https://t.co/iyvnkv0QrT",IEEPCO
107,1638307263789125633,2023-03-21 22:31:04+00:00,"El 21 de marzo de 1806, nace en #SanPabloGuelatao, Oaxaca, el Benemérito de la Américas, Benito Juárez García, fue abogado y político mexicano. Entre sus acciones más importantes está la Proclamación de las #LeyesDeReforma durante su etapa como Presidente de México de 1857 a 1872 https://t.co/NDYgKF4zVn",uni_reu
108,1638307205341429768,2023-03-21 22:30:50+00:00,"Esta fecha se celebra para rendir homenaje a uno de los grandes protectores de la justicia social y la soberanía mexicana. 

Benito Juárez, conocido como Benemérito de las Américas, es una de las personalidades más admiradas en la historia republicana de México.

#somostnarcea https://t.co/Wi8d7sowQX",t_narcea
109,1638307057349668864,2023-03-21 22:30:15+00:00,"1/2
Con motivo del 217° aniversario del natalicio de Don Benito Juárez, “Benemérito de las Américas”, el Secretario General del #IPGH, Mtro. Antonio Campuzano Rosales, donó, para el patrimonio artístico de este Instituto... https://t.co/sJgC07q2Jc",IPGH_PAIGH
110,1638306985832579072,2023-03-21 22:29:58+00:00,No es por nada pero posiblemente la sociedad colombiana sea una de las mas trastornadas si no es es la mas trastornada de todas las Américas💀,sorner115
111,1638306888059088896,2023-03-21 22:29:35+00:00,¡Falta media hora! Aún puedes inscribirte,ForoCiudadanoSC
112,1638306807356563458,2023-03-21 22:29:15+00:00,"Marcha por La Paz #guanajuato_mx #CortazarGto llevando como embajador de la Paz, la escultura de la Paloma de la Paz en el desfile por La Paz en Cortazar Guanajuato en esta fecha que además conmemora el natalicio de Don Benito Juárez, benemérito de las Americas. https://t.co/9HnETRWaNg",EXHS
113,1638306704398974976,2023-03-21 22:28:51+00:00,Accidente de tránsito con particular y una chica en una moto clínica las Américas por el lado de la 70 al frente urgencias https://t.co/EkBzlqB5Dw,DenunciasAntio2
114,1638306234280337413,2023-03-21 22:26:59+00:00,"Crítica y crisis en las Américas: Sociedad, naturaleza, exclusiones y resistencias

VII Encuentro de la Asociación de Estudios Interamericanos.
Convocatoria abierta https://t.co/ckjoJ3NFRm https://t.co/Uu9YbSSdiw",COMECSO
115,1638306186461163522,2023-03-21 22:26:47+00:00,"Asiste Luis Nava a inauguración de la Expo Green Tech

El Presidente Municipal de Querétaro, Luis Nava, en compañía del Secretario de Desarrollo Sustentable, Marco del Prette, participó en la inauguración de la Tercera Expo Green Tech Americas 2023, que … https://t.co/rRkwrFxCwW https://t.co/uDvedlr7I4",inqro1
116,1638305523714912257,2023-03-21 22:24:09+00:00,"🏆@CGaming_LatAm Hearthstone Series #5🏆

🤘Festejamos el anuncio de la expa!

💰$150 USD
🔥 Inscripción gratuita ➡️https://t.co/TB4zj93SHv
Anotate por más que esté lleno para entrar por lista de espera😉

📅 23/03 - 19hs GMT-3
🌎 Servidor Américas https://t.co/qwNXwDSeLo",TierrasFuegoHS
117,1638305454395650049,2023-03-21 22:23:53+00:00,"Americas Girls Can Code tiene  el objetivo de promover el  aprendizaje en niñas y mujeres líderes, emprendedoras 😉
#JuntosSomosElCambio
#GobiernoDelEncuentro https://t.co/RQVbc9bmfx",infosantafe1
118,1638305207879598080,2023-03-21 22:22:54+00:00,"[05:22 p. m.] #GerenciaEnVía informa |Siniestro en la localidad de Kennedy entre motocicleta y peatón en la Av. Boyacá con Av. Américas , Sentido Norte - Sur.

Unidad de @TransitoBta y ambulancia asignada.",BogotaTransito
119,1638304867478380545,2023-03-21 22:21:33+00:00,"21/marzo/1806: Nace Benito Pablo Juárez García, el Benemérito de Las Américas.

“Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz…”

#TenemosMemoria https://t.co/oPFTAqFeF2",ElyCuba22
120,1638304761874206723,2023-03-21 22:21:08+00:00,"Nos unimos a celebración nacimiento BENITO JUAREZ (Benemérito de las Américas) Aquí busto en su honor en @Camaracolombia cuyo retrato x decreto se conserva en biblioteca Nal de Colombia @embaMexcol @GobiernoMX @IIBUNAM @acadmxhistoria @anchondop
#DiplomaciaParlamentariaColombia https://t.co/yCcvBbkUTZ",poderlegisla
121,1638304485549154304,2023-03-21 22:20:02+00:00,"Ya empezó! Estamos en GreenTech Americas!
Visitanos en lo stand 1101.

It's started! We're at GreenTech Americas!
Visit us on the stand 1101.

Querétaro, Mexico
21, 22, 23 Marzo 2023
#GreenTechAmericas2023 #GreenTechAmericas #GreenTech #GreenTechRAI
@greentechrai https://t.co/b8d5QVUDf4",WayBeyond_io
122,1638304477689028608,2023-03-21 22:20:00+00:00,"Hoy conmemoramos el natalicio del Benemérito de las Américas, Benito Juárez. Nacido en Oaxaca, fue presidente de 1858 a 1872, impulsó las Leyes de Reforma y estableció la libertad de culto, el registro civil y la separación de la Iglesia y el Estado.🇲🇽 https://t.co/KEZPyMWPJs",zona3noticias
123,1638304132606967808,2023-03-21 22:18:38+00:00,"Este día continuamos con el desarrollo del Taller de Relaciones Internacionales y Cooperación en conjunto con @UPU_UN 

📍 Buenos Aires, Argentina 🇦🇷 https://t.co/rocnS3UY1D",Union_UPAEP
124,1638303845343191041,2023-03-21 22:17:29+00:00,"Hoy conmemoramos el natalicio del ""Benemérito de las Américas"" Benito Juárez, quien con su incansable trabajo se convirtió en una de las personas fundamentales para la consolidación de la República y cuyos principios hoy son inspiración de la #4T. https://t.co/HwsLFi6ktD",MaluMicher
125,1638303219108462596,2023-03-21 22:15:00+00:00,"Desde su trato a las empresas y hasta su cercanía con la religión, conoce las diferencias de la gestión de López Obrador con la de Benito Juárez en el marco del natalicio del ‘Benemérito de las Américas’.

https://t.co/tZvwGlbBGR",EF_Nacional
126,1638303218697641985,2023-03-21 22:15:00+00:00,"🏆Felicitaciones a los ganadores de los Premios CMSI 2023 por sus soluciones digitales para avanzar el desarrollo sostenible y mejorar vidas en todo el mundo.
ℹ️ Acceda para más informaciones sobre los proyectos ganadores: https://t.co/TKovTY2QNp https://t.co/IxkHjfuoQX",ITUAmericas
127,1638303031446978560,2023-03-21 22:14:15+00:00,"¡Aeropuertos de Oriente S.A.S, cruza las fronteras! ✈️

Participamos en el Routes Americas que se lleva a cabo en Chicago, Estados Unidos🇺🇸 junto a nuestra Directora Comercial, Carolina Rodriguez. https://t.co/u0ah6BfomG",aerooriente
128,1638302936827674627,2023-03-21 22:13:52+00:00,"Conmemoramos el natalicio de #BenitoJuarez, Benemérito de las Américas, Presidente de México de 1867 a 1872 periodo durante el cuál instauró las Leyes de Reforma, una de las grandes transformaciones de nuestro país. https://t.co/2hUTcXyKiF",ClaudDelgadillo
129,1638302705318805504,2023-03-21 22:12:57+00:00,"🔴#EnVivo | Únase a esta conversación con @CentroRomero, @familiasunida10 y @COPALMN sobre la importancia de invertir en el liderazgo de las mujeres para el bienestar de las familias inmigrantes. https://t.co/p01rmW3vTa #CuidarCura #CaringIsHealing #MesDeLaHistoriaDeLaMujer https://t.co/bAXIOVsiUs",ALIANZAAMERICAS
130,1638302385498906624,2023-03-21 22:11:41+00:00,"#Ecuador. PEN Internacional se une a la Red Voces del Sur @VDSorg y @FUNDAMEDIOS, y condena los violentos atentados contra periodistas. Las autoridades deben garantizar la seguridad de los reporteros y el libre ejercicio del periodismo.",PEN_LAC
131,1638302261028716544,2023-03-21 22:11:11+00:00,"Sabias palabras de un gran presidente, estadista y visionario, Benemérito de las Américas Don Benito Juarez :.⚔️, hoy más que nunca se debería aplicar como estándar universal.
@lgps03101 
@MarcoAzuara1 
#UnidosVenceremos",willyquintanill
132,1638302150689267712,2023-03-21 22:10:45+00:00,"#Xalapa || Afirmó que si en alguna lucha debemos reconocer la entrega de un puñado de valientes para impedir el sometimiento del pueblo al interés extranjero es la que encabezó el Benemérito de las Américas
👇👇👇
https://t.co/CQZvQaPQVv",Noreste_Net
133,1638302064739602432,2023-03-21 22:10:25+00:00,"El presidente @LuchoXBolivia conmemora 217 años del natalicio del primer presidente indígena de #México, Benito Juárez, considerado el Benemérito de las Américas por su incansable lucha contra la invasión francesa, y reconocido por su gran administración económica. #Noticias",RedPatriaNueva
134,1638301866181238788,2023-03-21 22:09:37+00:00,"Pabellón de los Países Bajos 
Sistema Hidropónico con | @Light4Food  
Transporte de productos hortícolas | Van Vliet Containers. 
Asista a las a pláticas en piso de exposición realizando su registro sin costo aquí https://t.co/CXUxSgTQGy https://t.co/6ZPDkNm07i",GreenTechAm
135,1638301698446831616,2023-03-21 22:08:57+00:00,"En la Ofrenda Floral y Guardia de Honor con motivo del 217 Aniversario del Natalicio del Benemérito de las Américas Benito Juárez, escuché una marcha que interpretó la Orquesta del Ejército: “Juárez y la Constitución”: escúchala aquí   👉🏼https://t.co/pt0LOsoIEr https://t.co/ZaYQjqAqhP",NachoGtzSolis
136,1638301660849094656,2023-03-21 22:08:48+00:00,"Las 4 eliminaciones de Argentina en mundiales, las de las copas américas después del mundial 2014 y cuando River descendió",Aranov_29
137,1638301010958360576,2023-03-21 22:06:13+00:00,"Hoy, Día Internacional contra la Discriminación Racial, hablemos sobre racismo, migración y refugio de Personas Negras Haitianas quienes buscan migrar y solicitar asilo. https://t.co/O345h9eNll",AmnistiaOnline
138,1638300974455353344,2023-03-21 22:06:05+00:00,"Hoy se conmemora el natalicio de un oaxaqueño ejemplar, #BenitoJuárezGarcia  Con sus ideales y triunfos, logró un cambio significativo en nuestro país, recibiendo el título del Benemérito de las Américas.
""El Respeto al Derecho Ajeno es la Paz""
#217Aniversario https://t.co/4VgQctOwKb",AzulGMonte
139,1638300876975620096,2023-03-21 22:05:41+00:00,"""Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz"".- Benito Juárez 🇲🇽

Homenaje a Benemérito de las Américas desde Cuba.🇨🇺 https://t.co/reSs9GKHjs",Miketemo87
140,1638300805928480768,2023-03-21 22:05:24+00:00,"Son 438 metros lineales de drenaje sanitario y 14 pozos de visita los que entregamos a la Col. Benemérito de las Américas, para que no sólo cuenten con este servicio, sino para que realmente funcione y cumpla sus necesidades.
#UnidosAvanzamosTodos https://t.co/ozWWyfWwVB",DrCCastellanos
141,1638300778325483520,2023-03-21 22:05:18+00:00,"⭕️#EnVivo | Reunión de las tres secretarías de la Confederación Parlamentaria de las Américas #Copa. 

Convoca la dip @kgeat, presidenta de la Comisión de Asuntos Internacionales. 

#FbLive ➡️ https://t.co/5MjZcQzDoS
📹 https://t.co/psGu6gHPe1 https://t.co/qFnFJ80n06",Legismex
142,1638300555943583745,2023-03-21 22:04:25+00:00,"#Municipios 

En #Amozoc conmemoran natalicio del Benemérito de las Américas

Desde temprana hora, en Amozoc se realizó la Ceremonia Conmemorativa al Aniversario del Natalicio de Benito Juárez García. https://t.co/YvoJa9tvuy",XclusivasPuebla
143,1638299924059103235,2023-03-21 22:01:54+00:00,"En el Día Mundial de la Poesía queremos invitarlos a leer algunos de los autores que han sido galardonados con Premio José Lezama Lima, de #poesía, que entrega la @CasAmericas, con carácter honorífico, desde el año 2000, como parte de su Premio Literario.
#DiaMundialDeLaPoesía https://t.co/UQYPomOmqh",CasAmericas
144,1638299704717893634,2023-03-21 22:01:02+00:00,"Hoy conmemoramos 217 años del natalicio del primer presidente indígena de #México, Benito Juárez, considerado el Benemérito de las Américas por su incansable lucha contra la invasión francesa, y reconocido por su gran administración económica. https://t.co/edJqsSJzMK",LuchoXBolivia
145,1638299462756978688,2023-03-21 22:00:04+00:00,"Chile recibe a la 25° Conferencia Regional de Las Américas de Interpol
https://t.co/OqXCvw6Xds",RepFederalChile
146,1638299453441572864,2023-03-21 22:00:02+00:00,"#Juárez | El Gobierno Municipal conmemoró hoy el 217 aniversario del natalicio del Benemérito de las Américas; en el marco de la ceremonia protocolaria se colocó una ofrenda floral al pie del Monumento a Benito Juárez.

https://t.co/PlgkfjXifx",BrujulaPolitic
147,1638299452531257344,2023-03-21 22:00:02+00:00,"El alcalde y demás asistentes a este evento se acercaron al monumento del Benemérito de las Américas para colocar la ofrenda floral y rendir honor a su memoria

https://t.co/XO3cMFLAUF",TribunaSL
148,1638299449981292545,2023-03-21 22:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Benito Juárez: 20602
Japón: 116993
Japón: 116993
#WorldBaseballClassic: 619636
Américas: 23733
Randy Arozarena: 65363
#FelizMartes: 22665
#Primavera: 10471
#21deMarzo: None
QSMP: 241199",ZTSAnalytics
149,1638299236117905408,2023-03-21 21:59:10+00:00,"En la conferencia “Humanismo Mexicano”, con el Alcalde de Sélestat, Marcel Bauer, y la Directora. de la Biblioteca del Humanismo, Mme. Chloé Carré, destaqué la ideología del “Benemérito de las Américas”, cuyo legado continúa presente. https://t.co/9zVXYIuwcW",SuarezdelReal1
150,1638298691374133248,2023-03-21 21:57:00+00:00,"En la #GuardiaNacional nos sumamos a la conmemoración del 217 Aniversario del natalicio de #BenitoJuárez, conocido como el
“Benemérito de las Américas”. Hombre de gran compromiso que impulsó importantes cambios a favor de México entre los que destacan
las Leyes de Reforma. https://t.co/0Nqa2h6bq7",GN_MEXICO_
151,1638298603172122626,2023-03-21 21:56:39+00:00,Kkmerito de las Américas https://t.co/n59uLg3bvj,barbeandi2019
152,1638298576190070786,2023-03-21 21:56:33+00:00,""" Entre los individuos  como entre las Naciones el respeto al derecho ajeno  es la paz.""
El día  de hoy 21 de marzo.. Celebramos el Natalicio  de el Lic. Dn. Benito Juárez García.. 
Benemérito de las Américas!! https://t.co/UU6I52vhvz",Titilarrazabal
153,1638298548054704128,2023-03-21 21:56:26+00:00,"Hoy se conmemora el 217 aniversario del NATALICIO DE BENITO JUÁREZ
Fue llamado ""Benemérito de las Américas"" por su inalcanzable lucha por la autonomía y la libertad entre los individuos y las naciones de América https://t.co/kELOCm9DWN",hesca_es
154,1638298160316416000,2023-03-21 21:54:54+00:00,"📌En Cholula existen leyes y se deben respetar: @Paola_Angon

-Encabeza la ceremonia del natalicio del Benemérito de la Américas, Benito Juárez.✅
@GobiernoCholula 

#Enterate➡️https://t.co/3S8erForrM https://t.co/tbKjgfnCvK",PoderNoticiaPue
155,1638298084110393344,2023-03-21 21:54:36+00:00,"#VialZONA3 | Se encuentra cerrado el carril derecho en  avenida México de López Mateos en sentido a la avenida Américas⚠️🚙

Reporte: @hederzona3 https://t.co/GuWu81C4G0",zona3noticias
