,Tweet Id,Datetime,Tweet,Username
1333,1637801559168884736,2023-03-20 13:01:35+00:00,"Lunes 20 de marzo en #AristeguiEnVivo 

🔴 Fin del banco Credit Suisse; AMLO en el Zócalo; Checo Pérez gana Gran Premio de Arabia Saudita y más...

Sigue la transmisión en vivo de 7 a 11 a.m. para esta y más información 
👉 https://t.co/3X2361PpcM https://t.co/EWo6YNUaz6",AristeguiOnline
1334,1637801442068271110,2023-03-20 13:01:07+00:00,"Max es el piloto #1 de Red Bull, es obvio que será favorecido sobre Checo.

A menos que Max comience a cometer muchos errores, lo cual dudo bastante",sillasniebla
1335,1637801388716466176,2023-03-20 13:00:54+00:00,"Todos escuchamos el Free Pushing .. checo podía hacer la vuelta rápida y no la hizo, Max fue por ella en la última vuelta, en donde está lo malo? A Checo lo que le está gustando es meter cizaña , que se acuerde también que su contrato vence pronto ..",charlestongcl
1336,1637801379627515905,2023-03-20 13:00:52+00:00,"Checo vs Max 🔥 🔥 🔥

https://t.co/saCXXM2uX3 https://t.co/kr6rr4seaN",GPFansES
1337,1637801234106134532,2023-03-20 13:00:17+00:00,"#Deportes #Motor | “Checo” se exhibe en Arabia en doblete de Red Bull

https://t.co/CUz5Ld4pZP https://t.co/qQCannWshZ",pentagrama107
1338,1637801226770210817,2023-03-20 13:00:15+00:00,"#Deportes #Motor | “Checo” se exhibe en Arabia en doblete de Red Bull 

https://t.co/bSXqDu1eRD https://t.co/4JIXCOv7ee",CorreodelCaroni
1339,1637801170403213314,2023-03-20 13:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 130667
#SaudiArabianGP: 301886
chivas: 23705
Verstappen: 115695
Zócalo: 200679
Norma Piña: 131596
#HyunjinPaintsTheWorld: 350103
Alonso: 260031
#영원보다_오래_사랑해_현진아: 347806
#FelizDomingo: 17910",ZTSAnalytics
1340,1637801165273579521,2023-03-20 13:00:01+00:00,"Checo Pérez gana el GP de Arabia Saudita; logra el 1-2 con Max Verstappen 🏎️
https://t.co/J9RgXUeBoY",24HorasPuebla
1341,1637801113465282561,2023-03-20 12:59:48+00:00,"Checo Pérez NO cayó en la trampa de Calderón y lo hizo a un lado de manera firme y decidida, ¡no quiere que se le involucre con un tipo así!#Formula1WorksWhitNarcos #F1WorksWithNarcos 
https://t.co/BlJcH2AhPp",guruchuirer
1342,1637800581761843200,2023-03-20 12:57:42+00:00,Cronología del ‘rompimiento’ entre Checo Pérez y Max Verstappen https://t.co/YD6myKgxyb,bonillajorge344
1343,1637800532717846530,2023-03-20 12:57:30+00:00,los chequistas andan festejando como si hubiera ganado el mundial como si el taradito de checo no gano esas 5 carreras cuando a max le paso algo en la clasificación o en la carrera además que van a comparar 5 miserables carreras con 2 mundiales y 26 p1 SIENTENSE RIDICULOS,vicstappen
1344,1637800065338077187,2023-03-20 12:55:39+00:00,La banda se pasa de mamona con Checo Pérez la verdad,Barslikethat
1345,1637799848098373632,2023-03-20 12:54:47+00:00,El caso es que Max ha quedado a 5 segundos de Checo con problemas con la transmisión y cuando salía 15º y Checo en la pole. Sin ningún fallo mecánico Max se lo come con patatas. Verstappen es mejor en todos los sentidos y Checo no va a estar a la altura en la vida. Punto.,elosmis
1346,1637799352860114953,2023-03-20 12:52:49+00:00,"Pone en dos fotos al padre de Verstappen, si te parece se alegra de que su hijo haya quedado detrás de Checo.",mpach18
1347,1637799342269517827,2023-03-20 12:52:46+00:00,"Lunes, porque lindo es el Checo sonriendo en el podio más alto.",TuitdelaFont
1348,1637799219082698757,2023-03-20 12:52:17+00:00,"Poco se habla de que Verstappen no pudo pillar ayer a Checo, poco se habla.",XumoA
1349,1637799187080179712,2023-03-20 12:52:09+00:00,"¡Back-to-back en Jeddah🇸🇦 para Checo Pérez🇲🇽!

2022 y 2023 con Pole Position más una victoria en el presente año🔥🏎️

¿Podrá ser campeón mundial? En https://t.co/NAsGHiyBvn ganas dinero con la respuesta a esta pregunta🤑 https://t.co/CVjIqaRKbE",MiCasinoMX
1350,1637798936772575233,2023-03-20 12:51:10+00:00,Nadie pudo con “Checo” Pérez en Arabia Saudita https://t.co/SAoRZNfupr,SoloMotoresOk
1351,1637798317454159875,2023-03-20 12:48:42+00:00,"¿Por qué Drive To Survive no explotó mejor la bronca entre Checo y Max de Brasil? Si se supone que su mame es hacer una novela de todo, ahí estaba el tema. Hace como una semana acabé de ver la temporada 5 y me quedé con ganas de ver más de ese chismecito.",aranha_intzurdo
1352,1637798218258960391,2023-03-20 12:48:18+00:00,"tappen no saludó a checo ayer, situación inestable entre pilotos en el equipo dominador, con un piloto que les sigue de cerca en la clasificación con el segundo mejor coche... como en 2007",kvaradelta
1353,1637798146779537409,2023-03-20 12:48:01+00:00,Aristegui en Vivo: Fin del banco Credit Suisse; AMLO en el Zócalo; Checo Pérez gana Gran Premio de Arab: https://t.co/jnEMqANo8V,lado_mx
1354,1637798083898621954,2023-03-20 12:47:46+00:00,"Muy bien el texto, pero bajenle ombe.
Que peleen a la par y se ha demostrado que Max está por encima del resto y de checo medio segundo.",guscer23
1355,1637797752078778368,2023-03-20 12:46:27+00:00,Tkm  Checo &lt;3,sebrodriguezpe
1356,1637797550517547012,2023-03-20 12:45:39+00:00,La épica reacción del Papá de Max Verstappen ante el triunfo de 'Checo' Pérez (VIDEO) #Deportes https://t.co/Wcziug7S4B,xeudeportesmx
1357,1637797458552971267,2023-03-20 12:45:17+00:00,"#Deportes #Motor | “Checo” se exhibe en Arabia en doblete de Red Bull

https://t.co/CUz5Ld4pZP https://t.co/PnUpPrUBCl",pentagrama107
1358,1637797450873274370,2023-03-20 12:45:15+00:00,"#Deportes #Motor | “Checo” se exhibe en Arabia en doblete de Red Bull 

https://t.co/bSXqDu1eRD https://t.co/qDFuFOKnMO",CorreodelCaroni
1359,1637797450437263362,2023-03-20 12:45:15+00:00,Así se vivió el triunfo de 'Checo' Pérez en el GP de Arabia #Deportes https://t.co/t4TVFTuRX6,xeudeportesmx
1360,1637797438156161025,2023-03-20 12:45:12+00:00,"El piloto mexicano Sergio “Checo” Pérez ganó el Gran Premio de Arabia Saudita desde la pole position para Red Bull el domingo, mientras que su compañero de equipo, el bicampeón mundial Max Verstappen, llegó al segundo puesto
https://t.co/gNZWnPHZlA",CNNEE
1361,1637797351564922880,2023-03-20 12:44:52+00:00,¡'Checo' Pérez gana el Gran Premio de Arabia!  #Deportes https://t.co/u77OvxPJGJ,xeudeportesmx
1362,1637797244140236800,2023-03-20 12:44:26+00:00,"💥🏁  Durante el Gran Premio de Arabia Saudita, se generó una confusión en el box de @redbullracing.  

#F1 #Verstappen #Checo #GPArabiaSaudita 

https://t.co/DKDZSHvJqE",CarburandoTV
1363,1637797165073399809,2023-03-20 12:44:07+00:00,"Max es un engreído que cree se cree más importante que el equipo, fingió tener problemas con su auto para que Checo aflojara y conseguir la vuelta rápida y el miserable de Horner no le avisó a Pérez. Y la Fia haciendo el ridículo sancionando a Alonso para beneficiar a Russell.",jmugica2003
1364,1637796828480405504,2023-03-20 12:42:47+00:00,Yo soy checo y le doy un abrazo jajajaj,MiniFletcher826
1365,1637796433272135685,2023-03-20 12:41:13+00:00,"Decepcionada por una publicación falsa dónde se dice que Checo Pérez, no quiso saludar al Calderas.
Cuando hasta chapuzón hubo 😒

https://t.co/pyfGxP5biP",rockahellgirl
1366,1637796190539464705,2023-03-20 12:40:15+00:00,🇨🇺: ✍️ Muere el cartógrafo checo Samuel Fritz → Reportando | #Cuba https://t.co/zrGAaucPG6,leonysradio
1367,1637795803824631809,2023-03-20 12:38:43+00:00,"Muere el cartógrafo checo Samuel Fritz 
#Cuba
#PasiónXCuba
https://t.co/1LoJrYox24",imsanchez27567
1368,1637795766428205059,2023-03-20 12:38:34+00:00,F1 2023: Checo Pérez se impone claramente en el GP de Arabia Saudita https://t.co/NMPcVIhFJB https://t.co/936Rc4lfgc,autocosmoschile
1369,1637795515357184001,2023-03-20 12:37:34+00:00,"Ese men due mecánico de checo y estaba en grupos latinos de F1, es buen pana",99Jano
1370,1637795326009417728,2023-03-20 12:36:49+00:00,"#20Mar Hace 211 años, en 1812, fallece #JanLadislavDussek, compositor checo, uno de los pianistas más célebres de su tiempo.
Piano Sonata, Op. 64 ""Le Retour à Paris"": Molto adagio con anima ed espr... https://t.co/3UsDYj23cJ a través de @YouTube",OSEGuarico
1371,1637794558644715521,2023-03-20 12:33:46+00:00,"'Checo': ""Fue más duro de lo esperado, pero fue fantástico"" https://t.co/O8ikcTjvfW a través de @Yahoo &gt; Checo se lo merecía y me alegra mucho x él y todo su equipazo.",The_Dr_Justice
1372,1637794365840957440,2023-03-20 12:33:00+00:00,"La Fórmula 1 flamea con los colores de México

El mexicano Sergio Checo Pérez fue el flamante ganador del Gran Premio de Arabia Saudita de Fórmula 1.

https://t.co/2W94bZcpcC

#deoortividad #angelfernandez #leticiamartinez #joanapertile #deportes #paraguay https://t.co/vytXuxPA1T",roquecarmona10
1373,1637794061523271682,2023-03-20 12:31:47+00:00,"“Checo” logra “su mejor victoria” en la Fórmula Uno https://t.co/2ubAVo5jlR

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/vNJ9ToDBEI",expresionsonor1
1374,1637793745494999041,2023-03-20 12:30:32+00:00,"Creo que las únicas carreras de este año que no gane Redbull, serán las que tengan un choque entre Checo y Max. Lo veo inevitable. #Formula1 #RedBull",Jose_M_Perez_S
1375,1637793613731053569,2023-03-20 12:30:00+00:00,"Relájense con Max y checo, apenas van 2 carreras",Barros1106
1376,1637793551701426177,2023-03-20 12:29:46+00:00,Muere el cartógrafo checo Samuel Fritz #MiUniversidadEsMiPaís #IzquierdaUnida #SomosContinuidad @LogVanguardia https://t.co/M9cnu2dqdL,GlayGuerra
1377,1637793103582044163,2023-03-20 12:27:59+00:00,"El año pasado, cuando Checo quedaba siempre detrás de Max, lo primero que hacía era felicitar a Max y al equipo, este wey es un tipejo de mierda y se sabe y no hay manera de ocultarlo",MarioSR94
1378,1637792837667377153,2023-03-20 12:26:55+00:00,La cara de checo cuando se entera de que verstappen hizo la vuelta rápida y está líder del mundial demuestra que en f1 no te puedes confiar nada 😏,Huracan03_
1379,1637792642229493761,2023-03-20 12:26:09+00:00,"Hoy en portada de Yucatán 🌐
📌Operativo equinoccio en zonas arqueológicas 
📌Checo Pérez #1, resiste a Verstappen 
📌Abuela de 84 años devela el mito del matriarcado 
📌Tarjetas inteligentes de Va y Ven ya se pueden recargar 
📌Piden inclusión educativa y laboral a personas Down https://t.co/3jFg4MNOw0",LVerdadNoticias
1380,1637792533995479040,2023-03-20 12:25:43+00:00,Abrumadora paliza de Red Bull con “Checo” Pérez como protagonista en Gran Premio de F1 https://t.co/uLanQYlICD,MilenicoTM
1381,1637792415443558400,2023-03-20 12:25:15+00:00,"Hoy en portada de Quintana Roo 🌐
📌Spring Break llena Cancún 
📌Checo Pérez #1, resiste a Verstappen 
📌Abuela de 84 años devela el mito del matriarcado 
📌Zonas arqueológicas recibirán ""manita de gato"" 
📌Inicia la recuperación de playa forum 
📌Primavera en Chichén Itza https://t.co/pusHnyNCPp",LVerdadNoticias
1382,1637792076434661377,2023-03-20 12:23:54+00:00,"No he querido abordar la pobrisima actuación equipo de béisbol en Clásico Mundial, ha sido frustatorio.  El tercera base José Ramirez, culpó a David Ortiz por llevar equipo discoteca de Miami, él negó hecho y dijo a peloteros de RD, les faltaba el ""time."" https://t.co/rB76h0B2Od",checo_estevez
1383,1637792021032083457,2023-03-20 12:23:41+00:00,nadie ve a checo como un oponente 😭 loser,betch4le
1384,1637791968230092803,2023-03-20 12:23:28+00:00,Ojo que hemos metidos más goles que el Barcelona Capri.,Checo500
1385,1637791780736323586,2023-03-20 12:22:43+00:00,"#HoyDisfruto que este fin de semana no sali pero para los que nos gusta el deporte hubo un buen de eventos donde mexicanos rifaron y como no felicitar al gran checo Perez que gano en Arabia Saudita @pao_sasso  @PonchoYezka 

 #PaoSasso #BarbieSasso",__ms1916
1386,1637791715347030016,2023-03-20 12:22:28+00:00,"¡Siiiiii Checo, vamos con todo! 👊🏼🙌🏼 Me encantó ver la cara de Verstappen Sr. de ardido 😂 Lets keep pushing!!💪🏼🇲🇽🏎️",galihdezchi
1387,1637791694295793665,2023-03-20 12:22:23+00:00,"El buen ambiente en Aston Martin y la mano que tuvieron ayer Lara revertir la sanción de la FIA, cosa que no recuerdo que le haya pasado a ALO nunca, me da esperanzas... A ver si Checo sigue siendo competitivo y se matab entre los RB y Fernando se hace un Kimi en 2007",PullingTeeth81
1388,1637791542873030656,2023-03-20 12:21:47+00:00,"Sé esa persona que tus ex compañeros recuerdan por haber sido ""la única que se portó amable conmigo"".
#puente Checo #chivas #NoEstasSola Taylor Xavi Seoul #MondayMood https://t.co/51UIOHLEuG",YogaWithCriss
1389,1637791474145280001,2023-03-20 12:21:30+00:00,"Quisiera poder emocionarme e ilusionarme con la victoria de Checo. Pero hasta que no le gane a Verstappen en un fin de semana limpio para los dos, no lo veo campeón. 😥",Musielik777
1390,1637791265457594373,2023-03-20 12:20:41+00:00,"Hoy en la edición impresa: Alexis Sánchez muestra su plena vigencia con un doblete en Marsella · La U y la UC no pasan del empate en sus respectivos duelos · ""Checo"" Pérez vence en el GP de Arabia Saudita

 Más información en https://t.co/fDjsXT41aR https://t.co/twVOsBW7jG",ElMercurio_DEP
1391,1637790959705399296,2023-03-20 12:19:28+00:00,"Checo mostró ayer un ritmo muy muy bueno. Plantó cara a Verstappen cuando éste subió el ritmo, y le mantuvo a una distancia de 4/5 segundos (previo aviso de RB)

No se respira un ambiente tranquilo en RB tras estas declaraciones, veremos si no salta todo por los aires...",sergiacf1
1392,1637790938813681668,2023-03-20 12:19:23+00:00,"Caso Negreira , problemas con la financiación para reformar el estadio y masa salarial disparado 200M€ por encima de lo que deberían gastar , pero campeones oe oe oe. No me cambio por el Barcelona ni loco",Checo500
1393,1637790828100714504,2023-03-20 12:18:56+00:00,Para que peleen a muerte primero Checo tiene que estar al nivel de Max toda la temporada cosa que dudo bastante,Alejandrotum_
1394,1637790495127502854,2023-03-20 12:17:37+00:00,No ma Checo que pinche orgullo ❤️😭💜 https://t.co/6r9vPcr34F,yunbunkun
1395,1637790290768543749,2023-03-20 12:16:48+00:00,En parte si son una mierda y que si es de pelear por el puesto que lo hagan sin complejos. Checo tiene unas chances inmejorables de pelear todas las carreras,EliasPB19
1396,1637789835955146752,2023-03-20 12:15:00+00:00,"Marko asegura que fue ""incontrolable"" que Verstappen le haya quitado la vuelta rápida a Checo Pérez #SaudiArabianGP🇸🇦 #F1 #F12023. 

https://t.co/jo3p0O5GGp",Motorsport_LAT
1397,1637789684804796417,2023-03-20 12:14:24+00:00,Tsssss yo bien playero y apenas me doy cuenta que nuestro Checo Pérez fue el más chingón en la F1...buen día bandoooota.,TonyMelgarejo
1398,1637789677402091524,2023-03-20 12:14:22+00:00,"PORQUE HAY PERSONAS ASI que piensan que  todo puede girar al rededor de ellos , digonpor el PADRE DE  VERSTAPPEN  Y SU  HIJO LES MOLESTA EL TRIUNFO DE  CHECO    ,, igualmente el peje quiere que todo se trato de  el https://t.co/EUr2nLAJmf",323code
1399,1637789640290709504,2023-03-20 12:14:13+00:00,"Negreiras aparte, VARs aparte el Madrid pierde esta liga por qué ha hecho demasiados partidos el canelo, Villarreal,Vallecas,Mallorca, Osasuna o Girona en casa , son partidos que no das la talla y los pierdes o empatas la mayoría por tus propios errores, salvo Girona",Checo500
1400,1637789591691223041,2023-03-20 12:14:01+00:00,"Checo Perez todavía tirandole palitos a Verstappen que no respeta las instrucciones del equipo.

Me parece muy bien que Checo se haga respetar.",Maximo3Toques
1401,1637789450859167744,2023-03-20 12:13:28+00:00,"Muere el cartógrafo checo Samuel Fritz https://t.co/VCecGj88K6 March 20, 2023 at 07:35AM Radio Reloj, emisora cubana de la hora y las noticias",cronostiempo
1402,1637788967050309632,2023-03-20 12:11:33+00:00,"Exaaaaaaactamente, por esa razón el piloto del día debió haber sido Checo. Mantuvo a raya a Verstappen y a Alonso como si nada",donmariogomez
1403,1637788876625305601,2023-03-20 12:11:11+00:00,"vamos checo, hazlo, acaba con todo",GorkaRey3
1404,1637788782668783619,2023-03-20 12:10:49+00:00,los fans de checo y de max se pueden odiar pero creo que se puede estar de acuerdo en que todos odiamos a jos verstappen,Kiraft_Lolo
1405,1637788440975507457,2023-03-20 12:09:27+00:00,"Espero que checo empiece con un mood de malo de la pelicula, y si le luche a max, que sude del equipo",GorkaRey3
1406,1637787801096794113,2023-03-20 12:06:55+00:00,"📰 Nuestra portada hoy:

🏙 Amaga NL con clausurar refinería de Pemex 
🏙 Llega la nieve a NL y Coahuila 
🏎 'Checo' Pérez se impone en Arabia Saudita 

🌐 https://t.co/9acvGctjqK https://t.co/7kLb1SjYZb",ABCNoticiasMX
1407,1637787482530934784,2023-03-20 12:05:39+00:00,estoy cansada de ver a max checo y alonso en el podio porque literalmente es la 1-11-14 ayudA,Kiraft_Lolo
1408,1637787145262735361,2023-03-20 12:04:18+00:00,Cada día que pasa me acerco más al objetivo final.💫,esther_checo
1409,1637787064266530817,2023-03-20 12:03:59+00:00,"La RDP tras acabar el GP es ORO, Max está picadísimo y Checo muy subidito, esto va a acabar mal y ahí es cuando Alonso tiene que aprovecharse.",SweetFlexZ
1410,1637786937871278080,2023-03-20 12:03:29+00:00,"Estan con todo los checolovers hoy
Checo campeon del mundo",SantyLopezz999
1411,1637786884251299845,2023-03-20 12:03:16+00:00,"Karel Čapek fue un escritor checo nacido el 9 de enero de 1890 y fallecido en 1938. Es conocido por acuñar el moderno concepto de robot y por ser uno de los autores más famosos e influyentes a nivel global después de la Primera Guerra Mundial.

https://t.co/6AlwaX1ghH https://t.co/cv25X8vR1e",IsliadaOrg
1412,1637786452170817537,2023-03-20 12:01:33+00:00,"🤣🤣🤣🤣 anda a pastar fanático, uno menos https://t.co/qpxiq0qlWm",Checo500
1413,1637786445342490625,2023-03-20 12:01:31+00:00,Formula1: Checo Pérez gana sobre Verstappen en el GP de Saudi Arabia https://t.co/8zOR4ROOtw,laconexionusa
1414,1637786214727131136,2023-03-20 12:00:36+00:00,Apenas viendo la pole 🥹 el Checo 😭😭❤️💜 https://t.co/mONEN2A0ZN,yunbunkun
1415,1637786159744008194,2023-03-20 12:00:23+00:00,"Muere el cartógrafo checo Samuel Fritz 
#CubaVive
#PasiónXCuba🇨🇺
https://t.co/nTzNrWyjJX",elmamb3
1416,1637786075241299971,2023-03-20 12:00:03+00:00,Estoy empezando a creer que Max y checo se meten como 60 líneas de perico antes de una carrera pq no entiendo que verga tiene esa Jeepeta,hereirabianca_
1417,1637786073848750080,2023-03-20 12:00:03+00:00,#PorSiTeLoPerdiste | Checo Pérez ganó el GP de Arabia Saudita y sumó su quinta victoria de su carrera en la Fórmula 1. ➡ https://t.co/FDSlG7Uzrj https://t.co/p8fKHAxpDu,oncediariomx
1418,1637786072242323458,2023-03-20 12:00:02+00:00,"Muere el cartógrafo checo Samuel Fritz #MiUniversidadEsMiPaís #IzquierdaUnida #SomosContinuidad @LogVanguardia
  https://t.co/gpNd0QcsUr",Leanny31213200
1419,1637786071193772034,2023-03-20 12:00:02+00:00,'Vamos a continuar atacando fuerte': 'Checo' Pérez https://t.co/O9LImebDQp https://t.co/KDooZImxFh,paolarojascommx
1420,1637786065753853952,2023-03-20 12:00:01+00:00,#GALERÍA Rememoramos en imágenes todas las ocasiones en las que Checo ha terminado en el top 3 en la Fórmula 1 #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/R5AX4zPULI,Motorsport_LAT
1421,1637785848824430592,2023-03-20 11:59:09+00:00,"Os imaginais que Checo y Max pelean por el titulo y Fernando lo aprovecha? 

Esto me trae recuerdos de 2007... https://t.co/EfTI5ggTCm",ElNanoDelAmor
1422,1637785380920385536,2023-03-20 11:57:18+00:00,"Muere el cartógrafo checo Samuel Fritz
#PasiónXCuba
#Cuba
#FidelPorSiempre
#CubaPorLaPaz
 https://t.co/vK1i9uFOS1",YamilkaXCuba
1423,1637785204218646531,2023-03-20 11:56:35+00:00,Checo Pérez conquista el GP de Arabia Saudí https://t.co/qTF4ENwLsT,nhoraxhora
1424,1637784577774170112,2023-03-20 11:54:06+00:00,"Viernes: platiqué con mi crush del trabajo y me regalaron donas 
Sábado: Pole position de Checote y golea el América
Domingo: Checo gana la carrera y el Barcelona le gana al madrid 
Redooondo fin de semana ❤️‍🩹",Tjeser_dlrosa
1425,1637784572933857282,2023-03-20 11:54:05+00:00,"Frame que cogieron para anularla a Mariano el gol en Getafe, hubiéramos ganado 0-1 y habríamos ganado esa liga por un punto, fijaros donde está el balón incluso fuera ya de la bota del jugador que da el pase https://t.co/Iu6aBQbGkZ",Checo500
1426,1637784117793157122,2023-03-20 11:52:16+00:00,Muere el cartógrafo checo Samuel Fritz → Reportando | #Cuba https://t.co/mBGJSrle9i,RadioRelojCuba
1427,1637784053171601408,2023-03-20 11:52:01+00:00,Ojalá Checo quede por delante en alguna qualy más y le plante cara a Verstappen,GdcSergio
1428,1637783691471605760,2023-03-20 11:50:35+00:00,"🇨🇿 Presidente checo: Ucrania 🇺🇦 solo tiene un intento de realizar una gran contraofensiva. 

🇨🇿El presidente checo, Petr Pavel, sugirió que Ucrania 🇺🇦 debería aprovechar la oportunidad para una contraofensiva este año, ya que será extremadamente difícil obtener ayuda de sus…",federicoalves
1429,1637782238916927490,2023-03-20 11:44:48+00:00,"Hay tensión en el garaje de Red Bull

Cuando Checo esté delante y Verstappen le quiera adelantar, puede estallar todo por los aires

El ambiente está caldeado desde Brasil 2022",MotorFan4
1430,1637781932296601600,2023-03-20 11:43:35+00:00,"Las caras largas y los sesgos, son irrelevantes.
Al final del día los resultados hablan.
Checo 🏆",edthomas507
1431,1637781885781671938,2023-03-20 11:43:24+00:00,"Hagan sus apuestas… 

En la sección deportiva de la mañanera, habrá resumen de la carrera o no por ser un deporte fifí. (Solo beis)

#Checo https://t.co/gQ5n1qbBXQ",VILLALVAZO13
1432,1637781333681266688,2023-03-20 11:41:13+00:00,VAMOS CHECO,4WNYNG
1433,1637781217532600320,2023-03-20 11:40:45+00:00,Sólo espero que Checo lo pelee!,eneoe7
1434,1637781078394937344,2023-03-20 11:40:12+00:00,"es una pena que Max sea tan tan tan superior a Checo, porque si no fuera así podría ser jodidamente divertido",javieerrcm
1435,1637781018521247744,2023-03-20 11:39:57+00:00,JAJAJA no puedo con los videos de Checo Pérez modo alucín😂,claudiafavila_
1436,1637780735774867457,2023-03-20 11:38:50+00:00,Checo Pérez gana el GP de Arabia Saudí y la FIA le devuelve el podio a Fernando Alonso. https://t.co/wGUqeLl5pA,mariogarciaddc
1437,1637780716296568832,2023-03-20 11:38:45+00:00,Checo Pérez gana el GP de Arabia Saudí y la FIA le devuelve el podio a Fernando Alonso. https://t.co/US8SVnVdJs,DDC_social
1438,1637780463833034753,2023-03-20 11:37:45+00:00,"Vivo por y para que Checo tenga el nivel para quedar delante en alguna qualy y plantarle cara en carrera como en Arabia.

Está claro que Verstappen será muy superior en muchas carreras, pero nada más que Checo esté a este nivel en 5-6 carreras nos podemos divertir con el drama 👀",dani_liro
1439,1637780382316634112,2023-03-20 11:37:26+00:00,Llenan el Zócalo y violentan a ministra. Detienen a bulleadora que le quitó la vida a Norma. Checo se lleva el GP de AS. Y emiten orden de aprehensión contra Putin. Los detalles en @imagenZea por @ImagenTVMex https://t.co/1b9NnTC1ub,ElOpinadorTV
1440,1637780242059149314,2023-03-20 11:36:52+00:00,#ElClubDelMoro quiero la casaca de Independiente!,WILLY_CHECO
1441,1637780011590533121,2023-03-20 11:35:57+00:00,Lo de Carvajal algunos lo llevamos años denunciando pero aquí le hacen la ola.,Checo500
1442,1637779676809576451,2023-03-20 11:34:38+00:00,Jo preferixc que s’emporte el mundial checo que verstappen la veritat,JoanIvars_
1443,1637779488778878980,2023-03-20 11:33:53+00:00,"Como vas a creer en un sistema cuando hay un equipo que ha comprado al vicepresidente de los árbitros durante 18 años y dejan de pagarle cuando pierde el cargo en el CTA, y en el VAR manda Clos Gómez un bandolero que nos atraco incontables ocasiones cuando arbitraba.",Checo500
1444,1637779090173304833,2023-03-20 11:32:18+00:00,"Fernando Alonso terminó en el tercer lugar de la carrera por detrás de los autos de Red Bull conducidos por Sergio ""Checo"" Pérez y Max Verstappen. No obstante, y pese a celebrar en el podio durante la ceremonia de premiación, su lugar se le había otorgado
https://t.co/95b6ga1DmE",msncl
1445,1637779032937824264,2023-03-20 11:32:04+00:00,Razones por las que Checo Pérez ganó en Arabia Saudita el mano a mano a Max Verstappen https://t.co/WaM3eQlZd4,Ruedanoticia
1446,1637779014676004865,2023-03-20 11:32:00+00:00,¡Y cómo no si se la rifó! 🏎️🔥🇲🇽 El jefe del equipo #Red Bull destacó la actuación de 'Checo' Pérez en el #GPArabiaSaudita donde se llevó la victoria de forma dominante. https://t.co/Okbd1NZCk6,Excelsior
1447,1637778602786693122,2023-03-20 11:30:22+00:00,Desde aquí le pido a Checo Pérez que se revele contra Red Bull y le peleé a Max. Que pase como en McLaren en 2007.,jesusfrost79
1448,1637777120884674560,2023-03-20 11:24:28+00:00,"La comparación de todos los tiempos de vuelta entre ""Checo"" Pérez y Verstappen el domingo en Yeda.

https://t.co/nPmujRXN9m",fedefaturos
1449,1637777038617595905,2023-03-20 11:24:09+00:00,"https://t.co/sqiwnfTdnT MLB: ""Checo Pérez, béisbol y Santiago Giménez ponen en alto a México"" https://t.co/fRmBD118RO",HectorCruzESPN
1450,1637776959584313344,2023-03-20 11:23:50+00:00,"Este es el frame en el que Carvajal golpea el balón, ayer interesaba poner un frame en el que Carvajal aún no ha golpeado el balón para dejar en fuera de juego a Asensio, así manipula mediapro",Checo500
1451,1637776448311406593,2023-03-20 11:21:48+00:00,"El arranque de Shazam, Checo gana y otras noticias internacionales https://t.co/f5VzyjCzE5 https://t.co/AcU5SWEDiy",karimVzla_
1452,1637776359190659074,2023-03-20 11:21:27+00:00,"La Clase no se compra con dinero.

Me gusta RedBull y Checo, no me gusta Verstappen. No puede ser todo a cualquier precio, y menos que el fin justifique cualquier medio.",MATEO_122
1453,1637775966448779264,2023-03-20 11:19:53+00:00,No dejes de ver 👀 -&gt;Fórmula 1: Checo Pérez se llevó el GP de Arabia Saudita ➡️ https://t.co/9c2gb9gOPl,miami_diario
1454,1637775654006431744,2023-03-20 11:18:38+00:00,"Sergio Pérez ''Checo'' poniendo el nombre de México en alto con el triunfo en el Gran Premio de Arabia que es la segunda carrera de la temporada 2023 de la Formula 1.

¡¡ORGULLO MEXICANO!! 🇲🇽🇲🇽🇲🇽🇲🇽 🍾🍾🍾🍾🎆🎆 https://t.co/ljXlHeNCJs",ZonaDeportesMX4
1455,1637775640286953475,2023-03-20 11:18:35+00:00,checo no te quiere,HuitziPop
1456,1637775366155653125,2023-03-20 11:17:30+00:00,"Checo dijo que pedirá al equipo revisar lo sucedido ya que ""sin duda me dieron ""la información diferente"" #SaudiArabianGP🇸🇦 #F1 #F12023.

https://t.co/V9ZVJE3c85",Motorsport_LAT
1457,1637775327769378818,2023-03-20 11:17:21+00:00,"el fan de checo menos termo, dentro de 3-4 carreras verstappen ya va a estar a 50 puntos facil",m4nubtw
1458,1637775074567618560,2023-03-20 11:16:20+00:00,A llorar a la iglesia Checo 😂,Lea_Ezequiel6
1459,1637774957538099205,2023-03-20 11:15:52+00:00,"#PoliPepe1143 Fernando Alons consigue el podio, no consigue el podio, consigue el podio tras unos intratables Red Bull en los que Checo Pérez se rebela. Con @iFons_ 

https://t.co/XJIZazT6s9 https://t.co/rY1M70S8a9",PepeBrasin
