,Tweet Id,Datetime,Tweet,Username
163,1637602630259073025,2023-03-19 23:51:06+00:00,le dije al nari que el barca lo daba vuelta,Amaricoo
164,1637602611984474112,2023-03-19 23:51:02+00:00,A veces quisiera ser del Barça,luciarojas7412
165,1637602547849392129,2023-03-19 23:50:47+00:00,Así es mi amigo 👌😉,Barca_666_FC
166,1637602547828420608,2023-03-19 23:50:47+00:00,"0-3 contra el Bayern en casa. Otro descalabro en la Champions. Y esa misma noche que caímos eliminados, toda la grada de animación del Camp Nou apoyando al Barça incondicionalmente tras el partido. Veremos cuando el viento no sople tan a favor en Madrid https://t.co/WqnAy8g277",artuurlopez
167,1637602532456366080,2023-03-19 23:50:43+00:00,"La afición del Barça ataca al Madrid tras el oago al CTA del Barça. 

La afición del Barça defiende los delitos del Barça.

Qué sucio es el Barça y su masa social. Son sucios, corruptos, tramposos.

#SerDelBarçaEsInmoral https://t.co/QgwJoZ9RgN",OMG_1902
168,1637602527062401028,2023-03-19 23:50:42+00:00,fede te amo pero le voy al barça,yamxlths
169,1637602523165908992,2023-03-19 23:50:41+00:00,#chiringitoclásico jajajajajajajajaajajaj que llorones !!!!! Y está tonta quién es Vizca????? Vaya panda de Pringados ! A Llorar H D O ! Visca el Barça Siempre !,pachulon32
170,1637602510121607170,2023-03-19 23:50:38+00:00,uy que ha pasado,daydreamingt91
171,1637602507688910849,2023-03-19 23:50:37+00:00,Les duele el triunfo del Barca,JhonrobertVega1
172,1637602497270280192,2023-03-19 23:50:35+00:00,Real Madrid equipo chico el barca es el más grande de Europa,MatyLV31
173,1637602476592381954,2023-03-19 23:50:30+00:00,"🔴 Nuevo vídeo oficial del @FCBarcelona_es:

Celebrating in style 💙❤️ #shorts

https://t.co/BjuR1cWGrY",FCBbot
174,1637602475589943296,2023-03-19 23:50:30+00:00,Los guapos siempre son del barca,paopao070
175,1637602433936310274,2023-03-19 23:50:20+00:00,Visca el Barça otro clásico en el bolsillo,ricardo25888
176,1637602433823113216,2023-03-19 23:50:20+00:00,"Fue una gran semana. Ganó el Atlas, ganó Checo y ganó el Barça.",pelu_rueda
177,1637602413535277056,2023-03-19 23:50:15+00:00,Que Florentino hoy no fue al Camp Nou para evitar ver al Barça padrear a su club como siempre es un Factous del que la gente no está hablando lo suficiente,neymajesu
178,1637602376889651201,2023-03-19 23:50:06+00:00,Auba estuvo en el vestuario del Barça 😭,p_rxxn
179,1637602365208424451,2023-03-19 23:50:03+00:00,vaya padreada le ha pegado el barça al madrid por el dia del padre,iamdiegosuarezz
180,1637602362096332801,2023-03-19 23:50:02+00:00,VISCA BARÇA ❤️💙,BrittoQuel
181,1637602351383994368,2023-03-19 23:50:00+00:00,"Gano mi Ame 💛 gano mi Barca ❤️ y di un partidazo hoy jugando, la vida es buena 🤌🏻😮‍💨",LuisAguilar00Pr
182,1637602336154451970,2023-03-19 23:49:56+00:00,"Si montoya le grita a Valenzuela tras el recorte... entraba sola. Habría sido un gol muy similar al del barca con el que hoy ganó el clásico
#Nuestros2Pesos",KhanPaola
183,1637602321881264128,2023-03-19 23:49:53+00:00,los sponsors del barça estan sacandole provecho a la rosi,onadirection_
184,1637602318077026307,2023-03-19 23:49:52+00:00,"Se ve que éste madrid es infinitamente mejor que éste Barça, pues nada, mi madrid empeñado en que la liga sea del Barça. No lo entiendo. En fin, cuando todo te va mal, hasta el Madrid pierde 🤷🏻‍♂️",Ditoberca
185,1637602291141300225,2023-03-19 23:49:46+00:00,"La prensa afín al régimen intenta manipular, pero no te cuentan que:

- El Madrid no juega a nada.
- Benzema ni ha aparecido.
- Vinicius ha vuelto a ser secado por Araujo.
- El Barça está 12 puntos por encima del Madrid.
- Nacho debió ser expulsado. (Otra vez)",VjCule
186,1637602290969223172,2023-03-19 23:49:46+00:00,"Aprovechando a los que dicen puta barça  , os recuerdo cómo pinches en Girona , un grandísimo equipo ,tendréis un problema muy grande,",66Kubala
187,1637602286787612672,2023-03-19 23:49:45+00:00,"Me considero un motopapi
Gracias Rosalía gracias Barça 🙏",Drmamarree
188,1637602285353320454,2023-03-19 23:49:44+00:00,"𝗟𝗔 𝗖𝗥𝗢́𝗡𝗜𝗖𝗔 𝗗𝗘𝗟 𝗖𝗟𝗔́𝗦𝗜𝗖𝗢 🫡

Kessié a la épica sentenció el partido y prácticamente La Liga a favor del Barça. Ambientazo de los que se recuerdan. 

✍🏻 Te lo cuenta @sergi_vlz 

https://t.co/Hy1UckLPot",INIE8TAZO
189,1637602269473505288,2023-03-19 23:49:40+00:00,"Al final Kessie cada partido sigue cerrandome un poco más la boca. Parece que poco a poco se va adaptando al Barça, aunque le siguen faltando muchos automatismos",8Gabriel96
190,1637602259142950916,2023-03-19 23:49:38+00:00,"El tete gana el derbi, el barça gana el clásico y Alonso otra vez en el podio. Agüita con el finde 🤤🤤",__chils
191,1637602258874683393,2023-03-19 23:49:38+00:00,VISCA BARCA!,ivan_n54
192,1637602252687917057,2023-03-19 23:49:36+00:00,"Domingo redondito! P1 de checo, P3 del nano y él barca ganó el clásico",lfea95
193,1637602247100989442,2023-03-19 23:49:35+00:00,"Ay mí Barça, cuánto te amoooo💙❤",cristixn_acc06
194,1637602221859692550,2023-03-19 23:49:29+00:00,Entiendo que estemos eufóricos los del Barça; pero ojo con esto de los 12 puntos de ventaja porque acabo de recordarlo…,Espectroerrante
195,1637602219620007937,2023-03-19 23:49:28+00:00,Ver el barça con ella tío 🧡,Ainhoa2142
196,1637602217023684613,2023-03-19 23:49:28+00:00,"Gana el Barça, podio del nano, tremendísimo rally ayer. Sólo faltó esa victoria de las palmas pero aún así fin de semana de ensueño",FranSuarezzzz
197,1637602213693472770,2023-03-19 23:49:27+00:00,"Fuera bromas, lo de Sergi Roberto en los clásicos qué es?",siempre__fcb
198,1637602211382407170,2023-03-19 23:49:27+00:00,Del barça desde pequeño https://t.co/923U2RGfEp,mushikqo
199,1637602172073287681,2023-03-19 23:49:17+00:00,"Música y alegría, imágenes y colores, felicidad y alegria. Hay qie apoyar siempre a este equipo.
Visça el Barça.",its_maox07
200,1637602156139167745,2023-03-19 23:49:13+00:00,"🔊 Mi pregunta para Xavi Hernández en el post-partido de #ElClásico

Este ha sido su mensaje para la afición del Barça.

Respuesta ⬇️ https://t.co/OlZCHq25BA",NachoJP_
201,1637602155937890304,2023-03-19 23:49:13+00:00,"Para los que dudabais del madridismo de Asensio. En mitad de los rumores sobre su fichaje por el Barça, celebra su gol (robado), haciendo este gesto ante todo el Camp Nou.

Gol, celebración señalando el escudo del Real Madrid mientras 90.000 personas observan y callan. https://t.co/sfPbG1riqP",territorio_RM
202,1637602132848173056,2023-03-19 23:49:08+00:00,"Ella en El lado bueno de la historia, Que se venga al barca",LejMaia
203,1637602096450084864,2023-03-19 23:48:59+00:00,"Más que a algunos familiares, te quiero @Auba",RayBarca
204,1637602091295186944,2023-03-19 23:48:58+00:00,podium para el nano y a 12 puntitos mi barça😍😍😍😍😍,pauverschu
205,1637602052221157378,2023-03-19 23:48:49+00:00,"Fin de semana redondo, Cruz Azul, Juventus, Barça y FAS!!",Tigernator1947
206,1637602033304760320,2023-03-19 23:48:44+00:00,"Mis pasiones: Familia, Ciencia, Fútbol y Vinos; hoy éxtasis en 4 de esos: mis hijos felices por victoria culé, el VAR se basó en tecnología científica para hacer justicia, Barça más cerca de ganar la Liga y estoy con vino Priorat celebrando! qué más se le puede pedir a la vida!!!",xsaezll
207,1637602027722227713,2023-03-19 23:48:43+00:00,"Ganar El Clásico siempre es especial, pero esta victoria tiene un sabor diferente. La campaña contra el Barça orquestada por un grupo de poderosos sinvergüenzas es descarada, pero en el campo se responde cuando se trata de fútbol. 

VISCA EL BARÇA FINS LA MORT! ❤️",paulrucabado
208,1637602021996986373,2023-03-19 23:48:41+00:00,"Bonito día para ser del United, Barça y Olimpia.🤗",ZepeKor
209,1637602015500025864,2023-03-19 23:48:40+00:00,Oye tú que el Barcelona ganó el partido pero en el chiringuito se sigue hablando de Negreira ajajajajaa tapense un poco Madridistas,BarcaDelCalvo
210,1637601986416631808,2023-03-19 23:48:33+00:00,Don Pierre-Emerick Aubameyang debe volver al Barça en junio @JoanLaportaFCB @Auba,wattersonFCB
211,1637601984441114626,2023-03-19 23:48:32+00:00,AMO! VISCA BARÇA!!! ❤💙❤💙❤💙,Pepignzlez
212,1637601947116089345,2023-03-19 23:48:24+00:00,ESTE HOMBRE LE DIO LA VICTORIA AL BARÇA EN DOS CLÁSICOS SEGUIDOS YO PASO HERMANO https://t.co/cMDSxZX7yk,Viruta7L
213,1637601942322003969,2023-03-19 23:48:22+00:00,GRACIAS POR SALVARNOS #XAVI ❤️💙,Twiteando110
214,1637601936739299337,2023-03-19 23:48:21+00:00,"Ganó el fútbol motomami, gracias Rosalía por ser del Barça",Orlando3strada
215,1637601927750983681,2023-03-19 23:48:19+00:00,"Liga y copa vamos equipo 
0 relajaciones. Visca Barca",Darwinamaya091
216,1637601918666043393,2023-03-19 23:48:17+00:00,Visca el Barça hppppp,noelmejia03
217,1637601911665721345,2023-03-19 23:48:15+00:00,Ahora todos le van al Barça JAJAJAJAJA,522Kattyflores
218,1637601892522926080,2023-03-19 23:48:11+00:00,Goncalo Ramos au barca j’y pense,morgacpl
219,1637601881156403202,2023-03-19 23:48:08+00:00,Puta madre tenia que ir a ver al barca para que perdieran igual,rodrigoandrest
220,1637601880992894979,2023-03-19 23:48:08+00:00,Ha ganao el barca jiji,Erikaa63389045
221,1637601876890771457,2023-03-19 23:48:07+00:00,"Pues fijáos las dudas razonables sobre vuestras 14 UCLs. El Barça, este Barça en problemas, os ha ganado en 1 año, 4 veces. 4!!! Y me vais a decir que plantillas más extensas y experimentadas no son capaces de hacerlo !???
No tiene lógica alguna.",orleanspunk
222,1637601862525304832,2023-03-19 23:48:03+00:00,Sergi Roberto dio la razón a Xavi con su golazo para dar 'vida' al Barça https://t.co/IqCiGN5fNE,FCBNOTICIAS
223,1637601857013940229,2023-03-19 23:48:02+00:00,"Según el mundo NEGREIRA se ofreció al VAR en 2020, yo creo que Laporta aceptó el ofrecimiento y todavía hoy el Barça es el super beneficiado#chiringuitoarbitros",FranciscoBC1957
224,1637601852618424320,2023-03-19 23:48:01+00:00,Que lindas son las que le dan al barça 😍,roniiii_27
225,1637601805415641088,2023-03-19 23:47:50+00:00,VISCA Barça 🔵🔴 https://t.co/nkbQ6SGgbl,christ_saviola
226,1637601805323436032,2023-03-19 23:47:50+00:00,#chiringuitoclasico no culpar a los árbitros para ganar partidos hay que marcar goles y los tres goles del Barça,JuanCarlos_221
227,1637601796783734784,2023-03-19 23:47:48+00:00,"Que increíble día 🥹 
#Puyol #Barca #ViscaBarca #ElClasico @Carles5puyol https://t.co/OlEMkfysYz",ferchusfut
228,1637601794787356672,2023-03-19 23:47:47+00:00,El único día que le iré al Barca será cuando traigan el XO impreso en el jersey,carrilloem_
229,1637601791217917953,2023-03-19 23:47:46+00:00,Si que se pone tóxico twitter cuando juega el Barca o el Madrid... Pero multipliquenlo por 1000 cuando es EL CLÁSICO... Se lee cada cosa sin sentido. Salen a twittear hasta seguidores y/o aficionados de otros equipos que ni al caso 🤪,VIC_TheOriginal
230,1637601788185509888,2023-03-19 23:47:46+00:00,"Como hace roncha que el #Barca siga ganando, tienen de hijos al #RealMadrid, les duele tanto que tratan de acabarlo de todas las maneras posibles, lo que siempre pido es que Xavi logre ganar en Champions. No me conformo con la liga.",JesusD_Rincon
231,1637601772800753669,2023-03-19 23:47:42+00:00,Ahora dirán que es culpa del árbitro que Militao haya regalado los 2 goles del Barca 😭,ivan96A
232,1637601758967996416,2023-03-19 23:47:39+00:00,"Mi novio se fue a ver futbol con sus amigos ( es 1000% Barça) y yo soy RM for ever! Y segurito cuando regrese a la casa, llegue a reventarmeeeee!!!",Meikypitti
233,1637601725178576896,2023-03-19 23:47:31+00:00,"Mete mierda al Barça con toda su prensa comprada para al final tener que ver por la TV la cogida que le dimos a su equipo, porque el cagón no se atreve a pisar el Camp Nou. 

Joan Laporta es tu padre. https://t.co/lQMnx6XQGM",DrRekkless
234,1637601714285993985,2023-03-19 23:47:28+00:00,La energía que transmite la foto siendo del barca,royrengifop
235,1637601704890843138,2023-03-19 23:47:26+00:00,"el barca gana pero se golean a boca, XD",biblu03
236,1637601662079475713,2023-03-19 23:47:16+00:00,La mejor afición 💙❤️ VISCA EL BARÇA #A12,Anderso_Ruiz_A
237,1637601656828227586,2023-03-19 23:47:14+00:00,Barça Real Madrid robó dicen 😂😂😂 El mongolo de Asencio ahí haciendo el ridículo señalando el escudo 😂🤣😂🤣 desde que está el VAR se acabaron los regalos al Mandril https://t.co/rWMT16kmKF,cifpmruben
238,1637601636762746886,2023-03-19 23:47:10+00:00,Visca Barça.💙❤️,20Usiel
239,1637601609000669186,2023-03-19 23:47:03+00:00,"El 45% de los facha del Madrid, que se vallan al oculista despues,al valle de Caídos,a llorar por el dictador criminal.
El Chiringuito no pasara de ser un chiringuito,en su vida, por mentir contra el Barça,a las ordenes de lo que dicen los vendidos del Florentino.""Puta Verguenza""",angelca41156147
240,1637601599454343169,2023-03-19 23:47:01+00:00,"Dos semanas sin el Barça, ya me he puesto triste :( https://t.co/ebPvRGVfou",JonniFCB
241,1637601595713003520,2023-03-19 23:47:00+00:00,"Me encanta ser ser Barça, hoy y siempre.",xennss
242,1637601591237771264,2023-03-19 23:46:59+00:00,"Oye, nadie habla de lo que es Kessie para el Barça?",MiguelAlvearMD
243,1637601582199066624,2023-03-19 23:46:57+00:00,Viva el Barca💙❤️ un sentimiento único.,_johnx2
244,1637601554239766535,2023-03-19 23:46:50+00:00,Visca el Barça,estebanpc229
245,1637601537525522437,2023-03-19 23:46:46+00:00,Te echamos de menos Auba!!,Juliaukas
246,1637601531766661121,2023-03-19 23:46:44+00:00,Siempre Barça 💙❤️,forbookjunkies
247,1637601531171143682,2023-03-19 23:46:44+00:00,"Bueno, definitivamente el barça es el papá del Madrid … las cosas como son 🤷🏻‍♀️",la_sofia013
248,1637601526536388610,2023-03-19 23:46:43+00:00,"https://t.co/z9usTiQw14 MESSI AL BARÇA PERO VAMOS, SEGURO.",d0xper
249,1637601503539077121,2023-03-19 23:46:38+00:00,"Hoy en todos los programas deportivos de pago y no de pago han aplaudido 👋👋👋👋👋👋 al Barça menos en el chiringuito de jugones del Real Madrid,que verguenza 😡 de programa con Joseph Pedrerol 😭 catalán y permitiendo contar mentiras.",Lilyro17
250,1637601501752221696,2023-03-19 23:46:37+00:00,"Es increíble que el Barça,estando en medio de una investigación por compra de estamento arbitral, siga robando sin impunidad. Llegará su hora...  #ChiringuitoClásico",anthonyperkal
251,1637601500275900422,2023-03-19 23:46:37+00:00,Visca Barca,haydee_zoraida
252,1637601488783523841,2023-03-19 23:46:34+00:00,"Resumen del partido. Tiros a puerta:
FCB: 7
RMA: 1 (si contamos el gol como tiro a puerta, 2)

Carletto no nos expliques cuentos, el Barça mereció golear.
https://t.co/BPWYTHVzbW",raidtxu
253,1637601487504171009,2023-03-19 23:46:34+00:00,"ENFOCALE LAS CARAS. LAS CARITAS LLOROSAS.
@alfredoduro1 😭😭😭😭😭🧻🧻🧻🧻 🤣🤣🤣🤣",good_livers
254,1637601486103363584,2023-03-19 23:46:34+00:00,"✖️ ""El Barça no le tiene miedo al Real Madrid""

🔝 ""El Barça es el único equipo al que verdaderamente respeta el Real Madrid aunque vaya ganando""

💭✨ @acaradeperro, en el Sanedrín de @carrusel
https://t.co/ZTb8NslmkS",carrusel
255,1637601477240713219,2023-03-19 23:46:31+00:00,Barca 💃🏻❤️,omardoda7
256,1637601476397637633,2023-03-19 23:46:31+00:00,"Que hable el señor mayor de ""agresión"" cuando tiene en su equipo a los más leñeros de toda la  liga ya me preocupa 

❤💙❤ VISCA EL BARÇA ❤💙❤",Ayozeht23
257,1637601471863685122,2023-03-19 23:46:30+00:00,"#cirincuitoclasico el barca puede ganar pero no asi , es vergonsozo",tigotan7
258,1637601451827445760,2023-03-19 23:46:25+00:00,#ChiringuitoClásico el RM necesito al peor Barça para sentir frío en la cima.. El Barça al “súper RM” para estar a punto de hipotermia..🥶🥶🥶,JCGPTY
259,1637601432806236161,2023-03-19 23:46:21+00:00,Visca barca❤️💙,FbiXs
260,1637601420114378755,2023-03-19 23:46:18+00:00,"yo siempre fui del barcą, con dally cumplimos esa esquizofrenia",magnetic___moon
261,1637601417660715010,2023-03-19 23:46:17+00:00,gracias barça por hacerme feliz,hugoaantoliin
262,1637601408399622146,2023-03-19 23:46:15+00:00,Perras tu sevilla a segunda como el barca los chico se preparan para ganarle a los grandes,Javiermoran93
263,1637601407346917379,2023-03-19 23:46:15+00:00,Disfrutemos de esta noche.,Slave_III
264,1637601389437222912,2023-03-19 23:46:11+00:00,"Barca barca barcaaaa 
Vamosssss 🔵🔴🎉🎊",UsmanIbTahir1
265,1637601366783807489,2023-03-19 23:46:05+00:00,"De verdad @MrAncelotti ha dicho que el partido ha sido bueno??? Cada segundo que pasa me cuesta más verlo en el banquillo, está cagado contra el Barça, dentro de un mes tiene otro.",TerceraGrada
266,1637601339856363521,2023-03-19 23:45:59+00:00,pierde el Bayern y gana el Barça 🥰,Forje0ng
267,1637601335955582979,2023-03-19 23:45:58+00:00,Quiero a este tío el primer día de mercado en el barca https://t.co/CBCMTSFLye,LaMesinha
268,1637601324010225664,2023-03-19 23:45:55+00:00,Las q le van al barca &gt;&gt;&gt;,maaathiiiiiiii
269,1637601323871862784,2023-03-19 23:45:55+00:00,El mejor equipo del mundo❤️💙 Del Barça hasta la muerte ❤️💙❤️💙❤️💙 https://t.co/94CSZbLmke,joel_aguilaar
270,1637601319551639552,2023-03-19 23:45:54+00:00,"Que me rio cuando pico a la gente con que el barça gano al madrid, ni que ellos vinieran a nuestras casas a llenarnos las neveras espabilen hombre",aricgarciiaaa
271,1637601307715354625,2023-03-19 23:45:51+00:00,mi aspiración en la vida es ganar dinero suficiente para poder ir a ver al barça masc al camp nou sin tener que verlo desde el quinto anillo y que el precio que pague no duela como quince puñaladas,janiradical
