,Tweet Id,Datetime,Tweet,Username
146,1637950760607707136,2023-03-20 22:54:27+00:00,🚨| La premier de #AllOfThoseVoices México 🇲🇽 se ha pospuesto 30 minutos.,theAFHFspain
147,1637950746367860736,2023-03-20 22:54:24+00:00,"🎥| Al parecer el ambiente se ha tranquilizado un poco cuando reprodujeron música de Louis, esperamos la situación se mantenga de esa manera.
#AllOfThoseVoices

©plasticwlls
https://t.co/L5LJglA17C",louistmonterrey
148,1637950643624091648,2023-03-20 22:53:59+00:00,"QUITENLE EL PASAPORTE A LOUIS TOMLINSON, PARA QUE NO SE VAYA DE MÉXICO

#AllOfThoseVoices https://t.co/EVBhV0cM1c",vianey_monrey
149,1637950492998262784,2023-03-20 22:53:23+00:00,"Así entra prensa a la alfombra roja de #AllOffThoseVoices 

¡Ya casi llega @Louis_Tomlinson! 🤯🥹 https://t.co/hZ3BPFuqgN",charcosombrio
150,1637950455815741440,2023-03-20 22:53:14+00:00,"📸| Vista de la admi desde la sala de cine donde estará Louis! 🥰

©️ updateslwt https://t.co/JqRRz3wRCs",updatesIwt
151,1637950443119599616,2023-03-20 22:53:11+00:00,"Louis Tomlinson se la pasa mas  en México que, Luisito comunica en México",annabananoo
152,1637950412446679040,2023-03-20 22:53:04+00:00,"Hasta las letras ya enchuecaron, no mamen",eve_tomlinson20
153,1637950342666268672,2023-03-20 22:52:47+00:00,"🚨 | El estreno #AllOfThoseVoices México fue pospuesto 30 minutos.

Tanto la alfombra roja como las preguntas y respuestas no se mostrarán al público en genera, solo a los que tienen entradas, pero algunos fans verán la alfombra roja en vivo.

© AOTVPromo, louismonterrey",LouisTSpainNews
154,1637950241180663808,2023-03-20 22:52:23+00:00,la música de Louis tomlinson todo lo soluciona,she_styIes
155,1637950156527263746,2023-03-20 22:52:03+00:00,📸| Cinepolis regaló un póster y boleto conmemorativo al ingresar a la sala! #AllOfThoseVoices https://t.co/ef1R7SCXqF,LTMexicoTour
156,1637950119789182977,2023-03-20 22:51:54+00:00,"🎥| La gente de seguridad está entregando agua a los fans que lo necesitan en estos momentos. #AllOfThoseVoices

©louistmonterrey https://t.co/YdCUp0Mnn8",louistmonterrey
157,1637950112918806529,2023-03-20 22:51:53+00:00,Mi mejor amiga con todo periodo y hambre es más fuerte que los USA marines por no dejar su lugar en el barandal frente a la tarima donde saldrá louis tomlinson por su premiere.,twinklevalh
158,1637949909792956416,2023-03-20 22:51:04+00:00,"quién necesita novio cuándo te puedes pasar la vida llorandole a louis tomlinson, él único hombre por el que vale la pena dar la vida https://t.co/fTs086QJtI",speaknow_louis
159,1637949811193249793,2023-03-20 22:50:41+00:00,📹| Más de Louis hoy conociendo a las fans que ganaron el M&amp;G 🇲🇽 https://t.co/g95YqLSMwm,theAFHFspain
160,1637949696449626112,2023-03-20 22:50:13+00:00,"🎥| Louis junto algunas de las fans que ganaron el M&amp;G! 

via unotv_
 https://t.co/44jPBXR4yZ",LTSVUpdates
161,1637949638119510020,2023-03-20 22:50:00+00:00,📽 | Louis con fans en el m&amp;g de  hoy! https://t.co/dSYH14XE5Q,LouisT91ARG
162,1637949632322891784,2023-03-20 22:49:58+00:00,"😭😭😭😭😭 LAS AMO LOUIES, USTEDES SON MI FAMILIA 
@Louis_Tomlinson
#AllOfThoseVoices https://t.co/cs9iNNfYC3",TPWKlit
163,1637949555210874882,2023-03-20 22:49:40+00:00,"🎥| Louis durante el M&amp;G con las fans el día de hoy. #AllOfThoseVoices 

©unotv_ https://t.co/pHSfqPWnaW",louistmonterrey
164,1637949327694786561,2023-03-20 22:48:46+00:00,"esperaba a la fan con los brazos abiertos listo para abrazarla y se acercaba a decirles si alguien más quería un abrazó, porfavor louis tomlinson eres lo más hermoso del mundo 🥺 https://t.co/F9RsEzd5aj",speaknow_louis
165,1637949254881914881,2023-03-20 22:48:28+00:00,"📸|| A las fans con invitación a la premiere les dieron la entrada y un póster del documental! 🥺

©️itslwt91 https://t.co/w4iePpSigG",LT91Chile
166,1637949194932740096,2023-03-20 22:48:14+00:00,"📸| ¡Las fans que ganaron los boletos para la premiere ya ingresaron a la sala y recibieron unos regalos por parte del staff de Cinepolis! #AllOfThoseVoices

©️itslwt91 https://t.co/w1obDBjNFo",LT91SV
167,1637949099738558464,2023-03-20 22:47:51+00:00,"🚨|| Informan que pusieron música de Louis en la plaza y las fans se calmaron.

Cada día más parecemos una secta",GuatemalaLouies
168,1637948912513466369,2023-03-20 22:47:07+00:00,"🚨🚨🚨| @mjhslover nos acaba de donar 3 boletos para ver #AllOfThoseVoices el 22 de marzo en Floresta a las 7pm. 

¿Listos para una dinámica? 
Pdt: La persona que gane se lleva las 3 👀",louistcol
169,1637948877729849344,2023-03-20 22:46:58+00:00,"📸| Las fans que ganaron los boletos para la premiere de #AllOfThoseVoices ya ingresaron a la sala y les regalaron un pequeño póster y un ticket conmemorativo!!

© itslwt91 https://t.co/H09BszomsM",Louis_Guatemala
170,1637948633558523912,2023-03-20 22:46:00+00:00,Fuen,jovannagi
171,1637948453236899841,2023-03-20 22:45:17+00:00,"📸| Louis con fans en México hoy 🇲🇽
© andrea_matuk https://t.co/KeeYokPZFu",LT91SV
172,1637948363638226944,2023-03-20 22:44:56+00:00,"📸|| A los fans con invitación a la premiere les dieron un póster del documental y la entrada! 

©️itslwt91 https://t.co/s4cglW4WRl",GuatemalaLouies
173,1637948285590679557,2023-03-20 22:44:37+00:00,"🚨 | El estreno #AllOfThoseVoices México fue pospuesto 30 minutos.

Tanto la alfombra roja como las preguntas y respuestas no se mostrarán al público en general hoy, solo a los que tienen boletos, pero algunos fanáticos verán la alfombra roja en vivo.

© AOTVPromo",teamlouiscol
174,1637948140388257792,2023-03-20 22:44:02+00:00,dios que horrible,fairieloui
175,1637948131613483010,2023-03-20 22:44:00+00:00,El alboroto de Louis Tomlinson en el Four Seasons está cabron los gritos se escuchan densos,PincheChinos
176,1637948116405039104,2023-03-20 22:43:57+00:00,"🚨| Al parecer, la red carpet y el Q&amp;A no se van a transmitir para el público en general. Sólo será para las personas que cuentan con entradas para la premier.",GuatemalaLouies
177,1637948090870280194,2023-03-20 22:43:51+00:00,Al parecer ya se ha calmado un poco cuando pusieron música de Louis,theAFHFspain
178,1637948043839283202,2023-03-20 22:43:39+00:00,"📸| ¡Firma de Louis para una fan durante el M&amp;G hoy en México!
©️ Fergcoronadoo https://t.co/zqAz4KgZl8",LT91SV
179,1637947896380235778,2023-03-20 22:43:04+00:00,"Hoy no hubo clases en todo México porque @Louis_Tomlinson está en el país ❤️🇲🇽
#AllOfThoseVoices 
#AllOfThoseVoicesMexico",NayeliChvez18
180,1637947894098534400,2023-03-20 22:43:04+00:00,"gracias a @Louis_Tomlinson por venir a Mexico &lt;33
no tuve clases",majitochavez31
181,1637947769712435200,2023-03-20 22:42:34+00:00,te amo @Louis_Tomlinson 🤍 https://t.co/u7rvRw0TQs,zeenulouis
182,1637947541261021184,2023-03-20 22:41:40+00:00,"💬| «¿Alguien más quiere un abrazo?» 🥹

– Louis en el M&amp;G de hoy en México 🇲🇽
 https://t.co/32vlKfP3I6",theAFHFspain
183,1637947471555862528,2023-03-20 22:41:23+00:00,"🎥| ""¿Alguien más quiere un abrazo?"" 🥹 
– Louis conociendo a fans en México recientemente https://t.co/QJ0wvHc0FN",LT91SV
184,1637947036212379653,2023-03-20 22:39:39+00:00,"Mi vida sería más feliz si estuviera en la premier de @Louis_Tomlinson 
#AllOfThoseVoices",fa_mnrqz
185,1637947021368672256,2023-03-20 22:39:36+00:00,⏰| Quedan exactamente 28 días para el inicio del FAITH IN THE FUTURE WORLD TOUR 2023 y 2 días para el estreno mundial de #ALLOFTHOSEVOICES,theAFHFspain
186,1637946959368531968,2023-03-20 22:39:21+00:00,"#Ahora | A unas horas de que Louis Tomlinson presente su documental ""All of those voices"", la plaza Oasis Coyoacán luce completamente desbordada. https://t.co/32ySPH4Ge6",Adela_Micha
187,1637946633542410241,2023-03-20 22:38:03+00:00,"ℹ️| Al parecer, según fans que se encuentra allí, la red carpet y el Q&amp;A no se van a transmitir para el público en general. Sólo será para las personas que cuenten entradas para la premier. 

Pero hay posibilidades de que la red carpet pueda ser transmitida por fans",theAFHFspain
188,1637946613543911426,2023-03-20 22:37:58+00:00,como q el nombre d louis tomlinson se dice lui y no luis,linoyay
189,1637946479015763968,2023-03-20 22:37:26+00:00,"WEY NETA YA NO VAYAN, SI ESTÁN VIENDO QUÉ DESMADRE HAY POR FAVOR PIENSEN UN POCO, QUÉ PUTO CORAJE DE VERDAD",eve_tomlinson20
190,1637946070373130240,2023-03-20 22:35:49+00:00,"te amo louis tomlinson, la vida es mejor desde que tú existes",yourockmyqueen
191,1637946060784926721,2023-03-20 22:35:47+00:00,"🚨|Las fans que ganaron los boletos para la premiere ya ingresaron a la sala y recibieron unos regalos por parte del staff de Cinépolis, ellas verán la alfombra roja desde la pantalla grande. 
#AllOfThoseVoices

©️ itslwt91 https://t.co/H9eeKe840n",louistcol
192,1637945929423630337,2023-03-20 22:35:15+00:00,"📷| Así se ve el interior de la sala donde Louis va a estar haciendo el Q&amp;A
#AllOfThoseVoices https://t.co/EcP7V2H0Yl",teamlouiscol
193,1637945769826066432,2023-03-20 22:34:37+00:00,"📸| ¡Las fans que ganaron los boletos para la premiere ya ingresaron a la sala donde verán el documental y donde louis responderá preguntas, además que han recibido unos regalos por parte del staff de Cinepolis! #AllOfThoseVoices

©️itslwt91 https://t.co/65JEY2UARB",LTSVUpdates
194,1637945767565426691,2023-03-20 22:34:37+00:00,📸| Así se ve el interior de la sala donde se llevará a cabo el Q&amp;A y la proyección del documental #AllOfThoseVoices 🇲🇽 https://t.co/w1CRcIzOMN,theAFHFspain
195,1637945728986120192,2023-03-20 22:34:28+00:00,"A los fans que están en Oasis para la alfombra roja por favor contrólense, están teniendo una oportunidad increíble de tener a Louis cerca de ustedes y no la están aprovechando, si siguen presionándose no solo pueden lastimarse a ustedes mismas,",LTWorldUpdates
196,1637945542427697154,2023-03-20 22:33:43+00:00,🚨 IMPORTANTE 🚨 https://t.co/zNe0l3DA7t,LouisUpd28
197,1637945464803962880,2023-03-20 22:33:25+00:00,"📢| Aparentemente tanto la alfombra roja como el Q&amp;A no se van a transmitir para el público en general. Sólo será para las personas que cuenten boleto para la premiere y empieza alrededor de las 6:00 p.m. pero puede que algunas fans transmitan la red carpet. ☺️

#AllOfThoseVoices",louistmonterrey
198,1637945322486788101,2023-03-20 22:32:51+00:00,"📸|| Las fans ya están entrando a la sala para ver la red carpet desde la pantalla. 
Asi se ven la as entradas que les regalaron!

©️ itslwt91 https://t.co/5HGuM30mTE",GuatemalaLouies
199,1637945230820360199,2023-03-20 22:32:29+00:00,"Claudia Landó nadie te conoce, primero se dice Gracias Louis Tomlinson y ya, ahógate o algo",bluebellpetal
200,1637945172049952768,2023-03-20 22:32:15+00:00,yo solo quiero estar en la premier de all of those voices de Louis Tomlinson :(,MarianSsanchez_
201,1637945094450937856,2023-03-20 22:31:56+00:00,"💬| «El mayor deseo de Louis es que os mantengáis a salvo» Se han pedido a las fans que retrocedan porque algunas personas quedaron atrapadas contra la valla de seguridad de la red carpet. 

©️ Jessica8384ny",theAFHFspain
202,1637944891752734721,2023-03-20 22:31:08+00:00,Que estrés que aún haya que identificar a Louis como el ex one direction QUE LES CUESTA ENTENDER QUE FRANCAMENTE SOLO ES LOUIS TOMLINSON NADA DE EX NO SE CUANTO,HouseHsLt28
203,1637944674672312320,2023-03-20 22:30:16+00:00,"📣|| Al parecer la organización del evento está en contacto con el equipo de Louis para actualizarles sobre la situación en la premiere. Si se llega a considerar que no es seguro para los fans como para Louis, el evento se cancelará.

©️paoladrew16

 https://t.co/akS5wSnTKx",GuatemalaLouies
204,1637944656448172033,2023-03-20 22:30:12+00:00,gracias Louis Tomlinson por este puente 🙏🏼,dannn_ec
205,1637944321595830273,2023-03-20 22:28:52+00:00,"📢| Favor de seguir las indicaciones y dar un paso hacia atrás, eviten los empujones y se sugiere a las personas que ganaron su acceso a la premiere que se acerquen a las salas, podrán ver la alfombra roja en vivo.

#AllOfThoseVoices",louistmonterrey
206,1637944107015217153,2023-03-20 22:28:01+00:00,"Quiero abrazar a las fans que se ganaron sus pases y tendrán que ver la alfombra en vivo, no fue su culpa, sabemos que esos pases se los ganaron con su esfuerzo y dedicación, merecían más de verdad, las amo mucho :(",eve_tomlinson20
207,1637944050463506434,2023-03-20 22:27:47+00:00,"📸| Las fans ya están entrando a la sala para ver la red carpet desde la pantalla. 

Así se ven las entradas que les han regalado!

©️ itslwt91 https://t.co/LrnHihArK5",theAFHFspain
208,1637943848407113728,2023-03-20 22:26:59+00:00,"📸| ¡Las fans que ganaron los boletos para la premiere ya ingresaron a la sala y recibieron unos regalos por parte del staff de Cinepolis! #AllOfThoseVoices

©️itslwt91 https://t.co/yRO7T1PUnr",LTWorldUpdates
209,1637943836834922496,2023-03-20 22:26:56+00:00,y aquí es donde todos se dan cuenta q el mundo se tranquiliza al escuchar la voz d louis tomlinson,wallsx283
210,1637943506990661635,2023-03-20 22:25:38+00:00,Hey @Louis_Tomlinson yo si quiero uno,MeryHeran
211,1637943382721830912,2023-03-20 22:25:08+00:00,"📲| Ya están entregando los boletos junto con las manillas para entrar a la función para la premier de #AllOfThoseVoices! 🇲🇽

©️updateslwt https://t.co/NMZpOoQpGE",updatesIwt
212,1637943265210114048,2023-03-20 22:24:40+00:00,📣| Así son las entradas que le han entregado a las fans para la premiere #AllOfThoseVoices! https://t.co/92WTpBV1ys,LouisTSpainNews
213,1637943163347165186,2023-03-20 22:24:16+00:00,📣| Las fans que ganaron boletos para la premiere de #AllOfThoseVoices ya están entrando a las salas y podrán ver la alfombra roja desde la pantalla grande!,LTMexicoTour
214,1637943124407508994,2023-03-20 22:24:07+00:00,"📢| El staff de Cinepolis está en contacto con el equipo de seguridad de Louis y pide a la gente presente en la premiere de México que deje de empujar.
Si no paran van a cancelar el evento.

© LHHispanic",teamlouiscol
215,1637942839698165761,2023-03-20 22:22:59+00:00,"📹| “Hola ¿cómo estás? ¿Un abrazo? ¿Alguien más [quiere] un abrazo? Hola ¿estás bien? ¿Bien? No estéis nerviosas”.
Louis en un m&amp;g con fans en México 🇲🇽 https://t.co/INVAvOPDu9",LT91SV
216,1637942800841945089,2023-03-20 22:22:49+00:00,"🚨| Respecto a lo que pasa en la premier, todas sabemos que estan euforicas por Louis y emocionadas, están ahí para pasar una buena experiencia pero si siguen empujando esto puede terminar en que cancelen la alfombra roja 

©HLMXUpdates (al vídeo)
https://t.co/qu99FOboH1",LTWTourUpdates
217,1637942681769844737,2023-03-20 22:22:21+00:00,"📹| ""Si hay mucho descontrol nos van a cancelar el evento""

La seguridad de Cinepolis está pidiendo a lxs fans que mantengan la calma y no se empujen, porque ellos están en contacto con el equipo de Louis y si no se controlan van a cancelar la premier!

https://t.co/lnGnJZfKWt",Louis_Guatemala
218,1637942645526876161,2023-03-20 22:22:12+00:00,como dijo el tomlinson hay louis para todas https://t.co/KC1UISbcUN,cpxwalls
219,1637942584453505025,2023-03-20 22:21:58+00:00,"📣| La organización del evento está en contacto con el equipo de Louis para informarles sobre la situación que está ocurriendo actualmente en la fila para la premier

 https://t.co/cdigNxINaZ",theAFHFspain
220,1637942541138927621,2023-03-20 22:21:47+00:00,louis tomlinson es el amor de mi vida,noell_romero
221,1637942422520090624,2023-03-20 22:21:19+00:00,"📸|Louis con un fan en México 
- charcosombrio https://t.co/4w9RjV6JRb",LouisTPanama_
222,1637942324154990594,2023-03-20 22:20:56+00:00,"📹| “Si hay mucho discomfort, descontrol nos van a cancelar el evento”. – El staff de Cinépolis, no están en contacto directamente con Louis, pero si con su equipo, así que si no se controlan van a cancelar el evento!
 https://t.co/zrCLb58Aze",LTMexicoTour
223,1637942198879629313,2023-03-20 22:20:26+00:00,Como anda ofreciendo abrazos LOUIS WEON CON 1 SOY LA WEONA MAS FELIZ DEL MUNDO VENTE PARA ACÁ,Fers_Tomlinson_
224,1637942198334287874,2023-03-20 22:20:26+00:00,con este clima hermoso tengo muchas ganas d ir al cine pero lo mas interesante q hay en cartelera es la peli de louis tomlinson aprox,m4nwela
225,1637942192416215043,2023-03-20 22:20:24+00:00,Quiero abrazar a Louis,eve_tomlinson20
226,1637942126637105152,2023-03-20 22:20:09+00:00,"""No sean chismosos"" 
NO SEAN IGNORANTES, ESTÁN VIENDO EL DESMADRE QUE TIENEN Y TODAVÍA SE DIGNAN EN RECLAMAR, Y SÍ, NO ES CULPA DE LAS DE ARRIBA, PERO PIENSEN TANTITO POR DIOS.",eve_tomlinson20
227,1637941935607275526,2023-03-20 22:19:23+00:00,"🎥|Louis conociendo fans en un M&amp;G en México 🇲🇽
@ClaromusicaMX https://t.co/YDQ7RzQHVH",LouisTPanama_
228,1637941927453634560,2023-03-20 22:19:21+00:00,"📽 |  Vídeo en dónde le estan pidiendo a lxs fans que por favor se tranquilicen o puede que se cancele la alfombra roja.

https://t.co/uPVeUlOi6t",LouisT91ARG
229,1637941847258456065,2023-03-20 22:19:02+00:00,"ℹ️| La imagen del policía que se encuentra en el recinto, no está ahí expresamente por la premier y el desorden de la fila, se trata de un trabajador que, como en el resto de centros comerciales, se encuentra vigilando las tiendas!",theAFHFspain
230,1637941793479065600,2023-03-20 22:18:49+00:00,"Carajo, como te amo Louis Tomlinson 🤌🏼💗 ya que se venga a vivir para acá",ksp3105
231,1637941761669488640,2023-03-20 22:18:42+00:00,📲|| AOTVFilm en su último post de Instagram! https://t.co/0qm6gh8eqo,GuatemalaLouies
232,1637941500280463361,2023-03-20 22:17:39+00:00,"📣| Al parecer acaban de informar que las fans que tengan brazalete y el pase para la premiere, tienen que dirigirse a las salas que se les asignó y desde ahí podrán ver la red carpet en vivo.

©louistmonterrey",LouisTSpainNews
233,1637941439479857152,2023-03-20 22:17:25+00:00,"🚨|| Al parecer acaban de informar que las fans que tengan brazalete y el pase para la premiere, tienen que dirigirse a las salas que se les asignó y desde ahí podrán ver la red carpet en vivo.

©️louistmonterrey",GuatemalaLouies
234,1637941430785024007,2023-03-20 22:17:23+00:00,"📸|Louis con fans en México 🇲🇽
©️ari_estrada https://t.co/ZadVzHmT8t",LouisTPanama_
