,Tweet Id,Datetime,Tweet,Username
98,1638299683071094789,2023-03-21 22:00:57+00:00,"Este #21deMarzo mi abrazo fraterno a todas y todos esos héroes sin capa que enfrentan distintos retos en su camino diario.
A ustedes, a sus padres, hermanos y compañeros quiero expresarles mi admiración porque nos enseñan que la ternura y el amor siempre vencen.
#SíndromeDeDown https://t.co/1A8Hs9cJvT",SaltosYadiraEc
99,1638299667992543232,2023-03-21 22:00:53+00:00,"#CubaliterariaCelebra📚este #21DeMarzo el #DíaInternacionalDeLaPoesía con la invitación a la lectura de ""Un largo suspiro"", selección y traducción de poemas de nuestro Apóstol de la mano del traductor inglés #AdamFeinstein👉https://t.co/zsC5I1xz2U #LeerEsCrecer #CubaEsCultura https://t.co/IyepxVr4gv",cuba_literaria
100,1638299633439977474,2023-03-21 22:00:45+00:00,"#21deMarzo ✍🏻 Un saludo especial en el #DíaDeLaPoesía a todos los versificadores, poetas y autores que expresan bellamente el amor y el dolor, lo luminoso y lo lúgubre de lo cotidiano. Nuestro Concurso Nacional de #CanciónInédita los espera. #EnMariquitaNosVemos #MangostinodeOro https://t.co/IjfKXI3mJh",MANGOSTINODEORO
101,1638299503580127233,2023-03-21 22:00:14+00:00,"#Efemerides 

#21deMarzo #NataliciodeBenitoJuárez 

""Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz""

- Benito Juárez https://t.co/skSEs5db4k",CANADEVI_QROO
102,1638299490569314307,2023-03-21 22:00:11+00:00,"#21DeMarzo | La ONU proclamó el 21 de marzo como el Día Mundial de los Bosques. Este año el lema es “Bosques saludables, personas saludables”. Protejamos la conservación de la diversidad biológica en la #RegiónSICA para una mejor calidad de vida. 🌳🌲🌎 https://t.co/O0RPBNO1zO",se_CECCSICA
103,1638299449981292545,2023-03-21 22:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Benito Juárez: 20602
Japón: 116993
Japón: 116993
#WorldBaseballClassic: 619636
Américas: 23733
Randy Arozarena: 65363
#FelizMartes: 22665
#Primavera: 10471
#21deMarzo: None
QSMP: 241199",ZTSAnalytics
104,1638299449100500993,2023-03-21 22:00:01+00:00,"🎉🤳 Twitter cumple 17 años, te compartimos los beneficios que brinda para las empresas, conócelos y valora si la plataforma le conviene a tu negocio. &gt;&gt; https://t.co/4COEg3387v

#AniversarioTwitter #Twitter #Marzo2023 #21deMarzo https://t.co/0FrCVoNABO",uniclickmx
105,1638299445736382464,2023-03-21 22:00:00+00:00,"""Todas las cosas tienen su misterio, y la poesía es el misterio que tienen todas las cosas.""
-Federico García Lorca
@Teccr #CasadelaCiudad #poesía #21deMarzo https://t.co/8tJ5N1UYXz",CasaCiudadITCR
106,1638299086787862530,2023-03-21 21:58:35+00:00,"agoniza la luz
arde en su hoguera de la tarde
como si el sol se hubiese sumergido
en un fiero combustible
voluble y caprichoso

—Servando Echeandía
#DíaInternacionalDeLaPoesía #21demarzo",elidiolatorre
107,1638298711926231048,2023-03-21 21:57:05+00:00,"#21demarzo: Anuncia AMLO conclusión y desarrollo de megaproyectos, pero pueblos siguen en protestas. https://t.co/ZAQ3gqTf3D",lado_mx
108,1638298368894959616,2023-03-21 21:55:43+00:00,"Usted pule su día
mientras el sol suda caracoles
y la muerte llueve silencio horizontal
como las preguntas en otoño...

—Roberto Net Carlo
#DiaInternacionalDeLaPoesia #21deMarzo",elidiolatorre
109,1638298317393149952,2023-03-21 21:55:31+00:00,"Abro 🧵 de las tres #festividades del #21DeMarzo:

Al propósito del #NatalacioDeBenitoJuárez, recomiendo leer  este libro del gran #CarlosMonsiváis, donde hace un gran recorrido por todos los personajes históricos que ayudaron a forjar su gobierno e imagen de gran líder.

1 de 3. https://t.co/itMdEI6zn3",AlfiePingtajo
110,1638298302755090433,2023-03-21 21:55:28+00:00,"Ella sabía que él sabía 
que algún día pasaría: 
que vendría a buscarla
con sus flores amarillas...🌻

Floricienta.

 #21deMarzo #Flores #lectores https://t.co/fhl1A0KX7c",amizr001
111,1638298001113497600,2023-03-21 21:54:16+00:00,"#21deMarzo #DiaMundialSindromeDown  💕#sindromededown  ✨ 

#RomoContigo  @vromog❤️🧔🏻💪🏻 #Barbasdela4T
#EsUnHonorEstarConObrador 🙌🏽#AmorConAmorSePaga 💕🇲🇽 #HumanismoMexicano   #4T #CDMX  #CiudaddeDerechos #fueMORENA #MORENA #mañanera   Viva AMLO ‼️#FelizMartes #RedAMLO #AMLOVERS https://t.co/pTB1M4q6mO",whore_80
112,1638297974752116738,2023-03-21 21:54:09+00:00,Todos somos diferentes!! #DownSyndrome #21deMarzo https://t.co/x90fmE0EFd,IsaSerrato
113,1638297628382298114,2023-03-21 21:52:47+00:00,"Yo no sé si soy sonámbulo o neurótico;
siento algos en el alma, y no son míos...

—Luis Palés Matos
#DiaInternacionalDeLaPoesia #21deMarzo",elidiolatorre
114,1638297437851746304,2023-03-21 21:52:01+00:00,Que todo lo bonito sea recíproco🥰 no solo es dar flores amarillas #21deMarzo,fer_gdom
115,1638297157626220544,2023-03-21 21:50:55+00:00,"La inquisición, institución de la Jerarquía de la Iglesia Católica que persiguió, torturó, mutiló, cegó y asesino millones de seres humanos en nombre de la fe ver video completo 👇👇👇 https://t.co/a9cHVGXjBU
#Nicaragua
#21DeMarzo
#Viral @HoChiMinhF @abelalexanderl2",CarlosEmilioDH
116,1638297108963811328,2023-03-21 21:50:43+00:00,Este carro estará conmigo y mi familia este año #manifestando #21demarzo https://t.co/F12xOlttQr,Jacquiieta
117,1638296969884884993,2023-03-21 21:50:10+00:00,"Sobre mi pecho saltan cadáveres de estrellas
que por ríos y por montes te robé, enternecida.

Todo fue mi universo unas olas volando,
y mi alma una vela conduciendo tu vida...

—Julia de Burgos
#DiaInternacionalDeLaPoesía #21demarzo",elidiolatorre
118,1638296720814612482,2023-03-21 21:49:10+00:00,Feliz Primavera 🌼🌼🌼 #FelizPrimavera #mensaje #mensajespositivos #BienvenidaPrimavera #mensajescristianos #spring #marzo #21demarzo #felizmartes  https://t.co/QqPtVcJTIx,Marisol_Off_
119,1638296695766171650,2023-03-21 21:49:05+00:00,"#21deMarzo Nuestra Presidente de Sinvema Apure Deisy Solorzano reunida en la sede de la FVM en Caracas con la Pte de la Comisión Electoral Nacional Prof. Nelba Godoy.
📢La FVM eligió autoridades en Diciembre del 2022
📢4850 Dirigentes en todo el territorio nacional fueron electos https://t.co/KqINvx773j",fvmluchaonline
120,1638296365544374272,2023-03-21 21:47:46+00:00,"Mi amor exagera las cosas,

—Néstor Barreto
#DiaInternacionalDeLaPoesía  #21demarzo",elidiolatorre
121,1638296310473424896,2023-03-21 21:47:33+00:00,"#21deMarzo #DiaMundialSindromeDown  💕#sindromededown  ✨ 
#RomoContigo  @vromog❤️🧔🏻💪🏻 #Barbasdela4T
#EsUnHonorEstarConObrador 🙌🏽#AmorConAmorSePaga 💕🇲🇽   #4T #CDMX  #CiudaddeDerechos #fueMORENA #MORENA #mañanera   Viva AMLO ‼️#FelizMartes #RedAMLO #AMLOVERS https://t.co/W9ydcu9aGV",whore_80
122,1638296233742589956,2023-03-21 21:47:14+00:00,Feliz inicio de la alergia #Primavera #21deMarzo,gatocdo13
123,1638296066788294659,2023-03-21 21:46:35+00:00,"El mar está ahí
dispuesto a recibir la lágrima feroz
que destroce nuestros ojos

—Vanessa Droz
#DiaInternacionalDeLaPoesía  #21demarzo",elidiolatorre
124,1638295668971421696,2023-03-21 21:45:00+00:00,"► La UE acuerda destinar 2.000 millones para enviar munición a Ucrania ante una contraofensiva en primavera
► Lagarde llama a la calma y asegura que el BCE está preparado para responder ante la inestabilidad en la banca
https://t.co/asP4yzLxdb  
#21deMarzo #MociónDeCensura",caval100
125,1638295501526245388,2023-03-21 21:44:20+00:00,"El canciller @m_ebrard aseguró que la visita del senador @JohnKerry a #Guelatao #Oaxaca este #21deMarzo, es una señal de respeto que envía en estos momentos la administración de @POTUS a #México https://t.co/5NQoYIkyNW",AciNoticias
126,1638295435985944577,2023-03-21 21:44:04+00:00,"No te muevas
el viento pasa con un aire de que nada sucede
No te muevas
Tú                no eres tú

—Yvonne Ochart
#DiaInternacionalDeLaPoesía #21deMarzo",elidiolatorre
127,1638295283565047810,2023-03-21 21:43:28+00:00,"✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾
""La Paz no es solamente la ausencia de la guerra; mientras haya pobreza, racismo y exclusión difícilmente podremos alcanzar un mundo sin paz.""
Rigoberta Menchú
#21deMarzo #NoMasRacismo https://t.co/caUa2teVfJ",marlicebelen
128,1638294941687316483,2023-03-21 21:42:06+00:00,#21demarzo: China y Rusia firman acuerdo para crear un archivo de videos históricos. https://t.co/NdJOqkL8O2,lado_mx
129,1638294864805634050,2023-03-21 21:41:48+00:00,"#SIELASACTIVO #21demarzodiamundialdelsindromededown #21demarzo
No importa qué tan despacio aprende un niño. Importa que no dejemos de apoyarle para que siga aprendiendo. https://t.co/l9iIAEJllt",SIELAS_PANAMA
130,1638294698409312258,2023-03-21 21:41:08+00:00,"Para todas las que no recibieron sus #floresamarillas les ando un bello #girasol 🌻

#21demarzo ✨❤️‍🩹 https://t.co/saZVyR5GrG",_mariiia_mj_
131,1638294377838551042,2023-03-21 21:39:52+00:00,"Este 21 de marzo nos unimos a la celebración del día internacional del Síndrome de Down.

“Las personas maduran dependiendo de las situaciones y experiencias a qué son expuestas, NO les pongas tus límites”.

#JuntosHacemosMás
#DiferentesperoIguales 
#21demarzo 
#D1MCR 
#Amor https://t.co/gLlux9MLDq",D1MCR
132,1638294050456629249,2023-03-21 21:38:34+00:00,"#DiaMundialDelSindromeDeDown #21deMarzo #XRPCommunity #Ripple #FelizMartes

""¿Los humanos se extinguirán alguna vez?

Probablemente sea una cuestión de cuándo y cómo, no si los humanos nos reuniremos con nuestra fatalidad ""
https://t.co/2f8RSoHFOQ",Ciotti001
133,1638294036057399298,2023-03-21 21:38:30+00:00,"#21deMarzo en Consejo Consultivo de la Federación Venezolana de Maestros Prof. Carmen Teresa Márquez 
“Exigiremos y acompañaremos en los estados  a todos nuestros Sinvemas  en la lucha magisterial, todo el apoyo a la justa protesta”
#FVMenlaLucha https://t.co/BP7qHuknJM",fevemaestros
134,1638293082071285761,2023-03-21 21:34:43+00:00,"La discriminación racial implica el menosprecio hacia el conocimiento propio de las comunidades. En la foto, una niña Nanj Niin (Triqui) de la región de Chicahuaxtla #Oaxaca. #21deMarzo Día Internacional para Eliminar la Discriminación Racial #FelizMartesATodos @ONUMX https://t.co/JlAseLYWLe",parastoo_mesri
135,1638292181768343553,2023-03-21 21:31:08+00:00,Gustan @AsiEsMonterrey #21deMarzo #tostadas #MartesDeGanarSeguidores #MartesPrimaveralPara disfrutar https://t.co/3f2UBHGFNh,FRACASO_MUNDIAL
136,1638292043083681794,2023-03-21 21:30:35+00:00,"Él la estaba esperando con una flor amarilla
Ella lo estaba soñando con la luz en su pupila
Y el amarillo de sol iluminaba la esquina 🎶🎵
#21deMarzo #floresamarillas https://t.co/u5ftEZS8C8",zugramz
137,1638291654317670402,2023-03-21 21:29:03+00:00,"FLORES AMARILLAS 🤸💥💋

#FloresAmarillas
#Primavera
#21deMarzo",and_everybody
138,1638291469424381952,2023-03-21 21:28:18+00:00,Por si alguien no te a dado tus flores amarillas 💛 #flores #21Marzo #21deMarzo #floresamarillas #kai #kaininjago https://t.co/tfkni7gfob,xxfisher_1976
139,1638291457202171909,2023-03-21 21:28:16+00:00,🚨😮 #21deMarzo paso de #38 a #11,TrendybotM
140,1638290414577897474,2023-03-21 21:24:07+00:00,#21demarzo: ?Inauguran? Cumbre Tajín con dos descuartizados. https://t.co/ZXTMDz1xGl,lado_mx
141,1638290087719911424,2023-03-21 21:22:49+00:00,"¿Las flores amarillas son por la victoria del Club América? Pregunta seria. 🌻

#21deMarzo",soydiegordzz
142,1638289945801400320,2023-03-21 21:22:15+00:00,"📝 𝗧𝗼𝗺𝗮 𝗻𝗼𝘁𝗮 📝
📍 Hoy #21deMarzo se publica la convocatoria para el Proceso de Reconocimiento✔️ Asesoría✔️ Apoyo y Acompañamiento✔️ en Educación Básica 2023-2024 📍 Si estás interesado revisa la convocatoria de tu interés, ingresando a 👉 https://t.co/2HwdLSMBBo 📰 https://t.co/2F82G2EHkq",EligioH14512676
143,1638289654670585861,2023-03-21 21:21:06+00:00,#21demarzo: Conmemoran autoridades municipales el 217 Aniversario del Natalicio de Benito Juárez. https://t.co/NMdIwOtz7Y,lado_mx
144,1638289437518864386,2023-03-21 21:20:14+00:00,"Los chiquillos de #HabilitaciónFuncional durante su actividad del #21demarzo Día Mundial del Síndrome de Down 💙💛

No olvidéis #NoSomosUnEstereotipo, ¡Somos Mucho Más! @DownEspana 

#21demarzodiamundialdelsindromededown #sindromededown #inclusion #Badajoz #Extremadura https://t.co/1bFDR4579C",DownBadajoz
145,1638289388944728066,2023-03-21 21:20:02+00:00,Este año no fuimos espectadoras 🥰🌻 #21deMarzo https://t.co/zhVgcqCvGk,dannigd_
146,1638288516760104962,2023-03-21 21:16:34+00:00,Buenas noches a todos. #BuenasNoches #21deMarzo,Dravidica
147,1638288120352235520,2023-03-21 21:15:00+00:00,"""No hay nada más hermoso que la diversidad humana"" 🫶🏻
Día Internacional del Síndrome de Down, 21 de marzo 

#salud #Coipsi #sindromededown #21demarzo #amor https://t.co/03x7ndkhZT",CoipsiO
148,1638288120041947137,2023-03-21 21:15:00+00:00,"► El fiscal jefe de la Corte Penal Internacional pide al mundo fortaleza para hacer justicia en Ucrania
► Xi Jinping presenta a Putin en Moscú su plan de paz para Ucrania, ante el recelo de Occidente
https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura https://t.co/ZrFSmBqKaC",caval100
149,1638287887119548416,2023-03-21 21:14:04+00:00,Recordando y honrando la memoria de Don Guadalupe Victoria en su aniversario luctuoso. #21deMarzo https://t.co/ShaXT6OyXT,ManuelGBerumen
150,1638287311044476932,2023-03-21 21:11:47+00:00,"#21demarzo Día internacional de la lucha contra la discriminación racial.
Un llamado a trabajar juntos para erradicar las estructuras que generan la discriminación racial. #ColombiaSinDiscriminación🤝🏾🇨🇴 https://t.co/jz2uZNffPP",SergioComunes
151,1638287007599452162,2023-03-21 21:10:35+00:00,"La UNO estableció el #21deMarzo Día Mundial del Síndrome de Down, para concientizar que las personas con #SindromeDeDown tienen derechos a ser tratados con justicia y tener las mismas oportunidades como todas las personas en la vida cotidiana. 💛 https://t.co/e3kPWSZzen",Patricia_ITAIP
152,1638286613598941184,2023-03-21 21:09:01+00:00,"🧦 Este martes #21deMarzo, la ciudad de #LaHabana vibrará unida al dedicarle el cañonazo de las nueve a todas las personas con #SíndromeDeDown de #Cuba🇨🇺 y del mundo.

⭕ Los detalles 👇

🔗https://t.co/TIJgdPjApa https://t.co/YtX6yGYsDw",canalhabana_cu
153,1638286582766510086,2023-03-21 21:08:53+00:00,"Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas
🌻🐝💛🦋🌼

#21deMarzo #Primavera #FloresAmarillas #Floricienta https://t.co/6i3A7y84ov",SoyLaBabe
154,1638286459391074313,2023-03-21 21:08:24+00:00,"¡Hoy es #21demarzo Día Mundial del Síndrome de Down 💙💛

En nuestra Asociación decidimos conmemorar este día inaugurando nuestra Exposición Fotográfica, la cuál podéis visitar en nuestra asociación durante toda esta semana

#21demarzodiamundialdelsindromededown #sindromededown https://t.co/tlBXEpIf16",DownBadajoz
155,1638286313408409604,2023-03-21 21:07:49+00:00,"📝 𝗧𝗼𝗺𝗮 𝗻𝗼𝘁𝗮 📝

📍 Hoy #21deMarzo se publica la convocatoria para el Proceso de Reconocimiento✔️ Asesoría✔️ Apoyo y Acompañamiento✔️ en Educación Básica 2023-2024 📍 Si estás interesado revisa la convocatoria de tu interés, ingresando a 👉 https://t.co/baeVw2fNLF 📰 https://t.co/4NCFVCa8ag",optisnte
156,1638285594320142346,2023-03-21 21:04:58+00:00,"🌻Estás como Floricienta⁉️

Todos esperando sus flores amarillas🌻🎶""Algún día pasaría... vendría a buscarla con sus flores amarillas""🎶🌻
¿Ya recibiste las tuyas?

📲Noticia y entretenimiento en https://t.co/JwkbTeatZ2

#FloresAmarillas #21DeMarzo #RadioFuego https://t.co/tL4WIx0h1i",FMRadioFuego
157,1638285568852344836,2023-03-21 21:04:52+00:00,"Santo Rosario en LATÍN 💖🙏🤗

#Cuaresma #SemanaSanta2023
#Martes #21demarzo #21Mar #Cuaresma2023 #SemanaSanta #FelizMartesATodos #FelizMartes 

https://t.co/GKunY1uVaa",NICOLAOFICIALL
158,1638285503337226242,2023-03-21 21:04:36+00:00,#21demarzo Día Internacional de la Eliminación de la Discriminación Racial. Voces para la acción contra el racismo. #LuchemosContraElRacismo #CubaViveyVence #CubaEsCultura #BNCJM #BibliotecaAbierta https://t.co/uzErgqge9l,MatanzasOnei
159,1638285403391242240,2023-03-21 21:04:12+00:00,"Y ahora que se muere otro #21deMarzo no  se olviden que mañana también pueden leer #poesía (no hace falta postuleo 😋).

Feliz noche.

#DiaInternacionalDeLaPoesía https://t.co/psjOaRgLSN",PoetaVictorSacr
160,1638285195831803904,2023-03-21 21:03:23+00:00,"#21deMarzo 𝐃𝐢́𝐚 𝐌𝐮𝐧𝐝𝐢𝐚𝐥 𝐝𝐞𝐥 𝐒𝐢́𝐧𝐝𝐫𝐨𝐦𝐞 𝐝𝐞 𝐃𝐨𝐰𝐧, #efemeride proclamada por la #ONU 

🔗Siga el enlace: https://t.co/pNankezRNZ

🇨🇺 #Cuba #CubaPorLaVida #Salud #CubaEsSalud #RadioCubana @Loypa2 https://t.co/2aXaoAwTDS",enciclopedia_cu
161,1638284735154733057,2023-03-21 21:01:33+00:00,"Hoy #21deMarzo es el 
#DiaMundialDelSindromeDeDown seres maravillosos en la vida. 🙌🙌💖 https://t.co/e1dFYU6Kqg",AD_CulturaCcs22
162,1638284669748740104,2023-03-21 21:01:17+00:00,"Ecuador 🇪🇨 | Hoy #21deMarzo se celebra el Día de los Bosques 🌳 🍃

Súmate a la petición de Andrea @AtomikHeartMom para proteger el Bosque Seco Tropical 👇
https://t.co/ch39UwnFiw",ChangeOrgLatino
163,1638284354958000130,2023-03-21 21:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Benito Juárez: 19167
Américas: 23210
Trump: 1874979
#DiaMundialDelSindromeDeDown: 10774
#AleNosUne: None
#NormaPiñaRepresentaALosNARCOS: None
#ExaPicnicJoseMadero: None
#21deMarzo: None
Octavio Ocaña: None
Raúl Alpízar: None",ZTSAnalytics
164,1638284348439838730,2023-03-21 21:00:01+00:00,"🕐 Sánchez al PP en la moción: ""Tengan cuidado porque este negocio es de los que dejan mancha""
👉🏻 https://t.co/TReWuKG7DK
#⃣ #HoraPunta #21DeMarzo #PedroSánchez #PSOE #Política 
 👥 @sanchezcastejon @PSOE @aitorgoicoetxea",horapuntanews
165,1638284346779136001,2023-03-21 21:00:00+00:00,"👐🏼👊🏼#21demarzo

🫶🏼#𝐃í𝐚𝐦𝐮𝐧𝐝𝐢𝐚𝐥𝐝𝐞𝐥𝐒í𝐧𝐝𝐫𝐨𝐦𝐞𝐝𝐞𝐃𝐨𝐰𝐧

Nuestro compromiso, crear conciencia en defensa de los derechos de esta población en la sociedad.


¡Una educación digna para todos y todas!

Junta Directiva ADE https://t.co/hard2vx8AH",adebogota
166,1638284288322859010,2023-03-21 20:59:46+00:00,"#Efeméride

Cada #21deMarzo, se celebra el Día Internacional de los Bosques en México, por ello, un estudio hecho por la #ONU, dice que, en 43 000 hogares de 27 países de África reveló que la diversidad alimentaria de los niños expuestos a los bosques era al menos un 25% mayor a https://t.co/ljwELKlohD",Marcelito1099
167,1638284016271908864,2023-03-21 20:58:41+00:00,"#21deMarzo 𝐃𝐢́𝐚 𝐈𝐧𝐭𝐞𝐫𝐧𝐚𝐜𝐢𝐨𝐧𝐚𝐥 𝐝𝐞 𝐥𝐨𝐬 𝐁𝐨𝐬𝐪𝐮𝐞𝐬, se celebra en coincidencia con el principio de la primavera

🔗Saber más: https://t.co/e9nHDTH4iL

🇨🇺 #Cuba #Ciencia #bosques #Naturaleza #MedioAmbiente @Loypa2 https://t.co/4Rf76mWCy4",enciclopedia_cu
168,1638283977717841921,2023-03-21 20:58:32+00:00,"No llegaron las #floresamarillas hoy 🌼
•
#21deMarzo #Primavera",emily_quinones
169,1638283960177528832,2023-03-21 20:58:28+00:00,#21demarzo Día Internacional de la Eliminación de la #DiscriminacionRacial . La población indígena es heredera de una cultura milenaria que es necesario valorar para enriquecer a México. https://t.co/Fz7Jn7Ls22,SipinnaCoahuila
170,1638283606916321293,2023-03-21 20:57:04+00:00,Se logró la flor amarilla ¡Gracias! 🫂 #21deMarzo https://t.co/Xbosj5XvOR,HelenaMeza
171,1638283591695192068,2023-03-21 20:57:00+00:00,"Ya lo pensé bien, no quiero flores amarillas, quiero flips de dulce de leche 

#21deMarzo @areaflips",soypaolarguez
172,1638282860296654862,2023-03-21 20:54:06+00:00,#21demarzo: Abaten policías a cinco hombres en Celaya. https://t.co/r3HHnRgz1h,lado_mx
173,1638282515159961614,2023-03-21 20:52:44+00:00,Recibí mis flores amarillas 🌻💛😍 #21deMarzo https://t.co/0AbOQpT7lu,nonato0506
174,1638282511611580456,2023-03-21 20:52:43+00:00,"#21deMarzo 𝐃𝐢́𝐚 𝐌𝐮𝐧𝐝𝐢𝐚𝐥 𝐝𝐞 𝐥𝐚 𝐏𝐨𝐞𝐬𝐢́𝐚, una #efeméride proclamada por la @UNESCO 

🔗Saber más: https://t.co/zJY5ZR4GET

🇨🇺 #Cuba #CubaEsCultura #poesia #CubaVive #RadioCubana @Loypa2 https://t.co/9BEsFqbef8",enciclopedia_cu
175,1638282489398546450,2023-03-21 20:52:37+00:00,"Como cada  #21demarzo conmemoramos el día mundial del Síndrome de Down. Todos debemos apostar a la integración social y la inclusión. El Síndrome de Down no es una enfermedad, solo somos diferentes. 

#Diamundialdelsindromededown
#inclusionsocial
#integracionsocial",ElKarlozC
