,Tweet Id,Datetime,Tweet,Username
131,1637598826423877633,2023-03-19 23:35:59+00:00,"#América vuelve a la victoria contra #AlianzaPetrolera

Figuras Franco Leys y Juan Camilo Portilla

¿Volvió América a su mejor nivel? ¿Es candidato?

Fallas en la defensa, que no había jugado junta

Opine, suscríbase🔔 y vea el análisis en el canal⬇️
https://t.co/w4zomsuGmF",sebabejag
132,1637598819230818307,2023-03-19 23:35:58+00:00,"Por cierto, ¿todavía habrán hinchas del América con ganas de ver a ese tecniquito de Boderth dirigiendo a nuestro amado equipo?",osedcas
133,1637598802134683651,2023-03-19 23:35:54+00:00,"""2Pac se llama 2Pac, por Túpac Amaru del Perú"" -Residente, ""This is not America""",Pedrelare
134,1637598797923483648,2023-03-19 23:35:53+00:00,¡Pura vitamina!,AmeViveros
135,1637598784224915456,2023-03-19 23:35:49+00:00,No te voy a mentir y decir que no me gustaría que La Bombo se convierta en el Silbadores de América apenas termine el partido,Ivanz666Z
136,1637598772678082561,2023-03-19 23:35:47+00:00,"Todo eso y a recibir órdenes del dictador cubano, todos los regímenes comunistas de América Latina son vasallos de los Castro Ruz",Thor349
137,1637598769003872258,2023-03-19 23:35:46+00:00,Razones por las que siempre van a ser los Virgenes de america👇🏻,user02902379
138,1637598732656029697,2023-03-19 23:35:37+00:00,"GOL EN CALI!
GOL DE AMÉRICA!
Sara Martínez. AME 1-0 DIM. Minuto 17. https://t.co/b9bPbR9rn7",FFPAICOL
139,1637598727018889220,2023-03-19 23:35:36+00:00,"Se ofendió puro pendejo. Arriba el América, Checo Pérez y La Chona.",odinakles
140,1637598687328194561,2023-03-19 23:35:26+00:00,"Vamos moncho la mejor Honda para hacerte cargo del equipo, y por favor pone a los centrales de la reserva.",MautoneSergio
141,1637598608009601027,2023-03-19 23:35:07+00:00,DESGRACIA EL SEGUROOO❌️,AmericaSiliezar
142,1637598599268712450,2023-03-19 23:35:05+00:00,Revelaron qué papel jugó la madre de Gerard Piqué en la separación de Shakira: “Su actitud fue brillante” https://t.co/Pn1bO7Yr7U,infobaeamerica
143,1637598576086855680,2023-03-19 23:35:00+00:00,"#Novedades Este libro Historias asombrosas de Sergio Guerra Vilaboy recoge acontecimientos insólitos del devenir de nuestra América, rescatando los hechos mal contados o excluidos de la historia. Descarga en nuestra web: https://t.co/cY18O2tCwa
#ManoDuraContraLosCorruptos https://t.co/JJ4C2Qxfn8",monte_avila
144,1637598554121285646,2023-03-19 23:34:55+00:00,"Quilpué y Villa Alemana entre las ciudades con más polución en América Latina
https://t.co/poP9CP1Y4b https://t.co/o68Oom3U3X",jriquelmediaz
145,1637598552514785283,2023-03-19 23:34:54+00:00,"Entro Varela, el mejor 5 de América, es tan bueno que es suplente para no dar ventaja. Es comparado con un tal Enzo Fernández",Pipoalexis13
146,1637598550824558592,2023-03-19 23:34:54+00:00,"Gano el Águila

Gano el Barcita Campeón de España 

Gano el América",Edgardo11_
147,1637598513784664064,2023-03-19 23:34:45+00:00,"Quilpué y Villa Alemana entre las ciudades con más polución en América Latina
https://t.co/vPR7ysd7jA https://t.co/glXt8jEEyg",mercuriovalpo
148,1637598483497512960,2023-03-19 23:34:38+00:00,"Quilpué y Villa Alemana entre las ciudades con más polución en América Latina
https://t.co/tOYqZQmCf1 https://t.co/zviWiGhLMJ",laestrelladeqta
149,1637598475855560704,2023-03-19 23:34:36+00:00,"Que lindo que seria tener al Bambino Pons relatando los equipos grandes de Argentina, los apodos y canciones que podríamos tener.

Pero bueno tenemos al Pollo Vignolo que le dice VENEZUELA a Rondón.
Si no a Mariano Closs o Miguel Simón, tenemos a los mejores relatores de america",_DeLaCruyff_11
150,1637598421153447942,2023-03-19 23:34:23+00:00,Le gane jajajaja https://t.co/KqDArLN5Fe,america220475
151,1637598407702331394,2023-03-19 23:34:20+00:00,"Quilpué y Villa Alemana entre las ciudades con más polución en América Latina
https://t.co/ZUpZbMaxck https://t.co/QyTYsvuEAB",laestrellavalpo
152,1637598399875674113,2023-03-19 23:34:18+00:00,América Noticias: Ex director PNP aseguró que José Cueto pidió seguridad... https://t.co/2pr6vtgF8k via @YouTube,jchaca1963
153,1637598344594837504,2023-03-19 23:34:05+00:00,como que silvaron a los jugadores de boca? si pablo260611 me dijo que son la mejor hinchada de america y que viven alentando,_Simonista_31
154,1637598272872226822,2023-03-19 23:33:48+00:00,América venció Alianza Petrolera en el Pascual Guerrero y retoma la senda victoriosa https://t.co/legX6AOt9r,rcnradio
155,1637598233667985408,2023-03-19 23:33:38+00:00,Clube de lesionados do Flamengo,renanlopescrf93
156,1637598222687379456,2023-03-19 23:33:36+00:00,"COPA AMÉRICA FÚTBOL DE PLAYA
Clasificados a la Copa Mundial:
Brasil 🇧🇷
Argentina 🇦🇷
Colombia 🇨🇴
🏆⚽",Angeldelfutpy
157,1637598163446951938,2023-03-19 23:33:21+00:00,"🔴ÚLTIMA HORA | Una tragedia aérea tiene en alerta a las autoridades colombianas. En la tarde del domingo un helicóptero que sobrevolaba Quibdó, Chocó, cayó súbitamente. Fallecieron cuatro militares https://t.co/2m3Mdc2Qm1

🖊 @Camimi68",ElPaisAmericaCo
158,1637598161760927747,2023-03-19 23:33:21+00:00,bombonera en modo silbadores de america,Santtiago__
159,1637598160624267266,2023-03-19 23:33:21+00:00,"Esos son ""fiuuuuuuus""?",DiazRamao
160,1637598140525080577,2023-03-19 23:33:16+00:00,"DE ESTRENO 🔥

Entrevista ""al dente"" con Fer Dente antes del estreno de su programa: ""Un espacio de conexión y descubrirnos""

https://t.co/4LDkK6mfqr https://t.co/nsOuUkiRle",AmericaTV
161,1637598127065645056,2023-03-19 23:33:13+00:00,"“En general, 2023 será difícil para América Latina y el Caribe, dada la complejidad del escenario global y sus importantes incertidumbres”, alertó el BID en su Informe Macroeconómico 2023
https://t.co/BuXzPhCee2",correodelsurcom
162,1637598084308901892,2023-03-19 23:33:03+00:00,"Si Bruno Valdez vuelve a ser convocado en la selección es xq definitivamente es la selección de los chongos. 
ES MALÍSIMO lo suyo en Boca y antes ya en América.",guilleArceCCP
163,1637598082991783936,2023-03-19 23:33:02+00:00,Jsjsjasjajaja pero eso es la Bombonera o el Libertadores de America(?,CardozoArielOK
164,1637598077631561728,2023-03-19 23:33:01+00:00,Libertadores de america?,brunogerman912
165,1637598073240145921,2023-03-19 23:33:00+00:00,"Tenemos al estadio silbadores de américa, y la silbanera?",arania___
166,1637598065287725056,2023-03-19 23:32:58+00:00,Pero como silban a los jugadores si el romántico dice que son el mejor equipo de América,leanc18
167,1637598049764507652,2023-03-19 23:32:54+00:00,Che no sabía que boca hacía de local en el libertadores de América. No paro de escuchar fiuuuuuuuu fiuuuuuuuuuu,maurito_ev
168,1637598044148441088,2023-03-19 23:32:53+00:00,El silbadores de América no era la cancha del rojo???? Hay sucursal en la boca parece...,ferreteronagama
169,1637598040667160576,2023-03-19 23:32:52+00:00,Qué onda es el silbaldores de américa,federicosuare20
170,1637598037353562113,2023-03-19 23:32:51+00:00,"Que buena noticia para todos los Bolsos, para cerrar el Domingo y tomar la rienda del equipo y ordenar la casa. INSOTENIBLE Y DESASTROZO SU CICLO. 
#ChauZielinski
Te quedo ENORME el cargo de DT de un grande de América y el Mundo como @Nacional 🇫🇷⚽️🏟️",TabaMontes
171,1637598008538791937,2023-03-19 23:32:44+00:00,el silbadores de América o la bombonera?,rodribejaranoo
172,1637597974359359491,2023-03-19 23:32:36+00:00,"COPA AMÉRICA FÚTBOL DE PLAYA
FINAL
Brasil 13-5 Argentina
Campeón:
BRASIL 🇧🇷
🏆⚽",Angeldelfutpy
173,1637597959968677888,2023-03-19 23:32:33+00:00,"Muy bien @HenryMartinM ofreciendo disculpas por su festejo. Es de sabios reconocer.

Muy mal Henry Martín diciendo que van por la 14 cuando la 14 la ganó el @ClubAmerica en 2005 vs Tecos. El América tiene 17 títulos de liga. https://t.co/gjSeviEhPA",realidadamerica
174,1637597959192825857,2023-03-19 23:32:33+00:00,Ganan Barça y América en la misma tarde; eso traduce un domingo perfecto.,cesara777
175,1637597869271031808,2023-03-19 23:32:11+00:00,"América de Cali 1-0 Alianza Petrolera
Mayer Gil ingreso al 56, de a poco ganándose minutos en la primera división de Colombia
#FutbolNacional503 https://t.co/eetZn6sP8l",Asfutbol503
176,1637597858072260618,2023-03-19 23:32:09+00:00,"🎤 “Yo estoy muy contento con todo el plantel que tengo porque me da la oportunidad de que si pasa algo tengo los recambios”.
#Guimarães https://t.co/5MaMJqiWNg",Americaenlared
177,1637597835800502273,2023-03-19 23:32:03+00:00,Te amo mucho America ❤️🙏🏽💪🏼Nos vemos el jueves 🙌 https://t.co/b5k3NiwzJx,JoseOsorio94
178,1637597833036439554,2023-03-19 23:32:03+00:00,"Se los diga yo o se los diga @kary_s39 
America's First Baseman!!!",santiagolalo29
179,1637597792020381699,2023-03-19 23:31:53+00:00,Las cinco estafas más comunes en Facebook https://t.co/8d9Sg7jkZe,infobaeamerica
180,1637597782163726336,2023-03-19 23:31:51+00:00,"COPA AMÉRICA FÚTBOL DE PLAYA
TERCER PUESTO
Paraguay 5-7 Colombia
🏆⚽",Angeldelfutpy
181,1637597752451297280,2023-03-19 23:31:43+00:00,La Paz total de @petrogustavo Petro @ONU_es @ONUHumanRights @OEA_oficial @parlamentoUE @CIDH @EFEnoticias @AP @elpais_america,D6Helia
182,1637597669182025728,2023-03-19 23:31:24+00:00,no me acordaba 🙁,hsnflowerv6
183,1637597609463250944,2023-03-19 23:31:09+00:00,"América ganó, pero lleva 2 partidos donde deja muchas dudas.

Dr Mao.

https://t.co/cIG71dMGOi https://t.co/J53lnQlE8l",elcorrillodemao
184,1637597522397937666,2023-03-19 23:30:49+00:00,"Fue un auténtico fiasco el ruso Zielinski en Nacional. Se le daban algunos resultados, pero su funcionamiento era pobrísimo.",InakiAmerica
185,1637597461719003136,2023-03-19 23:30:34+00:00,"#CR 300 parejas solicitan anular matrimonio ante la Iglesia católica cada año. Solicitudes de nulidad se triplicaron desde 2015, cuando el Papa Francisco abrevió proceso; trámites demoran cerca de tres años, dados pocos especialistas en derech... https://t.co/knnV0VbHcd https://t.co/0X2KJXDE4v",ReportoCA
186,1637597385432899590,2023-03-19 23:30:16+00:00,"🚨 💸 América Latina y el Caribe enfrentará un ""difícil"" año 2023, con una estimación de crecimiento económico de apenas 1% debido a las ""incertidumbres"" en el escenario global, advirtió este domingo el Banco Interamericano de Desarrollo (BID).
https://t.co/sW4o3foZ4R",RPPNoticias
187,1637597363714899974,2023-03-19 23:30:11+00:00,⚽🦅 América dio cátedra en el estadio Akron‼️ https://t.co/y2RpIGGcrM,ElSoldeSnJuan
188,1637597361311555585,2023-03-19 23:30:10+00:00,⚽🦅 América dio cátedra en el estadio Akron‼️ https://t.co/NQLJf2T637,DiarioQro
189,1637597356878168065,2023-03-19 23:30:09+00:00,12 pares de celebridades que estudiaron juntas https://t.co/0ferZfc3Gc,EonlineLatino
190,1637597330542305281,2023-03-19 23:30:03+00:00,"Disfruta de nuestro webinar Agricultura Sostenible el Futuro en América Latina 🚜🌱 este 28 de marzo a las 🕕18:00 horas. ¡No te lo pierdas! 🙌

#ProductoresParaElFuturo #YaraMéxico #Yara #Agro #AgriculturaMexicana #CampoMX #Agronomía #Fertilizantes #Agronomía #Crops #Cultivos https://t.co/CDUQbKPH8s",eleconomista
191,1637597318638624770,2023-03-19 23:30:00+00:00,"El combate a la delincuencia es una preocupación mundial. Próximamente, desde Chile las policías de América reforzarán sus esfuerzos para hacer frente al crimen organizado transnacional. https://t.co/RW9yMbdQHu",PDI_Maule
192,1637597318227820544,2023-03-19 23:30:00+00:00,"📺 ¿Vuelve el #Bailando por América? ¿Quiénes formarían parte del jurado? 👇  
https://t.co/yS6u4ZaLZU",TelevisionComAr
193,1637597279468023809,2023-03-19 23:29:51+00:00,"Yo no puedo creer que el hincha de Boca no se caliente, nos están pintando la cara, en casa y con toda nuestra gente. Son más hijos de puta que los que están sentados en el banco y los que lo pusieron ahí, con una inexperiencia terrible, a dirigir al club más grande de América.",caandycrush
194,1637597252418957314,2023-03-19 23:29:44+00:00,"#ElSalvador ahora hasta los grandes actores de talla mundial nos visitan, somos el país más seguro de #America  les guste o no la pirrica oposición..#LATAM",azulyblancoB
195,1637597211574902784,2023-03-19 23:29:34+00:00,Creo que esta diciendo que el América les puede meter la peor humillación de su historia,betotristan3011
196,1637597175214374913,2023-03-19 23:29:26+00:00,"Bukele, el caudillo en estado de excepción https://t.co/Pk5QWKLKJX vía @elpais_america",jorgecura1070
197,1637597143895621632,2023-03-19 23:29:18+00:00,⁦@konnyemp⁩ Los atropellos y abusos de poderes en el deporte colombiano son imperdonables. Apoyo total para usted y un severo castigo 🤜para este abusador. ⁦@Coldeportes⁩ ⁦@aips_america⁩ @ACORDCOLOMBIA1⁩  ⁦@AcordCundinamar⁩ ⁦ https://t.co/XGYbWu9rML,iscdeportes
198,1637597136018710541,2023-03-19 23:29:16+00:00,"🎤 “No hay ningún secreto con Brayan Córdoba, nosostros sabemos de su versatilidad, el resto es trabajo de él, esfuerzo, aplicación, es un jugador muy jóven, debe seguir por ese camino ya que va muy bien”.
#Guimarães https://t.co/uNcobkJxxK",Americaenlared
199,1637597131807531009,2023-03-19 23:29:15+00:00,el popular kchapatos,oven_head
200,1637597086752337920,2023-03-19 23:29:05+00:00,#MandeQuienMande | La cantante explicó cómo le viene afectando el trágico momento por el ciclón Yaku ► https://t.co/JCAnoFe3Y7,americatv_peru
201,1637596922964852736,2023-03-19 23:28:26+00:00,Primer gol de John Edison García Zabala en 33 Partidos jugados con la camiseta del @AmericadeCali https://t.co/x2vLXQpYbm,BigDataAmerica1
202,1637596904086294529,2023-03-19 23:28:21+00:00,"Misión espacial análoga presencial para astronautas análogos - 16 hasta 22 de abril de 2022 (en español)

Haga parte en esta gran oportunidad y participe de formación de astronauta análogo y sea parte de la historia espacial en la América Latina.

Todos l…https://t.co/EKbqmGYnia",JulioFDRezende
203,1637596885648064519,2023-03-19 23:28:17+00:00,"Extrañaba al amor de mi vida, chupe sol pero bueno, te amo América.",edo45267
204,1637596865037234177,2023-03-19 23:28:12+00:00,"AMÉ 🆚 DIM [0-0] 

|10’ ⏱| ¡Se salva la visita! Remate de Diana Ospina que logró despejar la guardameta rival. 

#AMÉxDIM",AmericaCaliFem
205,1637596851212804097,2023-03-19 23:28:09+00:00,"Como poco se le ve: Chef Yisus, de ‘Despierta América’, alborota en Instagram con una foto sin camisa https://t.co/ZN7xUwo3QB",LaVibraUS
206,1637596827024236545,2023-03-19 23:28:03+00:00,Viva el amor y el America‼️‼️,Celoriofaa
207,1637596810154786816,2023-03-19 23:27:59+00:00,"Mentiras para legalizar el aborto en América Latina... Tema que seguramente abrazará @PartidoMorenaMx @AccionNacional
Y todos los demás partidos para alinearse a la deshumanización global.
https://t.co/B8Ljzd1U1w",JMCAlmeraya
208,1637596805230899200,2023-03-19 23:27:58+00:00,"Las cosas que haces para 
no quedar en ridículo …
😂😂😉 https://t.co/Yff8YKJYGa",lanaranjapartid
209,1637596793830604801,2023-03-19 23:27:55+00:00,"#América 1 #AlianzaPetrolera 0

Difícil. Juego con muchas imprecisiones y sin brillantez. Había que ganar y se cumplió con el resultado. El jueves #Junior y el domingo el clásico.",BambinoQuintero
210,1637596657670934528,2023-03-19 23:27:22+00:00,En 4 h jejeje,oven_head
211,1637596614045908992,2023-03-19 23:27:12+00:00,"Misión espacial análoga presencial para astronautas análogos  - 16 hasta 22 de abril de 2022 (en español)

Haga parte en esta gran oportunidad y participe de formación de astronauta análogo y sea parte de la historia espacial en la América Latina.

Whatsapp: +5584999818160 https://t.co/IoDNsNKXTT",habitatmarte
212,1637596560144883714,2023-03-19 23:26:59+00:00,"En Cali, América venció a Alianza Petrolera
https://t.co/pZGRaneIfs",DIARIODEPORTES
213,1637596506877304834,2023-03-19 23:26:46+00:00,Y ARRIBA EL AMERICA PINCHES GENTES CULERAS!!,arrobaChuchimes
214,1637596490565550082,2023-03-19 23:26:43+00:00,"El Festival de Cine Santiago Wild regresa a América Latina con su tercera edición, la cual busca premiar a los mejores documentales relacionados con la vida salvaje y el medio ambiente de la región.
https://t.co/LKQIlg3QgQ",lapatriaperu
215,1637596364174499846,2023-03-19 23:26:12+00:00,"Que buena noticia para todos los Bolsos, para cerrar el Domingo y tomar la rienda del equipo y ordenar la casa. INSOTENIBLE Y DESASTROZO SU CICLO. 
#ChauZielinski
Te quedo ENORME el cargo de DT de un grande de América y el Mundo como @Nacional 🇳🇱⚽️",TabaMontes
216,1637596332163764224,2023-03-19 23:26:05+00:00,¡Se adelanta el local en su estadio!  https://t.co/6dnhhDzkWE,ADamericatv
217,1637596274080854016,2023-03-19 23:25:51+00:00,"🌎 “Tenemos la resiliencia para enfrentar ese tipo de shocks”, ha dicho Eric Parrado, economista jefe de @el_BID sobre el riesgo de contagio y de freno al crecimiento de Latinoamérica por el conato de crisis financiera que ha sacudido EE UU y Europa https://t.co/sP4aIOTrgb",ElPaisAmericaCo
218,1637596266413604865,2023-03-19 23:25:49+00:00,"QTCinderella denuncia haber sido víctima de la difusión de una secuencia pornográfica hiperrealista creada con inteligencia artificial. Se suma a una larga lista de personas afectadas por estas creaciones, conocidas como ‘deepfakes’ https://t.co/HJhfOJwbcV",elpais_america
219,1637596225158496256,2023-03-19 23:25:39+00:00,Esto es Americaaaaaa   @AmericadeCali https://t.co/zmcyF6J93j,AmericaenDatos
