,Tweet Id,Datetime,Tweet,Username
114,1638322879438929920,2023-03-21 23:33:07+00:00,"A 217 años del Natalicio de Benito Juárez, en Silao recordamos su intervención histórica en la 2a Transformación de México. Es necesario aprender de nuestro pasado para poder avanzar en la profunda transformación de la vida pública de nuestro país. https://t.co/AsCWCILnCK",AntaresVazAla
115,1638322869016100864,2023-03-21 23:33:05+00:00,"#pensarparatransformar
Por Martin Inzunza Tamayo
Juárez y la revolución liberal mexicana 
Como La Reforma, no se celebra oficialmente en México, sirva la conmemoración del natalicio de Don Benito Juárez.

Mas info: https://t.co/jx62PoDxZ3

@VictorCastroCos @MartinInzunzaT https://t.co/qDYvA28Fyp",Fonmar_BCS
116,1638322735523991553,2023-03-21 23:32:33+00:00,"https://t.co/YiFcSesTGX 
Con guardia de honor y honores conmemoran en Rosario el 217 Aniversario del Natalicio de Benito Juárez  
https://t.co/yl8BqBl8Xw
TELEGRAM: https://t.co/v4cHLJ4o4X 
También en https://t.co/b1wl1rrcqO https://t.co/VBFqZP8MoE",yomero_2006
117,1638322660047241217,2023-03-21 23:32:15+00:00,"En el marco del #Natalicio de #BenitoJuárez, es importante recordar su legado como estadista y su papel en la consolidación de la identidad nacional. Hoy 21 de marzo es un buen día para destacar la presencia de su nombre en varias ciudades y aglomeraciones urbanas del país. 🏙️🇲🇽 https://t.co/UEadAl4uI0",ciudades_mex
118,1638322599573835781,2023-03-21 23:32:00+00:00,Rinden honores al líder mexicano Benito Juárez en Caracas,patriota559
119,1638322369369452544,2023-03-21 23:31:06+00:00,"El presidente @lopezobrador_ agradeció la asistencia de @ClimateEnvoy, en representación de @POTUS, al evento por el natalicio de #BenitoJuarez y recordó que como entre individuos y como entre las naciones, el respeto al derecho ajeno es la paz @Notimex @Notimex_TV #AMLO #RedAMLO https://t.co/8LNnnJDNeW",ManuelGaleazz1R
120,1638322349194764292,2023-03-21 23:31:01+00:00,"#EducaciónBásica
Si:
-Llenaste la Cédula de Solicitud de Incorporación en Línea y la Cédula Única
-Tu resultado fue SUJETO AL RESULTADO DE VALIDACIÓN DE TU DOCUMENTACIÓN
📢 ¡Mañana es el último día para validar tu documentación!
Checa qué debes hacer 👇 https://t.co/GsHHzeesD4",BBBJ_Campeche
121,1638322344853635073,2023-03-21 23:31:00+00:00,"La CDMX otorgaba hasta dos becas a los estudiantes de prepa, la de ""Prepa Sí"" y la ""beca IEMS"". 
En este sexenio eliminaron las dos, porque el gobierno federal otorgó la beca Benito Juárez, con presupuesto federal.
Esa partida se liberó, pero se incrementó el gasto en publicidad. https://t.co/W2TXbwYiYE",victorhy
122,1638322338801254406,2023-03-21 23:30:58+00:00,"El Tecnológico Nacional de México Campus Comalcalco encabezado por el M.A.P. Julio César Cabrales de la Cruz, realizó homenaje e izamiento de bandera con motivo de la Conmemoración del Natalicio de Benito Juárez García. https://t.co/w5AtM87SyH",TecNMComalcalco
123,1638322286150455296,2023-03-21 23:30:46+00:00,"""Entre los Individuos, como entre las naciones, el respeto al derecho ajeno, es la paz “.
Conmemoración del CCXVII  aniversario del natalicio de Benito Juárez. https://t.co/g5J9ae3MBX",Maestherjuarez
124,1638322282639814658,2023-03-21 23:30:45+00:00,"https://t.co/joWBXxl7hx 
Con guardia de honor y honores conmemoran en Rosario el 217 Aniversario del Natalicio de Benito Juárez  
https://t.co/XAabRWvqOd 
TELEGRAM: https://t.co/ygo31NMwPB 
También en https://t.co/Q2tdMIuNoH https://t.co/T6Asz9fRkx",PasillosLos
125,1638322239186821123,2023-03-21 23:30:35+00:00,"Celebran el 217 Aniversario del Natalicio de Benito Juárez @MpioPNegras @normaltrevino 

Autoridades municipales e integrantes de logias masónicas  encabezados por la Alcaldesa Norma Treviño Galindo, asistieron a conmemorar el natalicio de Don Benito Juárez, nombrado el… https://t.co/trkT997FX6",k911noticias
126,1638322234010877959,2023-03-21 23:30:33+00:00,La mejor sinopsis biográfica de #BenitoJuarez que he leído hoy. #Mexico,ismaelmarc
127,1638322189479845894,2023-03-21 23:30:23+00:00,"21 de marzo, Natalicio del Benemérito de las Américas, Benito Juárez.",MartinaP_Rendon
128,1638322174447452163,2023-03-21 23:30:19+00:00,"Cinco ciudadanos destacados recibieron hoy la Presea 2023 Benemérito de las Américas en sesión Cabildo Juárez, NL @Paco_Trevino_1 también encabezó guardia de honor en el monumento de Benito Juárez @VecinoJuarezNL @heriberto_tc @DiputadosPRI_NL @prinlmx @Juareznl_prensa https://t.co/In77mRmNyz",reportecoco
129,1638322168261148673,2023-03-21 23:30:18+00:00,🇲🇽 Conmemora CCXVII Aniversario del natalicio de #BenitoJuárez #MNGYM | 💻 La información:👇🏼 https://t.co/illCIvAqiC,MeganoticiasGYM
130,1638322113680375810,2023-03-21 23:30:05+00:00,"CCVII aniversario del natalicio de Benito Juárez en #Jojutla

https://t.co/sd4bKrYKyd",apdnoticias
131,1638322096253050881,2023-03-21 23:30:00+00:00,"👏 El Gobernador de #Puebla, @SergioSalomonC, encabezó este 21 de marzo, la ceremonia por 217 aniversario del natalicio de Benito Juárez García.   

📰 #SETNoticias

https://t.co/YCR3Bn51NL",SET_Noticias
132,1638322094630109185,2023-03-21 23:30:00+00:00,"#AMLO viajó hasta #Guelatao, #Oaxaca, lugar donde nació Benito Juárez y conmemoró el 217 Aniversario del Benemérito de las Américas

https://t.co/7kiqpIqiTM",tusbuenas
133,1638322094286196736,2023-03-21 23:30:00+00:00,"• El Gobernador rindió homenaje al Benemérito de las Américas y entregó la Medalla “Benito Juárez” a los tres primeros lugares de las categorías A, B y C del Concurso de Ensayo Histórico

https://t.co/dr4eqzfcqA",AhoraMex
134,1638322063143206914,2023-03-21 23:29:53+00:00,"📢 Estudiante de #Superior
¡Registra tu solicitud a la Beca de Educación #Superior 2023 - 1 en #SUBES!
🟢 Tienes del 13 al 31 de marzo🟢
Verifica que tu universidad está catalogada como 𝘗𝘙𝘐𝘖𝘙𝘐𝘛𝘈𝘙𝘐𝘈
entra a: https://t.co/ZNViuxmHAb
+ info en https://t.co/39KnFUzHcv https://t.co/tg4NHWIulJ",BBBJ_Campeche
135,1638322004519469056,2023-03-21 23:29:39+00:00,"#Tlaxcala
Conmemora @BladimirZainos   el natalicio del Benemérito de las Américas
✅🏵️🙋‍♂️Reconoció el papel político de Benito Juárez en México. 
https://t.co/4FrVCiC34y https://t.co/IjmdDryMSf",lineadecontrast
136,1638321659105951751,2023-03-21 23:28:16+00:00,muy bellako Benito Juárez https://t.co/jxOv3tZ3ly,vaAalevergaaAaa
137,1638321628454039553,2023-03-21 23:28:09+00:00,Celebra Valenciano 217 aniversario del natalicio de Benito Juárez. https://t.co/yoaUbRbzKT,AlCierreNoticia
138,1638321440884703232,2023-03-21 23:27:24+00:00,"▶️ AMLO se reúne con John Kerry, el enviado especial por parte del gobierno de EU, en #Oaxaca, durante la conmemoración del natalicio de Benito Juárez 

📺 Los detalles con @hzamarron y @paobarquet https://t.co/QVY0UU13sI",Milenio
139,1638321396303515648,2023-03-21 23:27:14+00:00,Feliz cumple solo a mi papá porque el Benito Juárez puede ir a chingar a toda su madre por chaparro traicionero,yeftebp
140,1638321386044153857,2023-03-21 23:27:11+00:00,"""Entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz"" 21 de Marzo Natalicio del Benemérito de las Américas, #BenitoJuárez 
#NAPNotaAlPie #SomosUAM #CienciaPolítica https://t.co/tZ5jdSssJd",NAPNotaAlPie
141,1638321359943081986,2023-03-21 23:27:05+00:00,"Rafael Pérez Gay reconstruye de una manera muy particular cómo vivió Benito Juárez su estancia en Paso del Norte. 
https://t.co/yDJdIoDbzN",falconylagunes
142,1638321194054082561,2023-03-21 23:26:25+00:00,El @ClimateEnvoy agradeció al presidente @lopezobrador_ su invitación al evento por el Natalicio de #BenitoJuarez y destacó el liderazgo del mandatario mexicano para erradicar errores que se habían cometido en el pasado @Notimex @Notimex_TV #AMLO #RedAMLO https://t.co/5ESuwGsXOn,ManuelGaleazz1R
143,1638321097060786176,2023-03-21 23:26:02+00:00,"Retomamos la Ruta Control en compañía de nuestro Director Comercial Ernesto Guerrero, visitando a colaboradores operativos en servicios ubicados en la delegación Benito Juárez de la CDMX.

¡Todos juntos somos un gran equipo! ¡Vamos #ConTodo!

#YoSoyControl  #SeguridadControl https://t.co/1Ln7hZLh5j",segcontrol
144,1638321086332035073,2023-03-21 23:26:00+00:00,"Hoy conmemoramos el natalicio de Benito Juárez, abogado, político y estadista mexicano que luchó por la libertad y la justicia para todos. Su legado sigue inspirando a generaciones a trabajar por un México más próspero y equitativo. 🇲🇽✨ #BenitoJuarez #Mexico https://t.co/KiL2z8VAY6",cvdr_cancun
145,1638321002848583680,2023-03-21 23:25:40+00:00,La Tertulia Política⭕Feria Del Libro⭕Desfile Tecamachalco Puebla⭕Dia Del Hombre⭕Natalicio De Benito Juárez https://t.co/cLQw8A4y5h,TecamachalcoN
146,1638320941498519554,2023-03-21 23:25:25+00:00,Angélica Alvarado encabeza ceremonia y desfile conmemorativo por el natalicio de Benito Juárez e inicio de la primavera  @Huejotzingogob @AngieAlvaradoJ @laura_roldn #ValkiriaOnLine® https://t.co/YFeRh9EJu5,valkiriaonline
147,1638320824326430720,2023-03-21 23:24:57+00:00,EL LEGADO DE BENITO JUÁREZ SIGUE PRESENTE EN TODO MÉXICO: SALVADOR SANTOS CEDILLO  https://t.co/QwZR2c4wZR,Connexiones
148,1638320747906060290,2023-03-21 23:24:39+00:00,"Fue iluminado un enorme letrero por el Natalicio de Benito Juárez, en Oaxaca. #LasNoticiasDeFOROtv con @betoblizzard | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo por https://t.co/R0rtaHzqZe https://t.co/7cDbFr8YeE",Foro_TV
149,1638320727224119297,2023-03-21 23:24:34+00:00,"Participa @AbelinaLopezR en ceremonia por Aniversario del Natalicio de Benito Juárez García

“Hoy, quienes gobernamos, debemos ser rectos en nuestro actuar. Benito Juárez, es un ejemplo a seguir”, afirma la alcaldesa

---&gt;https://t.co/IC64eBVT3G",Servireinformar
150,1638320624832598016,2023-03-21 23:24:10+00:00,"Desde lo alto de San Marcos al calor de Malacatán, hoy conmemoramos el 217° natalicio de #BenitoJuarez, el &lt;&lt;benemérito de las Américas &gt;&gt;

Gracias Sr. Gobernador @JLVasquez_  y a los alcaldes Willy Juárez y Emilio Gálvez.

#Efemeride @ConsulMexTeu https://t.co/swg0wR3SiU",Jose_LuisMEX
151,1638320588774047744,2023-03-21 23:24:01+00:00,"Entregan Presea a ciudadanos de Juárez 

Durante la conmemoración del 217 Aniversario del natalicio de Benito Juárez, el alcalde Francisco Treviño Cantú entregó la Presea 2023 Benemérito de las Américas.

 https://t.co/uXTcBzYkpN https://t.co/P4RMP3Vj5K",Panorama_NL
152,1638320477969031168,2023-03-21 23:23:35+00:00,"Conmemoramos al Benemérito de las Américas, Benito Juárez. Un mexicano ilustre, honesto, defensor de la soberanía nacional e impulsor de la segunda transformación de México.

Su legado y vocación por el pueblo son piezas clave para la 4T de nuestro país. 

#Morena #MorenaHidalgo https://t.co/23uISVXnnD",MorenaHidalgoMX
153,1638320415314509824,2023-03-21 23:23:20+00:00,#Temixco🔵➡️ AUTORIDADES DE TEMIXCO CONMEMORAN EL 217 ANIVERSARIO DEL NATALICIO DE BENITO JUÁREZ. https://t.co/XHv7jFKBQ3,TNoticiasMexic1
154,1638320404464037888,2023-03-21 23:23:17+00:00,"EL PRESIDENTE, ANDRÉS MANUEL LÓPEZ LÓPEZ OBRADOR, ACOMPAÑADO POR EL GOBERNADOR, SALOMÓN JARA CRUZ SALUDANDO A LAS AUTORIDADES MUNICIPALES.
DURANTE 217 ANIVERSARIO DEL NATALICIO DEL LIC. BENITO JUÁREZ GARCÍA EN SAN PABLO GUELATAO. https://t.co/q2rloKOxBv",rigobertoloar
155,1638319602471153665,2023-03-21 23:20:06+00:00,"Conmemoran CCXVII Aniversario del Natalicio de Benito Juárez García

Autoridades de los tres poderes de gobierno de Tlaxcala recordaron los principios juaristas de uno de los íconos más relevantes de la política nacional
#AhoraNoticiasTlaxcala 
https://t.co/fsvpxOCrVK",SNTlaxcala
156,1638319511085498370,2023-03-21 23:19:44+00:00,"Hoy se conmemora el natalicio de Benito Juárez, figura que defendió la igualdad,la libertad,la legalidad y la democracia #futuroverde #zapopanverde 💚 #renovemosjalisco 🌱 https://t.co/9dDZ2c5iD6",KleopatraSando
157,1638319424045449216,2023-03-21 23:19:23+00:00,"Conmemoran CCXVII Aniversario del Natalicio de Benito Juárez García

Autoridades de los tres poderes de gobierno de Tlaxcala recordaron los principios juaristas de uno de los íconos más relevantes de la política nacional
#AhoraNoticiasTlaxcala 
https://t.co/WssG0A71ro",TlaxcalaAhora
158,1638319393405915137,2023-03-21 23:19:16+00:00,"En las instalaciones del complejo de Cd. Administrativa integrantes de la @PABIC_GobOax que preside @Alejand07981003 participaron en la ceremonia cívica en el marco del CCXVII aniversario del natalicio del Lic. Benito Juárez García ""Benemérito de las Américas""
@salomonj 
@GobOax https://t.co/RBSCHhHH3G",RICO_RedDeInf
159,1638319336984068100,2023-03-21 23:19:03+00:00,"#Enterate | El titular de la @Admon_GobOax, @Nino_Morales1, encabezó en Ciudad Administrativa, la ceremonia del 217 Aniversario del Natalicio de #BenitoJuarez. ""En la #PrimaveraOaxaqueña mantenemos vivo su legado trabajando en unión por la transformación de #Oaxaca"", afirma. https://t.co/Uv5oe1qKtK",CuartaPlana
160,1638319182428110848,2023-03-21 23:18:26+00:00,"El presidente @lopezobrador_ recordó, en el natalicio de Benito Juárez, cómo Lincoln y Roosevelt apoyaron a los expresidentes mexicanos  @Notimex @Notimex_TV #AMLO #RedAMLO https://t.co/qCNe9Slwle",ManuelGaleazz1R
161,1638319181354377220,2023-03-21 23:18:25+00:00,creo que es por lo del natalicio de benito juarez,jesus_tuiter_
162,1638319166108184576,2023-03-21 23:18:22+00:00,"Conmemoran en BCS, 217 aniversario del natalicio de Benito Juárez García https://t.co/jD9lexdmQi",colectivopericu
163,1638319114245615617,2023-03-21 23:18:09+00:00,"Ante un intento #Suicida, es la #Familia (y el resto de la red de apoyo de la persona) quien debe tomar las riendas de la situación. 
Aquí compartimos las cosas que deben hacerse.

#Terapia #Psiquiatra #CdMx y #EnLínea.
#Artículo #Narvarte #BenitoJuárez
https://t.co/94RgL7UX4R https://t.co/BDK1G5iYCq",Creixer
164,1638319065365368832,2023-03-21 23:17:58+00:00,"""Los ideales del Benemérito de las Américas siguen vigentes"", señaló la legisladora federal @irmajuancarlos desde la cuna de Don Benito Juárez en San Pablo #Guelatao.
@PartidoMorenaMx
@MorenaOaxDips
@DiputadosMorena
@lopezobrador_
@salomonj https://t.co/SR0XYzojHe",OlmedoJesus
165,1638319061720522752,2023-03-21 23:17:57+00:00,"Benito Juárez, municipio próspero, unido, sólido y de paz: Ana Patricia Peralta 🗣️
https://t.co/6LTb0GmhbO",PeriodicoQuequi
166,1638319045207269376,2023-03-21 23:17:53+00:00,"Benemérito de las Américas por su lucha contra la invasión francesa, Benito Juárez estableció las bases sobre las que se funda el Estado laico y la República federal en México. https://t.co/POAD6Cqxmd",ETNTURISTAR
167,1638319042992668674,2023-03-21 23:17:53+00:00,"Una niña decidió conmemorar el natalicio de Benito Juárez y la entrada de la primavera, así que dibujó una tierna y panzona abeja con la cara de Benito Juárez. https://t.co/2dJ1CnO6sg",realidadoaxaca
168,1638318907596365824,2023-03-21 23:17:20+00:00,Autoridades de #Texcoco conmemoran el CCXVII aniversario del natalicio de Benito Juárez | Radiografía Informativa @Sandra_FalconV https://t.co/eTs8JI2GzU,RadiografiaInfo
169,1638318898159157249,2023-03-21 23:17:18+00:00,"Gracias al personal de @PCB_Ecatepec que participó en el rescate de un perrito dentro del canal ubicado en Benito Juárez Xalostoc, el animalito está sano y salvo. 

#VivanLosPerros 🐶👇🏽 https://t.co/j2h1aeBu1k",MrElDiablo8
170,1638318879641329664,2023-03-21 23:17:14+00:00,"#Estado Las y los poblanos deben priorizar con unidad el interés de #Puebla antes que el particular o de un solo sector, llamó @SergioSalomonC

Aquí la información ⬇️📱:

#Gobierno #BenitoJuarez @Gob_Puebla

https://t.co/OIYS8EnVDV",estoespuebla
171,1638318849622695938,2023-03-21 23:17:06+00:00,"Hoy, en el poder Legislativo y en presencia del señor Gobernador del Estado de Chiapas Dr. @RutilioEscandon, rendimos homenaje al Presidente Benito Juárez García por ser un referente y símbolo de la historia de nuestro querido Mexico.
#LXVIIILegislatura 
#ChiapasDeCorazón https://t.co/URKAUzLXJJ",LetyAlbores
172,1638318772975984643,2023-03-21 23:16:48+00:00,"217 Aniversario del natalicio de Benito Juárez.

#EfemeridesCEDIP https://t.co/u9DjlwumuH",CEDIP_Oficial
173,1638318576170876935,2023-03-21 23:16:01+00:00,"Participa Abelina López en ceremonia por Aniversario del Natalicio de Benito Juárez García

#Códice21☘️
 #LíderEnLaEraDigital📱

 https://t.co/sNQlgn2Nmb",Codice21_
174,1638318544948428800,2023-03-21 23:15:54+00:00,"Encabeza titular de SEDEQ ceremonia conmemorativa del CCXVII aniversario del nacimiento de Benito Juárez

https://t.co/05ApjaQrMg 

@sotoobregon @herbert_marcela https://t.co/36KBbIQ0Gg",revistabocetos
175,1638318410881703937,2023-03-21 23:15:22+00:00,"Recuerdan el legado de Don Benito Juárez García en #PuertoVallarta
@GobVallarta @michel_profe
https://t.co/H9P8fTEEpH https://t.co/T1Z8haDG3v",metropolibahia
176,1638318368317906946,2023-03-21 23:15:12+00:00,"¿Qué chingados significa que en el equinoccio/natalicio de Benito Juárez se pongan tristes porque no les dieron una perra flor amarilla? Google voy a tener suerte.
*Enter",Arckle
