,Tweet Id,Datetime,Tweet,Username
173,1637959713991331840,2023-03-20 23:30:02+00:00,"#Noticias | El pandillero identificado como José Antonio Lara Linares, fue condenado a 20 años de cárcel, por haber extorsionado durante 15 años a comerciantes de Santa Ana. https://t.co/qXgzpTmXYF",elsalvadorcom
174,1637959678989590528,2023-03-20 23:29:53+00:00,Más si me estoy bañando jajaja,LaraCenturion11
175,1637959613885607941,2023-03-20 23:29:38+00:00,Claro que es persecución politica en contra de @PLDenlinea y sus pasados funcionarios. El gobierno quiere destruir al @PLDenlinea pero cada vez que lo ha intentado salimos a la calle mas fuerte y con mas apoyo del pueblo dominicano https://t.co/BKaNXdocdu,MarcelinoLara17
176,1637959518985281537,2023-03-20 23:29:15+00:00,PERO TREMENDO TEMAZO TIA @_samanthagg https://t.co/8i0PZRgknI,intensxdemierda
177,1637959512614109184,2023-03-20 23:29:14+00:00,NO MAMEEEEEES,lalaquacks
178,1637959414329090052,2023-03-20 23:28:50+00:00,Para decirte lo rico que tú…  https://t.co/Gj8FOsuLhW,lara_margarett
179,1637959388349571073,2023-03-20 23:28:44+00:00,que risa lo identificada que me siento siempre con la escena de Lara Jean limpiando después de su crisis,zaaire_
180,1637959364387454976,2023-03-20 23:28:38+00:00,Que ganas de ir a carls jr pero también que antojo de ir al cine 😩,_irislara
181,1637959350449848326,2023-03-20 23:28:35+00:00,"JAJAJAJAJA Sampaoli al mismo que le secuestraron el vestidor en Rusia. 

Queremos que dejen de tener secuestrado el vestidor y quieren traer a uno que ya se lo secuestraron 🤣",jlaram12
182,1637959275212419072,2023-03-20 23:28:17+00:00,#ChiringuitoÁrbitros De que se ríen los culés cuando ven la escabechina que hizo ayer el árbitro con el Madrid?,laragon2
183,1637959205448499205,2023-03-20 23:28:01+00:00,mire señora entonces no deberian mostrar a una maltratadora de animales en los medios,eugebIack3
184,1637959163387998209,2023-03-20 23:27:51+00:00,si te jode hubiesen ganado abz,copystyles9
185,1637959079296397312,2023-03-20 23:27:30+00:00,"Broncos de Caracas arrolló 100-56 a Guaros de Lara

#JuntosContraLasMafias https://t.co/kf47C6FvDT",gonza111069
186,1637959059910320129,2023-03-20 23:27:26+00:00,"#TeBuscamos Frida Sofía Lara Tzontlimatzi, 15 años, 16/4/16 #Puebla #911 https://t.co/jVMO2Eeged",AlamedaPuebla
187,1637958997260005379,2023-03-20 23:27:11+00:00,"si no aprendo por las buenas, va a ser por las malas.",adkinsxprince
188,1637958978272481283,2023-03-20 23:27:06+00:00,"En Lara seguimos trabajando por la educación del futuro con nuestros niños y niñas.@_LaAvanzadora @AdolfoP_Oficial @vicent_carvajal @MPPEDUCACION 
#JuntosContraLaMafia https://t.co/NNpx0WFR2i",supervisionlara
189,1637958965890801672,2023-03-20 23:27:03+00:00,Louis = paz,hazzlou28_
190,1637958918339981314,2023-03-20 23:26:52+00:00,si no se puede con uno se puede con otro,jeoniista
191,1637958890728873987,2023-03-20 23:26:46+00:00,dijo y me enamoré😆😅 https://t.co/NCcJ6k0gmP,lara70464700
192,1637958879257427969,2023-03-20 23:26:43+00:00,"miren esas sonrisas nada más, no los separen nunca https://t.co/BdJN5wUiak",sonnylvs_
193,1637958871368220673,2023-03-20 23:26:41+00:00,"#LaCasaDelBeisbol  Vamos Mexico! Saludos desde Navojoa, Sonora... Familia Lara! https://t.co/J2gBT73yi2",edugodoy84
194,1637958795325321223,2023-03-20 23:26:23+00:00,"Que bronca loco, en breve empiezo a ventilar todo porque voy a reventar 😡🤬",LaraBalles
195,1637958732951764992,2023-03-20 23:26:08+00:00,"#21Mar | Reunión Plataforma Unitaria Democratica Regional con las PUD parroquias Cuji y Tamaca. Organizandonos para promover la  participación en Primarias, con Información de interés de la Comisión Organización y subcomisión electoral https://t.co/URflWLU98R",ADOrg_Laraof
196,1637958698717855753,2023-03-20 23:26:00+00:00,"📢Usuarios en redes sociales reportaron fallas en el servicio eléctrico en varias zonas de Caracas y en los estados Miranda, Lara, Zulia, Vargas y Aragua. https://t.co/9c4HAmSEjh",infopublicave
197,1637958681454100481,2023-03-20 23:25:56+00:00,en esa,lara_reynaga1
198,1637958673510039552,2023-03-20 23:25:54+00:00,SOY AURORA,laritafariass
199,1637958665461178369,2023-03-20 23:25:52+00:00,yo no olvido que hubo una época en la última película que la baja calidad de esta nubló el juicio de todas y andaban diciendo COSAS MUY MALAS de la primera que no tenía nada que ver pero yo siempre firme con mi twin soul lara jean,ribslver
200,1637958632556969986,2023-03-20 23:25:44+00:00,"#ChiringuitoVAR Como se puede hablar de precisión con unas líneas que en proporción en el campo medirá 15cm, la mitad del tamaño de la bota",Henrylaracuba
201,1637958630115885057,2023-03-20 23:25:43+00:00,"Estudiantes del Colegio Inmaculada Concepción, realizaron una actividad recreativa junto a los niños, niñas y adolescentes de la Casa de Abrigo Dr. Fortunato Orellana, participaron en juegos y dinámicas constructivas que permiten fomentar los valores y normas de convivencia. https://t.co/UxC1r2mDRG",Sainalara
202,1637958627934760960,2023-03-20 23:25:43+00:00,"La certificación Certified Technical Architect de Salesforce tiene un costo de alrededor de 4 mil dólares; sin embrago, los ingresos de los expertos en este CRM rondan los 200 mil dólares al año. Hoy finalicé mi segundo curso de Salesforce con la mente puesta en la certificación. https://t.co/1TfN7i2Vga",LaraPedro
203,1637958599249911809,2023-03-20 23:25:36+00:00,"Yo ya solté a la persona con la que me quería quedar toda la vida, después de esto, puedo soltar a cualquiera.",LaraYely
204,1637958467787845635,2023-03-20 23:25:05+00:00,"#Encuentros

“NO HAY LÍMITES PARA EL ÉXITO”: IRACEMA LARA 📝
Iracema Lara, la primera mujer en ocupar la Dirección de Operaciones de Century 21 México, destaca las oportunidades para las mujeres en el mundo empresarial.

🔹 https://t.co/xbzTLfr3Lz 🔸 https://t.co/i5ssS509GE",Latitud21mx
205,1637958466764517385,2023-03-20 23:25:04+00:00,Solo quiero cobrar y gastarme todo en ropa,LBusmail
206,1637958453191913472,2023-03-20 23:25:01+00:00,"🎙️Entrevistamos a 
 Lara Molina 
 En #hoyendía"" 
 🎧Escucha la nota completa en nuestra web:
https://t.co/cIG3wb7aAZ",943massradio
207,1637958448959696896,2023-03-20 23:25:00+00:00,"las cosas q vio y las suspendidas q se banco esta cuenta

¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/MDd5wLws9E",Lost__Lara
208,1637958442840096769,2023-03-20 23:24:59+00:00,Lamentablemente si 😔,iamlaritajean
209,1637958427270959111,2023-03-20 23:24:55+00:00,Mi primer día en The Craft Of Us | Mi servidor: https://t.co/YyBb0oLatM https://t.co/TM9OlXaRVV,hiimnotlara
210,1637958393468993538,2023-03-20 23:24:47+00:00,"JAJAJAJAJAJAJ me mato, mi foto favorita del mes https://t.co/5BQCSsTilW",NosoyLara_
211,1637958368244498432,2023-03-20 23:24:41+00:00,Nikolai nooo qué pasó no entiendo nada,sweetnjn
212,1637958317313085446,2023-03-20 23:24:29+00:00,"ta lindo mi novio, yaseyase",_tognocchi
213,1637958261868576769,2023-03-20 23:24:16+00:00,Si salieron de Quinzaloma debe ser un tal Lara,erpermadchen
214,1637958258450219008,2023-03-20 23:24:15+00:00,"Bien ofendidos por el gesto de la mascota de Tigres, pero sí se la pasan mame y mame haciendo bromas con lo qué pasó en Aztlan. 

Bola de dobles moral. Hipócritas. Al igual que toda su #PrensaAmiga tapadera.",jlaram12
215,1637958247943397377,2023-03-20 23:24:12+00:00,"Corti se emocionó al ver de nuevo a Eduardo Lara 🫂🇨🇴🇦🇷
https://t.co/KNHLqItRy8",reporte_sv
216,1637958118041583619,2023-03-20 23:23:41+00:00,jamas podra la chorra,eugebIack3
217,1637958026098356225,2023-03-20 23:23:19+00:00,"la concha de la lora, solo pido q NO vengan los red hot a este festival poronga 🕯🕯🕯",laritafariass
218,1637958008041816064,2023-03-20 23:23:15+00:00,Facil y sencillo,lara_mv01
219,1637957973422100480,2023-03-20 23:23:07+00:00,Me quiero casar contigo,lara_mv01
220,1637957936554078208,2023-03-20 23:22:58+00:00,"Vamos a finalizar el día con este hermoso atardecer de Sanare, hoy está cumpliendo 403 años de fundación.

♥️ https://t.co/1Fd0VHqH7N",JacintoLaraBqto
221,1637957892379750402,2023-03-20 23:22:47+00:00,ya me dijeron que se lo dejara a otra persona ahora queda estresarme por que la otra persona lo haga bien https://t.co/Uq5RKbyIb8,dfenceless91
222,1637957860737818625,2023-03-20 23:22:40+00:00,"Estaba limpiando y la escucho a Lara decirle a Emi bueno ya está, silencio, acá estoy yo tu mamá está limpiando 😂",Valecerolenii
223,1637957773840248832,2023-03-20 23:22:19+00:00,Amo ser a Lara jean da vida real🥰🥰🥰,ismariaclararr
224,1637957706504974340,2023-03-20 23:22:03+00:00,pero que está pasando aquí,larapxch
225,1637957684505767938,2023-03-20 23:21:58+00:00,"Que hermoso estudiar con este fresquito y matesss, nada más lindo🧉😍📚",lLara_cufre
226,1637957662678589440,2023-03-20 23:21:53+00:00,porra,sonhofatal
227,1637957660959014914,2023-03-20 23:21:52+00:00,PUES ALGUIEN DE AQUÍ!,17__renata
228,1637957657389670401,2023-03-20 23:21:51+00:00,desbloquee un nuevo nivel de señora: estoy muy feliz porque me compré un maple de huevos,LaraAckerman
229,1637957589408395264,2023-03-20 23:21:35+00:00,varones en el grupo❤️‍🩹❤️‍🩹&gt;&gt;&gt;&gt;,laruhkb
230,1637957526976077832,2023-03-20 23:21:20+00:00,"Ahora si, vengan a pedirme que les saque fotos",LaraZukaa
231,1637957499570601984,2023-03-20 23:21:14+00:00,"hoy fue entrevistado el jefe del circo AD  juan espinoza con sus payasos pagados por bernabe y clever lara 
ninguno  es legitimo https://t.co/wavGUbAwi0",AMENODOROMARQU9
232,1637957458038587395,2023-03-20 23:21:04+00:00,quiero más café foooo,damnnndani
233,1637957443438145536,2023-03-20 23:21:00+00:00,jajajaajjsaja yo queriendo aprovechar que me va como el ojete en el amor y me quedé seca en el casino🥲🥲🥲,LaraOyarzabal_
234,1637957427810254855,2023-03-20 23:20:57+00:00,Hoy es el día Internacional de la Felicidad. ✨🎶,laraanam
235,1637957422546337792,2023-03-20 23:20:55+00:00,"casi no la cuento en este pogo, pero bueno YOU SHOULD SEE ME IN A CROWN",queenbillielish
236,1637957396910813184,2023-03-20 23:20:49+00:00,CLARENA,itsjaur
237,1637957388056625152,2023-03-20 23:20:47+00:00,"¿Qué tienes a menos de 15 min. caminando de tu casa? 
✅Centro de salud
❌Colegio
✅Supermercados
✅Farmacia
✅Biblioteca 
✅Parque
❌Bares 
✅Tiendas pequeñas
✅Centro Comercial
✅Parada de bus
❌️Estación de bicis
✅Cine
✅Iglesia",nevrasbody
238,1637957378015481856,2023-03-20 23:20:45+00:00,"""No vale las ruralitas es pa estar de vacaciones, relajao""

El Prince Lara más salado que la nariz de la sirenita: Ruralita en CDI, horario completo, con guardia cada 6 días",xavdav_
239,1637957360978210819,2023-03-20 23:20:41+00:00,"Aplica para todo tipo de relaciones...
Parejas, familiares, amigos.",soycancionnn
240,1637957323715928066,2023-03-20 23:20:32+00:00,te quería pero me mataban tus historias,daviifloress
241,1637957283509403649,2023-03-20 23:20:22+00:00,quero tomar coca,_laraagb
242,1637957259962482688,2023-03-20 23:20:17+00:00,yo con tds los días de la semana excepto el sabado:,laraaferreras
243,1637957246477914113,2023-03-20 23:20:13+00:00,SPREEN ESTA EN QSMP,laraproroblox74
244,1637957167763398656,2023-03-20 23:19:55+00:00,"En el negocio:
No sé si soy yo o la gente hoy está insoportable..mirá que casi nunca me quejo,siempre está el cliente ""especial"" con el que hay que duplicar paciencia pero hoy no sé,todos están pesados..
Debo ser yo seguro no?",Gii_Lara_
245,1637957140626145281,2023-03-20 23:19:48+00:00,fingir demencia y seguirrrrr,LaraSofia00
246,1637957089262698499,2023-03-20 23:19:36+00:00,creo q era pq lo estaba viendo así 🙂,mxxnqing
247,1637957081197051905,2023-03-20 23:19:34+00:00,AHUEVO¡!!,LARAR4YU
248,1637957040290029568,2023-03-20 23:19:24+00:00,ns pero creo que esta vez va a salir bien,LaraPedree
249,1637957021000507395,2023-03-20 23:19:20+00:00,empezó el otoño ya se pueden ir todos a cagar los fanes del calor hijos de puta,larasurra
250,1637956967476895744,2023-03-20 23:19:07+00:00,"Nos vemos en unos minutos en Twitch uwu pasen a saludar
https://t.co/6InV7T5A3y https://t.co/zi9CaGUSJX",hiimnotlara
251,1637956921373204481,2023-03-20 23:18:56+00:00,una quiere ser productiva pero prende mauro asi que ya fue,eclipselondra
252,1637956906797998083,2023-03-20 23:18:53+00:00,VOTEN POR NADIR,laraxhs
253,1637956904155594754,2023-03-20 23:18:52+00:00,solo me falta un ejercicio y termino 😭😭,dfenceless91
254,1637956847347834883,2023-03-20 23:18:38+00:00,"Que el tiempo que duró nuestro amor, tu me hiciste feliz, y en mi adios te deseo lo mejor, pero esté donde esté nunca voy a olvidarte🎵",marz_lara
255,1637956834332999682,2023-03-20 23:18:35+00:00,que ponia el emoji desubicado de mierda,eugebIack3
256,1637956815517351939,2023-03-20 23:18:31+00:00,"✅ SIPOL nido de corrupción, tribunales dan libertad pero los ciudadanos siguen solicitados si no pagas la vacuna no los borran de sistema policías pescadores se ponen a la caza para extorsionar a quienes tienen libertad o cautelar
#CorrupciónEsInjusticia
#LiberenLosLuchadores https://t.co/gm4mH7zkET",BanderaRojaLara
257,1637956724563886081,2023-03-20 23:18:09+00:00,| Noticias Montaña | 24 horas de información sin limites: Lara | Asesinan a hombre para no pagar los mil dól... https://t.co/e7QtdCOv8s,SergioR97653737
258,1637956721195864064,2023-03-20 23:18:08+00:00,se me caen las lagrimas,chaoticcatholic
259,1637956705127481348,2023-03-20 23:18:04+00:00,Y esta situacion va a desaparecer con tan solo arrestar a Gonzalo? Me parece que No #PandoraPapers #SeVan con su #NarcoGobierno https://t.co/mZsvb6xy6l,MarcelinoLara17
260,1637956585262821376,2023-03-20 23:17:36+00:00,Buenas tardes! Vámonos con el cierre de la #Jornada10 ⚽️#LIGAMXFemenil @ClubSantosFem vs @TolucaFemenil junto a @Ruthcarrilloym por #ESPN #ESPNenStarPlus https://t.co/PTqgaW48N1,Larita_511
261,1637956569710092289,2023-03-20 23:17:32+00:00,"#chiringuitoVar Los árbitros van a seguir pitando a favor del Barça, para intentar cubrirse, hacer lo contrario ahora demostraría que anteriormente lo hacían. La única opción es refundar todo el estamento arbitral, desde los cimientos.",Henrylaracuba
262,1637956566094696448,2023-03-20 23:17:31+00:00,Y empiezan mis vacaciones por una semana,larag42767
263,1637956554610622464,2023-03-20 23:17:29+00:00,"extraño con toda mi alma a mis amigas, a cada una",StacchiottiLara
264,1637956491889000448,2023-03-20 23:17:14+00:00,VERÁS COMO VENGA,laraxright
265,1637956418983559168,2023-03-20 23:16:56+00:00,"#20Marzo

Cada niño, niña y adolescente de la Casa de Abrigo Dr. Fortunato Orellana, amerita atenciones educativas diferentes, es por tal motivo que cada uno de ello recibe nivelación escolar de manera individualizada, garantizando su avance educativo. https://t.co/A0eF0w20Nt",Sainalara
266,1637956409445740544,2023-03-20 23:16:54+00:00,Todo bien hace este hombre,ViglioneLara
267,1637956393843019776,2023-03-20 23:16:50+00:00,"El narigón toda su vida fue team verano, y ahora larga una historia que dice que dejen el clima así, nadie abandono tan rápido con el Aurelio. Asco",Nico_LaraOk
268,1637956339862306816,2023-03-20 23:16:37+00:00,"buenas noches mutis, linda noche💞💞",laraproroblox74
269,1637956322686644229,2023-03-20 23:16:33+00:00,Elías Lara mi patrón,Mimosauria14
270,1637956240444731393,2023-03-20 23:16:14+00:00,La pertenencia a una #comunidad es lo que da sentido al trabajo de un servidor público ✅☺️. Estoy muy agradecida por la deliciosa comida que mis vecinas y vecinos de barrio Las Calles 📍nos organizaron. #TrabajandoPorTi🤝 https://t.co/anetV6op1d,diana_larac
271,1637956192428347400,2023-03-20 23:16:02+00:00,Tipical yo: aplazar los problemas lo máximo posible,pinyanalara
272,1637956123851472898,2023-03-20 23:15:46+00:00,La extraño,LaraLuisGmz
273,1637956118709260289,2023-03-20 23:15:45+00:00,Extraño esa chamarra negra de mezclilla,LaylaLaraa
274,1637956108240257024,2023-03-20 23:15:42+00:00,quiero coser pero no me gustan las telas que tengo 😭,LaraAFernandez
275,1637956080939548672,2023-03-20 23:15:36+00:00,Yo tranquilamente,LaraSalinas1
276,1637956014375927813,2023-03-20 23:15:20+00:00,tistreza https://t.co/nvDXKesLCp,artica_macaca
277,1637955806648827904,2023-03-20 23:14:30+00:00,si no es drogon no me gusta no hay con qué darle hermanas tengo un radar,LaraCarbajo
278,1637955789427032067,2023-03-20 23:14:26+00:00,"✅ En Venezuela se necesitan jueces, fiscales y funcionarios honestos que den libertades y hagan realmente justicia. 
#CorrupciónEsInjusticia
#LiberenLosLuchadores
#BastaDeInjusticia https://t.co/lbyXKdCbo8",BanderaRojaLara
279,1637955783026520064,2023-03-20 23:14:25+00:00,La tini tini tini esta noche tiene sed,lara_spotti
280,1637955756023488513,2023-03-20 23:14:18+00:00,Natacha Jaitt no mintió como tampoco mintió cuando dijo que no se iba a matar.,LaraIsaurralde
281,1637955728110387205,2023-03-20 23:14:11+00:00,Me baje felíz de la barra porque me salió un ejercicio y cuando me doy vuelta estaba la profe atrás más feliz que yo 🤗 gracias consti soy tu fan,ViglioneLara
282,1637955712767623169,2023-03-20 23:14:08+00:00,Te quiero solo un poquito no más 😬,lara_mv01
283,1637955609294249984,2023-03-20 23:13:43+00:00,y que salga lo que tenga que salgar.,lara_elisii
284,1637955561286250498,2023-03-20 23:13:32+00:00,Que ganas de salir y mamarme zarpado,LaraBarc_
285,1637955523151642627,2023-03-20 23:13:23+00:00,estoy en una época tan tan guay de mi vida🤍,laraxright
286,1637955506768674816,2023-03-20 23:13:19+00:00,Nama hay que verle las cadenas a los Mexicanos pa saber que Japón ganó 🤦🏽‍♂️🤣,freddylaraa_
287,1637955479509843968,2023-03-20 23:13:12+00:00,JAJSJ me encanta que debe hacer un montón de ejercicio porque porfavor como se levanta el músculo wtf brazos todos los dias,htsevermore
288,1637955309980340224,2023-03-20 23:12:32+00:00,odio los 19 de marzo,Laaruu___
289,1637955255773061121,2023-03-20 23:12:19+00:00,"Con mis amigos pasamos de hacer planes para escabiar fines de semana enteros, a hacer planes para ir juntos al gimnasio antes de las 8 am.",PuntaLaraCroft
