,Tweet Id,Datetime,Tweet,Username
556,1637896622104363012,2023-03-20 19:19:20+00:00,"🗣️“La pelea es peleando”, advierte el ministro de Gobierno, Henry Cucalon, ante un posible juicio político en contra del presidente Guillermo Lasso. ⬇️
Fuente: Ecuavisa https://t.co/nhAbzmRBtM",Huaira_Runa
557,1637896614516760577,2023-03-20 19:19:18+00:00,"#Deportes #Local #Nacional⚽️🐏🦅Un clásico completamente azulcrema, el @ClubAmerica llegó manifestar una ventaja de 0-4 gracias a un doblete del ""Cabecita"" Rodríguez, gol del argentino Leo Suárez y el goleador de la liga, Henry Martín para llegar a su tanto número 11 en la... https://t.co/4rP7Okc0hY",C13Guadalajara
558,1637896498762461184,2023-03-20 19:18:50+00:00,"""⭐️ “Nuestro destino nunca es un lugar, sino una nueva forma de ver las cosas.” – Henry Miller""",Cocoachining
559,1637896469595267076,2023-03-20 19:18:43+00:00,TE AMO LUISITO,henry_levels
560,1637896405124620288,2023-03-20 19:18:28+00:00,los manes se quedaron en el 2013 mk JAJAJAJAJAAJAJAJAJAJAJAJAJA https://t.co/uhNMpT2J5T,henryromanav
561,1637896140992438272,2023-03-20 19:17:25+00:00,Esto se está yendo a la mierda hermano.,HAC_97
562,1637896036738899970,2023-03-20 19:17:00+00:00,Todo mal.,Henry73764544
563,1637895433300082688,2023-03-20 19:14:36+00:00,Se ve tan feliz y cómoda a la Rosalía en la entrevista del ibai lol,ChosenChild98
564,1637895430032818180,2023-03-20 19:14:35+00:00,Si me voy mañana tal vez no vuelva al otro día,HenryMrquez8
565,1637894848517754902,2023-03-20 19:12:17+00:00,Un aroma agradable - https://t.co/0S9BFi6sdQ,_henrymantilla
566,1637894728095092757,2023-03-20 19:11:48+00:00,"DATAZO de @LeoPiccioli: el crack de Henry Ford, el 1/5/1926 ""decretó"" la semana laboral de 5 días
@neuramedia",The1nonlyTeko
567,1637894482938023959,2023-03-20 19:10:49+00:00,Claro que se perder,henry_tejeira
568,1637894457600233493,2023-03-20 19:10:43+00:00,I just uploaded “TESTIMONIO DIEGO LEIVA VERSIÓN 1” to #Vimeo: https://t.co/G0Xh8qqoSZ,Henryaldana
569,1637894353942204420,2023-03-20 19:10:19+00:00,Opina Putin que Rusia y China comparten objetivos comunes https://t.co/eMQkNdaVd5 a través de @PORTADA DOMINICANA,HenrywHenry
570,1637893924533555204,2023-03-20 19:08:36+00:00,"#Laviolenciaensincelejo
@anselmobenitez 
Creo que la violencia en Sincelejo se está llevando muy seriamente entre los jóvenes que no estamos respetando la autoridades y cogiendo mucho el vandalismo y no por eso muchos motivos que esta violencia esta muy arrebatada en Sincelejo",HenryMo40115834
571,1637893766970486784,2023-03-20 19:07:59+00:00,"Las @aguilascibaenas el unico equipo que tiene problemas en la primera base los demas equipos no.
Toros: Yamaico Navarro
Licey: Ramon Hernandez
Estrellas: Lewin Diaz/Rainer Nuñez
Escogido: Aderlin Rodriguez
Gigantes: Edwin Espinal/Henry Urrutia
Aguilas: Importados",AguiluchoFiebru
572,1637893571230441491,2023-03-20 19:07:12+00:00,"Hoy tenemos una cita a las 9 pm para platicar del Clásico Nacional, los festejos de Henry, la Concachampions, la Nations League y los mexicanos en Europa. Todo en uno https://t.co/M0o0C8UFvx

#RuletaRusa https://t.co/k4hwsQcFsp",tioleyendas
573,1637893559561887780,2023-03-20 19:07:09+00:00,Trabajando en seguridad...,HENRYFOREROJ
574,1637893457472528395,2023-03-20 19:06:45+00:00,"Se desarrolla en la tarde de hoy reunión de la máxima dirección del territorio del municipio de Bolivia, Cuba con los factores como parte del aseguramiento político al proceso eleccionario,no le vamos a fallar a nuestra Relación.#CubaEsCandidata.#VotoUnido.#MaejorEsPosible. https://t.co/Y4ezHCtW2v",YulianHenry1
575,1637893373271875614,2023-03-20 19:06:25+00:00,"Y aunque les duela a algunos, Barranquilla se encuentra en miras de lograr una parada de esas . De lejos algún parecido con el malecón? Ahora desahoguense las bodegas.",HENRYFOREROJ
576,1637893370331668497,2023-03-20 19:06:24+00:00,"""Si tan solo conociera a alguien con quien poder salir, tomar una buena taza de café mientras jugamos ajedrez.""",henry_bouchot
577,1637893077464391707,2023-03-20 19:05:14+00:00,🔥🔥🔥Alguien puede explicar qué pasó aquí🔥🔥🔥 🤪🤪 https://t.co/cgNY1sdtvm,LCHenry_San
578,1637893010938634240,2023-03-20 19:04:59+00:00,Le tiró un cañonazo directo a la cara. Se lo taparía pero al menos le vuelo un par de dientes. 😁,Gardenbluez
579,1637892907817377793,2023-03-20 19:04:34+00:00,Esta noche Sabina y Serrat juntos en #MúsicaLigeramente con Henry Zavaleta solo por la @superstereosv la estación que pone de moda el español. https://t.co/IKjAaRe44r https://t.co/0uDH5NbNMW,montanosporting
580,1637892793510010902,2023-03-20 19:04:07+00:00,"Mayor General Helder Fernan Giraldo Bonilla Cdte @FuerzasMilCol, Mayor General Luis Mauricio Ospina Gutiérrez Cdte @COL_EJERCITO Mayor General Henry Armando Sanabria Cely Director @PoliciaColombia
Vergüenza Total para Nuestras FFAA, Mal Ejemplo Para Nuestros Soldados y Policías ! https://t.co/PreIRCeigF",FABIOMORENOR1
581,1637892619542863876,2023-03-20 19:03:25+00:00,"De nuevo la féminas matraqueras de la PNM acechando a conductores al frente del parque aristides rojas en la Av Andrés Bello.
#LuisSucesos
#DenunciaCiudadana 
#ReactivadoEmprendimiento https://t.co/6kyowNzNdw",henryjmijaress
582,1637892556502474755,2023-03-20 19:03:10+00:00,De las esculturas más impresionantes que conozco.  Gracias @AliciaMimundo . Alegras el intelecto .,HENRYFOREROJ
583,1637892527842795528,2023-03-20 19:03:03+00:00,Dicen que después del festejo a @Amauryvz les pidió hacer una entrevista con Henry para que nos dieran sus impresiones 🙄,elmanelin
584,1637892362037764123,2023-03-20 19:02:24+00:00,La cama plegable de TUTANKAMÓN https://t.co/29vBADrTT2,hzacarias012
585,1637892155917082643,2023-03-20 19:01:35+00:00,"No me gusta VOX pero esto es ridículo. Vaya nivel de entrevista 🤣🤣🤣 delirante
https://t.co/ffYbdWnXWS",RobustoHenry
586,1637891913461145614,2023-03-20 19:00:37+00:00,🔥 Antonio Carlos Santos compartió para AS México que el festejo de Henry Martin contra Chivas 'acorrientó' la victoria 😳🗣️ https://t.co/QRBZN4sg5a,ASMexico
587,1637891892066291712,2023-03-20 19:00:32+00:00,"ONLY IN … LIBRE DIRECTO | ¿El Barcelona sentenció La Liga? | Arden contra Henry Martín, pero ¿Quién fue el padre de la derrota ante el América? ⚽ 🔜  @mayorga1 @Eli_Pato @FerCevallosF @diegocora @patottas Mensajes Whatsup📱+1(305) 600-0966 https://t.co/nrql3ytNyP",UnanimoDeportes
588,1637891845639249940,2023-03-20 19:00:21+00:00,Toda mi tristeza se reparó en el momento en que soñé con Henry Cavill.,girlindema
589,1637891766173966339,2023-03-20 19:00:02+00:00,"A sus 91 años, Gretel Fernsby conoce a Henry, un niño que se mudó con su familia a un departamento en el piso debajo del suyo.

Conocé qué esconde Gretel...

#CuspideLibros #Novedad https://t.co/luYoftykrg",CuspideLibrosOK
590,1637891759823790114,2023-03-20 19:00:00+00:00,"¿Qué deben hacer los creyentes cuando la conciencia parece sugerir una desviación de la doctrina católica?

Con la ayuda del Beato John Henry Newman, Mons. James Conley reflexiona sobre el problema de la relación entre conciencia y verdad.

https://t.co/X5PiVp9skH https://t.co/OozGCYI358",rev_suroeste
591,1637891706266722311,2023-03-20 18:59:47+00:00,✅🚨😱¡¡ÚLTIMA HORA!! 🔵LA ACTITUD DE HENRY MARTÍN EN RESPOSTA A POCHO GUZMÁ... https://t.co/1YXGv31blD via @YouTube,ClubAmerica2022
592,1637891661496721452,2023-03-20 18:59:37+00:00,#Noticia | Amiga de Pedro Castillo dice que Henry Shimabukuro financió campaña electoral de Dina Boluarte https://t.co/WotT54lWCD,willaxtv
593,1637891592991154198,2023-03-20 18:59:20+00:00,"Si te doy seguir en IG es porque te conozco, no porque sea tú fan, si no me sigues de vuelta, te voy a eliminar evidentemente, al menos claro qué estés buenísima, ahí si no hay pedo, te sigo por siempre",DeivBahena
594,1637891515157446656,2023-03-20 18:59:02+00:00,"¿QUÉ LE HABRÁ DICHO? 🤔
Al término del entrenamiento de @miseleccionmx, previo al encuentro ante Surinam; Diego Cocca tuvo una charla con Henry Martín, quien pasa por buen momento con el @ClubAmerica.  
¿Qué le habrá dicho el estratega a la “Bomba”? 💣🇲🇽 
@AgenciaJRF https://t.co/C3aHnSSyYu",SergiPurcallas
595,1637891303143776272,2023-03-20 18:58:11+00:00,📌 “Los obstáculos son esas cosas espantosas que ves cuando quitas la mirada de la meta.” – Henry Ford (1863-1947),EcoGandalf
596,1637891280435814423,2023-03-20 18:58:06+00:00,Pero y que fue lo que el pld te hizo? Te envenenara con tu propio odio.,HenrySa57514191
597,1637891263264333827,2023-03-20 18:58:02+00:00,"que paguen igual que un preso comun,junto a malandros,violadores etc",HenryGarcia1943
598,1637890903137198093,2023-03-20 18:56:36+00:00,Siento que yo y hasbulla seríamos buenos mejores amigos 🙏🏽😍,Henryhdz__
599,1637890845725564972,2023-03-20 18:56:22+00:00,Que seriedad.....i! 😅,hendaarve1982
600,1637890399602614297,2023-03-20 18:54:36+00:00,🌵 “Calidad significa hacer lo correcto cuando nadie está mirando.” – Henry Ford (1863-1947),crocanton
601,1637890115765674007,2023-03-20 18:53:28+00:00,En el grupo de mi uni una morra publicó que vendía cobijas personalizadas y de puro mame le comenté que si no tenía de Henry y sí la tiene JAJAJA https://t.co/HDyu1CPQ95,CarlosChavezFut
602,1637890071704510470,2023-03-20 18:53:18+00:00,Si estamos malditos por buscar dinero en fuego me pienso quemar,HenryMrquez8
603,1637889888648396800,2023-03-20 18:52:34+00:00,Interesante conversa,Henrydavidmore2
604,1637889816674050059,2023-03-20 18:52:17+00:00,Resucité con esa sustancia,thebesthenry
605,1637889615699779596,2023-03-20 18:51:29+00:00,Te crees Alucin y andas en camion hermano 😂,Henryhdz__
606,1637889413765013521,2023-03-20 18:50:41+00:00,"El día que te investiguen, ese día creo en ellos.",HenrySa57514191
607,1637889258244415491,2023-03-20 18:50:04+00:00,"¡Henry Martín se mea en el Akron y en las Chivas!
🤣🤣🤣 👌
¡Y si no te parece, vas y chatpm🌊ℹ️💪🏽!
🦅🍆 🟡🟡🟡 🔴🫥⚪️🐐 https://t.co/p8jyjIgeNe",akyanyme
608,1637889196642672641,2023-03-20 18:49:49+00:00,Profesionales dominicanos reciben capacitación en la India en procesamiento de imágenes satelitales https://t.co/XlA3mlC018 a través de @PORTADA DOMINICANA,HenrywHenry
609,1637889194755235840,2023-03-20 18:49:49+00:00,"no hay nada mas peor que un corrupto,que un ciudadano que lo defienda....",HenryGarcia1943
610,1637889029105393681,2023-03-20 18:49:09+00:00,"Increíble como tanta gente que ganan RD$25k mensual andan tan atentos a la Operación Calamar

¿Sabrán que por más pendejadas que suban a las redes comoquiera seguirán comiendo guineito con pica pica calentao en el microondas de su oficina?",hnrypotter
611,1637889001318129678,2023-03-20 18:49:03+00:00,Siguen llorando por sus chicas rayadas 4-2 y les fue baratísimo donde quedó su grito homofónico de sus seguidores ahí si nadie la hace de pedo no fuera lo de Henry,ral_alcantara
612,1637888947983360004,2023-03-20 18:48:50+00:00,Atacando Gripe... Seguiremos informando,Henritox30
613,1637888768970575873,2023-03-20 18:48:07+00:00,Henry Martin recibirá una multa por su festejo en el Cásico Nacional - https://t.co/H4rEEIfRMd,InformaOriente
614,1637888626418655252,2023-03-20 18:47:33+00:00,Henry Martin recibirá una multa por su festejo en el Cásico Nacional - https://t.co/wmD6l8s7FF,90gradosmx
615,1637888549079883807,2023-03-20 18:47:15+00:00,"Padre rico padre pobre.

Tremendo libro.",Jenharly_henry
616,1637888479307636737,2023-03-20 18:46:58+00:00,Pobre pueblo.,Jenharly_henry
617,1637888471762083854,2023-03-20 18:46:56+00:00,Henry Martín podría ser sancionado tras emular a Cuauhtémoc Blanco en celebración ante Chivas https://t.co/IX7MS4CCpO,LaOpinionLA
618,1637888416174972954,2023-03-20 18:46:43+00:00,PLD pide respeto a dignidad de dirigentes detenidos https://t.co/kWRUSqqZLB a través de @PORTADA DOMINICANA,HenrywHenry
619,1637888364626976785,2023-03-20 18:46:31+00:00,Y mala mía pero ya nada,HenryMrquez8
620,1637888304124141596,2023-03-20 18:46:16+00:00,México y EEUU trabajarán conjuntamente pero con respeto a soberanía https://t.co/cAHtbq33pO a través de @PORTADA DOMINICANA,HenrywHenry
621,1637888253729579039,2023-03-20 18:46:04+00:00,y que los presos no se enfermen de los juanetes o de una peste de piojo para que le den casa por carcel para luego escaparse,HenryGarcia1943
622,1637888220774952961,2023-03-20 18:45:56+00:00,Jajajsja como flashean,HenryyHa46
623,1637888111911763968,2023-03-20 18:45:31+00:00,"Y es tan descarado que bien espera un tiempo prudencial para que no lo relacionen con esa reunión y lis actos terroristas del Clan del Golfo o por el contrario quiere que sepan que el todavía  tiene poder delictivo,  x favor",HenryHT21
624,1637888034841436167,2023-03-20 18:45:12+00:00,El Clasico with Thomas Tuchel 💀 https://t.co/l3flSmTv0G,HenryKnight_
625,1637887982517776385,2023-03-20 18:45:00+00:00,"Henry Martín afronta dura sanción tras festejo ante #Chivas en el Clásico Nacional

MÁS: https://t.co/XbyztHFDoZ https://t.co/YFMn1s1Wd6",futbolsapiens
626,1637887940683505682,2023-03-20 18:44:50+00:00,Jajajaja 😂🤣 https://t.co/BvHrsHX2FT,MarguiHB
627,1637887804570206210,2023-03-20 18:44:17+00:00,Concuerdo,tacode_uwu
628,1637887594741506061,2023-03-20 18:43:27+00:00,"#80AñosconCalderónGuardia 

Dos ilustres visitantes: el Señor Vice Presidente de los Estados Unidos, Henry Wallace y Señor, Ex Primer Ministro de Bélgica, Paul Van Zeeland

La Tribuna, 18 de marzo de 1943

Fuente: @sinabi_cr https://t.co/TDrni7aSod",bmusecal
629,1637887244794220544,2023-03-20 18:42:04+00:00,"¡El Maestro y El Aprendiz! 🤩

Diego Cocca platicó con Henry tras el entrenamiento de la Selección.

#SeleccionMexicana #DiegoCocca #HenryMartin https://t.co/CC3ezVcsNd",AztecaDeportes
630,1637886628491296768,2023-03-20 18:39:37+00:00,"#ColombiaVaBien
Lo que de verdad quieren esconder los medios de comunicación. 🇨🇴🇨🇴🇨🇴 https://t.co/RtaAmFAqQQ",CuchilloHenry
631,1637886516226666497,2023-03-20 18:39:10+00:00,"Buddy Bailey vuelve con los Tigres de Aragua para la próxima temporada 2023- 2024

#LVBP
#Venezuela 
#Beisbol #News",HENRYCASTELANOS
632,1637886385796333568,2023-03-20 18:38:39+00:00,yo me paraba en la autopista Caracas La guaira a pedir cola y mas de un autobus de esos me dió la cola para la playa,HenryGarcia1943
633,1637886298659733505,2023-03-20 18:38:18+00:00,tiene novio y no se comporta dice tranqui que la relación está rota,henry_alvzz0
634,1637886180829065216,2023-03-20 18:37:50+00:00,el clima bn frío y yo bn caliente,henry_alvzz0
635,1637886021411938339,2023-03-20 18:37:12+00:00,Mi huevo con Shakira 😅,HDanMor
