,Tweet Id,Datetime,Tweet,Username
182,1638316040923774977,2023-03-21 23:05:57+00:00,Y pa cuándo me anuncian el concierto de floricienta??,mlamparita
183,1638316026587750401,2023-03-21 23:05:53+00:00,Lit veía muy poco floricienta y me se casi todos los temas jajs,SotoJulianOk1
184,1638315823713464320,2023-03-21 23:05:05+00:00,ME REGALO FLORES AMARILLAS soy Floricienta bue,daiiquintana_
185,1638315576769519624,2023-03-21 23:04:06+00:00,La Ximena ni sabe que es Floricienta y a ella si le van a dar sus flores,vlriscool
186,1638315513846681602,2023-03-21 23:03:51+00:00,Pirobos posers nunca se vieron floricienta y si andan jodiendo con las flores amarillas 🔪,vlfws
187,1638315409735655424,2023-03-21 23:03:26+00:00,"no he visto floricienta en mi vida pero me sé la canción de memoria

¿Dónde están mis flores amarillas? 💐🌻",pampamlyokoloco
188,1638315320392785922,2023-03-21 23:03:05+00:00,"Me regalaron un girasol tejido con una carta y la canción de floricienta, dios soy feliz :( https://t.co/iCq6ZZQX1k",rougelinee
189,1638315071758643201,2023-03-21 23:02:06+00:00,"a todas las parejas sentimentales, quienes deberán regalarse flores amarillas con el objetivo de expresar el amor que se tienen entre sí, y aparentemente cumplir aquel sueño de “Floricienta”, personaje de la novela argentina",sambuchesdemiga
190,1638315007409635328,2023-03-21 23:01:50+00:00,"que ganas de tener alguien que me regales flores amarillas, te falle floricienta",Cande_Magra
191,1638314835719905280,2023-03-21 23:01:09+00:00,Todas las que vimos Floricienta nos enculamos con flores and you can’t change my mind,pilarb_
192,1638314807085416448,2023-03-21 23:01:03+00:00,"¿Por qué la tendencia de las ""#FloresAmarillas""?

Tomado de la red💻

El origen de la más reciente tendencia de #Tiktok tiene relación con la canción “Flores amarillas”, que musicaliza la novela argentina “Floricienta”.

Esta tendencia refiere a que justamente en la canción d…",laregionenlinea
193,1638314634640859136,2023-03-21 23:00:21+00:00,me regalaron flores amarillas aaa me siento la misma floricienta,pttinsongf
194,1638314631058866177,2023-03-21 23:00:21+00:00,indignada de que algunas ni miraron floricienta y quieren una flor amarilla???,LaHipotenusa16
195,1638314615603081216,2023-03-21 23:00:17+00:00,"Por que hoy se regalan flores amarillas? Es por floricienta o que pez, alguien que me ilumine",alex_kuso
196,1638314552868872192,2023-03-21 23:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Scarlett Camberos: None
#NormaPiñaRepresentaALosNARCOS: 12299
AIFA: 29872
#floresamarillas: None
Benito Juárez: 21949
#AleNosUne: None
#DiaMundialDelSindromeDeDown: 12731
Trump: 1943390
Floricienta: None
JAIDEN: None",ZTSAnalytics
197,1638314408446242817,2023-03-21 22:59:28+00:00,¿Dónde estaba yo cuando ustedes estaban viendo Floricienta? 😌,Mariale1401
198,1638314391580864514,2023-03-21 22:59:24+00:00,Me ofende mucho no tener mis flores amarillas porque yo si soy fan de floricienta.,artesmuse
199,1638314336996261889,2023-03-21 22:59:11+00:00,"“#FloresAmarillas”

Por quienes recuerdan a Floricienta en esta fecha. https://t.co/onThRBqWgx",twittendencia
200,1638314309091557379,2023-03-21 22:59:04+00:00,vi un pibe en la calle re contento llevando unas flores amarillas 🫶🏻 no ví floricienta no se q significa pero q viva el amor!!!,micaa_em
201,1638314252808204288,2023-03-21 22:58:50+00:00,*Reproduciendo Flores amarillas de floricienta* ❤️,MelanieMendz27
202,1638314199112884225,2023-03-21 22:58:38+00:00,pero si vieron Floricienta o no?,sweetsugaarcane
203,1638314062672019457,2023-03-21 22:58:05+00:00,Juntarme con mis amigos a escuchar floricienta y llorar todos &gt;&gt;&gt;&gt;,goldxnloouis
204,1638313979381440515,2023-03-21 22:57:45+00:00,LA NUEZ MAGICA DE FLORICIENTA,luuci_66
205,1638313973157187584,2023-03-21 22:57:44+00:00,Necesito saber por qué verga se regalaran flores amarillas hoy leí algo de floricienta pero nunca vi ese programa no sé no q significa,tipicodelibra
206,1638313809168281608,2023-03-21 22:57:05+00:00,todo mi fyp es d floricienta y si quiero llorar por flores amarillas voy a llorar por flores amarillas,k4tsk4t
207,1638313759927148547,2023-03-21 22:56:53+00:00,las que no vieron floricienta y recibieron flores amarillas no deben sentirlo como las florilovers,skz3yy
208,1638313691505479680,2023-03-21 22:56:37+00:00,"ni idea amigo , una tal floricienta dicen las malas lenguas",jjuampiseal_
209,1638313647519813633,2023-03-21 22:56:26+00:00,"Wey dejando fuera el mame, flores amarillas de Floricienta es una rolota top ... esta con madree",victor_mocho18
210,1638313622676832256,2023-03-21 22:56:20+00:00,Hoy un par de pibas en la escuela tenían flores amarillas. Qué es hoy? el día de floricienta?,profecuacua
211,1638313587050524674,2023-03-21 22:56:12+00:00,"Ayuda, que le ocurre a la gente del hemisferio sur que están regalando flores jajajaja el 23 de septiembre es nuestro equinoccio de primavera. Vuela alto floricienta y las billeteras xd",pyomolu
212,1638313477210099717,2023-03-21 22:55:46+00:00,voy a jugar outlast con canciones de floricienta de fondo a ver si así no me da tanto miedo https://t.co/BEgxj0RvYG,hyunjinldss
213,1638313408318644224,2023-03-21 22:55:29+00:00,AAAAH soy floricienta 🥹🌼🌼🌼🌼 https://t.co/3hxdD12dqU,NaigibethAraujo
214,1638313158371680257,2023-03-21 22:54:29+00:00,"Ahoeria la floricienta no quiere flores, a de querer dólares o un pan.",GadZillaV
215,1638313097994596359,2023-03-21 22:54:15+00:00,Hoy he visto como 5 chamas con flores amarillas… de verdad que el impacto de floricienta,Juan_aag02
216,1638312924442685440,2023-03-21 22:53:34+00:00,nivel de depresión semanal: escuchando mi vestido azul de Floricienta en loop,_Issa18
217,1638312883149848578,2023-03-21 22:53:24+00:00,"21/03 (fecha en la que a floricienta re regalan flores amarillas)
“Como vos sos única, te regalo estas flores turquesas porque no te mereces lo que le regalan a todas” 🥺❤️‍🩹 https://t.co/SE3oNF4GHx",miliianahi
218,1638312849419149317,2023-03-21 22:53:16+00:00,Con los ahorros del PBI que se robaron y los 4 palos verde Cash que tiene floricienta. Y la que lavó Muñoz..,casazzagolf
219,1638312789730107396,2023-03-21 22:53:02+00:00,No recibí flores amarillas…. Te fallé floricienta 👀😂,Cpugliesem
220,1638312738597515264,2023-03-21 22:52:49+00:00,"#ElPoderDeLaVerdad 🌻| Cientos de personas se unieron a la tradición de regalar flores amarillas este día siguiendo la moda que surgió en Tik-Tok hace un año recordando la novela argentina “Floricienta”, y que significa que quien te regale flores amarillas https://t.co/hakSuGMkpw…",alcalorpolitico
221,1638312675632357376,2023-03-21 22:52:34+00:00,no me dejaban ver floricienta no se q tienen de especial las flores amarillas pero yo quiero,ppalitto
222,1638312635484569605,2023-03-21 22:52:25+00:00,Es la primera vez que me vienen a dejar flores con música de Floricienta a mi casa,Serabatres
223,1638312614320041991,2023-03-21 22:52:20+00:00,Gracias Floricienta por darnos trabajo a 20 años de haber salido 🫶🏽,rociocanizales
224,1638312583286358016,2023-03-21 22:52:12+00:00,"No necesitamos de un reencuentro de RBD, saben qué es lo que realmente necesitamos, ¡una gira mundial de Floricienta 🥹!",Shandby
225,1638312474033242117,2023-03-21 22:51:46+00:00,los verdaderos gordos obsesionados con floricienta deberian ser ellos hobi se sabría el pasito de Tic Tac https://t.co/4FgSlUmLsA,uItranfr
226,1638312467012136963,2023-03-21 22:51:45+00:00,A mi ni me gustaba floricienta y no sabía de que hablaban 😢,kfernanda_p
227,1638312364243054596,2023-03-21 22:51:20+00:00,"Bueno, otro año sin recibir flores amarillas como Floricienta…",IrinaMargarita_
228,1638312271058202625,2023-03-21 22:50:58+00:00,"Entre mis apuestas seguras del día de hoy tenemos: 
No cantaré como Floricienta… 

No necesito pruebas porque no tengo dudas 🙊🤪",Jhany03
229,1638312263923761152,2023-03-21 22:50:56+00:00,creo que soy la unica persona que nunca vio floricienta,BrizuelaCati
230,1638312085816786947,2023-03-21 22:50:14+00:00,"ª, ya vi.

Básicamente es como otro 14 de febrero, pero en vez de rojo, amarillo. 

Meh. Me emocionaba más pensar que era por la canción de Floricienta",MicchelleCR
231,1638312072705454082,2023-03-21 22:50:11+00:00,"#Comparte #CDMX #MTY #GDL 

Floricienta genera incremento de venta en florerías de Poza Rica
https://t.co/bimdE9nSrx https://t.co/ItxAh4vzYI",eduardo28346410
232,1638311879335452672,2023-03-21 22:49:25+00:00,Pienso lo mismo. Pero no me molesta Floricienta.,Ponquesitarica
233,1638311670488367106,2023-03-21 22:48:35+00:00,A mi me encanta q los hombres regalen flores pero estoy cansada de escuchar la canción de floricienta**😐😐,laurarivera1506
234,1638311655783235584,2023-03-21 22:48:31+00:00,"seguro ni veían floricienta de chiquitas y andan que quieren una flor amarilla, ridículas",m_reinosoo
235,1638311515898929152,2023-03-21 22:47:58+00:00,COMO Q LOS DE RWAY SALEN DN FLORICIENTA?!!?,Mxxxr__
236,1638311419694260229,2023-03-21 22:47:35+00:00,"Gian me trajo flores amarillas, cuando le fui a abrir tenía la canción en su celular de floricienta sonando y el ramo de flores, a veces pienso que no me merezco a este hombre🥺 https://t.co/hSsicSLCKr",lucerolunita
237,1638311300202737665,2023-03-21 22:47:06+00:00,Floricienta estaría muy decepcionada al ver que no me regalaron flores amarillas hoy 😔,AGUAPANELITA1
238,1638311122208997377,2023-03-21 22:46:24+00:00,Escuchar floricienta después de salir de clases 🚬,K4rlosP
239,1638311119134638080,2023-03-21 22:46:23+00:00,"Sola en mi casa tomando mates y escuchando floricienta , peguenme un tiro porfa",KarenGo54208962
240,1638311093477974018,2023-03-21 22:46:17+00:00,No es sino hasta el 2023 que me vengo a enterar que se regalan #floresamarillas un #21Marzo. Investigué y resulta que es un asunto turbio y nostálgico para las mujeres que vieron #Floricienta de niñas.,juliosmarcano
241,1638310976624762880,2023-03-21 22:45:49+00:00,Me cumplió mi sueño de niña de sentirme floricienta al inicio de la primavera. 🥺💓 https://t.co/E8OIXKn71A,Rennavb09
242,1638310906063978496,2023-03-21 22:45:33+00:00,Quiero ser floricienta,Briiidiezok
243,1638310821586452481,2023-03-21 22:45:12+00:00,Se ve que no era tan FAN de floricienta por qué no me acuerdo pq hoy nos tienen que llegar flores amarillas 🤘,Sofi_Barboz
244,1638310772278284288,2023-03-21 22:45:01+00:00,"Fua yo quería cantar la canción de floricienta de las flores amarillas hoy, que triste",melsalvadores
245,1638310637523566594,2023-03-21 22:44:28+00:00,No quiero ser la aguafiestas de siempre pero ¿Desde cuándo los morros de preparatoria en México conocen Flores Amarillas de Floricienta y regalan esas flores? Tendría más sentido si eso lo hiciera la gente vieja como yo xd.,arntxc
246,1638310589058412548,2023-03-21 22:44:17+00:00,Me siento Floricienta 🥰 https://t.co/5tMj7JBn6y,japiyi_555
247,1638310571371003904,2023-03-21 22:44:13+00:00,"No te fallé floricienta, yo sabía que algún día pasaría que vendría a buscarme con sus flores amarillas &lt;3",Sami081004
248,1638310541864099841,2023-03-21 22:44:06+00:00,Al parecer soy del pequeño % que no vio Floricienta,maythegoreyes
249,1638310356345933824,2023-03-21 22:43:21+00:00,En el fondo solo soy Floricienta esperando sus flores amarillas,idanielafp_
250,1638310299588612098,2023-03-21 22:43:08+00:00,Tamo floricienta 🌼 https://t.co/dxnBe18AxS,Sarai_EG
251,1638310159649853446,2023-03-21 22:42:35+00:00,Porque no soy floricienta para que mi vato me traiga flores amarillas 🧐,Vanesagonzm
252,1638310148249665536,2023-03-21 22:42:32+00:00,"*Situación en la galería donde trabajo*
Estaba en el local donde atiendo, viendo tiktok (si, al p3do) me parece un video con la canción de flores amarillas-floricienta, en so pasa una parejita de la mano y la chica llevaba en la mano un ramo de flores amarillas 🌼🥰🙌🏽",MicaGalean
253,1638310138661445634,2023-03-21 22:42:30+00:00,Ya me tienen a pija con la canción de floricienta 🙂,Made_g8
254,1638309783596941315,2023-03-21 22:41:05+00:00,No cuenta si no ponen la canción de floricienta en sus Flores amarillas 🙄,Kev_kfp
255,1638309744229203974,2023-03-21 22:40:56+00:00,Por favor betular ese timing para la televisión hermana hace todo vossssssssss💘,floricienta_sf
256,1638309627019382785,2023-03-21 22:40:28+00:00,Yo solo quiero decir que a mi me gusta más “Flores Amarillas” de Lola Erase Una Vez que la de Floricienta 🫢,izzross
257,1638309556521512965,2023-03-21 22:40:11+00:00,"#Comparte #Minatitlán #Coatza #Nanchital

Floricienta genera incremento de venta en florerías de Poza Rica
https://t.co/RoGTBTGiyD https://t.co/xgzvZg0Ncn",angelicabravo92
258,1638309545247227905,2023-03-21 22:40:08+00:00,no me habran dado flores amarillas pero me dieron el mejor cover de floricienta ❤‍🩹❤‍🩹 https://t.co/ZGl0mAzPjW,solvic__
259,1638309487231606784,2023-03-21 22:39:54+00:00,cuando me toca ser floricienta 🥺,martiperez25
260,1638309435176091653,2023-03-21 22:39:42+00:00,Ni conocen a Floricienta que maman 🙄,PameeGuerrAnio
261,1638309428322500608,2023-03-21 22:39:40+00:00,Hacen comentarios tan pendejos como ell@s,SoyLaMufona
262,1638309117553934337,2023-03-21 22:38:26+00:00,te falle floricienta,Llorensmelina
263,1638309037077831685,2023-03-21 22:38:07+00:00,"t falle floricienta, nadie m vino abuscar con flores amarillas😔🤧👍",Luciana03257343
264,1638308774866825216,2023-03-21 22:37:04+00:00,No me gusta Floricienta y la primavera no es mi estación del año preferida.,CacedaCamilla
265,1638308598529835010,2023-03-21 22:36:22+00:00,"Ay, sí, ahora todo mundo muy pinche fan de Floricienta 😡",rebeccaglopez
266,1638308468686835713,2023-03-21 22:35:51+00:00,"me ilusiono tan rápido que estoy desde el sábado escuchando los temas más enamoradizos de taylor , ca y floricienta",fifinita_
