,Tweet Id,Datetime,Tweet,Username
162,1638328217391058945,2023-03-21 23:54:20+00:00,van a ver que Japón no va a durar mucho en hacer un anime de baseball con un personaje con la características de Shohei Ohtani,fernandocalg
163,1638328159421583365,2023-03-21 23:54:06+00:00,"En Japón se juega de forma pausada y siguiendo una estrategia clásica-#Beisbol #elprofeshow #Particularidades 
https://t.co/gB2gLyHc6p",ElProfeShow
164,1638328159153139713,2023-03-21 23:54:06+00:00,Darvish no abrió por una razón específica de peso o solo porque el manager de Japón se quiso hacer el interesante?,Barr13_
165,1638328157982928896,2023-03-21 23:54:06+00:00,"#WorldBaseballClassic 

USA 🇺🇸 1 

JAPÓN 🇯🇵 0

🔽 2",fiallosm18
166,1638328108544581632,2023-03-21 23:53:54+00:00,"desde guatirecity a japón le voy desde chiquitico, desde la cuna, ohtani es mi primo segundo y el que no me crea le va a estados unidos🥰. #BÉISBOLxTELEVEN",chubet0_
167,1638328105457655808,2023-03-21 23:53:53+00:00,"Voy al baño un segundo y Estados Unidos le mete un Home Run a Japón, no entiendo",BsblSamu
168,1638328100730576897,2023-03-21 23:53:52+00:00,#ClásicoMundialPorVV Buenas noches. Saludos desde Ruiz Pineda. Por qué Japón no abrió con Yu Darvis? Tiene mucha más experiencia contra estos bateadores de EE.UU,MVPAlejandro21
169,1638328065297207297,2023-03-21 23:53:44+00:00,"Darvish y Ohtani estaban habilitados para lanzar hoy, ambos diestros, ambos grandes ligas. Entonces, por qué Japón decidió abrir con un lanzador zurdo? Vs un lineup full de diestros🤔

No vieron el juego vs Venezuela?",elmax13
170,1638328051279749120,2023-03-21 23:53:40+00:00,Participan en reunión plenaria con cascos en Japón https://t.co/8ZRhqSCmhd,yon0jui
171,1638328050713493504,2023-03-21 23:53:40+00:00,Voy 500 dolares a Japón,scott_traveling
172,1638327998855237638,2023-03-21 23:53:28+00:00,En este perfil apoyamos a la Selección de Japón de Béisbol en la final del Clásico Mundial. ⚾️ https://t.co/xXdqH3LjYg,SaigoRock
173,1638327975337684993,2023-03-21 23:53:22+00:00,"Naoya Inoue sufrió una lesión durante entrenamiento para su pelea del 7 de mayo en Japón en contra de Stephen Fulton por el campeonato unificado de las 122 libras. Pelea pospuesta. No hay nueva fecha en este momento. 
#Boxeo #NoticiasBoxeo #BoxingStuds #FultonInoue https://t.co/8UM7tfWUv2",BoxingStuds
174,1638327968379420672,2023-03-21 23:53:20+00:00,Japón voy a ti,vodkandmango
175,1638327917364101121,2023-03-21 23:53:08+00:00,le voy a japon,yvil322
176,1638327874380857344,2023-03-21 23:52:58+00:00,"🚀 Laaaaaargo batazo  para Trea Turner, cuarto cuadrangular en tres juegos consecutivos 💪🏼

Y Estados Unidos 🇺🇸 vence a Japón 🇯🇵 1-0en el segundo inning 

#WorldBaseballClassic

https://t.co/kAVUirtDcy",masdeportesvene
177,1638327861424582656,2023-03-21 23:52:55+00:00,Manager de Japón va a dejar lo exploten al abridor se le ve no tiene nada.,yackssirDiaz
178,1638327832320389120,2023-03-21 23:52:48+00:00,Los Gringos están Explotando al Pitcheo de Japón,Hildegar_Rojas
179,1638327776347410434,2023-03-21 23:52:35+00:00,#clasicomudialporvv mirando el juego en casa de mi papá y ligando a japon https://t.co/luajAsDXiv,saulgon98286071
180,1638327770827616257,2023-03-21 23:52:33+00:00,"¡Ya tenemos fecha de estreno para #SandLand de Akira Toriyama!

La nueva película basada en el manga del creador de #DragonBall, se estrena en los cines de Japón el 18 de agosto. Ahí confirmaremos los rumores si está historia es o no parte del Dragon World. https://t.co/fFIU8pv8Sp",NicolasDarfe
181,1638327753215705089,2023-03-21 23:52:29+00:00,"Espero gane Japón 🇯🇵 en béisbol, toda la buena vibra para el equipo 😊
Ayer un partidazo vs México.
#Beisbol",TansCecyL
182,1638327732491747328,2023-03-21 23:52:24+00:00,Togo soltando el brazo en el bullpen de Japón #WorldBaseballClassic,alexisalbertom
183,1638327714095529984,2023-03-21 23:52:20+00:00,"#WBC2023 | Trea Turner conecta cuadrangular para poner en ventaja a Estados Unidos 1x0 sobre Japón 

#ClasicoMundial2023 #WorldBaseballClassic #beisbol https://t.co/bugHfhaBXI",beisbol_gpo
184,1638327685565874176,2023-03-21 23:52:13+00:00,Playball Miami final entre Japón 🇯🇵 y Estados Unidos 🇺🇸,IngVlamaro
185,1638327631673430016,2023-03-21 23:52:00+00:00,"Cielito Lindo interpretada por @tokyoskaj de #Japón es lo mejor que vas a ver hoy😆.
Ya deberían darles nacionalidad mexicana!!",kinokopowermx
186,1638327596445323264,2023-03-21 23:51:52+00:00,Ese uniforme de Japón es de Shein 😂😂,DibbyPR
187,1638327530745733126,2023-03-21 23:51:36+00:00,"#ClasicoMundialDeBeisbol 

Trea Turner la desaparece por 5TA OCASIÓN EN ESTE #WBC2023, igualar el récord en un #WBC (Seung Yuop Lee, 5 TABALAZOS en 2006).

CANDIDATO AL MVP 

Está ganando #USA A #JAPON 1-0 en la alta del 2° EPISODIO DEL #WorldBaseballClassic https://t.co/FCtQJlGYhf",MiloDeportes
188,1638327516346630145,2023-03-21 23:51:33+00:00,"#ClasicoMundialdeBeisbol2023 
#USA 0-0 #JAPÓN

El Capitan America 🇺🇸  Mike Trout conecta doblñe en el 1er. inning 

https://t.co/mhbk4zwdO4",nelsonsando007
189,1638327505592492043,2023-03-21 23:51:30+00:00,"QUIÉN MÁS?

TREA TURNER 🇺🇲 conecta su quinto HR del torneo y Estados Unidos gana 1-0 a Japón en la segunda.

✅️ Empata el record de más HR's en un #WorldBaseballClassic

💥 HR de 406 ft
https://t.co/qlXQFQHu1h",joframaso
190,1638327482125254656,2023-03-21 23:51:25+00:00,Vuelvo y pregunto: A COMO TAN LO VUELO A JAPÓN?🥲,diablodiomiio
191,1638327462491766784,2023-03-21 23:51:20+00:00,"Aunque muchos van a Japón, yo voy a USA.",EduardoG1808
192,1638327460977573888,2023-03-21 23:51:20+00:00,#BEISBOLxTELEVEN @mrodoficial @guillearcay @ignacio_serrano TURNER le dice a JAPÓN SRS aquí somos los Dueños USA 1 japon 0 https://t.co/nLPfgaBH9T,jeanmarra
193,1638327459526451201,2023-03-21 23:51:19+00:00,"TREA TURNER 🔥⚾️ HOME RUNNN

Lo gana Estados Unidos 1-0 frente a Japón. @WBCBaseball",soyrigogonzalez
194,1638327455378227202,2023-03-21 23:51:18+00:00,Full sintonía desde Sinamaica Estado Zulia excelente transmision Japón para mi son campeones de está clásico mundial de béisbol #IVCCLASICO,lornemelean
195,1638327450328244234,2023-03-21 23:51:17+00:00,"Roberto Osuna en el juego vs Japón hubiese sido la diferencia
Eso del ‘Seguro’  debió ser resuelto
Andrés Muñoz también hizo falta.
Si queremos ganar en ese nivel, la presencia de uno y hasta dos cerradores ‘certificados’ es indispensable. @cuartobatmx @RobertoOsuna1",glez_inigo
196,1638327441960882177,2023-03-21 23:51:15+00:00,#Deportes| #EstadosUnidos y #Japón disputan este martes la final del Clásico Mundial de Beisbol. https://t.co/1C73V1FOfO,sinreservas620
197,1638327426915729408,2023-03-21 23:51:11+00:00,"Acabo de escuchar a @JLMendoza_ decir que el equipo de béisbol de Japón lidera el #WorldBaseballClassic en bases por bolas con +50, seguido del #TeamUSA con alrededor de 30.

Los japoneses llevan la #Disciplina en su ADN. Eso lleva lejos.

#piodeporteswbc2023",IsaelValdezL
198,1638327371462852609,2023-03-21 23:50:58+00:00,Tengo el presentimiento de que se harán mierda a Japón,panchodice_
199,1638327366979145728,2023-03-21 23:50:57+00:00,#BEISBOLXTELEVEN   vamos a tomar venganza arriba Japón es campeón saludos desde turen,freddynoguerap
200,1638327362948300800,2023-03-21 23:50:56+00:00,"¿Japón o Gringolandia, a quién le van? #ClásicoMundialBeisbol",AngelGZalazar
201,1638327352810782723,2023-03-21 23:50:54+00:00,Buenas vibras para Japón 🇯🇵,dirdjarin
202,1638327347081355266,2023-03-21 23:50:52+00:00,Saben si ya va ganando mi natal Japón?,EChivolis
203,1638327296540004352,2023-03-21 23:50:40+00:00,"Y la historia continúa... HR 5 del #WBC2023 para Trea Turner, para poner adelante a los Norteamericanos frente a Japón (1x0)",VzlaMLB
204,1638327295529082880,2023-03-21 23:50:40+00:00,Joa ojalá Japón no se pechee,SiervaMaria16
205,1638327285961879555,2023-03-21 23:50:38+00:00,"Estos Dos países fueron los que se enfrentaron en los últimos juegos olímpicos por la medalla de oro, que finalmente ganó Japón, y EE.UU. se quedó con la de Plata, República Dominicana Conquistó el Bronce.
@Orlandomendez7 @JLMendoza_ 
#piodeporteswbc2023",jlbastardo
206,1638327283860623365,2023-03-21 23:50:37+00:00,"Además de aplausos, el ganador entre EE.UU. y Japón en Clásico Mundial recibirá un buen dinero en efectivo https://t.co/jXo8Vy1Mz1",entrecompadres3
207,1638327278076567553,2023-03-21 23:50:36+00:00,"#WorldBaseballClassic - #LaCasaDelBeisbol 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕔 ahora
📺 @ImagenTVDeporte 

🎙 @LoboMorales_
🎙 @Migue_ramoss 
🎙 @elcampa21
🎙 @sandrassama https://t.co/TpDKnRylXJ",TVDELDEPOR1
208,1638327245650403328,2023-03-21 23:50:28+00:00,"#WorldBaseballClassic Turner el bombardero pone arriba a EE UU 🇺🇸, en la gran final frente a Japón 🇯🇵",frarchila
209,1638327214625243137,2023-03-21 23:50:21+00:00,"Tucker, El castigador del equipo del régimen cubano de béisbol, acaba de pegar otro home rum esta vez a Japón 😯😯💪💪#WorldBaseballClassic https://t.co/yZloHpOZ1l",JaviXCubaLibre
210,1638327209369714689,2023-03-21 23:50:20+00:00,👉  Ese picher de Japón debe medir como un metro y medio jajaja,chanchu33
211,1638327189396389891,2023-03-21 23:50:15+00:00,"Si Estados Unidos gana la final ante Japón el MVP será Trea Turner (5 HR, 11 RBI, 1.605 OPS). 

#WorldBaseballClassic",francysromeroFR
212,1638327163643469828,2023-03-21 23:50:09+00:00,"El árbitro RD Edward Pinales estuvo en línea de RF en partido USA vs Cuba el domingo, en LF anoche México vs Japón  y en 2B esta noche en juego decisivo de USA vs Japón.  Gran reconocimiento @Satosky24 @YancenPujols @kevcabral",RolandoGuante15
213,1638327155665846274,2023-03-21 23:50:07+00:00,"Yo sigo pensando como Japón le abrió con un zurdito a esa alineación de Derechos de USA, parece que Darvish no está listo, y Ohtani el plan es más tarde.",yackssirDiaz
214,1638327126670864386,2023-03-21 23:50:00+00:00,Japón pasa a la final del Clásico Mundial de Béisbol 2023 https://t.co/4tw4bdQJCE https://t.co/IrbEjN6YSW,contrapuntovzla
215,1638327115656355842,2023-03-21 23:49:57+00:00,"#mvp @treaturner, la acaba de sacar en solitario, @USABaseball anota la primera carrera del juego.
1-0# Japón en la parte alta del segundo. 
📝Acaba de empatar con un jugador de Korea, cómo los únicos con la mayor cantidad de HRs, en #wbc: 5 en total. 🔥⚾🔥⚾🔥🇺🇲",Roxy_Bonilla
216,1638327115555778560,2023-03-21 23:49:57+00:00,"¡HOME RUNNN DE ESTADOS UNIDOS!🔥⚾️🇺🇲

Trea Turner conecta un enorme cuadrangular por el jardín izquierdo para darle la ventaja a Estados Unidos. 

2🔼

Estados Unidos🇺🇲 1
Japón🇯🇵 0

@WBCBaseball 

#JMDeportes #SomosBéisbol #WorldBaseballClassic #WBC https://t.co/HFhmvWk1vL",JMDeporte
217,1638327059184332800,2023-03-21 23:49:44+00:00,"Home Run de USA 💥

Trea Turner rompe el empate ante Japón 👏 en la segunda entrada. 

#WBCenFOX ⚾🔥 https://t.co/QgRg55YlRF",FOXDeportes
218,1638327049482915842,2023-03-21 23:49:41+00:00,1-0 Alta de la segunda en la final USA vs Japón.,MelukLeCuenta
219,1638327044810371075,2023-03-21 23:49:40+00:00,"Noche de final y drama 
👉 Alentando a Japón 🇯🇵 finalista del #WorldBaseballClassic2023 🧢⚾️  #VamosJapón 🙌 https://t.co/MVbxw5vYju",embajadorjpnarg
220,1638327039148146691,2023-03-21 23:49:39+00:00,No se olviden que traicionaron a Japón en materia tecnológica y a nosotros en Malvinas!!!,PabloMo96940355
221,1638327030050635778,2023-03-21 23:49:37+00:00,"Trea Turner MVP del clásico. Sin duda alguna y es el mejor torpedero del mundo por si tienen alguna duda. 5HR en el #WorldBaseballClassic va USA 1-0 Japón
@isaacleon102 
@francysromeroFR 
@Jerryto94 
@renier_glezJR",Kev021001
222,1638326988552151040,2023-03-21 23:49:27+00:00,Estados Unidos ganándole a Japón. Culpa de Silvino. https://t.co/05SB3G2Y2t,mariangel_ac
223,1638326977877737476,2023-03-21 23:49:24+00:00,"Oooooootro cuadrangular para Trea Turner, esta vez para colocar arriba a los norteamericanos.

2⬆
#USA🇺🇸 1
#Japón🇯🇵 0

#Final
#WorldBaseballClassic",Viscaya55
224,1638326949712887809,2023-03-21 23:49:18+00:00,#Beisbolxteleven gana Japón y Othani será el MVP desde Punto Fijo sintonia total a pesar que Venezuela no avanzó,LeonelJuradoLo1
225,1638326881794523137,2023-03-21 23:49:01+00:00,"#BEISBOLXTELEVEN buenas noches a los mejores Narradores , voy a Japón nada con EEUU después de eliminarnos , saludos desde Montalban",merlyc18
226,1638326861108244481,2023-03-21 23:48:56+00:00,mirá si toda la manija con japón no es por algo positivo o directamente no es nada son unos hijos de re mil puta o sea nada nuevo,awokenepiphany
227,1638326852174462976,2023-03-21 23:48:54+00:00,"#WorldBaseballClassic ¡TURNER ESTÁ IMPARABLEEEEEE! 🔥🥵

El campocorto pegó su quinto tablazo ENORME por la izquierda que le da la ventaja a los suyos.

#EEUU 🇺🇸 1-0 #Japon 🇯🇵 | 1 outs | 2do inning ⬆️",Deportes_UR
228,1638326822059270145,2023-03-21 23:48:47+00:00,"Mírame el cuadrangular de Trea Turner, brother. La prendió todita. 🥴

Ya lo gana USA. Ojalá se pueda encender la ofensiva de Japón con Ohtani y Yoshida, no quiero ver a los gringos ganando el Clásico Mundial de Béisbol. 🤷🏻",CassaresLFC
229,1638326786466430978,2023-03-21 23:48:39+00:00,"El poder de TRAE TURNER, la manda para la calle y ya lo ganan los Estados Unidos 

#USA🇺🇸1-0🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol ⚾️ #WorldBaseballClassic 

EN VIVO👉 https://t.co/kE5kk6PTRK https://t.co/xxK82NM8zM",ImagenTVDeporte
230,1638326783496814592,2023-03-21 23:48:38+00:00,hoy gana Japón saludos a ese equipo que le da emoción al béisbol #BEISBOLXTELEVEN,PineroDaibelis
231,1638326781575872517,2023-03-21 23:48:38+00:00,"El dominicano tiene que apoyar a USA así sea por estrategia si está dolido por la negación de visa, Japón llegaría a tres títulos y nos pondríamos a mínimo siete años de empatar. 

USA llegaría a dos y en tres años todos con dos.",Edgarcedeno8
232,1638326776580407296,2023-03-21 23:48:36+00:00,"Ahí tienen a Trea Turner otra vez. El que ""no puede batear duro porque es flaco"". El ""cualquier vaina"".

HR ante Japón en la final del #WorldBaseballClassic . USA se va arriba en el score.",CarlitaLincecum
233,1638326766824566784,2023-03-21 23:48:34+00:00,"Si Turner el mismo que nos tiene despechado hoy, pone a ganar a Usa 🇺🇸 con un Jonrón ante Japón 🇯🇵. ¿Favorito Usa? Quizás apenas el juego empieza ...",cesartorresdj
234,1638326763565481985,2023-03-21 23:48:33+00:00,"Cuadrangular de Turner el verdugo de Venezuela, el que le dio palo a Cuba, le da una tabla a Japón para inagurar el marcador en esta gran final...! 
🇺🇸 1 - 0 🇯🇵
#WorldBaseballClassic",DavidEMendezG
235,1638326761820700672,2023-03-21 23:48:33+00:00,Trea Turner dispara su quinto jonrón en el evento y pone a USA arriba 1-0 sobre Japón en la alta del segundo. #ClasicoMundialdeBeisbol2023.,jomarenco
236,1638326759140601857,2023-03-21 23:48:32+00:00,"A mi punto de vista , el #WorldBaseballClassic #WorldBaseballClassic2023 fue creado y diseñado para que la final sea siempre EEUU 🇺🇸 Vs Japón 🇯🇵 y así ver de una vez por todas quien es el mejor del mundo. Fin del tema. #ClasicoMundialdeBeisbol2023",luikleerjoey
237,1638326756573859840,2023-03-21 23:48:32+00:00,"#MUNDIALBEISBOLxWIN
SALUDOS DESDE TURBACO BOLIVAR, JAPÓN ES EL CAMPEÓN DE ESTE CLÁSICO MUNDIAL",Jospay7
238,1638326749980131329,2023-03-21 23:48:30+00:00,"#21Mar|🇻🇪 📢 🙏
 
🏷️ #MaduroGolpeaALosCorruptos

Stephano Toussaint, Hugo Guanipa y Néstor Piamo en la antesala del juego Japón vs EEUU.",patriaamada101
239,1638326718053187585,2023-03-21 23:48:22+00:00,"Empezó la fiesta del que se la saco a Silvino Bracho, 1 contra Venezuela, 2 contra cuba y 1 ya contra Japón en la final",traumaclarke
240,1638326717965017089,2023-03-21 23:48:22+00:00,"Trea Turner conecta su 5to cuadrangular de este @WBCBaseball para abrir el marcador. 1️⃣- 0️⃣ 🇺🇸USA ante 🇯🇵Japón.

Turner lleva 4 HR en los últimos tres juegos.

#DeportesyAlgoMas
@piodeportes
@WBCBaseball",Isidroval2531
241,1638326703767400448,2023-03-21 23:48:19+00:00,Prefiero mil veces que gane Japón,_AleMena
242,1638326700235804672,2023-03-21 23:48:18+00:00,"Entonces, si gana Estados Unidos nos burlamos de Japón y si gana Japón nos burlamos de Estados Unidos, ¿verdad?",sjahir26
243,1638326681894105088,2023-03-21 23:48:14+00:00,Trea Turner la mando a guardar HR Usa 1 Japón 0,heduinescobar
244,1638326678278602752,2023-03-21 23:48:13+00:00,"El pticher abridor de Japón no tiene el nivel para picharle a Turner, no es ni grandeliga,  el manager tenia que haberlo sacado 🤭🤭",juankred1
245,1638326623844876290,2023-03-21 23:48:00+00:00,"Luego de un análisis profundo, en el que tomamos en cuenta todas las estadísticas de última generación, nos fuimos con Japón 🇯🇵 https://t.co/jfQPgCGd43",ChanelLiranzo
246,1638326615288455170,2023-03-21 23:47:58+00:00,"El poder de TRAE TURNER, la manda para la calle y ya lo ganan los Estados Unidos 

#USA🇺🇸1-0🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol ⚾️ #WorldBaseballClassic 

EN VIVO👉 https://t.co/PnVXI7URVe https://t.co/1GbT9AKHJb",adrenalina
247,1638326614441197569,2023-03-21 23:47:58+00:00,"Trea Turner modo #WorldBaseballClassic una vez más, cuadrangular gigante en su primer turno de esta final ante Japón",EdwinPrietoL
248,1638326612012793859,2023-03-21 23:47:57+00:00,"#WorldBaseballClassic | (2DA 🔼) Cuadrangular de Estados Unidos y toman la delantera en la pizarra 

🇯🇵 #Japón 0-1 #EstadosUnidos 🇺🇸

EN VIVO 🔴 https://t.co/RCgaChWVYo https://t.co/ul10RlE2DR",laaficion
249,1638326590290395139,2023-03-21 23:47:52+00:00,Japón 🤝🏽 Puerto Rico,bairoababy
250,1638326568685830145,2023-03-21 23:47:47+00:00,Le tiene la medida al LF. Trea Turner conecta cuadrangular solitario. Japón 0-1 Estados Unidos #WorldBaseballClassic,alexisalbertom
251,1638326566890422277,2023-03-21 23:47:46+00:00,"Trea Turner conecta su quinto cuadrangular del #WorldBaseballClassic 

Empata marca para un #Clasico del 2006 por el coreano Lee

#EstadosUnidos 1 #Japon 0 

(Parte de arriba 2da entrada) 

#DiarioLibre #WorldBaseballClassic #ClasicoMundialDeBeisbol",romeogonzalez
252,1638326561513385984,2023-03-21 23:47:45+00:00,"Japón, 4 mala intencional en to lo turno por lo que resta de juego para Trea Turner.",RandyStarling01
253,1638326549567897601,2023-03-21 23:47:42+00:00,Turner está indetenible #USA 1 #Japon 0,Beisbologo
254,1638326539350622210,2023-03-21 23:47:40+00:00,"Díganle a Japón que no le dejé nada en la zona a ese señor.

#WBC2023",SergioEnc28
255,1638326525027135489,2023-03-21 23:47:36+00:00,El trofeo de Japón.,Jeanpierrefa30
256,1638326490038190080,2023-03-21 23:47:28+00:00,"A quién le esta ligando el de la gasolina ? 

Japón va perdiendo",dellybritoperz
257,1638326482295455746,2023-03-21 23:47:26+00:00,Super Turner otra vez para la calle #USA 🇺🇸 1 #Japon 🇯🇵 0 #WorldBaseballClassic,angelpaul1307
258,1638326475051892736,2023-03-21 23:47:24+00:00,"Jonrón de Trea Turner y #TeamUSA aventaja 1-0 en la segunda entrada a Japón
Quinto jonrón del #WorldBaseballClassic para Turner #Phillies",TapaNava
