,Tweet Id,Datetime,Tweet,Username
113,1637347705738391552,2023-03-19 06:58:08+00:00,"Tanto que estamos poniendo gorro que cuál es el mejor clásico y los resultados lo dicen todo #ClasicoNacional #ClasicoRegio
Necesitas jugadores con 🥚🥚 para buscar hacer gol no buscar que no te hagan . Este no es solo un partido más es uno por el orgullo frente a tu mejor rival",Chifu93
114,1637347625966944256,2023-03-19 06:57:49+00:00,"Bien lo decían varios, el paso de estas Chivas era fortuito, vaya el mismo #chiripaunovic lo admitió varias veces. 

#ClasicoDeMexico #ClasicoNacional #clasico #ClubAmerica",LuisMSoto93
115,1637347450334715905,2023-03-19 06:57:07+00:00,"Justo en los recuerdos. 🥹😅 
#ClasicoNacional
.
@HenryMartinM 🦅 https://t.co/j54MvPGOqh",ilsesantoyomx
116,1637347017176350720,2023-03-19 06:55:23+00:00,"Segundo #ClásicoNacional seguido en el que un jugador de @Chivas se lleva la Tarjeta Roja 🟥 por reclamar al árbitro al final.

El pasado fue Fernando Beltrán. Ahora Víctor Guzmán.

Guadalajara tiene que entender que no puede culpar al arbitraje de su inoperancia. https://t.co/oohSAJa1wJ",GuzmanGasso
117,1637346846099079170,2023-03-19 06:54:43+00:00,"#Chivas En tu casa y con tu gente, un buen baile 
#VamosAmerica #ClubAmerica #ClasicoNacional https://t.co/Hj3hGqy8VB",DonnadieSr1
118,1637345921003315205,2023-03-19 06:51:02+00:00,Ahorita @SChecoPerez ha de estar festejando por que ganó el #America en el #ClasicoNacional y en unas horas ganará el #SaudiArabianGP,g33ktony
119,1637345784952700928,2023-03-19 06:50:30+00:00,América gana el clásico jajajaja #ClasicoNacional https://t.co/8SDSRD2qIu,JuaMGR
120,1637345636008841216,2023-03-19 06:49:54+00:00,"#Deportes | El técnico del Rebaño Sagrado habla ante la humillación que recibió su equipo en el #ClásicoNacional 
https://t.co/iY6yZSmNrD",Quadratin_Jal
121,1637345094113062912,2023-03-19 06:47:45+00:00,"#Desdelacuna #ClasicoNacional Lo que más llama la atención del Festejo de Henry Martin, es que ningún jugador de Chivas fue a reclamarle. Mínimo una mentada. El América no quiso golear. Pudo haber sido una goliza de no ser por el autogol de Lara.  https://t.co/tCfn1NDNuR",IntensoRevista
122,1637345010105434112,2023-03-19 06:47:25+00:00,"Poncho Guzmán se hace expulsar al final del partido, así que ojo con los intereses que se están acumulando porque seguirá buscando quien se la pague 👀👀😂

#ClasicoNacional",Hdez_EE
123,1637344451411722240,2023-03-19 06:45:12+00:00,"When te preguntan que ha hecho el pocho guzman en el clasico:
 #ClasicoNacional https://t.co/FF0QwMn862",leyva_boja
124,1637343539074875392,2023-03-19 06:41:34+00:00,"Veljko Paunovic sobre la expulsión a Guzmán: ""Vamos a investigar que ocurrió, aquí muy fácil se sacan las tarjetas, se sacan por nada. Antes de tomar cualquier conclusión, hay que calmarse""
#Chivas #LigaMX #ClásicoNacional #Clausura2023 https://t.co/wnzwvVTcN8",kike_ortega_
125,1637343336108290049,2023-03-19 06:40:46+00:00,"'No pensamos (que fuera así de contundente). Planteamos un partido redondo. No es nuestro límite, podemos dar mucho más', comentó Henry Martín sobre la victoria 

#DesdeLaCuna #ClásicoNacional https://t.co/f4VKh4x8U8",AztecaDeportes
126,1637343104150777856,2023-03-19 06:39:51+00:00,"No importa quien gane/pierda el clásico nacional... Que joda es leer y escuchar al que gana y que risa es leer y escuchar al que pierde JAJAJA 
#ClasicoNacional",gerar_rubi
127,1637342785371029504,2023-03-19 06:38:35+00:00,"Veljko Paunovic pide perdón a la afición por la derrota: ""Volveremos a ilusionar, les prometo a esta gran afición que nos ha demostrado lo grande que es""
#Chivas #ClásicoNacional #LigaMX https://t.co/iruvgEPpma",kike_ortega_
128,1637342040345149440,2023-03-19 06:35:37+00:00,"Tras la victoria de las águilas en Jalisco, @osrotoso da su reporte desde el Estadio Akron |  GDL 2- 4 AME  

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/G8ZA5yRLaU",Pasiondep
129,1637341929011572736,2023-03-19 06:35:10+00:00,"'Fue la euforia, el momento. Sacaré también en redes sociales una disculpa sobre el festejo"", explica Henry Martín sobre su celebración emulando a Cuauhtémoc Blanco.

#DesdeLaCuna #ClásicoNacional https://t.co/wrTEj4TbAK",AztecaDeportes
130,1637341664942473218,2023-03-19 06:34:07+00:00,"Cabexcita gritándoles el gol.
Suárez mostrándoles el escudo.
Henry Martin meandose en ellos literalmente.
Que noshe de Americanismo puro la puta madre. 
Pudo ser una goleada histórica pero al final Lara y el árbitro quisieron que hubiera show.
#ClasicoNacional
#ElClasicoDeMexico",Raqxo_
131,1637341263056846850,2023-03-19 06:32:32+00:00,El técnico de @Chivas Pauno sale a pedir disculpas en conferencia por el baile que le dio el @ClubAmerica 🤣🤣🤣 yo la neta sus pinches disculpas me valen una madre bola de mediocres #ClasicoDeMexico #ClasicoNacional,eduardo_olmedo
132,1637340574897303552,2023-03-19 06:29:48+00:00,"'Sé lo que significa lo que hice y nunca fue mi intención ofender', apunta Henry Martín sobre el festejo que se ha vuelto polémico.

#DesdeLaCuna #ClásicoNacional https://t.co/verE1o4tcZ",AztecaDeportes
133,1637339954253639682,2023-03-19 06:27:20+00:00,"Que gran satisfacción se siente el ganarle a las perras @Chivas 
#ClasicoNacional #ClasicoDeMexico 
#VamosAmérica",IamCarlosARM
134,1637339571586301953,2023-03-19 06:25:48+00:00,"Nos queda claro que hay clásicos nacionales que trascienden y que existe el Monterrey Tigres sólo para algunos habitantes de Nuevo León. Hasta en el futbol mexicano hay niveles.
#ClasicoNacional
#Américapapá",MardmeV
135,1637338914091311104,2023-03-19 06:23:12+00:00,"#Deportes⚽️

#América vence con categoría al #Guadalajara en el #ClasicoNacional 

https://t.co/CUBQKyIXDW
#NuevoLaredo #Reynosa #FelizDomingo #CdVictoria #Tampico #Madero #CDMX #Monterrey #NuevoLeón #Texas #Veracruz #Tamaulipas #viral #LigaMX https://t.co/msaKLaXQMJ",NoresteDigital
136,1637338632519294977,2023-03-19 06:22:04+00:00,"Yo creo que ni el aficionado más pesimista de Chivas se hubiera imaginado este resultado en el #ClásicoNacional. 

Pero bueno, estos partidos son distintos y aquí está la prueba.",CarlosFlore__
137,1637337855113527296,2023-03-19 06:18:59+00:00,"JORNADA 12
America golea a Chivas, en el #ClasicoNacional

#LigaMX #FutbolMexicano #Cl23 #FutbolitoMX https://t.co/5JbNan1o5D",FutbolitoMX7
138,1637337816676945921,2023-03-19 06:18:50+00:00,"El entrenador de las @Chivas, Veljko Paunovic, prometió volver a ilusionar a la afición luego de perder el #ClásicoNacional. https://t.co/jiogt90tUl",canchamural
139,1637337739967225858,2023-03-19 06:18:32+00:00,"JORNADA 12
@ClubAmerica golea a @Chivas, en el #ClasicoNacional

#LigaMX #FutbolMexicano #Cl23 #FutbolitoMX https://t.co/kgM2KV4oRt",FutbolitoMX7
140,1637337718005936130,2023-03-19 06:18:26+00:00,"¿Alguien sabe si se regresó a su alcantarilla el @bofo_100_ después del #ClasicoNacional ?
Uy no le hubiera ganado Chivas a América porque Paquita ya habría salido.",alexperezpineda
141,1637337517170073600,2023-03-19 06:17:39+00:00,"El entrenador de las @Chivas, Veljko Paunovic, prometió volver a ilusionar a la afición luego de perder el #ClásicoNacional. https://t.co/oBlhQIQE05",reformacancha
142,1637337155185025024,2023-03-19 06:16:12+00:00,"El festejo de Henry Martín en el #ClasicoNacional Chivas vs América, no le gusto a Faitelson @Faitelson_ESPN yo creo que le recuerda a Cuauhtémoc Blanco. Como olvidar cuando el jorobado de Tepito le metió tremendo mandarriazo. https://t.co/OVBFS3vLv4",LaCornetaBlack
143,1637337074247376897,2023-03-19 06:15:53+00:00,"🗯 ❞𝙑𝘼𝙇𝙄𝙊(ó) 𝙇𝘼 𝙋𝙀𝙉𝘼❞ 

🗣 Henry Martín habló sobre su polémico festejo. 

#ClásicoNacional https://t.co/PPgqRuzFbf",SPORTVMX
144,1637336843573133313,2023-03-19 06:14:58+00:00,"A nivel nacional, y no regional como los de Nuevo León, el Partido entre América y Chivas es el más importante, pasional y único Clásico de fútbol de Mexiquito

Los demás son derbys pero #ClasicoNacional solo uno

@ClubAmerica en camino al Campeonato https://t.co/xScpraErPL",santiagojim7
145,1637336365166911495,2023-03-19 06:13:04+00:00,"Humillaron a las Chivas en el Estadio Akron, muy superior las Águilas en el Clásico Nacional de la Liga MX.

El Color desde Guadalajara.

#Chivas #ClasicoDeMexico #ClasicoNacional #LigaMX #America #México #JALISCO

https://t.co/ZARmZWkgBc",AlternativoCLN
146,1637336239270510593,2023-03-19 06:12:34+00:00,"Es muy obvio, pero es pregunta obligada, ¿Que clásico se disfrutó más? #ClásicoNacional o #ClásicoRegio",DZChannelMx1
147,1637336162862768129,2023-03-19 06:12:16+00:00,Lo que no viste del #ClasicoNacional #Chivas vs #America https://t.co/hgrYMhPvJM,soyelnebur
148,1637336074765627398,2023-03-19 06:11:55+00:00,"Humillaron a @Chivas 

#ClasicoNacional #americachivas #cisneros #chivas #futbol #futbolmexicano #viral #viral2023 #trend https://t.co/vLj9TPia6y",Saque_InicialMx
149,1637335815633215488,2023-03-19 06:10:53+00:00,"Venga ....di lo tuyo pocho #ClasicoNacional 
#americavschivas
@HenryMartinM @HenryMartinM 
@HenryMartinM #dilotuyo https://t.co/ARRodkzNA0",MiguelS07500855
150,1637335754702565379,2023-03-19 06:10:38+00:00,"¡Ganó 'papá'! @ClubAmerica golea a las @Chivas en casa y se llevan el #ClásicoNacional, Jonathan Rodríguez y Henry Martín se robaron la noche. ⚽🦅

Aquí lo mejor del juego. 👇

https://t.co/9jE1pkqAOO",diario24horas
151,1637335636288872449,2023-03-19 06:10:10+00:00,"¡Se habló en la cancha! 👊🏻

El Tano Ortiz quedó feliz con el desempeño de sus jugadores en el #ClásicoNacional. 🔥 https://t.co/sEY2ss7abp",tntsportsmex
152,1637335553837236225,2023-03-19 06:09:50+00:00,"💛💙 LOS FESTEJOS 💛💙 

#SOMOSAMÉRICA #ClubAmérica #SomosÁguilas #VamosAmérica #VamosÁguilas #ÓdiameMás #AméricaYYa #ELCLASICODEMEXICO #ClasicoNacional https://t.co/pC2ruuUw14",AguiGus10
153,1637335526318526466,2023-03-19 06:09:44+00:00,"Ganó papa #ClasicoNacional #America #Chivas #inuyasha #HanyoNoYashahime #Shippo
#americanista https://t.co/JSmyEVIuEp",laaguilashippo1
154,1637335523499843585,2023-03-19 06:09:43+00:00,"Que culei el @GuzmanPocho06 dijo ""No que estén completos"" porque el no iba a jugar 😂🤣😂🤣 #VamosAmérica #SOMOSAMÉRICA #SoyAguila #SomosAguilas #ClasicoNacional #Guadalajajajara",Abraham_Tacvbo
155,1637334179955318788,2023-03-19 06:04:23+00:00,"#ClasicoDeMexico | Con doblete de #CabecitaRodriguez @ClubAmerica se impuso 4-2 a domicilio sobre @Chivas para llevarse el #ClasicoNacional

Las Águilas llegaron a 23 pts con lo que superan al Rebaño que se quedó en 21.

#LosProfesionalesDelDeporte @heraldoradio_

📸 @LigaBBVAMX https://t.co/vdqQELvoqB",Deporteenserio
156,1637334016373161986,2023-03-19 06:03:44+00:00,"El #América mostró su agresividad y deseos de ser protagonista en el #ClásicoNacional, aseguró el entrenador Fernando Ortiz. https://t.co/k723aGTbRD",reformacancha
157,1637334005140824066,2023-03-19 06:03:41+00:00,"El #América mostró su agresividad y deseos de ser protagonista en el #ClásicoNacional, aseguró el entrenador Fernando Ortiz. https://t.co/57I2LilZqF",canchamural
158,1637333943010639874,2023-03-19 06:03:26+00:00,"⚽️ #ClásicoNacional | 'Cabecita' Rodríguez convirtió dos goles y puso una asistencia para guiar el triunfo de América sobre el Guadalajara.
 
#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/iCKQMWxNsH",abcdeportesmty
159,1637333843588857860,2023-03-19 06:03:03+00:00,"Aquí andamos, porque aquí fue donde nos puso la vida ♥️🤍😎❤️‍🔥🥹
#Chivas #clásicoNacional https://t.co/dPFSZF8fh1",Beliipop
160,1637333832679534592,2023-03-19 06:03:00+00:00,"Miren, ya está LLORANDO otra vez Gonzalo 🤣🤣

#Chivas | #ClasicoNacional https://t.co/J9OK3CevEe",MXFutbolTotal
161,1637333395259764738,2023-03-19 06:01:16+00:00,"Dijera mi Abuelita… “TANTO PEDO PA CAGAR AGUADO” , “MUCHO RUIDO POCAS NUECES”… de estas CHIVAS #ClasicoNacional https://t.co/jA2C9ClFIp",peruzzi_navarro
162,1637333284714627074,2023-03-19 06:00:49+00:00,El DT de chivas dando indicaciones en el 0 - 4 #ClasicoNacional #Chivas #America https://t.co/xNoNprBVRr,antonio_rdz
163,1637333083811876867,2023-03-19 06:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 70897
América: 506303
Lara: 73200
Henry: 86236
Pocho: None
#ClasicoNacional: None
Cisneros: None
#DesdeLaCuna: None
Gonzalo: None
Rayados: 29681",ZTSAnalytics
164,1637333067990814721,2023-03-19 05:59:58+00:00,"De quién es la culpa de la derrota de Chivas en el #ClásicoNacional de hoy, la humillación que sufrió Chivas.
#vivanAlMáximo",gabosainz
165,1637332854769065985,2023-03-19 05:59:07+00:00,"Gómez Junco yendo a festejar soezmente a la banca del América (lo que desencadenó aquella batalla campal de la 82-83), Cuauhtémoc y sus múltiples y excesivos festejos, hoy Martín...
Bienvenidos siempre los “patanes incorrectos” al #ClásicoNacional.",DavidAlbertoTV
166,1637332835936743425,2023-03-19 05:59:02+00:00,"¡Las Águilas se llevaron el #ClásicoNacional!🦅👊

@ClubAmerica triunfó ante @Chivas, luego de mostrarse superior en el Akron durante la mayor parte del encuentro.

Los Azulcremas son sublíderes del #Clausura2023 con 23 puntos.💛 https://t.co/yPx5felpon",OneSportsMex
167,1637332815523069953,2023-03-19 05:58:58+00:00,Nos pasaron por encima banda 😔😔 #Chivas #America #ClasicoNacional,FORMOSITO1
168,1637332229910061056,2023-03-19 05:56:38+00:00,"💛💙 LOS GOLES 💛💙 

#SOMOSAMÉRICA #ClubAmérica #SomosÁguilas #VamosAmérica #VamosÁguilas #ÓdiameMás #AméricaYYa #ELCLASICODEMEXICO #ClasicoNacional https://t.co/YtEaRzSHLM",AguiGus10
169,1637331535954165762,2023-03-19 05:53:52+00:00,Imágenes inéditas de Alexis Vega con Veljko Paunovic en el #ClásicoNacional. 🔹😨 https://t.co/XJCPy4VMCc,mx_cracks
170,1637331448897175552,2023-03-19 05:53:32+00:00,"¿No que el América se las iba a pagar?
Jajaja... #Chivas 2-4 #América
#ClásicoNacional
#DesdeLaCuna",rimch_8
171,1637331389577035776,2023-03-19 05:53:18+00:00,"Golpe de autoridad del Club América de México en el #ClásicoNacional.

Asentando a cada quien su realidad; uno al subliderato…y el otro a zona de repechaje.

2 goles tardíos que maquillan un poco el resultado para Chivas, pero que bien se pudo comer 5 o 6.

CON AUTORIDAD.🦅",efectoRicalde
172,1637331018481893376,2023-03-19 05:51:49+00:00,"¡¡¡Partidazo!!!

El América se lleva el #ClasicoNacional en una feria de goles

Desde el 2005 no se registraban 6️⃣ goles en un clásico 

Las águilas ligaron 5️⃣ clásicos de liga consecutivos sin perder

#América 
#ClasicoNacional https://t.co/35oMvKaqw6",Antonio_Rosique
173,1637330992036716544,2023-03-19 05:51:43+00:00,"En su casa y con su gente el americanismo se hace presente. 

El clásico nacional se pintó azulcrema y el cuadro de Coapa se lleva los 3 puntos a la capital. 

#America #ClasicoNacional #Chivas",Baby_Reeds
174,1637330785412710405,2023-03-19 05:50:54+00:00,"¿Alguien se acuerda del clásico regio?
-Nadie.
#Rayados #Tigres

#ClásicoNacional
#ElclásicodeMéxico
#América
#VamosAmérica
#SomosAmérica
#Chivas
#LigaBBVAMX
#Clausura2023 
#ÓdiameMás",rimch_8
175,1637330436228620294,2023-03-19 05:49:30+00:00,El @ClubAmerica ha demostrado que Pauno es el mayor fraude de las @chivas  de hierro 🤣🤣🤣 un equipo mediocre y que no está a la altura a la supuesta historia que tiene el cuadro tapatío #ClasicoDeMexico #ClasicoNacional,eduardo_olmedo
176,1637329996631949313,2023-03-19 05:47:45+00:00,"Y Martinoli se tragó sus palabras.

#ClásicoNacional
#ElclásicodeMéxico
#América
#VamosAmérica
#SomosAmérica
#Chivas
#LigaBBVAMX
#Clausura2023 
#ÓdiameMás 
#DesdeLaCuna",rimch_8
177,1637329803497078789,2023-03-19 05:46:59+00:00,"De morrillo le iba al América y ahora cuando juega de vez en cuando los veo, pero hoy #Henry celebró de una forma irrespetuosa, hay que ser mejores ganadores,pero bueno, mi opinión de aficionado futbolero de"" vez en cuando"". #ClasicoNacional",CrabChangretta
178,1637329678758289408,2023-03-19 05:46:30+00:00,"AMÉRICA y YA
#ClásicoNacional
#ÁguilasAGanar
#Y4Gon2alo https://t.co/92RTWrEInr",Luis_Gaspar8
179,1637329672735268864,2023-03-19 05:46:28+00:00,"Salvador Reyes para mi, deja mucho que desear en la defensa del América, corre y lucha pero tiene muchas falencias. Luis Fuentes debería regresar a la titularidad, defiende mejor y es garantía. #ClasicoNacional",elfersito
180,1637329597023887362,2023-03-19 05:46:10+00:00,"Cosas rescatables del #ClasicoNacional 

Partidazo, muy pocos partidos en la #LigaMX con esa intensidad.

Revive esa mística del partido más importante de la temporada 

Cosas malas.

Defensas muy sobrevaloradas,
De los dos equipos, salvo Henry, no hay material para la selección.",9grandes
181,1637329544423309312,2023-03-19 05:45:58+00:00,"Lo dije y lo sostengo; pareciera que @Chivas salva su torneo ganado el #ClasicoNacional , se le consiente, se le exige poco y, para @ClubAmerica no hay más que ser campeón. 

@FOXDeportes #PuntoFinal #FOXLigaMX",BETO_VALDES
182,1637329407185649664,2023-03-19 05:45:25+00:00,"Que grande eres América @ClubAmerica 

#America 
#Chivas
#ClasicoNacional https://t.co/vUCCPtRe2X",arturomar_01
183,1637329276151246848,2023-03-19 05:44:54+00:00,Lo que hizo @HenryMartinM  es una falta de respeto a la afición de @Chivas. Los wilos demostrando su falta de educación. #ClasicoNacional https://t.co/rhqjZsttOe,Bravecaballero
184,1637329238935105536,2023-03-19 05:44:45+00:00,"Muy buen dato 👇
@ClubAmerica 
#ClasicoNacional",AguileraSports
185,1637329051038674944,2023-03-19 05:44:00+00:00,"El #ClasicoNacional entre @Chivas y @ClubAmerica se vivió con pasión y un entorno familiar en el @EstadioAKRON: participamos en un dispositivo de vigilancia con un centenar de nuestros oficiales  y @PoliciaZapopan.
#CiudadesHermanas
#CuidamosLoQueQueremos 
#SomosEquipo
🐐👮🏽‍♀️⚽️👮🏽‍♂️🦅 https://t.co/ndXZONk5zt",PoliciaGDL
186,1637329031518380032,2023-03-19 05:43:55+00:00,"Ya ni se quien se mamo más, si los regios diciendo que su clasico es mejor o que las chivas ahora si iban a ganar y a humillar al América #ClasicoNacional",soyeledeu
187,1637329022597189634,2023-03-19 05:43:53+00:00,"BAILE AZULCREMA

En papel, parecía que sería el #ClásicoNacional mas parejo de los últimos años…fue todo lo contrario. El América dio un golpe de autoridad y arrolló a las #Chivas a domicilio; 4-2 con doblete de ""cabecita"" @jona2118 y tantos de Leo Suárez y @HenryMartinM. https://t.co/zuZpZaIMPq",AtmosferaD
188,1637328965059706882,2023-03-19 05:43:40+00:00,"Qué alegría ver 2 muy buenos Arbitrajes en los Clásicos. ⚽

Gran partido de César Ramos en el Tigres vs Monterrey en el #ClasicoRegio.

También bien Marco Antonio Ortiz en el Chivas vs América en el #ClasicoNacional.

Mañana subo los vídeos con análisis completos. 📝

🧐🎥⚽💥🔍",GuzmanGasso
189,1637328872147501056,2023-03-19 05:43:17+00:00,"¡El América se lleva el #ClasicoNacional!

Las Águilas vencieron 2-4 a las Chivas en duelo celebrado en el Estadio Akron. https://t.co/v8jXxWpdiH",NotiGDL
