,Tweet Id,Datetime,Tweet,Username
137,1637939584284631040,2023-03-20 22:10:02+00:00,"Es un buen entrenador, aunque le queda muchísimo para estar entre los top como Pep, Kloop, Tuchel, Negelsmann, Conte.. pero lo que está trabajando él y su staff. Es que la mejora no solo ha sido del equipo, Xavi no es el mismo que hace año y medio, está mejorando CON el equipo",eselucho11
138,1637939062819487744,2023-03-20 22:07:58+00:00,"A la entrada de una de las universidades de
Sudáfrica cuelga el siguiente mensaje:

""La destrucción de una nación no requiere compromiso
de bombas atómicas o misiles de largo alcance. Es suficiente
de bajar la calidad de la educación y los estudiantes
hacer trampa en los",Javierveramanr7
139,1637938789552123906,2023-03-20 22:06:53+00:00,"No seré yo quien le diga a los seguidores de otros equipos lo que deben pensar sobre su equipo (cosa que ellos sí hacen), pero por estas palabras de Ancelotti ayer, a Xavi le dirían de todo: ""conformismo, falta de autocrítica, etc..."" https://t.co/UKGXNJK9m0",CuentaMister
140,1637938635415666689,2023-03-20 22:06:16+00:00,"Putin ha emitido un comunicado.

▫️África se convertirá en una de las naciones líderes en un mundo multipolar
▫️Se duplicará la cuota de estudiantes africanos en las universidades rusas
▫️La asociación de Rusia con África alcanza un nuevo nivel
▫️Rusia decidimos no",Javierveramanr7
141,1637938058552287233,2023-03-20 22:03:59+00:00,"buen momento para recordar esto, y si,
¡XAVI QUÉDATE!",mgonzalezsalvo
142,1637937611724451842,2023-03-20 22:02:12+00:00,"📌 Xavi has changed the tendancy of the Clásicos! 👀 

👉🏼 Barça has now won three consecutive matches against Real Madrid 

🤔 Who will win the next Clásico?
[@postunited] https://t.co/flsnOzmsuh",BarcaNotes
143,1637937149562482690,2023-03-20 22:00:22+00:00,que coño dices,xGazzton
144,1637937127081254912,2023-03-20 22:00:17+00:00,Tarjeta roja injusta a Xavi Torres tras darse de ostias con Femenías y Fernando Losada en las letronas de Gijón.,bot_RSG
145,1637937105220272130,2023-03-20 22:00:11+00:00,Guardiola watching Barça spank Madrid 🤩 https://t.co/9gYaFndPT8,TotalXavi_
146,1637937090301181954,2023-03-20 22:00:08+00:00,Lo de Xavi para defender ayer al Madrid fue magistral. Tuvieron chances claras pero solo 3 remates fueron al arco.,IvanElNecio
147,1637937065827487751,2023-03-20 22:00:02+00:00,"Con un gol anulado para el Real Madrid, el Barcelona se quedó con el clásico a los 92 minutos.
¿Estás de acuerdo con Xavi?⚽

#Jefebet #Soccer #Futbol #LaLiga #Realmadrid #Bacelona #Barca #Xavi #Pedri 
#Halamadrid #Viniciusjr #Campnou #Fcbarcelona #Benzema https://t.co/EI6DNFExTE",JefeBet
148,1637937062447030272,2023-03-20 22:00:01+00:00,"#Fútbol ⚽ |Alejandro Balde, rescata ese carácter ofensivo y vuelve a poner en un buen sitio a la Masia, como fuente de talentos del Barca. Anteriormente, en su posición estaban Jordi Alba y Marcos Alonso.
 
El hispano se ganó la confianza de Xavi Hernández. https://t.co/UCD4E0KAqc",SelloDeportivo1
149,1637937042783911936,2023-03-20 21:59:57+00:00,Que le saque a Baez y que lo dejen por Mallorquin y vuelva el año que viene a CERRO...maldito hijo de puta...dos regalos de este mierda.,XabierCoronel
150,1637936806061658112,2023-03-20 21:59:00+00:00,"#asensio CLÁSICO | ¿Hubo fuera de juego de Asensio? Xavi lo tiene claro, Ancelotti no
https://t.co/CVcbvuEVkN",KeremAvclBaba
151,1637936780136652800,2023-03-20 21:58:54+00:00,Necesito esto en la vida real por favor! Choque de multiversos,sxdbbyy
152,1637936568290902017,2023-03-20 21:58:03+00:00,"En @on_running deberían ir pensando en quitar el “running” y empezar a darle cancha a uno específico para “tennis”. Porque parece evidente que la apuesta por este deporte no era sólo por la relación con Roger. 
Aunque el peso de Roger es más que evidente. 
Y eso siempre es bueno. https://t.co/vQBRZVPiMw",XaviGasso
153,1637936167118053376,2023-03-20 21:56:28+00:00,No no lo haré no,Xavier79314874
154,1637935644814245888,2023-03-20 21:54:23+00:00,Xavi Hernández abraza el fascismo. https://t.co/k55Rv15Cto,NedLuddAgainst
155,1637935558256205830,2023-03-20 21:54:03+00:00,"Alguien sabe en que capitulo del manga terminaba el alma toran de magi, quiero continuar con el manga pero no me acuerdo en que capitulo lo dejé exactamente https://t.co/00Xh69BJw1",xavi2drrr
156,1637935288801456135,2023-03-20 21:52:58+00:00,"En La extraña pasajera están en Brasil, el taxista es una parodia de italiano, el paisaje es típicamente californiano y duermen tapados y vestidos. Puro Brasil.",xsm_1991
157,1637935240034304000,2023-03-20 21:52:47+00:00,"🔥XAVI CAMBIA LA TENDENCIA DE LOS CLÁSICOS 

👀 El conjunto azulgrana lleva tres victorias seguidas frente al Real Madrid 

🤔 ¿Quién ganará el próximo Clásico? https://t.co/wocAug3Y6d",postunited
158,1637935180718456833,2023-03-20 21:52:33+00:00,"ANÁLISIS DEL CLÁSICO 🤔:

• Xavi vuelve a vencer a Ancelotti 🔵🔴
• El rol de Benzema y el ataque del Madrid 👀
• ¿Qué significa este resultado para ambos? ⚽️

Con @juandl84 y @StivenFut lo analizamos en @EuropaEn45 👇🏻

https://t.co/HxgOoTDcnv https://t.co/EXIYdto1qf",Vanisterror
159,1637934743613472769,2023-03-20 21:50:48+00:00,Casi hermanos,Xavi_9O
160,1637934731357560845,2023-03-20 21:50:45+00:00,¿Qué pensará la que grabó “XAVI QUÉDATE”?,kespinosaz
161,1637934678115074048,2023-03-20 21:50:33+00:00,Son una auténtica manada de lobos. Es el equipo que tiene el coco más duro de toda la categoría.,XaviRodriguez_
162,1637934495553953792,2023-03-20 21:49:49+00:00,"Xavi vs Xabi.
El verdadero clasico.",Argmilan19
163,1637933705141313537,2023-03-20 21:46:41+00:00,"36 millones de dolares
26 barcos valorados en mas de 3 mil millones de dolares y el mandamas del inh cierra los grupos de apuestas q sobreviven para comer",elastronautaflo
164,1637933680650858500,2023-03-20 21:46:35+00:00,No niego ni afirmo que esto de salir de cursar a las 12 de la noche me parece un montón pero ya estamos en el baile so let's dance.,Xavi_Montiel
165,1637933428296540160,2023-03-20 21:45:35+00:00,meu deus q buena la cancion de la becky g con omega,mividaunabasura
166,1637933215053742082,2023-03-20 21:44:44+00:00,Adivinad quién se ha confiado y ha cagado la run en el último jefe,XaviEXE
167,1637932805328969730,2023-03-20 21:43:06+00:00,"Usted sabe muy bien cuando no es el pueblo quien escoge o elige,suceden estas cosas, recuerda q en las elecciones del 2014 despues que iba ganando Mimito, le dieron la victoria a ÑAÑECO PSICOPA",XaviBaier
168,1637932771866988546,2023-03-20 21:42:58+00:00,Prefiero pagar 5€ en el Panteón que entrar en la Livraria Lello (Oporto),xavier_xafarder
169,1637932604682022912,2023-03-20 21:42:18+00:00,"#GolPlay Qué vergüenza y repugnante las risitas de Xavi Hernández cuando habla del fuera de juego que anula el gol. Es además una falta de respeto que se confirma que Xabi Hernández es un chulos. ¿Qué,no se habla de la falta de Lewandoski a Carvajal previa al gol del Barca?",MaelaMon
170,1637932042800230400,2023-03-20 21:40:04+00:00,"Lo que no se vio del Barça 2-1 Real Madrid: Locura total, Xavi enloquece, bronca a Vinicius... https://t.co/lRl2qOpg3X",FCBNOTICIAS
171,1637931701962719233,2023-03-20 21:38:43+00:00,"⚽️ Los dirigidos por Xavi Hernández lograron una victoria sobre los minutos finales del partido ante su mayor rival, el #RealMadrid, y con ello extendieron a 12 unidades la diferencia en el liderato sobre los blancos. Recuento de la jornada con @lmendezu y @saritacas ⤵️ https://t.co/VAqBWh0zzE",France24_es
172,1637931367798575108,2023-03-20 21:37:24+00:00,"EN MENOS DE 10 MINUTOS ESTAREMOS DÁNDOLE A ESTA ENTREGA. 
LO QUE PARA MUCHOS ES UNA V***** DE JUEGO...
HE VENIDO SOLO A POR UNA COSA:
EL FUCKING PLATINO!!!!!!
#WWERaw #WWENXT #WrestleMania https://t.co/y1zTPiBgmG",XdeXavi_P1
173,1637930922778435591,2023-03-20 21:35:37+00:00,como me duele ver a xavi así,putaproblematik
174,1637930635795808259,2023-03-20 21:34:29+00:00,"No me creo a ningún trencilla, están todos bajo sospecha. Como dijo Xavi, ""es un tema científico"".

Y lo han convertido en un ""tema jurídico"".",TinManInHighway
175,1637930611124912129,2023-03-20 21:34:23+00:00,"Jugueteando con #Midjourney, esta tarde, le he pedido que dibuje al mejor tenista de la historia (al estilo del Studio Ghibli; ya sabes, los de Chihiro, Totoro, Mononoke y otras joyas). 

El resultado es curioso. 

Muy curioso. 

Dime qué ves tú… 👇🏼 https://t.co/cjSPQiNedX",XaviGasso
176,1637930065957916672,2023-03-20 21:32:13+00:00,Qué bien vienen las 2 kills en Oscarinin,PJ_xavi10
177,1637929852249440258,2023-03-20 21:31:22+00:00,Estoy viendo John Wick (2014) https://t.co/ENkkMTbt7K #JohnWick #trakt,javi_xavi
178,1637929698440126469,2023-03-20 21:30:46+00:00,"CONSTRUIR DESDE EL CALENTAMIENTO

Sólo 15 minutos son suficientes para conseguir un calentamiento de calidad ⏱

Deja de pensar ""sólo es el calentamiento"" y empieza a sacarle provecho a toda tu sesión 🧩 https://t.co/RmzUBDzLgy",traslalineadcal
179,1637929550398251008,2023-03-20 21:30:10+00:00,Lo peor es que tiene buena pinta y me apetece probarlo,XaviRS5
180,1637929440171655168,2023-03-20 21:29:44+00:00,VAMOS RAZORK,PJ_xavi10
181,1637929389403897857,2023-03-20 21:29:32+00:00,"Es mejor que Xavi, lo dije en su momento",ChalsRevenge
182,1637928943167893504,2023-03-20 21:27:45+00:00,"El partido de Copa nos quejabamos de que Xavi puso un autobús debajo de la portería ahora han quitado el bus y tampoco les hemos ganado, la realidad es que en dos partidos les hemos metido un gol y en propia puerta.",kroos_don
183,1637928819708362753,2023-03-20 21:27:16+00:00,Que el gilipollas de ceballos y el racista de carvajal se quejen del comportamiento de gavi me parece de puta coña,lil_XXXavi
184,1637928818106327040,2023-03-20 21:27:16+00:00,"xavi echandole la bronca a gavi leyendo el powerpoint que le mandó el vardrid
https://t.co/xqgKhHTDPL",framesalone
185,1637928800947253249,2023-03-20 21:27:12+00:00,"Estrategia increíble, dando cátedra Xavi, inventándose una molestia para que no vaya, ojalá no vaya por favor",Josesitooo1q
186,1637928749587918849,2023-03-20 21:26:59+00:00,esta a otro nivel intelectual no somos competencia,XaviMarti55
187,1637928740792463360,2023-03-20 21:26:57+00:00,"Xavi es el primer entrenador del Barça desde Guardiola en ganar tres Clásicos en un año.

Aprendió de los mejores 🧠 https://t.co/quigVx8BmW",gxlGavi
188,1637928717287665664,2023-03-20 21:26:52+00:00,"🇨🇱 Universidad De Chile 0-0 Copiapó:

Empate en casa en la novena jornada del campeonato chileno para los de Xavi Tamarit (asistente).",MDBdiario
189,1637928675143196672,2023-03-20 21:26:42+00:00,1% posibilidades 99% fe,Xavi0872064720
190,1637928615525449728,2023-03-20 21:26:27+00:00,Malitos https://t.co/IQ7zGR4bQc,JavierDiaz_02
191,1637928436365766657,2023-03-20 21:25:45+00:00,"Mi más sincero pésame, @ADaimiel",Brubaker72
192,1637928161588420613,2023-03-20 21:24:39+00:00,"Como se arman los combos con goles y corners en esta mierda, yo solo se apostar a resultados https://t.co/c9eX7iMXkW",xavi6248
193,1637927828330016768,2023-03-20 21:23:20+00:00,"¿Estás de acuerdo con Ancelotti tras el clásico? 🤔
.
Te leemos mi king 👑
.
✅ Alista tus predicciones y gana en https://t.co/UqZfxSQ9J5 🤑💸
.
.
#RealMadrid #Fútbol #Soccer #Football #CopaDelRey #Benzema #Vinicius #Ancelotti #Xavi #Courtois #Gavi #España #Barca #Barza #Betgana https://t.co/ysvSmuUn5h",BetganaO
194,1637927702115110913,2023-03-20 21:22:50+00:00,El heredero del big 4,xavi6248
195,1637927689683181570,2023-03-20 21:22:47+00:00,"Mafia q se respeta te vuela el puto canal entero y no te manda sobresitos cojudos rellenos de sonajeros !! 

Buena ya,  dejémonos de cortinas de humo y volvamos a lo que estábamos: #FueraLassoFuera https://t.co/331V3O5dKn",ElSucoSanchez
196,1637927395847024640,2023-03-20 21:21:37+00:00,"Primer lunes sin nada que hablar de #TheLastOfUsHBO, es raro ya saber toda la historia y de igual manera querer ver la serie. El guión de ese juego es una masterpice",xavi6248
197,1637926674573426688,2023-03-20 21:18:45+00:00,De mal a peor,xavi_2901
198,1637926505941540867,2023-03-20 21:18:04+00:00,"Un any sense tu, Papa. T'estimo i t'adoro❤️🪽🕊️",Xavi_Soteras
199,1637926445321158658,2023-03-20 21:17:50+00:00,"Que no os engañe la prensa mermadrista, el fuera de juego es CLAMOROSO en el VAR. Así que como dijo Xavi, SI, es ciencia, tiras bien las dos líneas y listo. https://t.co/3ihAvfTXvB",OrgulloCule9
200,1637926260520173570,2023-03-20 21:17:06+00:00,"El año que viene será el nuestro, aunque algunos partidos cometa un error , Xavi es el indicado , hay que valoradle lo que ha conseguido , a 12 puntos del Madrid , increíble este señor ❤️ https://t.co/d73RZw9I61",Josesitooo1q
201,1637926033109164032,2023-03-20 21:16:12+00:00,"GODAAAAAAAAAAA 
Que tremendo capitulazo que se viene",xavi2drrr
202,1637925831384203267,2023-03-20 21:15:24+00:00,Xavi apres le 2-1 face a madrid #ViscaBarca https://t.co/dUmSRod1tC,AdarouchR
203,1637925254629580806,2023-03-20 21:13:06+00:00,"Mín a #Barcelona de -4,4°C brutal!!",LameteodenXavi
204,1637925001012690946,2023-03-20 21:12:06+00:00,"Xavi quedate
¡Echa un vistazo al vídeo de Deportes españa tv! #TikTok https://t.co/oRAyCP9WO1",SURCARPINIANO
205,1637924999116750852,2023-03-20 21:12:05+00:00,#GolPlay . Es repugnante la risita de Xavi Hernández cuando habla del fuera de juego del gol del https://t.co/jDkTNwrmru. Muestra mucho su opinión real y su respeto. ¿Será  que desde el 2018 realmente están haciendo caso a lo dicho por Piqué: directamente y en negro,MaelaMon
206,1637924727065903104,2023-03-20 21:11:00+00:00,"Ya Hiede la elección interna de @CaDemocratico ,los integrantes de CNE son pro Romulista hasta el PIPÍ . Están acomodando los resultados a su favor @Anagrosas",XaviBaier
207,1637924524657188866,2023-03-20 21:10:12+00:00,"Xavi es el primer entrenador del Barcelona en ganar tres clásicos en un año desde Pep Guardiola en 2011.

Maestro y alumno. 🧠

#Xavi #Guardiola #FCBarcelona #ElClásico https://t.co/KMRUiu5g00",ArminDeportes
208,1637924386572214272,2023-03-20 21:09:39+00:00,"Estamos en directo 👍🏻🤝🏻

https://t.co/tT4G0pXTi2",xaviherni
209,1637924020564774915,2023-03-20 21:08:12+00:00,"Se habla de todo lo que ellos quieren porque hablar del trabajo descomunal que está haciendo xavi, no es bueno para el madrí.",Meibaopuma
210,1637923786367401986,2023-03-20 21:07:16+00:00,"La extraña pasajera en la 2 o el nuevo de Crims, ¿qué veo?",xsm_1991
211,1637923644998385665,2023-03-20 21:06:42+00:00,"Xavi tiene de hijo a Ancelotti en los clásicos. Hace algunos meses salieron con el cuento que el cuerpo técnico de Xavi eran sus amigos que no tenían ni idea de fútbol, ahora RETRATADOS.",Erick_TG_3099
212,1637923513880256512,2023-03-20 21:06:11+00:00,"Puyol, Xavi, Pique y Busquets le mandaron mensajes a Ramos para que no fuera un puto criminal con Messi? No creo.",BetterCallArnau
213,1637923512793825285,2023-03-20 21:06:11+00:00,FALTA UN MES PARA MI BODA FALTA UN MES PARA MI BODA FALTA UN MES PARA MI BODA FALTA UN MES PARA MI BODA FALTA UN MES PARA MI BODA FALTA UN MES PARA MI BODA FALTA UN MES PARA MI BODA FALTA UN MES PARA MI BODA FALTA UN MES PARA MI BODA FALTA UN MES PARA MI BODA,nubestoile
214,1637923023041822721,2023-03-20 21:04:14+00:00,"Estos Cara Dura del Madrid Llorando por Gavi
Cuando defendieron a Pepe Casemiro y Ramos...
Hay que tener la cara de Cemento
Xavi los tiene locos
Xavi los tiene locos
Xavi los tiene Locos
#xavilostienelocos https://t.co/hEpm7yHSqD",BLatino2021
215,1637922995472670721,2023-03-20 21:04:07+00:00,"San @Panchovarona, dos posibilidades, Barcelona o Hervás (Cáceres) ... Para cuando? En el corazón, es urgente.
Gracias le sean dadas.",xavcas
216,1637922959028264963,2023-03-20 21:03:59+00:00,Xavi Hernández representing us !,HabibaKamell
217,1637922778035679232,2023-03-20 21:03:16+00:00,Mi mejor día de verdad q si,nubestoile
218,1637922495314444292,2023-03-20 21:02:08+00:00,Muy raro esta elección,XaviBaier
219,1637922486166736899,2023-03-20 21:02:06+00:00,cuando tenga el corazón rosa its over for all you bitches,nubestoile
220,1637922479120461824,2023-03-20 21:02:04+00:00,Necesito una 3a temporada como agua en mayo,XBLOYT_
221,1637922459839250432,2023-03-20 21:02:00+00:00,"ESCUELAS vía @xavi_jorquera | Éxtasis en el descuento (5-2) cc @VillarrealCF @CanteraGrogueta
🔗 https://t.co/NSnzIQ4lck https://t.co/6b3cYnm3cM",esportbase
222,1637922402544803840,2023-03-20 21:01:46+00:00,alguen speed en sdc po concierto de ben yart en malatesta?,zabieh_
223,1637922206310191105,2023-03-20 21:00:59+00:00,"Nuestro entrenador, MI ENTRENADOR.

Xavi quédate 💙❤️ https://t.co/gwvAVau1Wm",GxldeMessii
224,1637922131420803073,2023-03-20 21:00:41+00:00,Menos llorar y más jugar al fútbol. El Madrid está dando una imagen tan lamentable en liga que está haciendo que Xavi parezca incluso buen entrenador.,DPaco_
225,1637921972905705473,2023-03-20 21:00:04+00:00,"Cómo era? "" Xavi quédate,🎷 Xavi quédate, 🪇XAVI QUÉDATE!!!!🪘,😉😎",barcafanmx61
226,1637921795977224195,2023-03-20 20:59:21+00:00,"🇪🇸 'El Clásico', desde la llegada de Xavi:

Barça 2-1 R. Madrid (LaLiga)
R. Madrid 0-1 Barça (Copa del Rey)
R. Madrid 1-3 Barça (Sup. España)
R. Madrid 3-1 Barça (LaLiga)
R. Madrid 0-1 Barça (Amistoso)
R. Madrid 0-4 Barça (LaLiga)
Barça 2-3 R. Madrid (Sup. España)
#SAENZFUT https://t.co/FlRt1UBTWo",juanpablosaenzw
