,Tweet Id,Datetime,Tweet,Username
188,1638311110465015809,2023-03-21 22:46:21+00:00,"Mercurio en Aries y Marte en Géminis en recepción mutua... Sin mucha paciencia a la hora de comunicar, mensaje frontal... https://t.co/cNhyWP9Utg",AstraLover_
189,1638311092072992771,2023-03-21 22:46:17+00:00,"Yo siempre veo el mood astrológico cuando me pasan las cosas , estoy impactada con esta luna en Aries",astromami_
190,1638311037387563010,2023-03-21 22:46:04+00:00,como k ya comenzó la aries season,baektontito
191,1638310947394551809,2023-03-21 22:45:42+00:00,"sol, luna &amp; ascendente en aries https://t.co/wjkgeaRPm2",skeletonsjacket
192,1638310946320809988,2023-03-21 22:45:42+00:00,Que chinguen su padre todes les aries.,crlosyvnes
193,1638310826460295173,2023-03-21 22:45:14+00:00,Y como voy a olvidarte si todos mis amigos son Aries 🫠,Vaneparrales06
194,1638310754897018881,2023-03-21 22:44:56+00:00,"a ver, personalmente SÍ sentí que la cuarentena me brindó más cosas positivas que negativas, pero como ya dije, eso es EXTREMADAMENTE PERSONAL. no puedes decir q fue lo mejor q nos pasó a todos porque literalmente MILLONES DE PERSONAS MURIERON, what the hell man. 😭",r0rit4
195,1638310727424307201,2023-03-21 22:44:50+00:00,Es la Aries season,Vaneparrales06
196,1638310635963400195,2023-03-21 22:44:28+00:00,Comprate una vida sos lastimoso.,aries2011956
197,1638310479872262144,2023-03-21 22:43:51+00:00,la tinitinitini es de aries CON RAZÓN😍,tammsantos_
198,1638310445856456706,2023-03-21 22:43:43+00:00,"Mi pareja si me mando flores,yo soy feliz :) https://t.co/WoedHTVWgs",fernandanava91
199,1638310414961311745,2023-03-21 22:43:35+00:00,Arias + Aries = Nos comemos el mundo ♈️🐏,MikeDozsa
200,1638310192122064898,2023-03-21 22:42:42+00:00,Bienvenidos a Aries. Agarrense bien! 🔥,angelamateur2
201,1638310130310684672,2023-03-21 22:42:28+00:00,"Arranco la temporada de Aries, que signo de mierda",Duarte7Mateo
202,1638309925939027969,2023-03-21 22:41:39+00:00,"siempre me doy cuenta de lo FATAL que es ir al ensayo sin almorzar teniendo en cuenta mi hipotensión, que toco un instrumento de viento, que me mareo por todo, Y LO SIGO HACIENDO. hoy no me desmayé porque cristo es GRANDE pq literal estuve a NADA",r0rit4
203,1638309896948011013,2023-03-21 22:41:32+00:00,empezo intensa la aries season,anto_stacruz
204,1638309840542916611,2023-03-21 22:41:18+00:00,"#lunanuevaenaries #lunanueva en #Aries 

Afirma: “Estoy entrando en un capítulo de mi viaje donde estoy ¡Imparable!” https://t.co/9K6GYXfZsv",amilcarivan
205,1638309823421767680,2023-03-21 22:41:14+00:00,Solo pa' prevenir ¿En qué me va afectar la mentada Aries Season? si soy Acuario. 🤔,JassArmenta
206,1638309303466557441,2023-03-21 22:39:10+00:00,funa pública a gabriel pq es un maldito y no me quiere responder 🤪‼️,r0rit4
207,1638309283581263873,2023-03-21 22:39:06+00:00,"A dos que yo me sé se nos ha saltado la lagrimilla, eh @ARTANIS_Aries ?? @bilbaobasket solicitamos que publiqueis el vídeo, para que podamos verlo de nuevo... 😎😎",emtxu
208,1638309114852921344,2023-03-21 22:38:25+00:00,SI ME DIERON MIS FLORES AMARILLAAAAAAASS 🥰🌼,murillito_cam
209,1638309063363575808,2023-03-21 22:38:13+00:00,llevamos un día en Aries Season y ya quiero matarme a hostias con todos https://t.co/xmcYjZGmXv,CeliaQuilis
210,1638309056447217671,2023-03-21 22:38:12+00:00,Últimamente siento que hay bastantes Aries a mi al rededor and I think its beautiful.,Sidhiel7
211,1638309037333700610,2023-03-21 22:38:07+00:00,aries JAJAJJA,catitagez
212,1638308990298759169,2023-03-21 22:37:56+00:00,No creo en mierdas de horóscopos pero Aries supremacy tho https://t.co/HXLQR8JW9f,_linaresss_
213,1638308880953356289,2023-03-21 22:37:30+00:00,feliz aries season!! ademas es uno de mis big three,trepcherous
214,1638308757405933577,2023-03-21 22:37:00+00:00,"Ya estamos en mi season gonorreas, vivan los Aries.",iPutoMalGenio16
215,1638308742918750209,2023-03-21 22:36:57+00:00,Por cierto me vale reata la temporada de Aries yo ni pinches creo en los horóscopos pendejos,Made_EsMtz
216,1638308712933621760,2023-03-21 22:36:50+00:00,"“... Ahora que lo pienso, fue el once. Entonces no soy de aries.”

Tampoco sabe mucho sobre astrología, lo dijo porque le pareció un dato gracioso para romper el hielo. ¿Qué sería entonces? ¿Piscis? Bueno, no sabe si eso es mejor o peor.

A eso se refería. Ah, él no sabe si",drippinshg
217,1638308665881948161,2023-03-21 22:36:38+00:00,yo y qn,r0rit4
218,1638308477591224321,2023-03-21 22:35:54+00:00,"empieza temporada de aries y otoño, los demás signos desean",camilacachj_
219,1638308429746917377,2023-03-21 22:35:42+00:00,Comprarme o no comprarme mi apple watch 😭😭 algun dia mi mama se dara cuenta q lo perdi,aries10b
220,1638308369239867393,2023-03-21 22:35:28+00:00,"✨Bienvenides a la aries season✨, dónde tenemos más energía para re contra cagarnos a piñas con quien sea te rompa las bolas",LeivaJulietaRue
221,1638308311350013952,2023-03-21 22:35:14+00:00,"siempre fui tan buena con mi novio q ya sentía culpa de que no me conociera realmente y literal porq anoche me enojé medio en serio y me empezó a hacer cosquillas y darme besos medio asustado xq ""nunca me había visto así"" ksjdjdj literal era esta: https://t.co/rk8DFK3tbM",nnnicolenicole
222,1638308285207003141,2023-03-21 22:35:08+00:00,empezó el nuevo año astrológico con aries en grado 0 y luna nueva✨✨✨✨✨✨,pompilhinha
223,1638308267993571332,2023-03-21 22:35:04+00:00,"No interesa qué pase después, gran inicio de año astral, luna nueva en Aries, perfect timing, cards are on the table and I shoot anytime. https://t.co/EOMEQzA9hu",Morgana_Rojas
224,1638308231909892096,2023-03-21 22:34:55+00:00,La mejor Aries #LALISA,kmxlisa
225,1638308187454545920,2023-03-21 22:34:44+00:00,"Mi bebé el más aries y sobre todo de abril, que poderoso 👌🏼",joehoenthusiast
226,1638308133150785538,2023-03-21 22:34:31+00:00,Ay la paso tan bien con Vale 🥰,LunaEnAries16
227,1638308114024869895,2023-03-21 22:34:27+00:00,"hoy empieza la temporada Aries, no se ustedes pero yo c lo k c viene ✨️",kyotto0
228,1638307888551587841,2023-03-21 22:33:33+00:00,entramos en aries season asi k espero que todo suba como la espuma,martamartiness
229,1638307858839138305,2023-03-21 22:33:26+00:00,"Me quiero quedar encerrada en mi casa hasta que termine la temporada aries, pero para que si seguro se corta la luz me quedo sin agua y se cae el techo abajo",clebarbi
230,1638307852887400451,2023-03-21 22:33:25+00:00,#lunanueva en #aries  una invitación a seguir tu propio camino con valentía.  Permitir que tu corazón sea tu brújula. Eres la máxima autoridad sobre tu vida. https://t.co/HClbJnK6Nv,amilcarivan
231,1638307751628619780,2023-03-21 22:33:00+00:00,"con razon se siente tan perfecto el dia, ya empezaron a cumplir años los aries",my4z4m
232,1638307624574758915,2023-03-21 22:32:30+00:00,"Oh por deos no había caído en cuenta que entramos a la season de Aries ushhhh pero entré con toda marica porque no puedo estar más fastidioso un completo, fooo todo lo relacionado con ese signo 🙅🏻‍♀️",ironierose
233,1638307486959562753,2023-03-21 22:31:57+00:00,Que locura que compartió mesa con Messi este país es lo mejor del mundo,ariesfnga
234,1638307465895845889,2023-03-21 22:31:52+00:00,"stellium en aries en día marciano, DAME CAOS https://t.co/PDhzJUceoQ",nicodlsantos
235,1638307460556488706,2023-03-21 22:31:51+00:00,Lo ví y casi me muero,tintoygalletas
236,1638307445528297475,2023-03-21 22:31:47+00:00,al día en el que vi a mi banda favorita en vivo 🫂💛,iamalandun
237,1638307439832596480,2023-03-21 22:31:46+00:00,"Empezó la temporada del signo emprendedor, líder e intenso del zodiaco… ¡Te contamos como es enamorarte de un #Aries! 

https://t.co/mIVztYuidB",MarieClaire_LA
238,1638307419582353408,2023-03-21 22:31:41+00:00,"Su problema es que no conoce la integración básica de la República, los poderes del Estado colaboran de manera institucional...no riñen!  

#earthquake #foradomitila #GFvip Kiev Pascal QSMP #WorldBaseballClassic   Aries",ferzaguz
239,1638307164820328448,2023-03-21 22:30:41+00:00,"Aries es el mejor signo, no tengo dudas. Somos los mejores en todo idioma, el que no conoce a dios a cualquier santo le reza🤙🏽",lucho97gaston
240,1638307151977275398,2023-03-21 22:30:37+00:00,q significa que sea Aries y estemos en Aries season?¿?¿¿??  O.O,JugoDeFeijoa
241,1638307064387600384,2023-03-21 22:30:17+00:00,Tengo luna en Aries y hoy hay luna nueva en Aries. No tengo ni la más pálida idea qué significa eso o si es que tiene relación,chaqueniann
242,1638307047434321921,2023-03-21 22:30:13+00:00,Me queda re bien el aries season,NadiaZorat
243,1638307047270694913,2023-03-21 22:30:12+00:00,si se sienten hot es porque ya estamos en mi temporada (aries) cuidadito,nofaxyx
244,1638307028157317120,2023-03-21 22:30:08+00:00,Te amo Sol en Aries.,dreamyjaade
245,1638307018304831488,2023-03-21 22:30:06+00:00,Odio la temporada de Aries y encima para no perder la costumbre la arranqué más encascada que la mierda,RPop1998
246,1638306621024772096,2023-03-21 22:28:31+00:00,como que todo mi grupo de amigos quedó soltero en las mismas fechas??? Qpd,martiinsuaarez
247,1638306499305897987,2023-03-21 22:28:02+00:00,"Feliz cumpleaños a la aries más top e iconica del mundo, @pamelaamorenoo ♈❤️‍🔥
Sigue brillando cada vez más fuerte &lt;3",mysweetnemesis_
248,1638306326672465923,2023-03-21 22:27:21+00:00,Hoy inicia la aries season ❤️‍🔥♈,Inmortaliraaaad
249,1638305882399285248,2023-03-21 22:25:35+00:00,21/03/2023: Trabajo &amp; Creatividad =&gt; Vea mas: https://t.co/axlcadNBjl #Aries #Horóscopos https://t.co/TrSIlZs3Ij,AriesHoroscopo
250,1638305877089198081,2023-03-21 22:25:34+00:00,Ya es Aries season raza 🔥🔥,estefyogando96
251,1638305770918887426,2023-03-21 22:25:08+00:00,estoy venida tengo calor y ya empezó la aries season pero la verdad ando muy tranki,heIIokittes
252,1638305612915195904,2023-03-21 22:24:31+00:00,comienza la temporada de aries https://t.co/bgN4c4B5mV,arycarangi
253,1638305503817203719,2023-03-21 22:24:05+00:00,"temporada aries amigos ya saben hacer las cosas sin pensar, no terminar nada de lo q empezamos y líder nunca seguidor",dafnecamilas
254,1638305419763261441,2023-03-21 22:23:44+00:00,temporada aries mis reinas y reyes 🔥,balancinedlu_
255,1638305163889848321,2023-03-21 22:22:43+00:00,"empezamos la temporada de aries 

cálmense, no peleen",adlf_____
256,1638304921060507649,2023-03-21 22:21:46+00:00,Ah es que estamos en temporada de aries 🤢🤢🤢🤢🤢,cachorrit00
257,1638304779389509636,2023-03-21 22:21:12+00:00,"✹ 💥⋆ ࿐ temporada de  𝐚𝐫𝐢𝐞𝐬 consejos 
signos cardinales: Cáncer, Libra, Aries y Capricornio 

Esta temporada traerá consigo bastante fortaleza, vas a empezar a ser más firme con respecto a lo que decidas y a lo que quieres forjar en la vida, pero también habrán fantasmas",EtereoTarot
258,1638304561281609730,2023-03-21 22:20:20+00:00,"MARTES 21 MARZO 2023
Sorteo N°  11108
Resultado: 6:15 pm
Terminal Ganador (42)
Signo Astral:ARIES
#ruca #juegos #loteria #sorteos #resultados #sorteosdelaruca #rucamaturin #maturin #Monagas https://t.co/GBqtmuX0lX",larucave
259,1638304521188261888,2023-03-21 22:20:10+00:00,Odio a los aries y me da igual si un tío o una tía .,martaa_cn
260,1638304364635856902,2023-03-21 22:19:33+00:00,tini es de aries como yo CON RAZON,hsIovie
261,1638304195127177221,2023-03-21 22:18:52+00:00,"Fácil, salir con un Aries",Santirestrepog
262,1638303967389130754,2023-03-21 22:17:58+00:00,"Temporada de Aries ♈, que con tu Energía activadora de inicios, se habrán los caminos, se cierre un poco mi 💖, se despeje mi mente, se Fortalezca mi Espíritu y se resigne mi Alma a soltar lo que no le pertenece. Q nunca falte a nadie la Salud, el Dinero y el Amor, Hecho está 🙏",Heidi_torrealba
263,1638303920526073857,2023-03-21 22:17:47+00:00,Hoy empieza la aries season y estoy decidida a aprovecharla al máximo 😍🙌🏻☀️💕,Im_aleaquino
264,1638303850577666048,2023-03-21 22:17:30+00:00,"Empezó Aries y al toqué mí energía se elevó un montón. Tengo la re motivación, vamoo ♈🔥",cami_eguez
265,1638303764514848771,2023-03-21 22:17:10+00:00,Puedo ver Ginny y Georgia mil veces y no me canso,martinez_karooo
266,1638303685829640194,2023-03-21 22:16:51+00:00,empezó la temporada de Aries no me para nadie,soyhache2
267,1638303508473565186,2023-03-21 22:16:09+00:00,"Para mí este equinnocio y temporada de aries, representa todo el trabajo que quiero hacer conmigo misma y con otras",Verslyan_
268,1638303014330028032,2023-03-21 22:14:11+00:00,Cómo es Aries: lo más positivo y negativo de su personalidad https://t.co/ZItjzpCkAS,LaOpinionLA
269,1638302976274989060,2023-03-21 22:14:02+00:00,"arranca la aries season? mi historial me delata que siempre tuve una relación complicada con ese signo pero con el tiempo les termino ""entendiendo"" muchas actitudes.",melisonte_
270,1638302941982388224,2023-03-21 22:13:54+00:00,"Lo único que nos falta es una foto de las suegras de todas juntas con nuestras capitanas. 

Lo pongo en el universo ya que estamos con luna nueva en Aries 

Que se juntan: 
Maca, Barbie, La Sra. Sole y La Sra. Betty 🤞🏼🤞🏼",smtf_trinidad
271,1638302903180853248,2023-03-21 22:13:44+00:00,Aries como el poeta que me enamoró 🥺,epI26
272,1638302770473172992,2023-03-21 22:13:13+00:00,"Wow, nunca había sentido tan potente esta energía de Aries.
I feel powerful 💪🏽✨",_labunny_
273,1638302762847854592,2023-03-21 22:13:11+00:00,No pues no 🤭,SoyAtardecer_
274,1638302711123783680,2023-03-21 22:12:59+00:00,Ay en un momento iba a pasar algo que me emocionaba y me daba miedo y al final no pudo pasar y ahora se movieron unas fichas y SI VA A PASAR Y DE NUEVO ESTOY EMOCIONADA Y MIEDOSA SEASON ARIES TE 100TO,caamilu
275,1638302614663180293,2023-03-21 22:12:36+00:00,Lo bien que se acomoda la voz de María en esa cumbia hermano quiero que sea mí esposa,ariesfnga
276,1638302591099576321,2023-03-21 22:12:30+00:00,"Feliz Ostara 💐
Feliz Primavera 🌻
Feliz equinoccio 🌷
Feliz temporada Aries ♈️

Que todo lo que sea puro y desees con el corazón, se manifieste en tu vida siempre desde el amor, alejado de todo sufrimiento.

ASÍ SEA 🙏🏼✨
#floresamarillas #springishere #Ostara https://t.co/vxfBnn2SVW",_valeriamellado
277,1638302420806561793,2023-03-21 22:11:49+00:00,necesito un nuevo caño,anamariwana
278,1638302410287267840,2023-03-21 22:11:47+00:00,de aries como luquita rodriguez,____rayita
279,1638302335079161858,2023-03-21 22:11:29+00:00,Los que dicen que ha comenzado la temporada de aries deberían de echar un vistazo al cielo y ver que es piscis aún pero claro están buscando las caretas que se les han caído. https://t.co/Qh8UxSmO2V,daVIDArroYO
280,1638302301356974081,2023-03-21 22:11:21+00:00,"“Tengo veinticuatro. Y soy de aries, por si querías saber.”

Signo de 'v' realiza con los dedos, mientras su otra mano va a parar a la cadera, como si fuera necesaria una pose linda para acompañar su respuesta.

“¿Tú, Saijo?”",drippinshg
281,1638302103755173889,2023-03-21 22:10:34+00:00,Lo mejor es que hoy comienza la Aries Season https://t.co/YOOHVMaemq,PolethVg
282,1638301699944198144,2023-03-21 22:08:58+00:00,MI HERMANA ES ARIES CON ASCENDENTE SAGITARIO Y LUNA SAGITARIO ??!!?!??!??!??!??!!?!!?,gerardgei
283,1638301628984852480,2023-03-21 22:08:41+00:00,"lei quiere un conejo que sea de aries asique si conocen a alguien que dé conejos en adopción que nazcan a partir de hoy avisen
zona: rosario y alrededores",anto_stacruz
284,1638301588673503232,2023-03-21 22:08:31+00:00,"Estoy escuchando los chats entre los abusadores, Corazza y sus amigos, tengo ganas de llorar y vomitar, espero no leer a ningún boludo o boluda diciendo q no les hagan nada en la cárcel, x mí parte ojalá les rompan el cuerpo todos los días de sus vidas,punto.",MorochaAries
285,1638301568364605452,2023-03-21 22:08:26+00:00,Tiemblo en mi luna en aries.,__enasi
286,1638301494024847361,2023-03-21 22:08:09+00:00,"Me van a decir que es porque estoy predispuesta ya que si creo en las fuerzas de Los planetas sobre los signos, pero LES JURO que sentí como se acabó la pisces season en mi cuerpo y empieza Aries ♈ con neptuno en Acuario.",bebe_am7
287,1638301343575048194,2023-03-21 22:07:33+00:00,Bienvenida temporada de Aries ♈️🤩,dvaleria_04
288,1638301277934219265,2023-03-21 22:07:17+00:00,"cómo q 
cómo q milky dolly tiene sol en aries y ascendente en cáncer como yo",fr4nocean
289,1638301270875226113,2023-03-21 22:07:15+00:00,"ya me cansé de tener tanto escorpio en mi carta astral, denme algo de piscis o aries",Susillx
290,1638300955090251776,2023-03-21 22:06:00+00:00,y encima arranco la aries season mas cosas hermosas para agregar💋💋💋,rbaldizzoni
291,1638300942289326085,2023-03-21 22:05:57+00:00,✨Llegaron los #horóscopos de la #LunaNueva en #Aries ♈️ https://t.co/1LhJUFMxT3,PerraAstral
