,Tweet Id,Datetime,Tweet,Username
119,1637927708310241280,2023-03-20 21:22:51+00:00,"¿Dejó mucho que desear la actuación de Chivas en la derrota ante el América?

Únete al debate en #ClaroSportsMVS y manda un MENSAJE al 📲5554022844
📻102.5 FM
📺336 Dish
💻 https://t.co/JPjXBnVp7v https://t.co/5uaJ5TwocO",ClaroSports
120,1637927501300203520,2023-03-20 21:22:02+00:00,"Ah que las Chivas ya pidieron castigo para Henry Martín por el festejo JAJAJAJAJAJAJ

Resultó que los putitos son otros https://t.co/2G0kWWTEc3",Dxarkz
121,1637927468886523904,2023-03-20 21:21:54+00:00,El otro dia vi una peli xxx que terminaba exactamente igual...,ChivasHincha
122,1637926950223204366,2023-03-20 21:19:50+00:00,Que chivas,viniciogarita1
123,1637926646316675073,2023-03-20 21:18:38+00:00,"“Chivas necesita tener un plantel más competitivo, las ausencias de Macías y Vega sí se notaron. Destaco la contundencia del América y el nivel de juego”

@NicolasRomay en #ClaroSportsMVS
📻102.5 FM
📺336 Dish 
💻 https://t.co/JPjXBnVp7v https://t.co/IK5mqIwL8E",ClaroSports
124,1637926470650568713,2023-03-20 21:17:56+00:00,"Este domingo, reserva tu plaza para nuestro menú con Lamian y Chivas. https://t.co/mAhpeRY0fx",1862DryBar
125,1637925622411403268,2023-03-20 21:14:34+00:00,"Vale's Bad day

Esto me basé en una escena de Conker's Bad fur day,me pareció que queda por lo del partido de Chivas vs América,me dolió esa derrota

#conkersbadfurday #furry #furryart #furryartwork #furrygoat #goat #ibisPaintX https://t.co/nVzppJ43dR",IRRvale123cMX
126,1637925453817081858,2023-03-20 21:13:54+00:00,"Responsable esto ¿Sasha Grey Se Hizo Streamer? 👁️👄👁️ Y por qué trae la playera del chivas 0: 

#sashagrey #chivas #streamer https://t.co/Sy1J8pp3SY",elbezzer
127,1637925356828078080,2023-03-20 21:13:30+00:00,Chivas está igual qué tú mija se mueren por puro pendejo .,Cianuro_069
128,1637924574473097216,2023-03-20 21:10:24+00:00,"Este fin de semana fue de CLÁSICOS en el fútbol mexicano y español. 🤩😎

El Club América fue el vencedor en el #ClásicoDeMéxico por marcador de 4-2 ante las Chivas en el Akron. 

El FC Barcelona se impuso al Real Madrid 2-1 para seguir de  líder en La Liga.  ¿Qué te parecieron? https://t.co/UYupSghqMA",OkaSports1
129,1637924187317714946,2023-03-20 21:08:52+00:00,Ahora que dices @OmarVV9 ?? que estabas a mame y mame con que tus chivas estaban en zona de clasificación directa ...,ro2var
130,1637923975614324737,2023-03-20 21:08:01+00:00,"Por supuesto que el festejo de perrito es una falta de respeto esa era la puta idea, demostrarle al @Chivas quién pinches manda.",Mr_armando92
131,1637923889358553088,2023-03-20 21:07:41+00:00,Alexis Vega se ve muy triste por la derrota de Chivas en el Clásico https://t.co/aZi1ADuUXd,BIYIK__
132,1637922778765570048,2023-03-20 21:03:16+00:00,Las Chivas ya pidieron castigo para Henry Martín por el festejo en el clásico. Quieren defender en el escritorio lo que no pudieron en la cancha.,17TITULOSDELIGA
133,1637922407590526976,2023-03-20 21:01:47+00:00,"América vs Chivas: Lunes de cobrar apuestas

Ni modo 'Chivahermanos' les toca pagar tras perder en el Clásico Nacional. 

El monero de @qucho 

https://t.co/aYNAWCTOtA https://t.co/tFedLDkNUD",mediotiempo
134,1637922343405101059,2023-03-20 21:01:32+00:00,"🇺🇸👹| ¡El próximo 25 de marzo nos enfrentamos ante @Chivas en Los Ángeles, California!

🗓 Sábado · 25 de marzo
🕒 17:30 hrs. (HL)
🏟 Dignity Health Sports Park
🆚 @Chivas (Amistoso)

#𝗥𝗼𝗷𝗼DeMiVida https://t.co/jP7hTyH3Vl",TolucaFC
135,1637922001351499776,2023-03-20 21:00:10+00:00,EN VIVO | AMÉRICA HUMILLÓ A CHIVAS EN EL CLÁSICO DE MÉXICO | LA OCTAVA SPORTS https://t.co/4Nm6LmxTzt,laoctavasports
136,1637921977888555008,2023-03-20 21:00:05+00:00,Conjunto pants y chamarra Chivas Fit Unisex Adulto T. G https://t.co/q83wdPo5ZZ ==&gt; Puedes encontrar una lista con más productos aquí: https://t.co/BoUPj6WgXP https://t.co/NzpzSY5Rgq,Pasion_Chivas_
137,1637921772250202112,2023-03-20 20:59:16+00:00,"La reflexión de un aficionado de Chivas: 

""Cómo le voy a decir yo a mi hijo, que le vaya a este equipo.""

Un padre racional. https://t.co/XWm4On228B",AMERICAYNADAMAS
138,1637921716956459011,2023-03-20 20:59:03+00:00,Soy Chivas. Jajaja,Anakarenpazaran
139,1637921566024409091,2023-03-20 20:58:27+00:00,"AMÉRICA HUMILLÓ A CHIVAS EN EL CLÁSICO DE MÉXICO🔥🦅

Sintoniza el mejor programa luego de #ElClásicoDeMéxico 🔥

📻 1030 AM
📱 https://t.co/7Q7jeISGzA

#TeDaMasEmociones #LigaMX https://t.co/EgaZ3TLqiv",laoctavasports
140,1637921540623720450,2023-03-20 20:58:21+00:00,"Es lunes, crudo, soltero, ganó el Atlas, ganó el Barcelona y perdieron las Chivas

La vida es re bella",paquideus
141,1637921046090096644,2023-03-20 20:56:23+00:00,"¡Servicio a la comunidad!

No se sabe nada de esta persona.
Se vió por última vez minutos antes del partido América vs Chivas.

Señas particulares: Habla mucho, corre menos que los porteros y le gusta soplar cornetas. https://t.co/BGotYbbNyg",El_Hincha12
142,1637920553041293313,2023-03-20 20:54:25+00:00,"Y entonces las televisoras repitieron hasta el cansancio :  "" El mejor Clásico es América Vs Chivas "" ...

🤣😂🤣😂

Jajajajjaa NI LLENARON SU ESTADIO.

#Clásico
#Clásico129
#ClásicoNacional
#ArribaElMonterrey https://t.co/Jn8C0LbM10",RepublicaRayada
143,1637920090233380866,2023-03-20 20:52:35+00:00,América golea 4-2 a Chivas y se lleva el clásico nacional; “Cabecita” y Martín anotan https://t.co/OqhbB2Hde5,jramiroMX
144,1637919926949167109,2023-03-20 20:51:56+00:00,"¡Nuevo episodio de 𝗩𝗼𝗰𝗲𝘀 𝗲𝗻 𝗝𝘂𝗲𝗴𝗼! 

🤔 ¿Merece castigo el festejo de Henry Martín en El Clásico?

💥 @DIESESTRADA: ""Lo de Chivas no fue un accidente""
💥 @AlvaritoMorales: ""El enemigo estaba en casa para Rafa Puente""

https://t.co/EYeWoVlPnT
https://t.co/ilw4mRaCgg https://t.co/q5grAWZN8C",ESPNmx
145,1637919498366844931,2023-03-20 20:50:14+00:00,Alguien puede explicar el festejo de nuestra comandante @carojaramillo94 ???,Campeona2_CDG
146,1637919361422749696,2023-03-20 20:49:41+00:00,"¿Qué mensaje motivacional le dirías a Emilio Lara tras su error contra Chivas?

#ClubAmerica #SomosAmerica #SiempreAguilas https://t.co/vp4bByd3k4",pasionaguila
147,1637919236264689665,2023-03-20 20:49:11+00:00,"🚨Después de la derrota ante América, ¿no es hora de que Amaury haga eso?👉https://t.co/9Cqe0Mj2BL https://t.co/5rimYnH13p",NEWSCHIVASGUADA
148,1637919016080515072,2023-03-20 20:48:19+00:00,"Benito Juárez y todo Oaxaca son cagada, ojalá pronto otro temblor a esos indígenas huevones",Bartolitoputos
149,1637918963198836737,2023-03-20 20:48:06+00:00,Las jugadoras del Chivas https://t.co/dU4qYD9k9a,Santo_
150,1637918830692319232,2023-03-20 20:47:34+00:00,"Todos fueron unos putos golazos contra chivas pero no supero este golpeo, este movimiento de cuerpo, que pinché golazo.  https://t.co/YapwY1mTIV",OleaWich0
151,1637918759837990913,2023-03-20 20:47:18+00:00,.@edgarmartinez_ no está capacitado para ser jefe de medios de @Chivas #Chivas! Conferencia de prensa conjunta con los jugadores del @ClubAmerica #América? Qué burdo espectáculo fue eso! Por querer hacerle al ocurrente…,HDaviddorantes
152,1637918683979739136,2023-03-20 20:46:59+00:00,"𝗣𝐥𝐚𝘆𝐦𝐚𝐤𝐞𝐫𝐬 en vivo 

⚽️Clásico NACIONAL 
Feria de goles con un definitivo triunfo del #America frente a Chivas. 

#Chivas 2-4 #America / Final 

📺@canal28nl 
🔗https://t.co/bM8S3QxQez… https://t.co/NCfaBqEGu9",TvPlaymakers
153,1637918497001943045,2023-03-20 20:46:15+00:00,"Maldito genio el que cuadró empezar a hacer todos los clásicos mundiales el mismo fin de semana: Chivas - America, Juve - Inter, Lazio - Roma, Barcelona - Real Madrid, Ajax - Feyenoord y el clásico de los nuevosricos irraragori vs chucho martinez (León - Santos)",JoseanCoss
154,1637918220391788545,2023-03-20 20:45:09+00:00,No era este tipo junto con @CapitanFC13 los que en un SPACE dijeron que América perdería con Tigres y Chivas? 🥱🤡,MATAMAN91056072
155,1637918181770526720,2023-03-20 20:45:00+00:00,"Esta será la multa a Henry Martín tras la polémica celebración ante Chivas

MÁS: https://t.co/XbyztHF5zr https://t.co/nPLjwzmENb",futbolsapiens
156,1637918051348692994,2023-03-20 20:44:29+00:00,"Nunca hubo cláusula de compra, a duras penas dieron chance de extender el préstamo. Pero no pasa nada, se fue Karol pero seguimos desarrollando juveniles, ahí está Anacamila Hernández 👌",Chivas_FEng
157,1637917498652721153,2023-03-20 20:42:17+00:00,"Así quedó el historial...

#ClásicoNacional | JJ245 | Ganados por @ClubAmerica 89 | Empates 79 | Ganados por @Chivas 77 |",Atayde8
158,1637917400963186692,2023-03-20 20:41:54+00:00,"Tanto los chairos como los americanistas, que parecen lo mismo, sacan el cobre en la “gran” marcha de AMLO y el clásico del fútbol mexicano. Así no chairos, así no americanistas. Los leo… 

@zullydeportes
 #ClásicoDeClásicos #ClásicoDelFútbol #Chivas #América https://t.co/hgYSh8ziZT",JLM_Noticia
159,1637916780755558402,2023-03-20 20:39:26+00:00,Siempre a tu lado @Chivas https://t.co/GTRf0vy5AH,jorgeromeros88
160,1637916636488368130,2023-03-20 20:38:51+00:00,"Pinche equipiy aficion chillona, se las dan de vergueros y cuando les toca tragar no aguantan, saludos @Chivas",Henrytroca27
161,1637916034240790530,2023-03-20 20:36:28+00:00,"¡Hablaron en la cancha!

América le dio un repasón a las Chivas que ni las manos metieron en el Clásico Nacional 
¿Pudo ser más abultado el marcador? 

Lo debaten @Miguel_Gurwitz, @RaulOrvananos, @RodolfoLanderos y @RaoulPolloOrtiz en #MotherSoccer 

https://t.co/M2MUZgpxA8",agustinzepeda
162,1637915822365585411,2023-03-20 20:35:37+00:00,La neta gente que este con su lloradera por lo de Henry da vergüenza ...deben entender que es futbol y así como la tribuna se divierte los jugadores también son humanos tienen derecho de sacar su euforia... estoy seguro que si chivas hubiera ganado no dirian nada por ese festejo.,pablillo7
163,1637915496099246081,2023-03-20 20:34:19+00:00,"Que ardidos estan los chivas gay y buscan palabras, frases y no las encuentran, la grandeza del AMERICA es desde años atras sus titulos han sido bien ganados y no por pertenecer a una gran televisora, pongan de pretesto quesus titulos son de una telenovela, el ame, no compra*",castilla59j
164,1637915191345127425,2023-03-20 20:33:07+00:00,"¡Multa millonaria! 🤑

Lo que tendría que pagar Henry Martín por su festejo ante Chivas

https://t.co/BwrZGNr9xp",AztecaDeportes
165,1637915152921112578,2023-03-20 20:32:58+00:00,"Como era de esperarse, Chivas y Rayadas ofrecieron un gran juego de goles igualado a dos. Las regiomontanas mantienen el invicto gracias a los goles de Carlee Giammona y @cburky2, mientras que las tapatías empataron con @DamarisGodinez3 y @carojaramillo94
📷: @chivasfemenil https://t.co/zuheAeEGcX",feminafutbolmx
166,1637914437062479874,2023-03-20 20:30:07+00:00,"En Alma canchera, @asilascosasw @WRADIOMexico hoy presentamos. ¡estoy triste! El Clásico: América golea 4-2 a Chivas https://t.co/ODcIPrIjo5 vía @WRADIOMexico",Geo_Gonzalez
167,1637914408973107202,2023-03-20 20:30:00+00:00,"Alberto Medina defendió el escudo de Chivas durante más de una década.

https://t.co/7Jw6vI4ccp",CeroCeroMX
168,1637914407349919744,2023-03-20 20:30:00+00:00,"Chivas ni las manos metió…

Los Hijos de su #MotherSoccer le entran a las reacciones tras el Clásico Nacional, en donde América paseó al Rebaño.

Escucha el episodio del podcast disponible con @Miguel_Gurwitz, @RaulOrvananos, @RodolfoLanderos y @RaoulPolloOrtiz",MotherSoccerOf
169,1637914222490255363,2023-03-20 20:29:16+00:00,"Cómo amanecieron @FerCevallosF @Chivas @EnriqueVonBeas @EdgarRomoGDL @Faitelson_ESPN 
Y ahí viene el @AtlasFC que les acabará de romper los vasos para que ya se complete la masacre https://t.co/ghNyFCVkZt",theconde01
170,1637913885515608065,2023-03-20 20:27:55+00:00,Que CHSM el puto calor y las pedorras Chivas también. ✊🏻😝,yadi_gz
171,1637913513870999552,2023-03-20 20:26:27+00:00,"Lo paila que es ver que con otros si, pero contigo no.",Chivas_Juni
172,1637913430836367365,2023-03-20 20:26:07+00:00,"El futbolista mexicano y en general el que está en @LigaBBVAMX no respeta la jerarquía o los conocimientos de algún DT que no fuese futbolista en el pasado. Le paso a Leaño en Chivas, a Chelis cuando sus chicos crecieron en Puebla y le está pasando a Fentanes.",RaulAguirree
173,1637913391749558273,2023-03-20 20:25:58+00:00,"si tus besos fueran las chivas, yo soy  este peligroso 😁 https://t.co/VExCfSlYVL",castritoooooo
174,1637913355074654213,2023-03-20 20:25:49+00:00,Se rompe algun codigo si me cambio de equipo de fútbol?  Estoy pensando dejar los Tigres y unirme a las Chivas.  #Tigres #Chivas,albcantus
175,1637913050815647753,2023-03-20 20:24:36+00:00,los más fieles somos los que le vamos a las chivas,lexx0301
176,1637912999347232770,2023-03-20 20:24:24+00:00,Una leyenda de chivas critica fuertemente a los jugadores del club tras la derrota ante america - https://t.co/KGK2eAi8B3,AhoraEnElFutbol
177,1637912655187922945,2023-03-20 20:23:02+00:00,"Un aficionad@ de @Chivas quería la firma de @DesMonsivais y ella lo cumplió, la rivalidad se queda en la cancha, así es el fútbol ❤️",Gaspar_Sparco
178,1637911766180016129,2023-03-20 20:19:30+00:00,"Cumpliendo el sueño de todo aficionado de las @chivas, ¡estar en la cancha del rebaño sagrado! 🐐🇫🇷

Gracias #NewMix por invitarme al clásico del #futbol mexicano 🇲🇽 para apoyar al equipo 🐐 

#EsDeClasicosMezclar https://t.co/luV7h9hwBy",hectorguzmaan
179,1637911047666376704,2023-03-20 20:16:39+00:00,😡puro pendejo le va a las chivas,adrian_troubleh
180,1637910960911384578,2023-03-20 20:16:18+00:00,El recado de leo suarez a chivas luego de ganar el clasico nacional - https://t.co/BmFS62nCbb,AhoraEnElFutbol
181,1637910415551152128,2023-03-20 20:14:08+00:00,"Es increíble, con q poco hoy en día se puede vestir la playera del rebaño sagrado. 
Una vergüenza lo q @Amauryvz y familia han abaratado a @Chivas",guerreroo69
182,1637910197027971079,2023-03-20 20:13:16+00:00,"Tanto los chairos como los americanistas, que parecen lo mismo, sacan el cobre en la “gran” marcha de AMLO y el clásico del fútbol mexicano. Así no chairos, así no americanistas. Los leo… 

@zullydeportes #ClásicoDeClásicos #ClásicoDelFútbol #Chivas #América https://t.co/6HKjfVvy9e",JLM_Noticias
183,1637910074831110146,2023-03-20 20:12:47+00:00,Al término de la #Jornada12 de la @LigaBBVAMX con la victoria en el #ClásicoNacional ante @Chivas el @ClubAmerica sube a la segunda posición venga águilas a levantar mas ese vuelo #VamosAmérica🦅🔵🟡 https://t.co/WDodFAiwRT,emma_aj0813
184,1637910049245765778,2023-03-20 20:12:41+00:00,FUE MEJOR QUE LAS AGUILAS DEL AMERICA NO HUBIERA SUPER GOLEADO A UN REBAÑO MEDIOCRE Y SOÑADOR PORQUE ASI LA AFICION DE LAS CHIVAS SEGUIRA LLENANDO EL ESTADIO AUNQUE NUNCA SEAN CAMPEONES EN UNA DECADA MAS NI CON LOS MILLONES SE HACEN CAMPEONES A LOS EQUIPOS Y SOVERBIOS CHIVAS,ROBERTO00384410
185,1637909419039047680,2023-03-20 20:10:11+00:00,Muchas felicidades @jona2118 por ser el jugador del partido de la #Jornada12 en el #ClásicoNacional contra @Chivas elegido por la afición 🦅🔵🟡 https://t.co/DACduXiTEe,emma_aj0813
186,1637909024229163013,2023-03-20 20:08:36+00:00,"Es increíble e inaudito que en Chivas, Carlos Cisneros es más que Bouquet, Pável o Zahid",OmarMossh
187,1637908670083203073,2023-03-20 20:07:12+00:00,"El colorido que le dan estos maes a la finca, increíble lo chivas que son.
Cortez amarillo 💛 https://t.co/dKdddQdgCc",mikeduartec
188,1637908355615186946,2023-03-20 20:05:57+00:00,Al menos la portera de Chivas hizo el intento,AlexGaitanMty
189,1637908349554655232,2023-03-20 20:05:56+00:00,"Los jugadores de fútbol como Henry Martín necesitan cultura general/esto tiene más valor que la fama y el dinero/y pobre criterio de los que apoyan acciones como la que tuvo en ""jugador"" en el juego contra Chivas.🤦",CsarSnchezV1
190,1637908325433069568,2023-03-20 20:05:50+00:00,"La bella fan de los @Tuzos sigue deslumbrando en los estadios del futbol mexicano y ahora cautivó con su belleza en la casa de @Chivas y @PumasMX

https://t.co/KehiYP8L5m",Publisport_MX
191,1637907479307714561,2023-03-20 20:02:28+00:00,"Aquí están José jasan nievesque reside en usa y director del toque,  vean donde están los chivas ... hace unos meses publicaron que sus periodistas no podían haces su trabajo en #Cuba 🤭🤭🤣🤣🤣",LazoParodia
192,1637906959423750152,2023-03-20 20:00:24+00:00,"¡YA HUBO REACCIÓN! 😮

‘Pocho’ Guzmán compartió un curioso mensaje en sus historias de Instagram, tras el descalabro de #Chivas ante #América 🤔

https://t.co/RzoSeASCDU",SoyReferee
193,1637906958052122625,2023-03-20 20:00:24+00:00,Los de Chivas que siguen ardidos por el festejo de Henry.,josiasmoyas
194,1637906550051467265,2023-03-20 19:58:47+00:00,"LE DOLIÓ LA DERROTA 🥺

Víctor Guzmán habló después de la derrota de Chivas  y se mostró decepcionado 😢 

El mediocampista mexicano salió expulsado en los minutos finales del encuentro, y no podrá jugar el clásico tapatío.

#TeDaMásEmociones #LigaMx #Chivas #VíctorGuzmán https://t.co/s5DqgfTgqu",laoctavasports
195,1637906442719236096,2023-03-20 19:58:21+00:00,Ustedes que le van a las #chivas.... No les da penita?,jorgeebeltran05
196,1637906326792617985,2023-03-20 19:57:53+00:00,"Sigue Atlas. 
Seraaaaaaa otro clasico PERDIDO? OTRA VEZ SE BURLARAN DE CHIVAS Y SUS JUGADORES NO HARAN NADA??? 
@Peloteros_PQ",pau_duarte
197,1637906104771387396,2023-03-20 19:57:00+00:00,"Estaba renegando por el talego de ropa que ni me pongo y dije “la voy a regalar” luego vi unas camisas bien chivas y ya tengo ropa “nueva”, ya sé que no les importa pero igual tuiteo por ganas 🤷🏽‍♂️",Strange133_
198,1637906047707889666,2023-03-20 19:56:47+00:00,"Trás perder 2 partidos seguidos, @Chivas ahora esta en la posición 7 de la tabla =/",YoSilvioQuirino
199,1637905718421467138,2023-03-20 19:55:28+00:00,"Que pedo con las chivas we, nunca tienen el mismo portero jajajajaja sea al Guacho, a Gudiño o a Toño siempre les clava gol la bomba.",Mauricio_Mcartn
200,1637905707201708036,2023-03-20 19:55:26+00:00,El vive latino es para gente que caga en la calle ¿que esperabas?,Bartolitoputos
201,1637905606827814912,2023-03-20 19:55:02+00:00,"El festejo a @Chivas de perro orinando de @HenryMartinM, dice @ramosrizo que lo expulsaría como lo hizo con @cuauhtemocb10  hay algo que no me cuadra #henrymartin #America #Chivas #FelipeRamosRizo #Cuauhtemoc 
 @AlvaritoMorales @Faitelson_ESPN @espnsutcliffe @ESPNmx @futpicante https://t.co/m7bNMNHq20",DjDanygdl
