,Tweet Id,Datetime,Tweet,Username
108,1636512234565169153,2023-03-16 23:38:16+00:00,"'SuperAdán' se carga al Arsenal y mete al Sporting de Portugal en cuartos de la Europa League #UEL 

https://t.co/vG5nsUTWJg https://t.co/5lBoq6qphP",MarcaFutbolint
109,1636512161873686531,2023-03-16 23:37:58+00:00,"En exactamente 30 minutos, Huracan se juega su mayor desafio en este año frente a Sporting Cristal, el cual es llegar a fase de grupos de la Copa Libertadores.
Tras el 0-0 en Parque Patricios, definen todo en la gran dificil Lima.
Espero que Sporting Cristal de el golpe. https://t.co/oe2BX3SqOz",Maximopieruuu_
110,1636512134552244224,2023-03-16 23:37:52+00:00,¡DA LA SORPRESA! Sporting elimina al Arsenal de Europa League https://t.co/IikvmIAEUW,noticialminuto
111,1636512090444767232,2023-03-16 23:37:41+00:00,"Con una gran actuación de Ugarte, Sporting de Lisboa eliminó al Arsenal y está en cuartos de final de Europa League https://t.co/XJcnYKGCVK",Ovaciondigital
112,1636512075575861250,2023-03-16 23:37:38+00:00,JAJAJJAJA cómo vas a quedar eliminado de la Europa League con el Sporting 🤏🤏🤏🤏 https://t.co/YXy5vtzPOp,_ManCityArg
113,1636512047784513537,2023-03-16 23:37:31+00:00,"🌡️ Este es el tiempo que tenemos en el Estadio Nacional. 🏟️ 

#FuerzaCristal
#SomosFamilia https://t.co/aJAKBU8eRD",ClubSCristal
114,1636511971259428865,2023-03-16 23:37:13+00:00,"#EuropaLeague | ¡BATACAZO: EL #SPORTING SUPERÓ UNA SERIE TOP ANTE EL LÍDER DE LA #PremierLeague Y ESTÁ EN LOS CUARTOS DE FINAL!

😱 Tras los empates (2-2 en Portugal y hoy 1-1 en #Inglaterra) vs. el #Arsenal, el equipo de Ruben Amorim se quedó con los penales 5-3 en la #UEL! https://t.co/xaJQPuQMcD",EdwinFajardoFH
115,1636511918964998144,2023-03-16 23:37:01+00:00,#Futbolnternacional 📺 #GolCaracol ⚽ Arsenal se vio sorprendido en casa con un Sporting de Lisboa que dio la pelea hasta el final y que dio el batacazo en la Europa League con efectivos cobros desde los doce pasos. https://t.co/5YNuoOx30W,GolCaracol
116,1636511889977999361,2023-03-16 23:36:54+00:00,A cuartos de final me gustaría o Sporting de Portugal o el Saint belga siempre que hemos llegado a cuartos nos hemos coronado @SevillaFC campeones y sobre todo recuperar efectivos para los partidos que se nos viene encima,Fran14511192
117,1636511871216898048,2023-03-16 23:36:49+00:00,"Roma, Sporting ,United y Sevilla los tiburones de la Europa League",adrianferman1
118,1636511611262234626,2023-03-16 23:35:47+00:00,Siguiendo a mi Sporting de Gijón desde París! Aún de vacaciones contigo hasta la muerte!! https://t.co/HO7l2LaBWj,81AOS81
119,1636511584913698816,2023-03-16 23:35:41+00:00,"Bien hecho, @Sporting_CP",toperi3
120,1636511533936115713,2023-03-16 23:35:29+00:00,El gol del Sporting al Arsenal es literalmente esto https://t.co/KTeFknp00d,AgusRyuu
121,1636511458421817344,2023-03-16 23:35:11+00:00,"🔥 En un partidazo, Sporting dio la sorpresa y venció en tanda de penales a Arsenal y se instala en la siguiente fase de Europa League. https://t.co/rUhOXM1ErC",SurMinuto91
122,1636511403593924609,2023-03-16 23:34:58+00:00,"AFUERA EN OCTAVOS POR PENALES 🔴

📌 El Arsenal quedó eliminado como local contra Sporting, luego de  igualar 1-1

📌 Arrollador en la Premier, se le vuelve a negar la chance de pelearla a nivel internacional https://t.co/gLa1iAuTbu",DiarioOle
123,1636511366302269441,2023-03-16 23:34:49+00:00,"Grande @Sporting_CP 💚, a cuartos en un partidazo contra el #arsenal 
🦁🦁💚💚 https://t.co/Ci9iK6EhVF",betoacosta300
124,1636511343036489729,2023-03-16 23:34:43+00:00,Kim Kardashian es captada con su hijo Saint en partido del Arsenal vs Sporting de la Europa League en el Emirates Stadium. https://t.co/APW5HiI0KP,AS_TikitakAS
125,1636511185896976384,2023-03-16 23:34:06+00:00,Arsenal no pudo en casa e igualó (1-1) ante el Sporting de Lisboa y le dice adiós a la Europa League tras la tanda de penales https://t.co/ryxHIBaGt4,RadioHuancavilk
126,1636511169656631298,2023-03-16 23:34:02+00:00,Ojala que gane Sporting Cristal. A @soy_dairi le haria mucha ilusion.,jorguinhook
127,1636511095392198656,2023-03-16 23:33:44+00:00,"Noche de #Libertadores‼️

🏟Huracán enfrenta a Sporting Cristal en la vuelta de la fase 3, si gana entrará a la instancia de grupos, en la ida fue 0-0. Te esperan para la previa @chiquidematteo, @lautarogravano y @pepetricanico 

Sumate👇🏻
📲APP Relatores
💻https://t.co/K3iB1hzqS1 https://t.co/efmwdlfWYm",Relatoresconvos
128,1636511092640735232,2023-03-16 23:33:44+00:00,"OFICIAL. Clasificados para Cuartos de Final de la @EuropaLeague

🇪🇸 #SevillaFC
🏴󠁧󠁢󠁥󠁮󠁧󠁿 @ManUtd
🇮🇹 @juventusfc
🇳🇱 @Feyenoord
🇮🇹 @OfficialASRoma
🇩🇪 @bayer04fussball
🇧🇪 @UnionStGilloise
🇵🇹 @Sporting_CP

🗳️ Sorteo de Cuartos

📆 Viernes, 17 de marzo
⏰ 13:00h",SevFC1905
129,1636511061804195840,2023-03-16 23:33:36+00:00,"Es increíble el nivel de Ugarte, le queda muy chico el Sporting",nico_gazzara
130,1636510969798041602,2023-03-16 23:33:14+00:00,Hoy juega Huracán Vs Sporting Cristal en Perú. Hoy juega el zorro coccaro y el Globo.,chirivellaone
131,1636510966887202816,2023-03-16 23:33:14+00:00,"¡Con todo!
#FuerzaCristal 
💪🏻👕",AHISC_1996
132,1636510919290232834,2023-03-16 23:33:02+00:00,"Así queda el bombo de los Cuartos de Final de la UEFA Europa League:

🇪🇸 Sevilla
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United
🇮🇹 AS Roma
🇵🇹 Sporting Lisboa
🇧🇪 Union Saint-Gilloise
🇩🇪 Bayer Leverkusen
🇮🇹 Juventus
🇳🇱 Feyenoord

El sorteo se hará a las 13:30 https://t.co/3ZtcVY7meM",elevendope1
133,1636510888407564289,2023-03-16 23:32:55+00:00,"El arsenal jugó el partido estando primero de premier league 5 puntos arriba del equipo d PEP GUARDIOLA con Haaland, el sporting lo jugó estando 4 a 15 puntos del primero, claramente el arsenal no podia entregarlo todo a un titulo de europa league y menos n las condiciones q anda",SamuElOso9
134,1636510839694848000,2023-03-16 23:32:43+00:00,👎🔴⚽️ Arsenal quedó eliminado en los penales con el Sporting Lisboa por Europa League y Kim Kardashian estuvo como espectadora. ¿Les dio mala suerte? https://t.co/tLfMENedJQ,DiarioOle
135,1636510769754808320,2023-03-16 23:32:27+00:00,"Empiezan a llegar los reportes desde Lima, de los hinchas de @ClubSCristal y de @AHISC_1996

¡Disfrútenlo amigos hinchas!
Lo extrañamos mucho, pero apoyaremos desde todos los rincones del planeta 🌎

#FuerzaCristal
💪🏻👕 https://t.co/brf822Obiq",AHISC_1996
136,1636510764583333891,2023-03-16 23:32:25+00:00,"¡VICTORIA INESPERADA! Derrotando 5-3 al Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿 en una vibrante definición por penales, Sporting de Lisboa 🇵🇹 clasificó a los cuartos de final de la Europa League 🏆. Los portugueses sorprendieron a todos con este resultado que les permite seguir avanzando en el torneo. https://t.co/WnC637gJKP",GOLPERUoficial
137,1636510712267776002,2023-03-16 23:32:13+00:00,"actualizamos, el arsenal quedó afuera de la UEL vs Sporting de lisboa.

habrá que hacerle caso a bauleti, seguro en las próximas dos o tres competiciones se prenden y la ganan.

¡buena, chicos! https://t.co/Kw7Fg27RWj",_ValenGallina_
138,1636510666440704003,2023-03-16 23:32:02+00:00,¿Que el Sporting ha eliminao al Arsenal? 😳😳😳,reme_roman
139,1636510516183965700,2023-03-16 23:31:26+00:00,"¡AVANZAN A LA SIGUIENTE RONDA!⚽️✅

Concluyen los Octsvos de final en la UEFA Europa League y ya conocemos a los ocho equipos que buscarán el título. 

🇮🇹 Roma
🇮🇹 Juventus
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United
🇩🇪 Bayern Leverkusen 
🇳🇱 Feyenoord 
🇧🇪 Union Saint-Gilloise
🇪🇸 Sevilla 
🇵🇹 Sporting https://t.co/S5egukhtPM",futbolen_corto
140,1636510488698789888,2023-03-16 23:31:20+00:00,"📄XI titular para esta noche de copa.

🏆 @Libertadores 

#FuerzaCristal
#SomosFamilia https://t.co/S1QLGXLLbJ",ClubSCristal
141,1636510478145933318,2023-03-16 23:31:17+00:00,"#Video Tras el 1-1 en los 90 (Xhaka abrió la cuenta para el local y Goncalves empató con un tremendo golazo), el #Sporting venció 5-3 en los penales al #Arsenal y se metió en los cuartos de final de la #UELxESPN. Ugarte se destacó y se fue expulsado. https://t.co/cvSOecjJ4D",ESPNUruguay
142,1636510452489281538,2023-03-16 23:31:11+00:00,"Totalmente repleto!!!!!

XI CONFIRMADO DE SPORTING CRISTAL: Solís; Lora, Da Silva, Chávez, Loyola; Castillo, Pretell, Yotún; Corozo, Alarcón y Brenner Marlos

Código de promoción: 2674
link de registro: https://t.co/ODLm3pptGh https://t.co/B7uE87Amah",DActualPeru
143,1636510440162197506,2023-03-16 23:31:08+00:00,"LOS 8 MEJORES de la #EuropaLeague. 🏆👍Un Tricolor 🇪🇨 presente. Piero Hincapié con el #BayernLeverkusen 

🇮🇹 Roma
🇮🇹 Juventus
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United
🇵🇹Sporting Lisboa
🇪🇸 Sevilla
🇩🇪 Bayer Leverkusen
🇳🇱 Feyenoord
🇧🇪 Union Saint-Gilloise",directfutbolec
144,1636510406968524804,2023-03-16 23:31:00+00:00,Sporting Cristal vs Huracán EN VIVO HOY: se enfrentan por la vuelta de la Fase 3 de la Copa Libertadores https://t.co/Q3fTEgdBvq,infobaeperu
145,1636510229151076352,2023-03-16 23:30:18+00:00,Sporting e Benfica 🤝 eliminar equipas de Londres na Liga Europa 😏👏🏼👏🏼,zonavermelha04
146,1636510147555065859,2023-03-16 23:29:58+00:00,"Juegazo hoy en la UEL. Arsenal-Sporting Lisboa. Los porteros fueron determinantes, para bien y para mal.",yoriman
147,1636510132548014080,2023-03-16 23:29:55+00:00,SPORTING CRISTAL vs HURACAN ? EN VIVO ? COPA LIBERTADORES 2023 https://t.co/elNQOQ1buG,TransmisionDep1
148,1636510115565117446,2023-03-16 23:29:51+00:00,Que carajo el gol del sporting JAJSJAJAJAAJ le pego con el miembro,Matiwiew_
149,1636510108560531456,2023-03-16 23:29:49+00:00,Pasó el Sporting y ayer un narrador de Fox se la dió a el Arsenal😂,valen7inor14
150,1636510069071179777,2023-03-16 23:29:40+00:00,"LOS 8 EQUIPOS QUE SUEÑAN CON LA EUROPA LEAGUE 🏆🌍

📌 Este viernes se sortean los cruces junto a los de la Champions

🇮🇹 Juventus
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United
🇪🇸 Sevilla
🇳🇱 Feyenoord
🇧🇪 Union SG
🇩🇪 Bayer Leverkusen
🇮🇹 Roma 
🇵🇹 Sporting Lisboa https://t.co/RBf3EKjxJ8",DiarioOle
151,1636510064021327874,2023-03-16 23:29:38+00:00,"⚽🔥 En penales, el Sporting de Lisboa echó de manera sorpresiva al líder de la #PremierLeague para seguir avanzando en la #UEL. 

https://t.co/ChsnWG5iw9",Excelsior
152,1636510037479763972,2023-03-16 23:29:32+00:00,"Arsenal fracasa en Europa League y es eliminado por Sporting Lisboa en Octavos de Final

https://t.co/zDHuDMj4Kz",record_mexico
153,1636510025240788995,2023-03-16 23:29:29+00:00,"Estos son mis emparejamientos para el sorteo:
Man U vs Juventus
B. Leverkusen vs Roma

USG  vs  @SevillaFC 
Sporting vs Feyenord https://t.co/RcecmdNclP",Manu6E
154,1636509895125024771,2023-03-16 23:28:58+00:00,"Te presentamos los ocho equipos clasificados a los cuartos de final de la UEFA Europa League. 

@bayer04_en 
@ManUtd 
@Feyernoord 
@OfficialASRoma 
@UnionStGilloise 
@Sporting_CP 
@juventusfc 
@SevillaFC https://t.co/tjGJ8wrULl",acostarolando21
155,1636509830843170820,2023-03-16 23:28:43+00:00,"🚨 El Sporting elimina al Arsenal 🚨  

Luego de un empate 3-3 en el global, el equipo portugués venció al líder de la Premier en penales y avanzó a cuartos de la Europa League.  

📸 B24 https://t.co/smA1yJ2Wi7",TigoSportsHN
156,1636509802170839040,2023-03-16 23:28:36+00:00,"Finalizados los 8vos de final de la @EuropaLeague, ya están en 4tos @Feyenoord @juventusfces @bayer04_es @ManUtd_Es @ASRomaEspanol @SevillaFC @Sporting_CP @UnionStGilloise. https://t.co/WNvrRogMgP",IbacacheLester
157,1636509797666152448,2023-03-16 23:28:35+00:00,"▪️ UEFA EUROPA LEAGUE

Estos son los ocho clubes que siguen en carrera conquistar la Europa League esta temporada:

🇮🇹 Roma
🇮🇹 Juventus
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United
🇵🇹Sporting Lisboa
🇪🇸 Sevilla
🇩🇪 Bayer Leverkusen
🇳🇱 Feyenoord
🇧🇪 Union Saint-Gilloise https://t.co/LAhfUJrPay",MrOFFSIDER
158,1636509739155636226,2023-03-16 23:28:21+00:00,"#UEL Sporting vence al Arsenal en los penales y avanza a cuartos. 🔥

https://t.co/KU1pDbfuLG",Canal4TCS
159,1636509728120483840,2023-03-16 23:28:18+00:00,"🔴⚪️😱Arsenal eliminado: ¿otra víctima de la ""maldición Kardashian""?🤔

Los Gunners perdieron en los penales con el Sporting Lisboa por Europa League y Kim estuvo como espectadora. ¿Les dio mala suerte?

https://t.co/cZZULVdhcI",DiarioOleEc
160,1636509726656569346,2023-03-16 23:28:18+00:00,"🌍 SPORTING LISBOA 🇵🇹 DIO EL BATACAZO Y ELIMINÓ A ARSENAL 🏴󠁧󠁢󠁥󠁮󠁧󠁿

https://t.co/2F0qFhxgBZ",elgraficoweb
161,1636509612827455488,2023-03-16 23:27:51+00:00,"🟢 ⚪️   Sporting de Lisboa dio la sorpresa en la Europa League   ⚪️🟢

💪 Con mucha gallardía aguantó y eliminó al Arsenal desde los penales  💪 https://t.co/tWikWWrLRx",fdpradio
162,1636509595173634056,2023-03-16 23:27:47+00:00,"BATACAZO!
🤯🤯🤯
👉En Londres el Sporting Lisboa elimino a Arsenal de la Europa League! https://t.co/rIEg3HhYFW",TiempodFutbolYT
163,1636509586722004992,2023-03-16 23:27:45+00:00,El gol de la semana. Sporting Lisboa eliminó al Arsenal por penales de la Europa League. En Londres,AndresCantorGOL
164,1636509578593435648,2023-03-16 23:27:43+00:00,"#CopaLibertadores | Los 11 de #Huracán para enfrentar a Sporting Cristal: Chaves; Soto, Tobio, Sauro, Benítez; Gauto, Fattori, Hezze, Acevedo; Cordero y Cóccaro.",CorazonyPases
165,1636509558637056001,2023-03-16 23:27:38+00:00,"En el Sporting Cristal vs Huracán que se juega en un rato quiero que ganen los celestes, no sé porque carajos siempre me simpatizan los equipos peruanos en #Libertadores

En la últimas ediciones han hecho el ridículo, particularmente Alianza Lima, pero creo que este año si es.",YesidGonzalez7
166,1636509514315837443,2023-03-16 23:27:27+00:00,"#EuropaLeague | #Juventus🇮🇹, #ManchesterUnited🏴󠁧󠁢󠁥󠁮󠁧󠁿 y #Roma🇮🇹 avanzaron a Cuartos de Final.

¿Las sorpresas? #Arsenal🏴󠁧󠁢󠁥󠁮󠁧󠁿 quedó eliminado de local ante #Sporting🇵🇹 y #UnionBerlin🇩🇪 afuera tras ser goleado por #UnionSG🇧🇪. https://t.co/LRfSgYwxtc",PF2023Ok
167,1636509466853007360,2023-03-16 23:27:16+00:00,"Ahora vi el partido del Arsenal contra el Sporting, y siento simpatía por el Arsenal por la filosofía de su juego, porque Arteta ""ha sido un discípulo"" de Pep, y porque me parece un reflejo (en lo que cabe) de la situación de mi Barçita... Y volviendo a lo del partido de ahora..",JonathanRivasdt
168,1636509428491878402,2023-03-16 23:27:07+00:00,#SportingdeLisboa: Sporting de Lisboa da la sorpresa al eliminar en los penales al Arsenal. https://t.co/hIKku8YUjl,lado_mx
169,1636509415510536216,2023-03-16 23:27:04+00:00,Vamos @Sporting_CP 💚🤍💚🤍💚 https://t.co/I5el3BP20h,NNYKIID
170,1636509355930529796,2023-03-16 23:26:49+00:00,"Arsenal eliminado de la Europa League en casa con Sporting
https://t.co/d8b71goLrZ https://t.co/EeHI5O9HlZ",WinSportsTV
171,1636509343297175554,2023-03-16 23:26:46+00:00,"Con una ACTUACIÓN MEMORABLE Antonio Adán es el gran responsable de la épica del Sporting CP ante el Arsenal en el Emirates Stadium. Cerró la noche con ¡¡7 ATAJADAS!! Y dejó varias antologicas. El guardameta español también le atajó el penal decisivo a Martinelli.

HÉROE 🇪🇦🧤. https://t.co/p7VEOg9CJx",somosmastersmx
172,1636509211315036160,2023-03-16 23:26:15+00:00,"🗣️Arsenal la cara de la derrota.
El conjunto londinense cayo eliminado por penales frente a Sporting de Lisboa en los octavos de final de la Uefa Europa League. https://t.co/DDUwB7HiOa",LBarclaysa23491
173,1636509111016620032,2023-03-16 23:25:51+00:00,"Más en frío... El Arsenal no ha tenido controlado el partido hasta la prórroga, y ha sido porque el Sporting no ha querido arriesgar, pero en los 90' han tenido ocasiones para desnivelar. Eso sí, si no llega a ser por Adán, los muchachos de Rubén Amorim están fuera.",monera_miguel
174,1636509107220774919,2023-03-16 23:25:50+00:00,"Mejores rivales para el Feyenoord: Union Saint Gilloise y Sporting.

Peores rivales para el Feyenoord: ManU y la Roma.",marco_clara97
175,1636508998965788674,2023-03-16 23:25:24+00:00,"🚨EUROPA LEAGUE | Partidazo en Inglaterra, #Sporting 🟢 eliminó a #Arsenal 🔴 y clasifica a cuartos de final. 😍😎✅

Agenda ya tu camiseta al WhatsApp 0995248128 📲 ⚠️ Pídela aquí: https://t.co/Ay5XpunPCC ✅ https://t.co/wAHa2cQUEB",CamisetasEC
176,1636508950752370689,2023-03-16 23:25:13+00:00,"🏆 Europa League | octavos de final

🟢⚪️ El Sporting de Portugal, elimina al Arsenal en los penaltis

🦓 La Juventus amarra los cuartos

❤️🤍 El Feyenoord se da un festín ante el Shakhtar

https://t.co/bGBx16nXhy",tjcope
177,1636508921392234502,2023-03-16 23:25:06+00:00,Pitazo Final se encuentra presente en el Estadio Nacional para el duelo entre Sporting Cristal vs Huracán por la Fase 3 de la Copa Libertadores 2023 https://t.co/TzkAwSDFy2,PitazoFinal2023
178,1636508805176360960,2023-03-16 23:24:38+00:00,Un minuto de silencio para los que no vieron el partida o del Sporting,FranIturgay
179,1636508742622617601,2023-03-16 23:24:23+00:00,"La Premier League es la más difícil, pero estos últimos años los equipos de esa liga no han hecho buena actuación por fuera

Arsenal perdió a causa del técnico… “sin desmeritar el gran trabajo de Sporting” +

 #ARSSPO",steda48
180,1636508717960052736,2023-03-16 23:24:17+00:00,"Mucho golazo del Sporting de Lisboa en la Premier league.
Eliminan por penaltis al Arsenal.
¡Pedro Gonvalves hizo uno de los mejores goles del año para Sporting contra Arsenal! 
#PremierLeague 
https://t.co/5aQKk5WNBs",elpoderoso143
181,1636508705406558210,2023-03-16 23:24:14+00:00,"Europa League: Sporting Lisboa eliminó al Arsenal 
https://t.co/dMG8F6NoA7 
@EuropaLeague #octavosdefinal #clasificados @OfficialASRoma @Feyenoord @UnionStGilloise @Sporting_CP @bayer04fussball https://t.co/Zg8mrHa2qD",freddyvira
182,1636508692307738624,2023-03-16 23:24:11+00:00,"Que club de re mil mierda el Sporting,que club más pesado",santisafon7
183,1636508600855142403,2023-03-16 23:23:49+00:00,Decidido yo quiero al Sporting de Portugal jejejeje me motiva el verdiblanco,EmiDelgadoSFC
184,1636508465689423874,2023-03-16 23:23:17+00:00,"#DeDeportes | Los clasificados a cuartos de final de la Europa League:

Sevilla, Juventus, Manchester U., Bayer Leverkusen, AS Roma, Feyenoord, Sporting de Portugal, Union St. Gilloise.

Foto: #AFP https://t.co/LWsSNRQWyk",elsalvador
185,1636508461599973378,2023-03-16 23:23:16+00:00,"Noche jugosa de Multi Europa y Conference League.
7 del Feyenoord, el Sporting CP elimina al Arsenal, pasa el Union St. Gilloise, el Lech Poznan polaco o el Anderlecht elimina al Villarreal.
Emociones de toda clase, procedencia y cultura.
El formato que más tiene para atraer.",FranIborra16
186,1636508433405865984,2023-03-16 23:23:10+00:00,Como nos va a eliminar el Sporting me cago en la conch de mi hermana,giulyyy23_
