,Tweet Id,Datetime,Tweet,Username
136,1637944850736889856,2023-03-20 22:30:58+00:00,mi hermano me pegó en el pie y me duele 😭😭😭 y después me quería quemar con un fósforo medio piromano es,stelixxie
137,1637944650357932034,2023-03-20 22:30:10+00:00,"Yo creo que se deben quemar una piñata de la Piña y una del #Borolas
,Así juntos 
#CDMX
#F1WorksWithNarcos https://t.co/PdRr3McO1M",FueraElNarcoPAN
138,1637944026543292416,2023-03-20 22:27:42+00:00,"Suscribo, el problema es que no alcanzaran las PIÑAtas para quemar.",UbaldoR55893540
139,1637943971543494657,2023-03-20 22:27:29+00:00,"La campillay manda a quemar chile..ninguna acusación..inventó lo de maturana, los jueces la apoyaron.. este es el mundo de los comunistas.. sacaron y indultaron a terroristas y los héroes del 73 que se mueran en la cárcel.. esto es comunismo asesino mentiroso.. 😰 https://t.co/YN58uatXOY",janyherreraf
140,1637943766597218305,2023-03-20 22:26:40+00:00,tu la foto no la vaya a quemar todavia que podemo mejora,xsaaann
141,1637943152287043585,2023-03-20 22:24:13+00:00,Invítame a quemar un 🐓 mejor,CaldoDaniela
142,1637943059181711361,2023-03-20 22:23:51+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/fFqgSZrkAg",smnvilladark
143,1637942874292760576,2023-03-20 22:23:07+00:00,"No me corté con la máquina de fiambre, me vengo a quemar con la máquina de film lpm🤦🏻‍♀️",MiliMachic6
144,1637942697548718081,2023-03-20 22:22:25+00:00,"Hace una semana que en Ukrania decretaron quemar iglesias ortodoxas, no los leo tan indignados.",almorandini
145,1637942644230832129,2023-03-20 22:22:12+00:00,"Tengo una relación de Amor Odio con el sol. Amo su sensación en la espalda
Lo odio cuando me empieza a quemar",Pinchi_ay
146,1637942492682133505,2023-03-20 22:21:36+00:00,podré estar en mood de verano pero nunca me voy a querer quemar en el sol nt,zulemavccs
147,1637942355234807809,2023-03-20 22:21:03+00:00,"si subo mi intake a 900 y hago una hora de ejercicio al día podré quemar grasa? es q me da un pánico tremendo subir mi intake, pero quedé estancada",viovscals
148,1637942352491827207,2023-03-20 22:21:02+00:00,dejemos de quemar idolos!,chmagus
149,1637942181515100165,2023-03-20 22:20:22+00:00,"La izquierda moderna (progres),  me recuerdan la revolución cultural china de Mao, contra los ""cuatro viejos"" que hay que descartar : 
1. Pensamiento viejo 2. Cultura vieja 3.Costumbres viejas 4. Hábitos viejos. Solo queda, quemar libros. @Alealfieri24",hugoherra56
150,1637941973473542147,2023-03-20 22:19:32+00:00,como me van a quemar la cara así con el cigarro😫😫😫,CamiRosas16
151,1637941941735243780,2023-03-20 22:19:25+00:00,"JAJAJAJAJAJAJAJAJA, hijo de perra, cuando quieras venir a México por la experiencia inmersiva nos avisas. Una buena tableada y vas a querer quemar tu pasaporte para ya no viajar. Puto",5nitroimidazol
152,1637941909909041153,2023-03-20 22:19:17+00:00,"Sra. intoleranle, inhumano e inaceptable fue quemar a inocences en una guardería. Que le puede decir a los padres de estos angelitos. MEJOR ¡¡CALLESE!!",jgerleo
153,1637940822522863621,2023-03-20 22:14:58+00:00,"Yo opino, mi  ""mejor amigo"" automaticamente: , no me gusta quemar a nadie pero @ngel_049  #teputomucho #mamele #PRIPANPRD #MORENA",DiegoFaz4
154,1637940458201464832,2023-03-20 22:13:31+00:00,Usaron tanto la estrategia de quemar al país que ahora les está quemando el c…,vinbrigante
155,1637940175983575041,2023-03-20 22:12:24+00:00,a quemar las cervezas y la comida del fin de semana 😆💪🔥 https://t.co/gGbM6kBFrm,kellyta_2201
156,1637940136175435776,2023-03-20 22:12:14+00:00,Unas ganas de quemar a Batalla tienen estos,NanoLisi
157,1637940068194107392,2023-03-20 22:11:58+00:00,"⠀⠀⠀
⠀⠀⠀⠀⠀
⠀⠀—Su esposo merece una cena bien elaborada, espera no quemar nada.—⠀⠀⠀
⠀⠀
⠀⠀⠀⠀⠀",SXMABBY
158,1637939931086454787,2023-03-20 22:11:25+00:00,Voy a quemar mi casa,D_luvs_lixx
159,1637939929312382977,2023-03-20 22:11:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio https://t.co/DQZ4GwxbId",DonInsensato_
160,1637939814505893888,2023-03-20 22:10:57+00:00,Qué huevá es esto? Combatir el narcotrafico demoliendo sus casas? Supongo que incluye quemar el sillón de don Otto?,SirCamilot
161,1637939311512256513,2023-03-20 22:08:57+00:00,"Quemar un Judas es una tradición muy mexicana.
Quemar 49 niños en una guardería es un crimen atroz que continúa impune.",alexhernan14
162,1637939212438712320,2023-03-20 22:08:34+00:00,"Goza ahora en la vida el que ríe ultimo ríe mejor, aprovechándose de un gobierno comunista y jueces progres ya vendrán otros vientos no juegues con fuego te puedes quemar",patriciom1963
163,1637938829276377094,2023-03-20 22:07:02+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/FAdzTfSFPo",MexicoUnidoJal
164,1637938772288614402,2023-03-20 22:06:49+00:00,"Hoy me sentía de buen humor con todo el quilombo q estaba pasando, se va a quemar la oficina y yo tranqui nomáss",CenturionYamila
165,1637938593212637184,2023-03-20 22:06:06+00:00,"Hablando de casarse y tener una familia con 20 años.. te quieres ir a quemar las naves por ahí!!!#LaIslaDeLasTentaciones9
😎😎🕺🕺🕴️🕴️💃💃",SandiaPepita
166,1637938159110574081,2023-03-20 22:04:23+00:00,una minusa dejó la carrera y se acordó que yo el mes próximo la arranco y me dijo Iba a quemar todo del enojo pero me acordé de vos así q cuando junte todo arreglamos y te los regalo🥺🥺,ashtonnovio
167,1637937914352115713,2023-03-20 22:03:24+00:00,"Un día llegó Bilardo y puso a Angeleri,krupoviesa,gelabert,sosa,pavone,Luguercio,Farias,etc
Confió en los pibes y le chupo un huevo eso de quemar.
Es hora de empezar a poner juveniles,no puede ser que no haya nadie que pueda suplantar a más y lollo por ejemplo.
Los gerontes out.",Tanque_Pincha
168,1637937830922952719,2023-03-20 22:03:04+00:00,"Sujeto intentó quemar vivas a su expareja e hija, pese a orden de alejamiento: quedó detenido  https://t.co/vahgZWMSrN",Pagina7Chile
169,1637937810047893505,2023-03-20 22:02:59+00:00,La poesía es quemar los lugares donde amaste la vida.,youarepunk
170,1637937576353882114,2023-03-20 22:02:04+00:00,"🌞 ""Lo más difícil de aprender en la vida es qué puente hay que cruzar y qué puente hay que quemar"" | B. Russell",Tuitores
171,1637937377133105152,2023-03-20 22:01:16+00:00,La especialidad de @felipecalderon es quemar personas.,lachayadice
172,1637937131703136256,2023-03-20 22:00:18+00:00,"'Jesucristo obeso, os dice que la redención empieza por quemar coches como en Tui' 

-@Dani82908991 3:16 libro sagrado de montedegramo",quebim_alonso
173,1637937118218444800,2023-03-20 22:00:15+00:00,vayan a quemar TELEFÉ,ferreirangie
174,1637936146780164096,2023-03-20 21:56:23+00:00,No tuve suficientes fallas voy a quemar mi edificio,polarius_
175,1637935864876773376,2023-03-20 21:55:16+00:00,"Tienen hasta las 5 para argumentar sin clasismo sobre su derrota moral del 18M. Hasta ahora siguen creyendo que quemar un Judas es quemar gente,🙄, y que una ministra de afinidades priístas es feminista. 
A las 5 se cierra el tema y empieza el #ClasicoMundialdeBeisbol2023.",SentimentaIPunk
176,1637935829547876353,2023-03-20 21:55:07+00:00,"#NACIONALES😱

El equipo antiexplosivo de la Policía Nacional informó que el artefacto que detonó en Ecuavisa, es RDX, un dispositivo de uso militar, que posee cápsulas en pequeñas cantidades de carga explosiva. 

El USBkiller se usa para quemar dispositivos. https://t.co/Sgapwf8S7V",realidades593
177,1637935624329080833,2023-03-20 21:54:18+00:00,"#VIDEO | Al igual que AMLO, Sheinbaum condena la quema de una figura con la imagen de Norma Piña

La jefa de gobierno, @Claudiashein, recordó cuando el escritor @fmartinmoreno declaró que se deberían ""quemar a todos los morenistas en el Zócalo”. https://t.co/ZqcLXgaSax",laoctavadigital
178,1637935490329645056,2023-03-20 21:53:46+00:00,prendo un blunt con to' mi problema' y lo voy a quemar y lo voy a quemar,xqzcvm
179,1637935155275857924,2023-03-20 21:52:27+00:00,"Veo a mi hija así y me falta tiempo para echarle agua bendita, cogerla en brazos y quemar la casa",rm_natsu
180,1637935055547822081,2023-03-20 21:52:03+00:00,La gente quema lo de estar cooking muy rapido se va a quemar la cocina,bubblineisepic
181,1637935053828227075,2023-03-20 21:52:02+00:00,Se pusieron de acuerdo para quemar todo pepino y yo no me enteré?,_ACortes4
182,1637934972630605824,2023-03-20 21:51:43+00:00,"Tú esposo @FelipeCalderon incendio México, y no dudo que mando quemar seres humanos. 
Tus parientes @Mzavalagc incendiaron guarderías (ABC) y fallecieron inocentes.
Hipocresía de @AccionNacional en toda la extensión de la palabra.
Un México sin todos ustedes seria lo mejor...
👇 https://t.co/GTZnBlvMo5",JuanTamariz10
183,1637934780573442048,2023-03-20 21:50:57+00:00,Quemar un contenedor sin más no sirve de nada a no ser que en la misma manifestación un grupo con más experiencia te haga pedagogía y te diga cómo cuándo y porque hacerla. Pero se hace compartiendo barricada y sin criminalizar.,fuegoalcongreso
184,1637934649178746880,2023-03-20 21:50:26+00:00,"Los acontecimientos de ayer referente a quemar una figura de Norma Piña no fueron correctos,sin embargo los mexicanos estamos candados de un sistema judicial en el cual solo ella como ministra beneficia a unos cuantos.",marcokalab
185,1637934259527733249,2023-03-20 21:48:53+00:00,"🌞 ""Lo más difícil de aprender en la vida es qué puente hay que cruzar y qué puente hay que quemar"" | B. Russell",DebesLeerlo
186,1637934252024053760,2023-03-20 21:48:51+00:00,"Ay ya terminen q quemar al foco ese, pidan ayuda en tw junior… que desastre de personaje",400luxp
187,1637934161569742854,2023-03-20 21:48:30+00:00,"🌞 ""Lo más difícil de aprender en la vida es qué puente hay que cruzar y qué puente hay que quemar"" | B. Russell",Twittematico
188,1637934003687763974,2023-03-20 21:47:52+00:00,"No quiero terapia, quiero contárselo a todo el mundo y quemar tu nombre",Iovevlyy
189,1637933841263259648,2023-03-20 21:47:13+00:00,Fabiola mando a quemar su pais,AlmendraGonzal
190,1637933513747083264,2023-03-20 21:45:55+00:00,Me voy a quemar aquí al fin q solo me siguen 3 🤗,lyyyyy_190
191,1637933310835060736,2023-03-20 21:45:07+00:00,"Si algún día llegan a quemar al grupo, yo sólo diré:
""Los diablos no se queman por qué somos adicto al fuego""",Jhinssoo
192,1637933275149729793,2023-03-20 21:44:58+00:00,No lo voy a quemar pero me gusta ❤️🖤,CelesteVRave
193,1637932580468305920,2023-03-20 21:42:13+00:00,si no hay un beso en estos dos caps que quedan voy a quemar todo,ruggedvmar
194,1637932480685809665,2023-03-20 21:41:49+00:00,Yo pensando en cómo quemar calorías mientras veo botellas de vino 😐,drajuguetess
195,1637932380756508673,2023-03-20 21:41:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/glXC7SbZu9",ErikaFax
196,1637932294659874817,2023-03-20 21:41:05+00:00,"Y como la tradición de quemar muñecos como crítica a la situaciones que nos molestan, lo sire directamente..  QUE VERGÜENZA ME DA LA 🍍 NO. ME REPRESENTA NI ME DIGNIFICA, ME ENFERMA QUE ESTE LIBERANDO NSRCO DELINCUENTES Y DELINCUENTES DE CUELLO BLANCO. 

https://t.co/fc5PAbUbnW",piopas
197,1637932082138849283,2023-03-20 21:40:14+00:00,"Y mientras se pelean por si se debe quemar el monigote de una monigota que aún no sabemos si ayudará o no a lo que sea que hace... Esto lo puede revisar una de sus autoridades a cargo y en conjunto.

O que? Vamos a seguir en la discusión iconoclasta?",djburreishon
198,1637931831273070592,2023-03-20 21:39:14+00:00,La uade se prendió fuego y hicieron una re maniobra. Se lleva a quemar mi facu y nos dejan adentro para que lo ingresantes  tengan espacio para cursar,federigore
199,1637931776978096130,2023-03-20 21:39:01+00:00,"CUANDO FORMAS EL MIERDERO Y SALES CON QUE PARA ESO SE HIZO LA PAZ TOTAL?
EN UNA RESPUESTA SÓLIDA, ELLOS ESTÁN MANDANDO A QUEMAR Y MATAR MILITARES PARA DESPUÉS CAMBIAR EL SISTEMA Y SALIR SALVADORES,
ASESINOS POR EXCELENCIA
 https://t.co/yO6S8MVSQu",WILLIAM19567714
200,1637931549160259585,2023-03-20 21:38:07+00:00,Quemar un “judas” de un corrupto vendepatrias es tradición popular. La voz del pueblo no se callará jamás. Hacemos un llamado al pueblo de Mx para jamás cometer un delito. Súmate a este posicionamiento con una foto del México que YA NO QUIERES. https://t.co/RQIhmZyQVE,Rodrigob65
201,1637931516406759424,2023-03-20 21:37:59+00:00,Te explico si llamas a quemar Chile eres delincuente,AlmendraGonzal
202,1637931388857905152,2023-03-20 21:37:29+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/Bybiywwqh3",zorator7
203,1637931205734830080,2023-03-20 21:36:45+00:00,Entonces quemar llantas no contaminan según la lógica chaira 😉,Tocayazo1976
204,1637931090873835522,2023-03-20 21:36:18+00:00,"A Maldini &amp; Massara le gusta puro malo y promesa para quemar, no se ilusionen",hayunmanuel
205,1637930797796667392,2023-03-20 21:35:08+00:00,"Quemar la imagen de la ministra es un grave error, eso no nos representa y debemos condenarlo. El hecho aquí es que los doble moral se están acabando cuando ellos han hecho cosas peores.

No les queda.",LIbizajon
206,1637929642903621632,2023-03-20 21:30:32+00:00,Van a quemar el país hasta los cimientos lol,KoldurDev
207,1637929443669995521,2023-03-20 21:29:45+00:00,se me llega a quemar el caramelo Y ME MATO,genjisexyy
208,1637929254338846726,2023-03-20 21:29:00+00:00,mi sueño en la vida es tener una domada asi de buena y de paso quemar a alguien en twitter,samimbecil
209,1637929172512153600,2023-03-20 21:28:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/AllUDWZdfx",edrogue1
210,1637929094720503808,2023-03-20 21:28:22+00:00,"Dice @FelipeCalderon que es muy malo quemar una piñata, ya se le olvidó que por culpa de él quemaron a 52 personas inocentes en el casino Royale en el 2011. https://t.co/b3Kt0KNSLa",RicardoC8000
211,1637928917536497665,2023-03-20 21:27:39+00:00,me acabo de quemar toda la mano con el horno me cago en satanás,bego2user
212,1637928069934510081,2023-03-20 21:24:17+00:00,"Que pena me da...
.
.
.

Que pena me da que no llevaron la gasolina pronto para quemar vivo a ese malparido hp.",PolaquismoHappy
213,1637927959377088512,2023-03-20 21:23:51+00:00,"sabana de mierda que se me engancha el arito, la voy a quemar",tobipugliese
214,1637927798202417153,2023-03-20 21:23:12+00:00,Pero si tu quieres quemar personas de morena vivas en el zocalo hipócrita @fmartinmoreno,Enrique59995170
215,1637927780213207040,2023-03-20 21:23:08+00:00,"Nadie quiere quemar viva a la #MinistraDelNarco Norma Piña, bastante quemada está, metafóricamente, cuando siendo una servidora pública, del pueblo, se volvió la servilleta de delincuentes adinerados. Queremos que la destituyan de un cargo para el que es incompetente
#FelizLunes",OvejaPrieta
216,1637927660679581698,2023-03-20 21:22:40+00:00,"Quemar la imagen de cualquier persona es intolerable! Quiero un México en paz #NormaPiña, #NoalOdio https://t.co/0Bk9qSZwjD",Rebecont62
217,1637927427388358656,2023-03-20 21:21:44+00:00,Voy a quemar la FADU,xvenuschild
218,1637926904379441158,2023-03-20 21:19:39+00:00,"Petro está desesperado pasando
reformas para poder cumplirles a
los narcocriminales que ayudaron
a subirlo. Con lo que no contaba,
es que ninguna pasará, y esos
mismos narcocriminales, le van a
cobrar con la vida. Se puso a jugar
con candela y lo van a quemar.
#ColombiaVaMal",JomaSalsa62
219,1637926713811259392,2023-03-20 21:18:54+00:00,"Quemar una piñata de Piña es simbolismo, dicen. El odio vertido a Obrador a diario es el simbolismo de odio al pueblo de Mexico por parte de la oligarquía mexicana, los racistas y clasistas; gente pudiente a quien les han quitado sus privilegios y han hecho pagar sus impuestos.",FronsacB
220,1637926546345213958,2023-03-20 21:18:14+00:00,"—Morgan, aquí el profesor Viktor está acusando a Alexandre de intentar matarlo y Astrid quiere quemar la academia con todos.",L4T3NIGHTALKING
221,1637926468993810432,2023-03-20 21:17:56+00:00,👉 Así es como el café puede ayudar a quemar grasa y bajar peso https://t.co/vGxdJB7qKE,GacetaMadrid
