,Tweet Id,Datetime,Tweet,Username
119,1637599168611905536,2023-03-19 23:37:21+00:00,"Linchamiento que promueve violencia a la mujer y GOLPE contra el PODER JUDICIAL, uno de los 3 Poderes fácticos de nuestra República… aguas!!",Zugan101
120,1637599095291297793,2023-03-19 23:37:04+00:00,"Ando sin Internet (ando usando datos móviles) y ando viendo jugar a Boca, no se que es peor.

Ibarra debe dar un paso al costado al igual que muchos del plantel actual, empezando por un colombiano que tiene denuncias de violencia de género.",Alfrextr_
121,1637599060088463360,2023-03-19 23:36:55+00:00,Impresentable este árbitro después somos nosotros los q generamos violencia HDP aguante Juventud toda la vida 💙🤎🤍💪,antonianoamorir
122,1637598988407918594,2023-03-19 23:36:38+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/1sbKDM0NPp",almayucateca1
123,1637598914776911872,2023-03-19 23:36:21+00:00,"La ignorancia en México, la súpero el fanatismo, el fanatismo incita a violencia, y más de género por una mujer que no está de acuerdo con la mitomanía del presidente, por eso debe ser quemada? Pues a cuantos nos van quemar? Se debe ejercer una acción legar por acoso y amenaza.",Athenaskarosa
124,1637598824548954114,2023-03-19 23:35:59+00:00,"#ChiringuitoClásico Por favor, eso es un empujón, desplazamiento, no violencia. 
No desvirtuen la victoria del Barcelona",GranCanario1955
125,1637598787752411140,2023-03-19 23:35:50+00:00,Fomentáis la violencia....QUE NO ES AGRESION DE GAVI???????FOMENTAIS LA VIOLENCIA,Toni77402982
126,1637598598396526593,2023-03-19 23:35:05+00:00,"Esto es violencia
Y se indignan por esto
Hipócrita https://t.co/OOdGbdt15U",LeticiaMFlo
127,1637598577043308544,2023-03-19 23:35:00+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz  #NoalOdio https://t.co/UZKNeB0KIb",judiben84
128,1637598575315017729,2023-03-19 23:35:00+00:00,"Sin manifestaciones, ni quilombos, ni cortes, ni piquetes, ni pañuelos, ni gritos, ni copa menstrual, ni alaridos, ni tirarse de los pelos entre si porque les chifla, sin violencia, ni pelos en los sobacos, ni olor a grasa de Scania. 
Feliz día chicos! 
El mejor género x lejos! https://t.co/hLl0L8Z2xp",ReyPololo
129,1637598522064228352,2023-03-19 23:34:47+00:00,"No ha sido hasta que he escuchado tu voz que no te he reconocido.

-El cielo se oscurece, del mismo llueven rayos morados que precipitan con violencia contra el suelo, cerca de ellos, amenazantes cual ira del dragón.- https://t.co/GUEcRyUEdt",46111OOOOO
130,1637598410323763206,2023-03-19 23:34:20+00:00,"Y después la quemaron… promoviendo la violencia VS la mujer como si no fuera ya un problema grave en Mexico… pero también representando un ataque al PODER JUDICIAL uno de los 3 poderes fácticos de nuestra República… que bajo el ojo de a presidencia, funciona como GOLPE",Zugan101
131,1637598393231978496,2023-03-19 23:34:16+00:00,"Lo que pasó ayer en la concentración del Zócalo con la figura de la ministra Norma Piña, resulta imperdonable. Preocupante que el presidente @lopezobrador_ incite diariamente a la violencia y divida al país.
#NoEstasSola #NormaPiña.",SoniaCristinaAN
132,1637598341340213248,2023-03-19 23:34:04+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/gY1YQpkrR6",deniseramosm
133,1637598327058333696,2023-03-19 23:34:00+00:00,"La violencia política de género que se ejerce desde Palacio Nacional contra la Ministra Presidenta Norma Piña, tiene consecuencias graves e inaceptables. Mi solidaridad con ella y mi exigencia de respeto a la @SCJN y su autonomía. 
Alto a los discursos de odio, cuando urge paz.",FredyJimnezper4
134,1637598320984989696,2023-03-19 23:33:59+00:00,"Patricio Cueto Román, ex militante: “El PC no ha renunciado a la violencia, acomoda su discurso para no causar rechazo” https://t.co/LSfvisMF8n vía @latercera //Sin dudas el #ComunismoEsMiseriaHambreYMuerte ya lo saben todos, el #GobiernoDeInutiles y los #ChileVamos siguen igual!",AltoBonitonn
135,1637598301259284484,2023-03-19 23:33:54+00:00,"A Villa por violencia de género no lo silbaron, ¿no?",hernangavi
136,1637598244590047232,2023-03-19 23:33:41+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz",VERENICEARCE90
137,1637598221416448004,2023-03-19 23:33:35+00:00,Como me genera violencia que me digan martu,Martina15064515
138,1637598182430461954,2023-03-19 23:33:26+00:00,Este finde nos tocó c una amiga hacer una denuncia x violencia de género en caba,maru_quemera
139,1637598116495990786,2023-03-19 23:33:10+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/sPMAOoHfpR",lucerocanchola
140,1637598109206183941,2023-03-19 23:33:08+00:00,De verdad que no entiendo lo de este chico necesito ya que alguien le pegue una buena ostia me genera violencia ver tanto pasotismo a su faltas/ de respeto y poca deportividad,yeahessi
141,1637598107855618049,2023-03-19 23:33:08+00:00,"Jamás se relacionen con gente que cuando se enojan no te hablan, porque eso también es violencia psicológica. las cosas se arreglan hablando, una persona que se enoja y no te habla tiene inmadurez emocional y solo te daña a vos.",lakzbsak
142,1637598059558232064,2023-03-19 23:32:57+00:00,yo el vierned https://t.co/j7hc6FREa0,seerrrrrrrgio
143,1637597948291817472,2023-03-19 23:32:30+00:00,"💙 Después de más un año de ausencia, la afición de @Club_Queretaro podrá volver a La Corregidora para disfrutar de un partido de fútbol...

❌ NO A LA VIOLENCIA ❌ https://t.co/wsFVd2cpG8",ASMexico
144,1637597762668707840,2023-03-19 23:31:46+00:00,"El estado no necesita violencia para robar la propiedad privada, simplemente aumentar los impuestos.",Diegof74noK
145,1637597745639743488,2023-03-19 23:31:42+00:00,"las personas color violencia no tendrían q entrar a los boliches, cagan todo",AIanCarpe10
146,1637597542044119041,2023-03-19 23:30:53+00:00,"Violencia en EE.UU.: hombre dispara a dos mujeres en el estacionamiento de un restaurante del estado de Michigan y luego se quitó la vida.

#นิกกี้ก้อย
#19Marzo
#poupettekenza  https://t.co/M9NS5cu3VR https://t.co/yshoUtol4B",IKandanga2
147,1637597523282993152,2023-03-19 23:30:49+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. 

Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

#NormaPiña #NoalOdio #SíALaPaz https://t.co/ngMlvf5oRD",juan_arturocm
148,1637597424746131458,2023-03-19 23:30:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/BNuCHhj7kz",montsebotey
149,1637597418769330176,2023-03-19 23:30:24+00:00,"La mismísima biblia está atiborrada de ejemplos de incesto empezando por Adán,Eva y su prole. Ni hablar de violencia o el sometimiento de la mujer al hombre. Por último,la educación es una ilusión,TODO es puro adoctrinamiento,TODO es programar la mente del sapiens para q sea res.",ZAZKE__PY
150,1637597367934283778,2023-03-19 23:30:12+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/waOaxUv2fS",RicFernandezD
151,1637597340302278658,2023-03-19 23:30:05+00:00,A Villa lo denunció la ex mujer x violencia de género y en Boca no pasó nada xq jugaba bien. Al tiempo lo denunció otra mujer x abuso e intento de homicidio y en Boca no pasó nada xq jugaba bien. Ahora Villa está jugando para el orto. ¿PODEMOS SACARLO DE UNA VEZ? Lo quiero preso.,micarisiglione
152,1637597338293116931,2023-03-19 23:30:05+00:00,"La violencia política de género que se ejerce desde Palacio Nacional contra la Ministra Presidenta Norma Piña, tiene consecuencias graves e inaceptables. Mi solidaridad con ella y mi exigencia de respeto a la @SCJN y su autonomía. 
Alto a los discursos de odio, cuando urge paz.",FredyJimnezPre2
153,1637597325999652864,2023-03-19 23:30:02+00:00,La violencia q me genera q benedetto putee hmno vos sos parte del problema forro vende humo a qn poronga queres venir a bardear,ferminnn_03
154,1637597317694930945,2023-03-19 23:30:00+00:00,"El trabajo de la abogada purépecha Patricia Torres Sandoval, consiste en:
🟣Identificar la violencia de género.
🟣Dirigir sobre acciones de prevención y erradicación. 
🟣Ofrecer representación jurídica

Conócela en “Justicia en otras lenguas”.
⏰20:30 hrs.
https://t.co/SDZfrsmYqg https://t.co/nOWvIsQcP6",JusticiaTV_MX
155,1637597317359628288,2023-03-19 23:30:00+00:00,"Nuestra Política de Calidad está alineada a la Norma ISO 21001:2018 y garantiza la equidad, inclusión, igualdad y prevención de la violencia de género. @conalep.estadodemexico #OrgullosamenteCONALEP @Conalep_Edomex https://t.co/mjFbwxWTEU",ConalepElOro
156,1637597301748244482,2023-03-19 23:29:56+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. #NormaPina #NoalOdio #SíalaPaz https://t.co/aqby5K3UgC,argaca01
157,1637597225499885571,2023-03-19 23:29:38+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz",CurtoJacqueline
158,1637597217933389833,2023-03-19 23:29:36+00:00,si mañana no me dura el pelo planchado por el calor voy a recurrir a la violencia,naaiara07
159,1637597208974442502,2023-03-19 23:29:34+00:00,"#Noticias
🔴El Colectivo 50+1 rechaza la violencia en contra de la ministra Norma Piña
*Los restos de la figura quedaron en el piso de la Plaza de la Constitución.
Más información aquí ⬇
✅ https://t.co/tJ9UmSWNTh
👇👇👇
@ClaudiaCorichi @50mas1Mx @nenaorantes https://t.co/HOZLvwL3EI",FABIAN7511
160,1637597205648351232,2023-03-19 23:29:33+00:00,Lo más hpta es q siempre se ha vivido ese tipo de situaciones vivir desde pequeños esas situaciones y q vengan estos hptas a decir q es una nueva situación de violencia descarados malparidos,AArangk
161,1637597197779849216,2023-03-19 23:29:31+00:00,"Si se ejerce violencia política contra @YasminEsquivel_ o contra @Claudiashein lo celebran, incluso atizan todos los días; pero si queman un muñeco de cartón, se escandalizan. 
Su doble rasero es odioso, hipócritas.",martinvlza2
162,1637597187067486208,2023-03-19 23:29:29+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/mhsnJbjZkW",ViviMondragonL
163,1637597143924875264,2023-03-19 23:29:18+00:00,"Irak, entre violencia sectaria y la yihad https://t.co/WU1LVQBsjv a través de @El_Universal_Mx",JorgeRamosH1
164,1637597115420475394,2023-03-19 23:29:12+00:00,"Francia siempre ha sabido manifestarse.
Yo siempre rechazo la violencia. Pero parece que es lo único que funciona ..",m_c_p_91
165,1637596983891472386,2023-03-19 23:28:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPazQ https://t.co/eEwMLHQi8R",IetzaBojorquez
166,1637596975653634048,2023-03-19 23:28:38+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/F9RVJLKkOy",medeciankoki
167,1637596964085743621,2023-03-19 23:28:35+00:00,"Si eres víctima de Violencia Digital, la Ley Olimpia te protege

¡Acércate!
Estamos para ayudarte y protegerte. 
@FiscaliaCDMX

#LeyOlimpia #Mujeres 
#NiUnaMás https://t.co/4RQFjj9XTK",IFP_CDMX
168,1637596921245097986,2023-03-19 23:28:25+00:00,"Y la violencia que tu ejerces en tu ""disque"" noticiario, donde no paras de mentir.... De a como fue el $$$, ahora con esta piñata!!!",violeta40225150
169,1637596880245776384,2023-03-19 23:28:15+00:00,EN EL AÑO 2003 TIRABAMOS LA REJA Y AHORA EN ESOS LUGARES SE GRABAN ESTAS COSAS... ENTIENDEN XQ DIGO QUE TIENE QUE VOLVER LA VIOLENCIA????? ESA GENTE NO TIENE QUE PISAR NUNCA UNA CANCHA,lucaChaca1969
170,1637596861325246467,2023-03-19 23:28:11+00:00,"Se manifiestan por violencia en partidos femeniles de Liga Orizabeña 
https://t.co/y63vlQbDy9",sucesosver
171,1637596858234044417,2023-03-19 23:28:10+00:00,"Cabrón cómo justifican absolutamente toda manifestación de violencia contra las mujeres con tal de seguir con su servilismo, son exactamente la copia de todo lo que está mal, sin autocrítica ni capacidad de repensar más allá del amigo-enemigo, la misma pinche misoginia de siempre",AnnieHernndz
172,1637596777980350465,2023-03-19 23:27:51+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia de @lopezobrador_ se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento #NoViolenciaGenero 
 #NormaPiña #NoalOdio #SíALaPaz #NoEstasSola https://t.co/OaTpmrxGuV",Marcovich691
173,1637596767439974405,2023-03-19 23:27:49+00:00,"Pero ante todo eso no olvidar algunas cosas clave, soy una víctima de violencia en el noviazgo, que fui agredido sexualmente por mi ex pareja pues me obligó a tener sexo cuando yo no quería. No la culpo, pero sí soy una víctima de ella, y no soy el único.",partyboyg
