,Tweet Id,Datetime,Tweet,Username
170,1637561292306227203,2023-03-19 21:06:51+00:00,"Luego Romo le hace una diagonal por enfrente al Tito Pizarro ufff
Lo deja totalmente fuera de la jugada.
Así quedó https://t.co/9uNrxkXlpU",el_heisenberg22
171,1637560972389826562,2023-03-19 21:05:34+00:00,Ctm hermano no puede seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeer,Space_Amnska
172,1637560595024171011,2023-03-19 21:04:04+00:00,ALEJATE incestuosa no lo puedo creer,roamorone
173,1637559952616091649,2023-03-19 21:01:31+00:00,"Le dije a mi amiga que no iba q comer porque tenía paja de cocinar, y me mando a casa una pizza y una birra, KEEEEE? la vara altísima",Romo_Collazzo
174,1637559757853663235,2023-03-19 21:00:45+00:00,"#Portada | El Plan Sonora de Energías Sostenibles se basa en una alianza de facto entre gobierno federal y los empresarios Alfonso Romo y Daniel Chávez, dueño de Vidanta. | En edición 2420 de @proceso 

➡️https://t.co/7oE8lvUL9A https://t.co/PvnT8sc9BY",SomosProceso
175,1637558825220702208,2023-03-19 20:57:02+00:00,"Lo que quiera Romo de comer ,neta que se baño jiuuuuuuu",EscobedoForever
176,1637558754022502403,2023-03-19 20:56:45+00:00,"Como se ve esa camiseta 😊

#VamosLaU",AlvaroRomo__
177,1637558593301118977,2023-03-19 20:56:07+00:00,🔴  SALUD Y VIDA LAS ULTIMAS NOTICIAS Four-day workweek trial: The firms where it didn’t work https://t.co/fkKY2JQH3O SEGUROS EN ECUADOR ✔️ Contáctenos! #Seguros #Ecuador #Vida https://t.co/5xFeLvUJyY,PensikkalaRomo
178,1637557436339855365,2023-03-19 20:51:31+00:00,Ya comería Romo?,EscobedoForever
179,1637557250003697665,2023-03-19 20:50:47+00:00,"Muy bueno está el Madrid -barza , pero mi equipo es más importante, vamos conce hay que ganar.",romoptovaras
180,1637557148220571653,2023-03-19 20:50:23+00:00,Van a seguir diciendo que Tony Figueroa es como Romuerto de la Risa?? #tuzos,windoctor
181,1637556630245068803,2023-03-19 20:48:19+00:00,vamos joder,romo_martin
182,1637556535822827520,2023-03-19 20:47:57+00:00,Ya habrán comido Celso Ortiz y Luis Romo? Si no pa mandarles un pollo asado 💙🤍💙,Alfonso2k16
183,1637555269201809409,2023-03-19 20:42:55+00:00,"Yo si creí que iba a ser peor resultado el de ayer, mi corazón quería que ganará Tigres obviamente la razón me decía que iba a perder pero por goliza y humillados con muchos tiros a gol, bailados... Y la realidad es que nada de eso pasó si Romo no saca ese churro no pasaba nada",ChairezVzz89
184,1637554981556371457,2023-03-19 20:41:46+00:00,"Si Romo no hubiera tirado, no cae ese Gol.
🤣🤣🤣",pakoinfante
185,1637553445111492610,2023-03-19 20:35:40+00:00,Si tanto les gusta tronar cuetes truénenselos en el culo🥰,DiegoRomo_05
186,1637552098702159873,2023-03-19 20:30:19+00:00,Nahuel Guzman viendoel Gol de Romo. https://t.co/juWapZPFpq,rayadovasco
187,1637551710804533249,2023-03-19 20:28:46+00:00,"Cuando la vida es bonita disfrútala :p porque la vida no siempre va a ser bonita, aprovecha esos momentos siempre y aprende de los otros",basi_romo
188,1637551609197608962,2023-03-19 20:28:22+00:00,"Arte del siglo XXI 
Autor : Luis Romo 
Título :El Mirón 😹😹😹
Colección Marzo 2023 https://t.co/fG2LnEbFOf",KalelVidal
189,1637551545079283713,2023-03-19 20:28:07+00:00,"Curi #17 Edición Especial: CLASICO REGIO 
Rayados y Tigres

Protagonistas: Funes mori, lainez, gallardo, el chima, Romo, Celso, Nahuel, el buuulcán. https://t.co/wjnqfwmq9Q",RayaPosting
190,1637551466956161025,2023-03-19 20:27:48+00:00,"El error fue de Carioca, mal pase y va y se entrega y deja solo a Romo",Adrian_GM19
191,1637551042874445826,2023-03-19 20:26:07+00:00,ROMO,LJSearles
192,1637550944907935744,2023-03-19 20:25:44+00:00,Calderón critica ‘invitados VIP’ en evento del Zócalo de AMLO https://t.co/x0oW4Hxgbp,barrosromo
193,1637550328701747201,2023-03-19 20:23:17+00:00,El que no ha visto mujer en su vida eres tú.,pablo__romo
194,1637550216105668615,2023-03-19 20:22:50+00:00,"✎ 𝗟𝗮 𝘃𝗶𝗱𝗮 𝗲𝘀 𝘂𝗻𝗮 𝗮𝘃𝗲𝗻𝘁𝘂𝗿𝗮 𝗮𝘁𝗿𝗲𝘃𝗶𝗱𝗮 𝗼 𝗻𝗼 𝗲𝘀 𝗻𝗮𝗱𝗮.✐
#FrasesConDaniela #danielaromo https://t.co/jjgC4f4xGs",romo_tribute
195,1637548938117931009,2023-03-19 20:17:45+00:00,"¡Eres grande @SChecoPerez y nos llenas de orgullo! 

Enhorabuena por tu triunfo en el #SaudiArabianGP y por poner en lo alto el nombre de Jalisco y México. https://t.co/XYHuYc3t3d",ManuelRomoP
196,1637548884539895808,2023-03-19 20:17:32+00:00,Nahuel Guzmán viendo el tiro de Luis Romo https://t.co/zTP12MfJj9,AlanGS_
197,1637548422080200712,2023-03-19 20:15:42+00:00,"la Juve robando, cuando no conchetumare, equipo de mierrrda",Space_Amnska
198,1637548271366471680,2023-03-19 20:15:06+00:00,🔴  SALUD Y VIDA LAS ULTIMAS NOTICIAS A one-of-a-kind route to Antarctica https://t.co/O9YI26VYBn SEGUROS EN ECUADOR ✔️ Contáctenos! #Seguros #Ecuador #Vida https://t.co/Sx9Wu3AkuU,PensikkalaRomo
199,1637548164512206848,2023-03-19 20:14:41+00:00,"Gol de Real Madrid, lo hizo Araujo en contra a los 9 minutos del primer tiempo, le gana 1-0 al FC Barcelona.",GeancarloRomo
200,1637547954398453761,2023-03-19 20:13:51+00:00,"Buenasss nomas a Romo, ya se habrá bañado o quiere que lo talle?",rosukis
201,1637546916035608576,2023-03-19 20:09:43+00:00,"Chivas es mucho mas grande que un  equipo de fútbol, es la identidad de todo un país, es el mexicanismo puro y de tradición azteca. 

Somos el alma de Guadalajara y el Corazón de México. @Chivas https://t.co/UohERvNEN6",EdgarRomoGDL
202,1637545760852934658,2023-03-19 20:05:08+00:00,"ATENCIÓN, PELIGRO
En el paseo de Gobelaurre, entre Gobela y Romo, algún vándalo ha derribado la valla que lo separa del antiguo gaztetxe dejando al aire clavos enormes que constituyen un peligro.
Por favor, repongan la valla y eviten riesgos para los vecinos.
@GetxoUdala https://t.co/uhIaIhraEI",JoseRamonBlazqu
203,1637545302612664320,2023-03-19 20:03:18+00:00,"Buenas buenas, 
Quién ya vio por 1,000 vez el Gol de Romo de anoche?",RodriguezEdu11
204,1637544459389771778,2023-03-19 19:59:57+00:00,"Más allá del gol de Romo ese estruendo en la tribuna deja en claro que en NL el que manda es Rayados , se les acabo la farsa 😂😂.",casas_marmolejo
205,1637542724550246405,2023-03-19 19:53:04+00:00,Doctorado en qué me regalen perlas negras,AlejandraRomoM
206,1637542541972193288,2023-03-19 19:52:20+00:00,"Música para mis oídos @Rayados

Hasta afónico salí de gritar el Golazo de Romo 🔵⚪️

Que Shulada 😌",OzkarDelgadoP
207,1637541815581548545,2023-03-19 19:49:27+00:00,Extrañaba a las cabras🫶🏽 noche de chicasss,coteromoh
208,1637541376580526080,2023-03-19 19:47:42+00:00,Estos dos días se han basado en “ya me acorde”😳,SARA_DAIRA_17
209,1637541043418677253,2023-03-19 19:46:23+00:00,"Jajaja, con slim, azcárraga, los salinas, romo, etc. ganando como nunca.",asbaeza65
210,1637540863671926784,2023-03-19 19:45:40+00:00,Vean como la estrella de Carls Jr hizo más el intento de detener el disparo de Romo. https://t.co/u7tWBKwFOM,gilbert_mty2003
211,1637540754976395270,2023-03-19 19:45:14+00:00,Ya comerían Celso y romo? Sino para mandarles unos taquitos como el que se aventó ayer don Celso Ortiz.😁,LeonelPuente8
212,1637540686877581316,2023-03-19 19:44:58+00:00,Wences Romo presenta su primer sencillo del año junto con un video musical https://t.co/5smvE3OOH5,heraldosaltillo
213,1637540358824312832,2023-03-19 19:43:40+00:00,regálenme una funda,romo1195
214,1637540002375581701,2023-03-19 19:42:15+00:00,2 pote de romo y no aparece un infeliz q me diga cámbiate vamo pa la playa o pa un campo,gardeniafranjul
215,1637539063564587012,2023-03-19 19:38:31+00:00,"🙌🏻✨ Les comparto este precioso libro que me acompañó en el transcurso de estos días‼️ Los cuatro vientos de Kristin Hannah, de la editorial @sumadeletras. ¡Fascinante historia! 🥰 Sean bonitas horas de domingo para todos ✨🦋  #DanielaRomo #RecomiendoLeer #Lecturas #Libros #Leer https://t.co/hrjFYjge1a",DanielaRomoWeb
216,1637538999370645506,2023-03-19 19:38:16+00:00,"Comparativa  de DATOS:

🔹(Ida) Tras la Jornada 11:  12 puntos
🔸(vuelta) Tras la Jornada 32: 17 puntos

▫️Puntos Totales: 38
▫️Posición: 17º
▫️Restan 10 partidos, 30 puntos.

Con JAL (12J): 5V 5E 2D = 20 ptos.
Con Romo (20J): 4V 6E 10D = 18 ptos.",VictorSMC17
217,1637537744183279621,2023-03-19 19:33:16+00:00,"Ya estuvo suave, toda la semana soñé al perre",nayelli_romo
218,1637537687568515075,2023-03-19 19:33:03+00:00,"Pro muerte,pro torturas, pro asesinatos, pro dictaduras..así son, criminales en potencia,perversas, sádicas e inhumanas y te apuesto q después son provida!!...miserables y cobardes..el guaton Romo estaría orgullos de ti",jairo_estay
219,1637537615661486080,2023-03-19 19:32:46+00:00,"Yo jugando uno, odio jugar porque no le entiendo 😭",nayelli_romo
220,1637537343258206208,2023-03-19 19:31:41+00:00,#Democracia #Oligarquía APUNTES SOBRE LA REPRESENTACIÓN POLÍTICA/14 https://t.co/mkDmLUfcER https://t.co/LLNSCxjamb,carlosromo1956
221,1637537318960594945,2023-03-19 19:31:35+00:00,"Que istedes vreen seguimos en romo, en teteo, en marchas, en que calamares, en bachata y hoy se bebe🤔👇 https://t.co/xOc7Mw09or",AmyDelance
222,1637537183937560577,2023-03-19 19:31:03+00:00,"Ayer les copamos el miadero, sino creen nomas escuchen cuando cae el golazo de Romo",lalodoria7
223,1637536425489969155,2023-03-19 19:28:02+00:00,"El volcán ya no pesa 🌋 📈 

El #Monterrrey va al volcán y le gana 1-0 a los #Tigres con un auténtico golazo de #Luis #Romo al minuto 68'  👌💯

Con este resultado Monterrey se mantiene en 1° lugar con 31 puntos y Tigres cae hasta el 5° lugar con 21 puntos... 📈 https://t.co/lpUYJEVe4b",romppelotas
224,1637536363070496768,2023-03-19 19:27:47+00:00,y con el corridon del Ángel azul le pido perdón a mi Diosss,AlexiaRomo30
225,1637535590252986371,2023-03-19 19:24:43+00:00,"Tras una discusión, le dio una golpiza a su pareja en San Francisco de los Romo https://t.co/mgI1WPo4Z0",YPoliciaco
226,1637534762335084544,2023-03-19 19:21:25+00:00,"Arte del Siglo XXI , autor: Maestro Luis Romo. Titulo: El mirón. Colección Marzo 2023. https://t.co/JiRNyEq9CS",PorraHuizache
227,1637534494453387266,2023-03-19 19:20:22+00:00,"PREPARAN RIELES

Los @RielerosDeAgs ya entrenan bajo la mirada atenta de su manager @luiscrivera36 en el Estadio Alberto Romo Chávez de #Aguascalientes

Sus primeros Dos compromisos de pretemporada serán el 25 y 26 de marzo frente a los @AcererosOficial 

#LMB 

🗣️⚾ https://t.co/KryS9sZIV3",rodrigoroblesb
228,1637534253029240832,2023-03-19 19:19:24+00:00,Carles Montllor (2h25:11) y Eva Ledesma (2h43:49) han sido los mejores españoles en el Marató de Barcelona esta mañana.,ignacioromo66
229,1637532900039032833,2023-03-19 19:14:01+00:00,"Un golazo de Romo sin duda, lástima que se dejó mangonear",NicolasC_31
230,1637532760347750401,2023-03-19 19:13:28+00:00,"Romo tira de fuera del área

Nahuel: https://t.co/Dv1hage5mh",AlanStormlight
231,1637532457971884033,2023-03-19 19:12:16+00:00,"🔴RESULTADOS/EMAITZAK⚫️

⬆️ @FutSJDonibane 0-1 @arenas_club1909 

👏🏻 Gran triunfo del Juvenil División de Honor Nacional en la tarde de hoy. 

#Romo #Arenas #GetxoKirolak https://t.co/aro4C56fSU",Romo_Arenas
232,1637532259673669634,2023-03-19 19:11:29+00:00,Ayer fue un golazo de Luis Romo pero la recuperación y pase de Celso… 🚬,joze_fernandof
233,1637531906433593350,2023-03-19 19:10:05+00:00,"Te amo mucho México 🇲🇽🇲🇽🇲🇽🇲🇽 
#nadanosdetiene 

@mexbasquet 
@AlexaGrasso 
@MexicoBeis 
@SChecoPerez https://t.co/3cnqU7fR7Q",AlejandraRomo21
234,1637531497706971136,2023-03-19 19:08:27+00:00,"Ese terrible momento en el que te encuentras a alguien por la calle, te dice hola, y tú le dices adiós",Ricardo_Romo
235,1637531475724607489,2023-03-19 19:08:22+00:00,Colmán nunca debió irse de BSC.,GeancarloRomo
236,1637531129858207745,2023-03-19 19:06:59+00:00,"1-0 @Rayados a lo Vuce... rendimiento muy parejo de todo el equipo, sobresaliendo @Luis3Romo con su golazo que definió el #ClasicoRegio129, Andrada que estuvo muy atento y Celso que gestó la jugada del Gol de Romo.",HCaballero
237,1637531079002259457,2023-03-19 19:06:47+00:00,También pizarro una barrida o metida de pie y romo no hubiera tirado,_soyjaqui
238,1637530767055114240,2023-03-19 19:05:33+00:00,"Para los que dicen que Vuce se encontró con un zapatazo para ganar el partido, vean este análisis de Orlix, donde muestra el porqué se recupera el balón en esa zona, luego claro la Calidad de Celso y Romo son la cereza en el pastel.",JohnnyIslas
239,1637530664357470217,2023-03-19 19:05:08+00:00,LA @uaa_mx PRESENTA LOS RESULTADOS AL PROCESO DE INCUBACIÓN DE EMPRESAS 2023 https://t.co/MvOhaE4upc https://t.co/vzibJ7yQvE,carlosromo1956
240,1637530471834714113,2023-03-19 19:04:22+00:00,"Ayer se perdió y se perdió bien, acá no andamos con mamadas inventando directos infiltrados o si Romo quiso centrar o tirar.",miguelmigraines
241,1637530002093928449,2023-03-19 19:02:30+00:00,"La buena actuación de @MexicoBeis en el #WorldBaseballClassic impregnan en otros deportes, Romo de #Monterrey imita el festejo de #RandyArozarena al marcar su gol en el #ClasicoRegio https://t.co/apFKpBkZcd",Beismundial
242,1637529409510076417,2023-03-19 19:00:09+00:00,"En el #DíaDelArtesano es importante visibilizar y promover el gran trabajo que realizan con sus manos para crear estas piezas únicas, pues gracias a su talento se conserva nuestro patrimonio cultural. https://t.co/QoCmOAdqSt",ManuelRomoP
243,1637529405210738688,2023-03-19 19:00:08+00:00,"Creo que el tema del me too es bastante complicado, ya que conozco casos de cerca, en los cuales los han hecho por chingar, y uno de ellos hasta a la cárcel fue, dos años después, se probó que era mentira.",RomoYerizim
244,1637528624826916864,2023-03-19 18:57:02+00:00,"Golazo de Luis Romo, Ganamos Rayados!! https://t.co/VE87GyPbyV",IxtocMty
245,1637528525484744706,2023-03-19 18:56:38+00:00,Hoy ha tocado visita a la ermita de la virgen de la Encarnación y el castillo de Calatrava la Vieja. Día precioso así como el paisaje y la ermita @meteocr https://t.co/kueKUhBHrl,pmrcarrion
246,1637528308148518914,2023-03-19 18:55:47+00:00,El Financiero: Checo Pérez gana el Gran Premio de Arabia Saudita de la Fórmula 1 https://t.co/3f9jHbH8fS,barrosromo
247,1637527519367774211,2023-03-19 18:52:39+00:00,"¡Suplentes de @UCatolicaEC!

22. Rafael Romo
17. Yuber Mosquera
21. Andersson Ordóñez
20. Luis Castillo
40. Willian Cevallos
8. Emiliano Clavijo
26.Santiago Zamora
11.Janus Vivar
27.Darlin Leiton
14.José Carabalí
19.Cristian Martínez Borja

#LigaProBet593 
#LaRadioQueSiempreEstá",LaRed_Ecuador
248,1637527371719888898,2023-03-19 18:52:03+00:00,Soñé q me sacaba una foto con Romo de gh jjj y después la foto salió mal cortafa(? Corte no aparecía ella(?,fioremartinoo
249,1637527187195826176,2023-03-19 18:51:19+00:00,😅 La cara de Jos Verstappen. 🤭,AnaSias
250,1637527139116253187,2023-03-19 18:51:08+00:00,El “minuto” de silencio duró hasta el gol de Romo,robertoraangel
251,1637527015405363200,2023-03-19 18:50:38+00:00,⚾ Sergio Romo se retirará como jugador de Gigantes de San Francisco con quienes conquistó 3 anillos de la MLB.,quierotv_gdl
252,1637526738824491010,2023-03-19 18:49:32+00:00,Desacelera crecimiento en la industria tequilera. https://t.co/fZBuR3zyiG,PatyRomoS
253,1637526612810891265,2023-03-19 18:49:02+00:00,Y soportenn,nayelli_romo
254,1637526038749253636,2023-03-19 18:46:46+00:00,"Luis Romo, delantero de Rayados en la Liga MX, festejó ayer su gol imitando a Randy Arozarena. Lo que está provocando la selección mexicana de béisbol es increíble y no debe olvidarse jamás. https://t.co/L3TJulxbrB",Serpentineros
255,1637524711230799878,2023-03-19 18:41:29+00:00,Ya habrá desayunado Luis Romo????,MauricioPinales
256,1637523919702818817,2023-03-19 18:38:20+00:00,Quiero que durante la cena en mi boda se esté pasando el gol de Romo.,mmqz20
257,1637523906230722562,2023-03-19 18:38:17+00:00,"jajaja q crack Jordán regalando balones.

Enga pues otra derrota fuera de casa.",iRomo81
258,1637523291974909952,2023-03-19 18:35:51+00:00,"¿Ya habrá desayunado Luis Romo?
@Rayados",ivanlocomotor
259,1637523188774064129,2023-03-19 18:35:26+00:00,"Romo y mi pito ! 

-Están bien erectos 
-Se cogen a los tigres 
-Son de el mismo color 

Awante la pandilla https://t.co/wkv5DEI9rA",Mickymtyloko1
260,1637522593866563584,2023-03-19 18:33:04+00:00,"Arte del Siglo XXI
Autor: Maestro Luis Romo
Titulo: El mirón
Colección Marzo 2023 https://t.co/yS9fZCY2kN",LaPorraTikiti
261,1637522552196038658,2023-03-19 18:32:54+00:00,"Ahh bien le retienen la licencia, gran avance...",RomoPatricio33
262,1637522471413768192,2023-03-19 18:32:35+00:00,Eso checooooo!! 🎉🫶🏼 Mantuviste el temple para mantener tu ritmo y así conseguir esta gran victoria 🏁🇲🇽 #F1 #checopérez #ArabiaSaudita #winner felicidades !! 🎊🍾,Lachica_sexshop
263,1637521792116957191,2023-03-19 18:29:53+00:00,Aquí con el Jesús en la boca 🫢 Go @SChecoPerez 🏎️ https://t.co/6XNk4dq8c6,karenromoj
264,1637521074404446208,2023-03-19 18:27:02+00:00,VAMOS 🇲🇽🇲🇽🇲🇽,aromo17
265,1637521051566342144,2023-03-19 18:26:57+00:00,"Telles comiéndose balón por alto, luego entrando bien con metros, Bryan rematando con derecha, Ocampos bajando balones... El Creador",JM_Romo86
266,1637520703577628679,2023-03-19 18:25:34+00:00,Agresora de Norma Lizbeth enfrentaría sanción máxima de 3 a 5 años de internamiento preventivo https://t.co/zT1OLEfUQX,barrosromo
267,1637520593917554690,2023-03-19 18:25:07+00:00,tan ricos los días con calorcito y tuvo que volver a hacer perro pinche asqueroso frio,Angeles_Romo_
268,1637519925609656323,2023-03-19 18:22:28+00:00,"Primero que todo, @Rayados gano merecidamente. Anulo muy facil a @TigresOficial . 
Por otro lado, calentando el clásico vs el Nacional, para que a final en la cancha den un partido gris, sin nada de espectáculo, para dos aficiones que lo merecen. El gol de Romo de otro partido.",Ezequiel_vz
269,1637519880197926912,2023-03-19 18:22:17+00:00,Veo el gol de Romo y hasta me dan ganas de llorar we,BetoCg1201
270,1637519572977721346,2023-03-19 18:21:04+00:00,Entonces me di cuenta que si soy muy buena amiga 🫶🏻,SARA_DAIRA_17
271,1637518125888331782,2023-03-19 18:15:19+00:00,no me canso de ver el gol de romo,c_davidd06
272,1637517873978433543,2023-03-19 18:14:19+00:00,"¡Luis Romo, hoy por hoy  mejor que Charly Rodriguez! 

Ya jugando a un gran nivel.",ibarramiguel66
273,1637516954503196672,2023-03-19 18:10:40+00:00,Así son,jcjromo
