,Tweet Id,Datetime,Tweet,Username
179,1638326698478272513,2023-03-21 23:48:18+00:00,"X LA RE XUXS MÑNA EMPIEZA EL QSMP Y YO VOI A ESTAR EN CLASES, YA NO QIERO DAR MI DISCURSOOOO",ywnfzz
180,1638326627103801345,2023-03-21 23:48:01+00:00,"Se me olvidó que había hecho esto jakajjs 

#quackityfanart #QSMP https://t.co/lHRBGQSchb",Yosx_xs
181,1638326593033588737,2023-03-21 23:47:53+00:00,Como que esta muy callado para ser el día antes del qsmp... No quieren revelarse más miembros por favor esque me da nervios que estén tan callados vudncif https://t.co/qXXBCN2dG0,AylixTsunshine
182,1638326566097698818,2023-03-21 23:47:46+00:00,"He visto muchas presentaciones de Vegetta en QSMP para la comunidad angloparlante, pero nadie ha mencionado lo más importante... QUE NOS DICE GUAPÍSIMOS TODOS LOS DÍAS!! Incluso si no lo eres!",3rainbow4
183,1638326561874010113,2023-03-21 23:47:45+00:00,Según mi horóscopo hoy sería un gran día y se equivocó el hdsptm,Katsmika_
184,1638326476784164867,2023-03-21 23:47:25+00:00,"carre y robleis en el QSMP
carre y robleis en el QSMP
carre y robleis en el QSMP
carre y robleis en el QSMP
carre y robleis en el QSMP
carre y robleis en el QSMP
carre y robleis en el QSMP
carre y robleis en el QSMP
carre y robleis en el QSMP
(manifestación)",koicarpincho
185,1638326466214543360,2023-03-21 23:47:22+00:00,Triste pq cada vez siento q es más verdad que roier no estará en el QSMP :(,SprexnTuki
186,1638326451299663872,2023-03-21 23:47:19+00:00,DIOS ESTA AQUIII QUE HERMOSO ESSS,lvsqckity
187,1638326446941777921,2023-03-21 23:47:18+00:00,"ROIER PRENDIO, ES LA ÚNICA OPORTUNIDAD DE QUE DIGA QUE SI ESTARÁ EN EL QSMP",acheiscursed
188,1638326432274284546,2023-03-21 23:47:14+00:00,vegetta en QSMP la emoción m consume,cheriescw
189,1638326426322493442,2023-03-21 23:47:13+00:00,"cuando acabe el directo, sigo con esto, si es que tengo más de 5 :]",kburtre
190,1638326389458841602,2023-03-21 23:47:04+00:00,Y si de la nada Markplier anuncia que esta en el QSMP? https://t.co/mnWxs9fuKi,JulietteS33
191,1638326337822683137,2023-03-21 23:46:52+00:00,man- tenes que ser muy IMBECIL como para mandar a alguien a que se mat por un ship ¿?,pastel_de_luna
192,1638326337013178368,2023-03-21 23:46:52+00:00,ya aldo ya entendí ya no lo digas así q lloro https://t.co/jULvHF34Vh,evitatives
193,1638326311356620801,2023-03-21 23:46:45+00:00,estoy 100% seguro de que farfa no está en el qsmp akdbaj,Pilanesa
194,1638326304100564993,2023-03-21 23:46:44+00:00,"Posiblemente me pierda los qsmp, m quiero dar de baja en todo hahahajajja",Tekoowaii
195,1638326284202700802,2023-03-21 23:46:39+00:00,OCUPO UN SALUDO DE AIMP3 PARA EL COMIENZO DEL QSMP 😭😭,bskaiiii
196,1638326279375138816,2023-03-21 23:46:38+00:00,aún tenía fe de que Aldo estuviera en el qsmp https://t.co/BbzN4E8sRi,dianita_sas
197,1638326230868164610,2023-03-21 23:46:26+00:00,"Me hicieron entrar en duda si willbur si estará en qsmp o no, más si Rubius, Roier o Juan si estarán o no, me largo a chillar https://t.co/49X3I44DVA",134340kitten
198,1638326218486427656,2023-03-21 23:46:23+00:00,donenle 17 bits a shadune para ver cual es la alerta de tubbo gracias,soulmatesblh
199,1638326193870057474,2023-03-21 23:46:17+00:00,ME VOY A PODER LOS QSMP PQ LA TONTA TIENE FACULTAD FAAAAAK https://t.co/sPO8z8mgrg,Cocacola_stan
200,1638326169996075014,2023-03-21 23:46:12+00:00,Bienvenidos Jaiden y Dantdm al #QSMP https://t.co/UbdX4xRCCE,AlexA030605
201,1638326120671072257,2023-03-21 23:46:00+00:00,Buenos dias  ya me levante de dormir un rato https://t.co/hZGrYWCfCY,aleequack
202,1638326119362441216,2023-03-21 23:46:00+00:00,hola 🖕🏻 [hate],usoppekya
203,1638326111909171201,2023-03-21 23:45:58+00:00,hoy el mctrio ft rivers confirman estar en qsmp 🕯️🕯️🕯️🕯️,funkrito
204,1638326107702173705,2023-03-21 23:45:57+00:00,"🌻; Yo todo chikito pero por dentro llorando, desgarrado, colapsando al no saber si de verdad estará Willbur en el QSMP o si BadBoyHalo va a ser un participante. O más importante si podré ver el premier en mi casa o estaré en clases. 

#WELCOMETOTHEQSMP 
#QSMP https://t.co/NCBRQHUHsy",HARUKA09114877
205,1638326031902732294,2023-03-21 23:45:39+00:00,"TAN BONITO, CHIQUITO Y CHANEQUE, AMOOOOOOOOOOOO 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",Lalalasof01
206,1638326029495197696,2023-03-21 23:45:38+00:00,necesito fuerzas para estudiar,sadsap_
207,1638326012105687040,2023-03-21 23:45:34+00:00,"🕯️CRISGREEN ESTARÁ EN EL QSMP🕯️
🕯️CRISGREEN ESTARÁ EN EL QSMP🕯️
🕯️CRISGREEN ESTARÁ EN EL QSMP🕯️
🕯️CRISGREEN ESTARÁ EN EL QSMP🕯️
🕯️CRISGREEN ESTARÁ EN EL QSMP🕯️ https://t.co/XGOZzHh7q4",cristinnapq
208,1638326010906116104,2023-03-21 23:45:34+00:00,aigg chau no me hablen,quackathyy
209,1638325996049911809,2023-03-21 23:45:30+00:00,HAY ALERTA DE TUBBO,soulmatesblh
210,1638325990538575873,2023-03-21 23:45:29+00:00,"Mis cabros/as
Me mudo de cuenta o eso intentare si alguien les sige y tiene un perfil similar",Soffimoreno2
211,1638325982569410562,2023-03-21 23:45:27+00:00,podrían dejar de decir q sus favs están confirmados en el QSMP? es q raptor aún no lo está y me incómoda,evilkirchtein
212,1638325943201611776,2023-03-21 23:45:18+00:00,"se cuenta la leyenda que @updatesroier se murieron por tremenda exposición que les hicieron en frente de roier, siempre los recordaremos, ripinpis",mxriocat
213,1638325928202829824,2023-03-21 23:45:14+00:00,ya roier 😢,quackathyy
214,1638325845277155330,2023-03-21 23:44:54+00:00,"confirmado, roier en qsmp 👏👏👏",jmluvsgigi
215,1638325826822307841,2023-03-21 23:44:50+00:00,voten a aiko y les doy un beso,alexxxcks
216,1638325824586670080,2023-03-21 23:44:49+00:00,"#roier: ""chat hoy vi que anunciaron a vegetta, ¿ustedes creen que anunciando a vegetta me van a meter a mi ? no, van a nunciar a alguien grande alguien bien chingon"" 

si eres bien chingon tripon, lo digas de verdad o en broma eres alguien chingonsisimo tqm rey 🫶 https://t.co/dAeVWnzsvE",lexdtqk
217,1638325801245372419,2023-03-21 23:44:44+00:00,OLLIE EN LLAMADA CON TUBBO AAAA,soulmatesblh
218,1638325791724273664,2023-03-21 23:44:42+00:00,"Que paja dormir sola, mejor me mw//",qksdmc
219,1638325749659709442,2023-03-21 23:44:31+00:00,"aldo no va a estar en el qsmp, ya lo dijo bien serio https://t.co/269pHXzX5A",evitatives
220,1638325749399851008,2023-03-21 23:44:31+00:00,"oigan dejen de hacer spam a los streamers sobre el qsmp, yo se que todos queremos q estén nuestros favs, pero es un poco imposible, por fa dejen de meterles presión, cada uno irá revelando su participación con el tiempo, sean pacientes.",butera_marie
221,1638325746002272259,2023-03-21 23:44:31+00:00,"Aldo ya confirmó q no está Qsmp, que no le invitaron y bueno, pues ni pedo KQKFKSK 😔",Sunny_s4n
222,1638325732534284288,2023-03-21 23:44:27+00:00,"🕯️CAROLA ESTARÁ EN EL QSMP🕯️
🕯️CAROLA ESTARÁ EN EL QSMP🕯️
🕯️CAROLA ESTARÁ EN EL QSMP🕯️
🕯️CAROLA ESTARÁ EN EL QSMP🕯️
🕯️CAROLA ESTARÁ EN EL QSMP🕯️
🕯️CAROLA ESTARÁ EN EL QSMP🕯️
🕯️CAROLA ESTARÁ EN EL QSMP🕯️
🕯️CAROLA ESTARÁ EN EL QSMP🕯️ https://t.co/gsb9tnTjMQ",cristinnapq
223,1638325723155890176,2023-03-21 23:44:25+00:00,Adiós @updatesroier les irá mejor en la funa https://t.co/3jGDPLzTdF,megIvshlq
224,1638325705632018433,2023-03-21 23:44:21+00:00,"QUERIA HACER UN DIBUJO ASI DE JODA DE COMO HACEN QUE C!QUACKITY PAREZCA UN FEMBOY Y HASTA LO TERMINE DETALLANDO A FONDO 
QUE ME PASA 😭 skhsjaksj así de esquizo me trae el qsmp carajo https://t.co/rcoFPW3h0E",I_J_008
225,1638325663928033282,2023-03-21 23:44:11+00:00,entonces no hay mctrio en el qsmp? 😭,alery__
226,1638325617576800258,2023-03-21 23:44:00+00:00,"1% VOY A M0R¡R, POR FAVOR Q ALGUIEN ME HAGA SPAM SI CONFIRMAN A ALGUIEN",AntoG1338
227,1638325608034840577,2023-03-21 23:43:58+00:00,QUIEN HABLO DE ROIER UPDATES?? DEJENLOOOOS ELLOS NO HICIERON NADAAA,swbdxm
228,1638325583259025409,2023-03-21 23:43:52+00:00,en mi cabeza se está reproduciendo el edit de femenine rage,softoier
229,1638325583208910849,2023-03-21 23:43:52+00:00,"llegue de la escuela y mi mamá me dijo q iba a ver el QSMP porque va a estar vegetta, yo? feliz 😊😊😊😊",oyeitzelito
230,1638325566603509760,2023-03-21 23:43:48+00:00,Tengo sueño,qksdmc
231,1638325504444104704,2023-03-21 23:43:33+00:00,estoy perdiendo la fe del mctrio en el qsmp 😭😭😭,i97jk_a
232,1638325449519448064,2023-03-21 23:43:20+00:00,JAJWWJWJ QUE TIERNO CARRE,rubbMimii
233,1638325435493752832,2023-03-21 23:43:17+00:00,"uy, ya le dieron un quemadon a roier updates",beomckityy
234,1638325382578417665,2023-03-21 23:43:04+00:00,No se q subir,DanY53619296
235,1638325373225058305,2023-03-21 23:43:02+00:00,MANDARON AL FRENTE A LA CUENTA DE ROIER UPDATES NOOOOO,pepusky_
236,1638325360763740161,2023-03-21 23:42:59+00:00,"entre broma y broma la verdad si tengo miedo de que roier, rubius, karl y sapnap no estén en el Qsmp😭",GissSmmiling
237,1638325353100787713,2023-03-21 23:42:57+00:00,"Porque tantos números?? Pista? Y justo ayer Shadoune estaba sumando números a ver:
3+1=4
1+7=8
2+1+4+1+1+9=18    y  1+8=9
489 y ayer estaba leyendo teorías sobre el QSMP!!! Capaz y vio que estos números eran importantes entonces nos dará un anuncio muy importante en su stream 👁️ https://t.co/fDD2QiX90r",lany235
238,1638325341310648320,2023-03-21 23:42:54+00:00,sigo sin creer que vegetta777 vaya a estar en QSMP weon en que mundo estoy viviendo,NEKOMlN
239,1638325338219397121,2023-03-21 23:42:53+00:00,Jajajaja ya se los chingaron @updatesroier,quackatas_
240,1638325303134101506,2023-03-21 23:42:45+00:00,"Por qué nadie del team sonidero tiene el GOGOOGOGO de cupcakke?
Me parece una falta de respeto",BL00MGL0SS
241,1638325258326269958,2023-03-21 23:42:34+00:00,"HOLA YA VOLVI COMO QUE CONFIRMARON A DAN Y JAIDEN
LLEGARON A CONFIRMAR A MAS??? ALGUNO ANDA ACTUANDO RARO??",Danielave2001
242,1638325208322052096,2023-03-21 23:42:22+00:00,"OKAY PERO SHADOUNE Y ROIER!!!!!!!! 
APARTE QUE TUBBO Y SPREEN WN OSEA- 
mantengan al tanto de sus directos que esto huele a reveal 
#QSMP #Roier #shadoune666 https://t.co/cBatfqEdZA",faynaaaaaa
243,1638325205553520642,2023-03-21 23:42:22+00:00,q miedo q roier esté en el qsmp,kodzfilms
244,1638325204668514304,2023-03-21 23:42:22+00:00,"sean humildes, no porque QSMP empieza mañana tienen que recalcar que QSMP empieza mañana, literal todo el mundo sabe que QSMP empieza mañana, sabían que QSMP empieza mañana? porque si, QSMP empieza mañana.",cristinnapq
245,1638325193981427712,2023-03-21 23:42:19+00:00,rstoy así,tbslvxbrave
246,1638325165804093441,2023-03-21 23:42:12+00:00,con razón me hacían bullying en la primaria 😔,lexngc_
247,1638325110279946240,2023-03-21 23:41:59+00:00,Joya sería 🫶🏽🫶🏽,tozier_Y
248,1638325077170085888,2023-03-21 23:41:51+00:00,q bonita es la vida cuando se q m llegaran mis 7pcs mañana,kentomeoww
249,1638325056060239872,2023-03-21 23:41:46+00:00,"No sé cuántos participantes quedan por presentar para el QSMP pero si son más de 10 y quedan más, será que algunos los vamos a saber cuando empiece la serie o no vemos la escena de la persona recibiendo el ticket serÁ QUE ES PORQUE LAS PERSONAS QUE QUEDAN YA SON DE LA ISLA? https://t.co/yhD5lZIrri",Only_Aldi11
250,1638325001806856199,2023-03-21 23:41:33+00:00,"Todo esto de ""no voy a estar en el QSMP pq...-"" se me hace demasiado sospechoso",smilesbyquacks
251,1638324943053115393,2023-03-21 23:41:19+00:00,"AYUDA, siento que algo malo va a pasar en el QSMP.",Keitary_G
252,1638324915802611713,2023-03-21 23:41:13+00:00,"Amigoouuuus no me ignoren y cuéntenme si les dieron flores amarillaas :p 

A mí no xd",tozier_Y
253,1638324899704979457,2023-03-21 23:41:09+00:00,MAÑANA ES EL ESTRENO DEL QSMP https://t.co/qvvCLXYqzE,dreamwtknd
254,1638324892864249856,2023-03-21 23:41:07+00:00,aldo acaba de decir que no estará en el qsmp😪,racheeelm4
255,1638324887394582528,2023-03-21 23:41:06+00:00,Bueno... Cuál es su emote favorito del canal de Roier? https://t.co/gIhh5guP9w,quackatas_
256,1638324875067641858,2023-03-21 23:41:03+00:00,"Se imaginan un show tipo Tila Tequila en en donde los participantes peleen por el amor de Quackity ajsj
#QSMP #quackity https://t.co/NpYWP8MTDQ",6Dia6Noth6
257,1638324848433803264,2023-03-21 23:40:57+00:00,m reí,minhoscute
258,1638324845615235073,2023-03-21 23:40:56+00:00,"bueno,  ahora si ya no creo que roier este en el qsmp 😭😭😭",TINNYLEVI
259,1638324825197367299,2023-03-21 23:40:51+00:00,ya no le estén diciendo a aldo lo del qsmp,evitatives
260,1638324808986312709,2023-03-21 23:40:47+00:00,Pq dice eso ya me puse triste,quakisito
261,1638324779127013377,2023-03-21 23:40:40+00:00,voi a prender velas y voi a empezar a tirar afirmaciones,desstriste
262,1638324776241356801,2023-03-21 23:40:39+00:00,si los jugadores q han presentado para qsmp tienen de número treinta y pico donde están el resto de números q faltan quackity m pongo nerviosa anuncia a george karl rubius sapnap roier !!!!!,withails
263,1638324759816556544,2023-03-21 23:40:35+00:00,Aunque no esté roier se ve que él está igual de emocionado con el qsmp y que va a apoyar a quackity cómo siempre lo ha hecho,haloubrien
264,1638324757958389760,2023-03-21 23:40:35+00:00,Pero rub esta en el qsmp?,Andyc_888
265,1638324757522178049,2023-03-21 23:40:35+00:00,se quedó bug JAKAJAK https://t.co/wJ3AQFa12b,kittlvsgnf_
266,1638324707068989441,2023-03-21 23:40:23+00:00,"si m dolió q roier se menospreciara así, ya le creo q no es parte del qsmp",koox_soul
267,1638324691436707841,2023-03-21 23:40:19+00:00,adivinen qnes se juntaron https://t.co/pdGv8gVfZM,_tomcurls
268,1638324668829401091,2023-03-21 23:40:14+00:00,llego rob ^^,hothcarru_
269,1638324635342077953,2023-03-21 23:40:06+00:00,No digas eso tripón :(((,silenkey
270,1638324619575697409,2023-03-21 23:40:02+00:00,"tengo un tulipán amarillo de origami que me regaló ro pero se le salio el palo lloré,, tengo que pegarlo :(",minhoscute
271,1638324598079889408,2023-03-21 23:39:57+00:00,[ llora épicamente ],QTNTDUO_
272,1638324508837703681,2023-03-21 23:39:36+00:00,No le creo no le creo no le creo no le creo no le creo,Quackuromi_
273,1638324471982444544,2023-03-21 23:39:27+00:00,q dijo roier no puedo ver el stream....,iforgnf
274,1638324460003491843,2023-03-21 23:39:24+00:00,croe q le empiezo a creer a Roier 😢,sunlvsqck
275,1638324402549825540,2023-03-21 23:39:10+00:00,ACEPTO LA REALIDAD PERO NO QUE SE HABLE TAN FEO NO ESO NO LO AUTORIZO PIPIPI,Sunray_drop
276,1638324397693108227,2023-03-21 23:39:09+00:00,"Ok, pero ""enamorada"" de Miranda!&gt;&gt;&gt;",Tobylvsdtqk
277,1638324366004961281,2023-03-21 23:39:02+00:00,"Rubius, dtk, mctrio, rivers, Alexby, etc, van a estar si o si en el QSMP, no me importa que la mayoría dijieron que no, no les creo sinceramente 😿 pero bueno tocará ver, tal vez no estén el primer día y aparezca acorde va la serie 👀
Idk, solo se que estaría muy feliz si están",VanelvsbAb
278,1638324357242974208,2023-03-21 23:39:00+00:00,ay no :(,jihyokie
279,1638324302104649728,2023-03-21 23:38:46+00:00,"Alguien dígale a Roier que es un streamer grande

El pendejo aún no se da cuenta https://t.co/lKP0Bg2KCw",goodgiirlhalo
280,1638324300640862209,2023-03-21 23:38:46+00:00,Aquí esperando a que prendan y anuncien su participación en el QSMP https://t.co/28f8mxxcAb,Ivisbesthoseok
281,1638324283586797568,2023-03-21 23:38:42+00:00,"ese algo más: anuncio d q está en el qsmp
xfavor es todo lo q pido",lhckyomiya
282,1638324253085794306,2023-03-21 23:38:35+00:00,Q curioso q me enferme JUSTO mañana JUSTO cuando empieza el QSMP,Taquito_of
283,1638324210056478720,2023-03-21 23:38:24+00:00,ojalá ya lleguen mis pcs de chan quiero mis pcs de chan,5secondsofskz
284,1638324207493808129,2023-03-21 23:38:24+00:00,"no está mintiendo, lo vi en sus ojos https://t.co/69EwmCXIF6",softoier
285,1638324191379472385,2023-03-21 23:38:20+00:00,Solo me falta mi rubiales en el #QSMP para poder ser la más feliz 🥺💕,MarianaCalamaco
286,1638324079953428480,2023-03-21 23:37:53+00:00,"pensando seriamente si faltar mañana para ver el qsmp, solo tengo dos clases ommmm",paruuu10
287,1638324063234846723,2023-03-21 23:37:49+00:00,mis casitas unidas 💗,cheriemilku
288,1638324055932563456,2023-03-21 23:37:48+00:00,agarrenme o me compro una sub de roier,lxmppw
289,1638324043727224834,2023-03-21 23:37:45+00:00,a lo mejor si es cierto k roier no va a estar en el qsmp,qcktiy
290,1638323983970959363,2023-03-21 23:37:31+00:00,odio tanto esta red social,usoppekya
291,1638323961023832066,2023-03-21 23:37:25+00:00,"ahora sis, mi cubito https://t.co/TWVJBRMPIb",pastel_de_luna
292,1638323933144551424,2023-03-21 23:37:18+00:00,roier prendio y va decir q está en el qsmp,quacklzu
293,1638323887149645849,2023-03-21 23:37:07+00:00,"Vegetta, ahora es tu momento. No te vayas a ir del qsmp hasta no explotar la puerta de la casa de Quackity. @vegetta777",_sleepymes
294,1638323867885219844,2023-03-21 23:37:03+00:00,Ahora que vegetta esta en el qsmp prometo hacer fanart y no como en karmland que hice como 3 💀💀💀,Andyc_888
295,1638323841817559047,2023-03-21 23:36:57+00:00,"Ptm estoy tan sensible que ya ni ganas me dio ganas de ver es stream de roier completo, me cago en el qsmp (joda)",CamCamVi1
296,1638323824851648513,2023-03-21 23:36:53+00:00,AMIGOS ESTOY TAN MENSA QUE PENSÉ QUE AQUÍ MARIANA ESTABA DISFRASADO Y ES UN EDIT ALFQLAFALSGS. https://t.co/wQoRwVpZan,taeckitytwo
297,1638323816454664195,2023-03-21 23:36:51+00:00,RPIER DIRECTO,reixgdh
298,1638323807482961921,2023-03-21 23:36:48+00:00,"hoy roier revelará que participará en #QSMP, lo sé porqué soy experta en leer el futuro ya verán ya verán",quackireb
299,1638323792945504257,2023-03-21 23:36:45+00:00,Que es suena igual a QSMP ya vieron?,H94GiGi
300,1638323776604577792,2023-03-21 23:36:41+00:00,Acabo de llegar de la uni y QUE EMOCIÓN YA QUIERO QUE SEA MAÑANA DKDLDK MAÑANA EMPIEZA EL QSMP SIII SI A TODO,Only_Aldi11
301,1638323728009314305,2023-03-21 23:36:29+00:00,"nimodo no veo integrantes nuevos del QSMP así que me voy a mimir un rato, espero no perderme nada en su momento pium",QUACKSKY0
302,1638323710674325504,2023-03-21 23:36:25+00:00,"si cambia d color capaz,,,",uuser0001111
303,1638323682161590272,2023-03-21 23:36:19+00:00,"Buenas noticias, se logró (70 deseos costó traerla) pero ahora tengo a Shenhe y Mika c3 https://t.co/FBJqtpFiPF",denidream9
304,1638323676910157827,2023-03-21 23:36:17+00:00,PATI CHAPOY CONFIRMADA EN EL QSMP OMG SE JUNTA ELLA CON LOS TIGRES DEL NORTE Y BOB ESPONJA https://t.co/r1bkWpdXqz,Only_Aldi11
305,1638323635914960898,2023-03-21 23:36:08+00:00,PUTA MADRE,alfadeleeseo
306,1638323606806577152,2023-03-21 23:36:01+00:00,"Mañana se hace 1 mes que empezaron las clases y no falte ningún día, y creo que me voy a permitir faltar un día para ver los QSMP",isaapereiira_
307,1638323600443731968,2023-03-21 23:35:59+00:00,Mis plegarias fueron escuchadas,annyta_rz
308,1638323598287839232,2023-03-21 23:35:59+00:00,Ya llegó Rob ! :D,bananaasong
309,1638323550971895808,2023-03-21 23:35:47+00:00,me da vergüenza mandar bits así d retrasada,desstriste
310,1638323548963090432,2023-03-21 23:35:47+00:00,Un ángel te cuida y puso en mi boca la verdad para mostrarte la salida y aléjate de mi amor yo sé q aún estás a tiempo no soy qn en verdad parezco https://t.co/JCbZMozO8V,liacarru
311,1638323547004194817,2023-03-21 23:35:46+00:00,"*Roier explicando pq no estará en el QSMP*

El chat: https://t.co/9QdUzU7YYm",goodgiirlhalo
