,Tweet Id,Datetime,Tweet,Username
121,1637932022630068224,2023-03-20 21:40:00+00:00,"Verstappen pone mala cara pese a remontada en Yeda 

https://t.co/72lFOMh8wG https://t.co/9OJyZqzmtw",DiarioCoahuila
122,1637932018691371009,2023-03-20 21:39:59+00:00,"I mean, le metía medio segundo por sesión. Arrastrando una enfermedad. Y después le casco dos segundos en la ultima vuelta para hacer la VR.",Verstappen1sta
123,1637931844942581760,2023-03-20 21:39:17+00:00,JAJAJAJAJAJAJ estás en un concurso de fracasados pero tu oponente es jos verstappen: https://t.co/uJRQKku3Xg,fu11wet
124,1637931129981247494,2023-03-20 21:36:27+00:00,#padredeverstappen Se moria del coraje el padre de Verstappen🏎️🐺 https://t.co/2DrDSBK0ay,marcopolosanch6
125,1637930754440310784,2023-03-20 21:34:57+00:00,"Checo no va a ganar en su vida un mundial.hermano es de primero de primaria que se va a por la vuelta rápida en la última y que verstappen es un lobo y va a hacer todo y más para ganar el mundial. 
Qué coño haces hermano",OmegalvPablo
126,1637930675688054784,2023-03-20 21:34:39+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Shanks Aston Martin
https://t.co/xUJXwYcLQz",dmxsuanez1971
127,1637930613033299968,2023-03-20 21:34:24+00:00,Verstappen pone mala cara pese a remontada en Yeda https://t.co/g7rj7N1Lp0,notideportiva
128,1637930526228234240,2023-03-20 21:34:03+00:00,¿ es imprescindible ser un maleducado como Verstappen y su padre para ser campeón del mundo?,1965_nieto
129,1637930160556060672,2023-03-20 21:32:36+00:00,"Verstappen pone mala cara pese a remontada en Yeda
 https://t.co/tiOHKNDXLE https://t.co/URFS7E20QL",meta_pulso
130,1637930084802654208,2023-03-20 21:32:18+00:00,"Quedó demostrado que en igualdad de circunstancias, Sergio, ""el Checo"" Pérez, es mejor piloto que Max Verstappen.",MariettoPonce
131,1637929864975257602,2023-03-20 21:31:25+00:00,"No es que Verstappen sea un mal tipo, la cosa es que compite con @SChecoPerez como piloto Y COMO PERSONA, y ahí si, está muy cabron ganarle a Checo. 

Como pilotos, otro es el tema.",mrsnakepit
132,1637929606341689348,2023-03-20 21:30:24+00:00,"El papá de Verstappen la trae bien adentro, pero adentro. Ya despístela señor y siéntese ALV.",xRODRIx
133,1637929486229405699,2023-03-20 21:29:55+00:00,"El antipático y antideportivo max verstappen tiene bien ganada la animadversión d todo México pero tiene las posibilidades reales d ganar el GP-CdMx si eso llegara a suceder,respetemos el himno d los países bajos después abuchemoslo en gran manera!",ismaelsolis
134,1637928739244765189,2023-03-20 21:26:57+00:00,"DAZN #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de empanada de ternura?. O con ternura. Shanks Aston Martin
https://t.co/FegU3fnMOn",dmxsuanez1971
135,1637928192441819138,2023-03-20 21:24:46+00:00,Tengo ganas de que checo gane a verstappen hasta que me acuerdo de que los mexicanos son así.,Briian_47
136,1637928114725552128,2023-03-20 21:24:28+00:00,"Jos Verstappen es el claro ejemplo de que el dinero y la fama no te convierten en un gran ser humano, cada vez más se sabe de la gran calidad de los deportistas Mexicanos en comparación a los de otras latitudes .. https://t.co/nXoX2kEICU",mgabrods
137,1637928103027654656,2023-03-20 21:24:25+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de empanada de ternura?. O con ternura. Shanks Aston Martin
https://t.co/7P2gkmtyCb",dmxsuanez1971
138,1637927708779839488,2023-03-20 21:22:51+00:00,Paraco's vibes:,Kna__Triste
139,1637927435680481281,2023-03-20 21:21:46+00:00,"No se mucho de fórmula 1, pero no necesito ser experto para entender que Verstappen es un wey ogt y que el trabajo en equipo es una de las 7282929 cosas que más V le valen!

No debería Checo tener la misma postura? Ya se vió que si el otro puede ""no ayudarlo"" lo va a hacer",marcelradillas
140,1637927381980573697,2023-03-20 21:21:33+00:00,"Verstappen es el amigo que solo te habla cuando a él le va mejor que a ti, de esos hay muchos.",LivanPrez1
141,1637927286539186178,2023-03-20 21:21:10+00:00,"Sinceramente Verstappen me parece un grandisimo piloto. Me encanta. Pero no está haciendo las cosas bien y no se está comportando como un bicampeon del mundo, sino como un aspirante.",lowkickv77
142,1637927239873355776,2023-03-20 21:20:59+00:00,"DAZN #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de empanada de ternura?. O con ternura. Shanks Aston Martin
https://t.co/oMNWzhXaHE",dmxsuanez1971
143,1637927234127400960,2023-03-20 21:20:58+00:00,"Yo me quedo tranquio, porque se vio en todo el fin de semana que Max era el más rapido.",Verstappen1sta
144,1637926897903362048,2023-03-20 21:19:38+00:00,El mexicano Sergio ‘Checo’ Pérez y su compañero Max Verstappen dejaron claro que pelearán por el título de Fórmula 1 https://t.co/UrnQCXGX1L,realidadoaxaca
145,1637926805758672896,2023-03-20 21:19:16+00:00,"¿Como sería un campeonato con Hamilton y Verstappen en Red Bull, sin órdenes de equipo?",dj3mb
146,1637926789396803584,2023-03-20 21:19:12+00:00,"Si no gana Alonso el mundial...
Prefiero que gane Checo antes que el niñato de Verstappen",MANU_6F
147,1637926697008766976,2023-03-20 21:18:50+00:00,Le estoy cogiendo un ascazo a Verstappen tremendo.,AleCHR_
148,1637926540552949762,2023-03-20 21:18:13+00:00,Verstappen el mejor de clasificación del Mundial de Fórmula 1 https://t.co/4XrtaJbFsO,Lared1061
149,1637926484965769216,2023-03-20 21:17:59+00:00,¿Se sabe a que se debió el DNF de Stroll?,Verstappen1sta
150,1637926474979196930,2023-03-20 21:17:57+00:00,"Que chingue a todo su perro pinche padre Max Verstappen y también el culero envidioso de Jos Verstappen.

De huevos y al chile.

#F1",AlxVuorovesi
151,1637926212260491264,2023-03-20 21:16:54+00:00,Libertad y Orden. https://t.co/somrsTNIcL,Kna__Triste
152,1637926178404159488,2023-03-20 21:16:46+00:00,"La vida va como Verstappen en Formula 1🎶 
(facts)",ainhoa_alvess
153,1637926129355948032,2023-03-20 21:16:35+00:00,"si verstappen tiene 100 haters, yo soy uno de ellos
si  verstappen tiene 1 hater, ese soy yo
si verstappen no tiene haters, es porque yo habré muerto",merceakd
154,1637925731211841541,2023-03-20 21:15:00+00:00,"Controlar a Max Verstappen es casi misión imposible, incluso para su propio equipo.

https://t.co/ZBsq2NYeyT",Radio_Formula
155,1637925714262384649,2023-03-20 21:14:56+00:00,¿El papá de Verstappen tiene miedo? 😎 https://t.co/zyrWLr40Od,BolavipMex
156,1637925375945605121,2023-03-20 21:13:35+00:00,"#F1 #Formula1 
El padre de Max Verstappen afirmó que 'Checo' Pérez no está acostumbrado a ganar en la Fórmula 1, por eso aprovechó este golpe de suerte en Arabia Saudita. 🔥🏎️https://t.co/fOXQDLUBYH",pbdeportes
157,1637924675920510978,2023-03-20 21:10:48+00:00,"Yolanda Díaz presentándose a las generales esquivando a podemos, Macron intentando pasar de puntillas de las mociones de Cesura doble, Ibai y Luzu ejerciendo de Bilbaínos, El Marido de Ana Rosa Quintana después del pelotazo de El Palmar o Jos Verstappen en Semana Santa ☝🏻 https://t.co/2M9XiDtBk9",Gorkagsdlfb
158,1637924592034410502,2023-03-20 21:10:28+00:00,"Quien mierda

Quien mierda me respondio en candado.",Verstappen1sta
159,1637924579644456962,2023-03-20 21:10:25+00:00,"Datos Detallados del Ritmo de Carrera mostrado por los pilotos en el GP de Arabia Saudí.

93.48 🔵 Pérez
+0.37 🔵 Verstappen
+0.56 🟢 Alonso
+0.80 ⚫️ Russell 
+1.05 🔴 Sainz
+1.16 ⚫️ Hamilton
+1.21 🔴 Leclerc
+1.58 🟣 Ocon
+1.63 🟣 Gasly 

Vía @F1DataAnalysis https://t.co/GgOkvXTseS",DeMiForMuLa
160,1637924125468418052,2023-03-20 21:08:37+00:00,"Considero que el problema no es Verstappen sino su papá y el que diga que no, es un mentiroso.",natigomeez11
161,1637924027019718656,2023-03-20 21:08:13+00:00,"Así están los campeonatos de la @f1 después del #SaudiArabiaGP !
Verstappen Y Red Bull encabezan ambas listas. https://t.co/b3q1043XTH",VdeInformacion
162,1637923241309159426,2023-03-20 21:05:06+00:00,"""Verstappen : No estoy aquí para ser segundo ""

Max no estás aquí para que te lo regalen. Y vales mucho como para andar con ese tipo de frases.",FrandeAs
163,1637922926346248192,2023-03-20 21:03:51+00:00,"No creo que @redbullracing quiera que sea relacionado mundialmente con el antideportivismo,la antipatía y la nula empatía q representan los verstappen!
Que harán?
🤔",ismaelsolis
164,1637922719592243207,2023-03-20 21:03:02+00:00,"#VIDEO Así fue como Verstappen le informó a Checo Pérez que le había arrebatado la vuelta rápida en Yeda #F1 #F12023 

https://t.co/vTgzm0JjaP",Motorsport_LAT
165,1637922324505657352,2023-03-20 21:01:27+00:00,TQM CHECO PÉREZ VERSTAPPEN ES UN PENDEJO,anavegacp
166,1637922203701313537,2023-03-20 21:00:59+00:00,Esta cuenta es una Jos Verstappen hater a mucho honor,Redheadsversion
167,1637921966475694085,2023-03-20 21:00:02+00:00,Verstappen y su papá https://t.co/6NXkAXh7Ue,elpinchealdo
168,1637921932627550211,2023-03-20 20:59:54+00:00,"Max Verstappen, chingas a tu madre",lainezclon
169,1637921414454845441,2023-03-20 20:57:50+00:00,No sabía que los fans de Checo Pérez eran tan tóxicos como los de Hamilton y Verstappen.,Daveatle
170,1637921261786656768,2023-03-20 20:57:14+00:00,VERSTAPPEN IMPOTENTE ANTE SERGIO PÉREZ MIENTE Y POR UN PUNTO SE DESCUBRE... https://t.co/NVPj9TXa9y vía @YouTube @chacho_lml velo y dime si miente… apoya más a checo en tus transmisiones este es el año de checo vamos . Puras mentiras kieren hacer creer que tenia problemas Max,Darwin_0321
171,1637921145528766469,2023-03-20 20:56:46+00:00,"Tengo muchísimo respeto a Verstappen, pero ahora toca apoyar a muerte a este hombre para que así azuce el avispero y que Fernando aproveche todas las oportunidades que pueda. A río revuelto...",josinf1
172,1637920950074191874,2023-03-20 20:56:00+00:00,🏎 #F1 | @SChecoPerez vuelve a recibir un insulto del papá de Max Verstappen; quien hace menos al piloto mexicano https://t.co/AxL7WBMVB0 https://t.co/mXWHNt8p5Z,LaRazon_mx
173,1637920826669293572,2023-03-20 20:55:30+00:00,"¡LO AMAN!

La prensa de Arabia Saudita, aplaudió la actuación del mexicano Sergio Pérez, destacando que derrotó y pudo mantener a raya a su compañero Max Verstappen 

#ChecoPerez #F1 #SaudiArabianGP https://t.co/YHKzDQHtLp",TVCDeportes
174,1637920338020298756,2023-03-20 20:53:34+00:00,"Jos Verstappen, el único con cara de pocos amigos en la celebración de Checo Pérez con Red Bull [Video] https://t.co/dB1MaojRP5",eldiariony
175,1637919534156857347,2023-03-20 20:50:22+00:00,Comienza la guerra en Red Bull: Max Verstappen no acepta estar por detrás de 'Checo' Pérez https://t.co/MXewxJGVeF,elespanolcom
176,1637919443928903682,2023-03-20 20:50:01+00:00,No estoy aquí para terminar segundo: Max Verstappen tras el GP de Arabi Saudita  https://t.co/2fHTOotn5s,SigloDurango
177,1637919222075469825,2023-03-20 20:49:08+00:00,"Pérez si quiere aspirar a pelear siempre por victorias y el título deberá tener más malicia. Claro que obedece órdenes de equipo, algo donde tiene privilegio Verstappen, pero el ejemplo claro lo tiene de Rosberg en 2016. Nico arriesgó, ganó el campeonato y se retiró a lo grande",albertoguaranda
178,1637919054441660418,2023-03-20 20:48:28+00:00,VERSTAPPEN IMPOTENTE ANTE SERGIO PÉREZ MIENTE Y POR UN PUNTO SE DESCUBRE... https://t.co/FV53PGHoZD vía @YouTube,octaviorabago
179,1637918656691679237,2023-03-20 20:46:53+00:00,"''Ay que pesado es Verstappen con ganar''
El padre de Tappen como no gane o haga un esfuerzo bíblico: https://t.co/v988bIn4AM",NandoDuce
180,1637918587561050124,2023-03-20 20:46:36+00:00,el papá de verstappen NO SOPORTÓ,carohernandezl_
181,1637918536927510529,2023-03-20 20:46:24+00:00,"El papá de checo se hace el simpático para dps subir en su insta y hacer campaña política con la cara de Verstappen, pekañy",veromesc
182,1637918434259337218,2023-03-20 20:46:00+00:00,"▶️ ¡Lo juzgamos mal! 🤣🤝🏻

Papá de Verstappen sí felicitó a Checo Pérez, le dio la mano 

https://t.co/U1AlJXpleq https://t.co/1NHbFzZ1eQ",mediotiempo
183,1637917932536709121,2023-03-20 20:44:00+00:00,"Si este año va a ser un 2016 2.0, lo mínimo que espero es esto por parte de Max y Checo. Quiero sangre. Quiero que se odien. Quiero que luchen hasta Abu Dhabi y que, al final, gane el mejor piloto

#F1 #SaudiArabianGP #redbullracing
#verstappen #checopérez
https://t.co/Gwp4zHjD1L",elmejordelresto
184,1637917929923833857,2023-03-20 20:44:00+00:00,"| ‘CHECO’ PÉREZ Y VERSTAPPEN SE LANZAN DUROS MENSAJES TRAS GP DE ARABIA SAUDITA
https://t.co/g2W5ZHEa6A https://t.co/Q2dGg9ECKz",GabyGallegosA
185,1637917899158323202,2023-03-20 20:43:52+00:00,"Intentan vendernos que Checo Perez está al nivel de Verstappen, que tan difícil es entender que no? no lo está, ni Checo, ni Hamilton, ni ninguno del resto, excepto Alonso, Alonso está entre el escalón que hay entre  Max y el resto",OliverAlisetti
186,1637917790265909251,2023-03-20 20:43:26+00:00,"Por cosas como estas me está siendo muy difícil no cogerle asco a Verstappen, ¿que quiere que le hagan la alfombra roja? Parece mentira que un bicampeón de F1 vaya con pataletas de niño pequeño como estas.",ThunderChe_
187,1637917677447512065,2023-03-20 20:42:59+00:00,"Jos Verstappen sabiendo en el mundo en el que vive, rodeado de cámaras que muestran todo, y el tipo tiene esa cara de orto porque Max no ganó, 13 POSICIONES REMONTÓ
Lo banco a Checo que no lo saludó 🇲🇽
#SaudiArabianGP #F1 #RedBull https://t.co/K1Eii7PXNG",ChecoPerezArg
188,1637917638520176642,2023-03-20 20:42:50+00:00,"Espera, que está Checo llorando porque Verstappen fue a por la vuelta rápida y él no.

Pos ok. 😐🤦",Hales_F1
189,1637917432500084739,2023-03-20 20:42:01+00:00,Checo y verstappen peleandose por el liderato del mundial cuando todo el mundo sabe que este mundial lo gana el nano,_jaimeglez_
190,1637917368880967680,2023-03-20 20:41:46+00:00,"Fernando Alonso es Dios. Dice que cree que Verstappen llegará en la vuelta 25 a la segunda posición, se lo dicen a Verstappen y este comenta que espera llegar antes. Vuelta 25 y Verstappen se pone 2°. Simplemente Nanobrujería.",PabloFR_
191,1637916595707170817,2023-03-20 20:38:42+00:00,"Duras palabras de Jos Verstappen, tras la victoria de Pérez en Arabia Saudita 👀 https://t.co/dHNNWAeHqO",REVISTA_LALIGA
192,1637915920533184512,2023-03-20 20:36:01+00:00,"Las sospechas y teorías sobre una ruptura en la relación entre Checo y Verstappen son cada vez más fuertes 😳

https://t.co/2SDP8r0Tuu",sopitas
193,1637915826899525632,2023-03-20 20:35:38+00:00,Verstappen es el alumno que lloraba por que sacaba 98 y no 100,uriartegaby1
194,1637915700399316992,2023-03-20 20:35:08+00:00,"Tal cual, ese #verstappen es una diva, un niño caprichoso, igual que su papá, venga #checoPérez demuestra tu grandeza dentro y fuera de la pista #F1",El_Rompehuesos
195,1637915019802300417,2023-03-20 20:32:26+00:00,"El lío de la FIA con la sanción a Fernando Alonso tras la carrera en Arabia Saudí tuvo a dos pilotos celebrando el podio. El asturiano se subió junto a Verstappen y Pérez, pero el trofeo terminaría en manos de George Russell después de que los 10 segundos
https://t.co/UkaY3wLBNq",msn_es
196,1637914730625921025,2023-03-20 20:31:17+00:00,"Christian Horner defendió a Max Verstappen 🙄

El director de Red Bull afirmó que Checo Pérez ya no intentó quedarse con la vuelta más rápida 🤨

https://t.co/zePAy4aTMu",UnivDeportes
197,1637914579828199424,2023-03-20 20:30:41+00:00,"Verstappen, líder del ranking de pilotos en redes; Alonso, sexto https://t.co/Cbsd7JmrKI",GPFansES
198,1637914533745262598,2023-03-20 20:30:30+00:00,Comienza la guerra en Red Bull: Max Verstappen no acepta estar por detrás de 'Checo' Pérez #F1 #SpanishGP #Formula1 | El Español https://t.co/btFrmrJBLn,F1AddictES
199,1637914508839604224,2023-03-20 20:30:24+00:00,"""¿No te dijeron?"": Checo Pérez no tuvo filtro y cuestionó a Max Verstappen cara a cara https://t.co/q9SBUKA6FT",DeportesMinuto
200,1637914330233466880,2023-03-20 20:29:41+00:00,"📊⏱ Datos *Detallados* del Ritmo de Carrera mostrado por los pilotos en el GP de Arabia Saudí.

👉 Este fue el ritmo de los cinco equipos notablemente más rápidos en 2023:

93.48 🔵 Pérez
+0.37 🔵 Verstappen
+0.56 🟢 Alonso
+0.80 ⚫️ Russell 
+1.05 🔴 Sainz
+1.16 ⚫️ Hamilton https://t.co/zzH0nA8OQQ",Noticias_F1_
201,1637914309777928194,2023-03-20 20:29:37+00:00,"Mis top pilotos a día de hoy:

Alonso🐐, clarísimamente. Después: Verstappen 🇳🇱😒 poquito🤏 por delante de Russell 🇬🇧🤑, Stroll 💸🤳, aquí me aparece Norris😂🚂Leclerc 🤬🏗️no lo sé en que orden🤔🧐,yo pongo por delante a Sainz 🇪🇸🗡️ , y a partir de aquí 🤷🏻‍♂️, Piastri 🇦🇺… Yuki 🇯🇵",MrJowie_94
202,1637913356186140674,2023-03-20 20:25:49+00:00,"#MaxVerstappen #F1 🏎
¡Ofuscado! Así respondió el bicampeón mundial, Max Verstappen, quien no terminó contento con la segunda posición que logró en el Gran Premio de Arabia Saudita.
La próxima carrera se disputará el domingo 2 de abril, en el GP de Australia. 

#checoperez #f1 https://t.co/slIUNk1thS",mundotuercaperu
203,1637913018821476352,2023-03-20 20:24:29+00:00,"#DEPORTES | ‘CHECO’ PÉREZ Y VERSTAPPEN SE LANZAN DUROS MENSAJES TRAS GP DE ARABIA SAUDITA
https://t.co/rkJcN5D2Ij https://t.co/yCbZ7UDsMV",YancuicAgencia
