,Tweet Id,Datetime,Tweet,Username
459,1636374825819316224,2023-03-16 14:32:15+00:00,#justiciaparanormalizbeth @FiscaliaEdomex  @SEP_mx  @alfredodelmazo  !!!!! Refundan a esta maldita asesina en la cárcel y a sus cómplices también !!!!!! Son unos ASEISNOS!!!!!! @,MAYELAVIDALLOZ1
460,1636361449793527808,2023-03-16 13:39:06+00:00,"#JusticiaParaNormaLizbeth 
#JusticiaParaNormaLizbeth 

Esto no puede quedar impune, que sea procesada su agresora por homicidio doloso 😠 https://t.co/mOvm1lGjG1",beatriz10185474
461,1636357193850028035,2023-03-16 13:22:11+00:00,"Hasta cuándo seguirá pasando esto??
 El #Bullying no es pasajero y sus  efectos cada vez son peores, ojalá y se haga real la  #JusticiaParaNormaLizbeth delitos son delitos y a cualquier edad
 Urge catalogar de nuevo edades... Y que #DerechosHumanos deje de defender asesinos",jass_nj
462,1636339265641627649,2023-03-16 12:10:57+00:00,"Esto es indignante.
#JusticiaParaNormaLizbeth",DCapricornio_
463,1636331949991116802,2023-03-16 11:41:53+00:00,Mire que salvajada @JMporKiraLopez  #stopbullingforkira #JusticiaParaNormaLizbeth,kenymatali
464,1636331293846781960,2023-03-16 11:39:16+00:00,"Estas semanas han sido varios los casos de violaciones en kinders, directoras protegiendo a los acosadores y ahora el caso de una jovencita que fue asesinada por su buleadora. ¿Cómo es que sigue pasando esto? #SEP #JusticiaParaNormaLizbeth .",Elena_Poe
465,1636314921699770370,2023-03-16 10:34:13+00:00,"Norma Lizbeth de 14 años,estudiante de la Secundaria Of.Anexa a la Normal 518 de Teotihuacán, Edo. de México, Falleció después d haber sido agredida  x  una compañera.Los familiares exigen a la Fiscalia Del Edomex y a la SEP la investigación d los hechos #JusticiaParaNormaLizbeth https://t.co/FUpsCN10g3",yonosoymax123
466,1636268379576180736,2023-03-16 07:29:16+00:00,"Le pego con una piedra, no con el puño, ojalá ni quede impune este caso como muchos más... #JusticiaParaNormaLizbeth",AnaGaby1812
467,1636246668780634112,2023-03-16 06:03:00+00:00,"#JusticiaParaNormaLizbeth que la ASESINA pague por su crimen  !!!!! 
#NormaLizbeth 
@Claudiashein @GobCDMX @lopezobrador_ @Televisa @Foro_TV @AztecaNoticias https://t.co/3rLYsQUXME",G_arciaS
468,1636238701637369857,2023-03-16 05:31:20+00:00,"Carajo! Con todo el peso de la ley para esta escuincla asesina que además de hacer un infierno la vida de Norma llenándola de bullying, le quitó la vida golpeándola en repetidas ocasiones con una piedra en la cabeza ‼️ #justiciaparaNormaLizbeth",anabananna92
469,1636237978216308736,2023-03-16 05:28:28+00:00,Carajo #justiciaparaNormaLizbeth ‼️,anabananna92
470,1636237823568117761,2023-03-16 05:27:51+00:00,"Es el video de un homicidio. Con toda ley y justicia si es que existe, para esta asesina tenga la edad que tenga. #justiciaparaNormaLizbeth ‼️‼️‼️‼️",anabananna92
471,1636201094031237120,2023-03-16 03:01:54+00:00,"#JusticiaParaNormaLizbeth

La joven fue golpeada en la cabeza y cara lo que le provoco que días después muriera por un traumatismo craneoencefálico

(Imágenes fuertes)
  https://t.co/qeazS0f40b",TelRojo
