,Tweet Id,Datetime,Tweet,Username
144,1638320223878098944,2023-03-21 23:22:34+00:00,"AD:

-Partido fundado por el comunista Rómulo Betancourt (fundador del PC de Costa Rica).

-Su himno dice: ""Adelante, a luchar, milicianos, a la voz de la revolución"".

Acción comunista -socialista real- por vía Democrática -socialdemócrata- (ergo lo mismo de la MUD).",david011215
145,1638320173777125377,2023-03-21 23:22:22+00:00,"Pongámonos de pie para escuchar el himno de nuestra nación
https://t.co/KkKCRMaaxV",tropozoo
146,1638320072404901892,2023-03-21 23:21:58+00:00,Airbag tocando el himno sería demasiado icónico pero bueno evidentemente le tienen miedo al éxito,mnlightag
147,1638320027383341058,2023-03-21 23:21:47+00:00,Necesito que deje de sonar en mi cabeza el himno pobre corazón,milypereyra7
148,1638319982730702848,2023-03-21 23:21:37+00:00,"Oye @aifaaero mi pene merece un himno, pásame los datos del proveedor que te compuso el tuyo.",HomeroElMaloMx
149,1638319903420694529,2023-03-21 23:21:18+00:00,"La Central Avionera está de manteles largos 🤭🎂

No tiene vuelos, ni gente, ni movimiento alguno, pero ya tiene himno 🤦🏻‍♀️

#HijosDeMx 
#MxVaConLaSCJN https://t.co/fB4t8DcMO1",stevee_maren2
150,1638319864728231938,2023-03-21 23:21:08+00:00,"A un año de inaugurado, ya tiene himno el AIFA. 

Nomás le faltan pasajeros.",ferbelaunzaran
151,1638319821916864515,2023-03-21 23:20:58+00:00,"#TierraDeNadie3 Que le pongan el himno nacional de Chile a ver si acierta. Me ha parecido que decía que es chilena, pero quizá escuché mal 🤣",Joanasinarco
152,1638319703105093632,2023-03-21 23:20:30+00:00,"Estos cabrones son bastanteee ridículos, hasta Himno le hicieron a un Aeropuerto que opera en pérdida. 

JAJAJJAJAJAJAJJAJAJAJJA",Procer10Procer
153,1638319699363610626,2023-03-21 23:20:29+00:00,"un dj varón, una banda de varones, un dúo de varones, dos varones más, wos (otro varón) y OTRA BANDA de varones y cuando van a elegir a alguien para que cante el himno: OTRO VARON",nicooobravo
154,1638319583500156928,2023-03-21 23:20:01+00:00,"Usualmente, en eventos como el de esta noche (juego final del CMB), los estadounidenses exhiben aviones militares al culminar su himno nacional, pero tengo la impresión de que hoy no lo hicieron como muestra de respeto a los japoneses. Si es así, es un acto loable.",LuichySanchez
155,1638319320693370883,2023-03-21 23:18:59+00:00,"De que estoy haciendo ejercicio y escuchando la playlist colaborativa de @Salma_DelToro para inspirarme y me sale el himno de Países Bajos…

Ya basta Max jajaja es martes! Tiempo fuera 😂😂 https://t.co/JfiiQJ3SjF",osorio_nataliaa
156,1638319312682270722,2023-03-21 23:18:57+00:00,Ya canté mi himno japonés,LuisannaCv
157,1638319274489008131,2023-03-21 23:18:48+00:00,Todos deberíamos copiar su coreografía cuando suene el himno jjajajjajajajajajjajajajajsj,mamalechuza
158,1638319238149554177,2023-03-21 23:18:39+00:00,"Es impresionante lo que se siente cuando AIRBAG toda nuestro himno. Se merecen poder mostrarle al mundo esta pasión! #airbaghimnoarg
@GuidoAIRBAG @AIRBAGoficial @GastonSardelli @AirbagInfo",LuuuSequeira
159,1638319229979049986,2023-03-21 23:18:37+00:00,“Solo por vos” es un himno,Hector_carce
160,1638319222685048833,2023-03-21 23:18:35+00:00,"Estrena el AIFA su himno en primer aniversario - Vía @elnorte
Himno a la Soledad  https://t.co/a1sTJ3S8Br",fgarciag
161,1638319200455524353,2023-03-21 23:18:30+00:00,Harry Potter y el misterio de por qué en México le hacen un himno a *todo*,mariaatp7
162,1638319148173344770,2023-03-21 23:18:18+00:00,tengo pruebas y cero dudas de que tenes que ir a tocar el himno @AIRBAGoficial 🇦🇷 https://t.co/789JMjb9HK,mila_sardelli
163,1638319028455321603,2023-03-21 23:17:49+00:00,Quién necesita rentabilidad y más vuelos cuando se puede tener un himno. #AIFA https://t.co/sIIHFTibXb,LuisHigueras
164,1638318946255265796,2023-03-21 23:17:29+00:00,"La banda y el coro del centro educativo Gregorio Luperón tocan y cantan las notas del Himno Nacional en la Plaza Independencia, Puerto Plata. https://t.co/L3ATMYOydT",Arturopena0541
165,1638318828546392064,2023-03-21 23:17:01+00:00,LALI CANTA O NO EL HIMNO EL JUEVES???? https://t.co/bobNjrcixm,queen_Lali_
166,1638318797634322434,2023-03-21 23:16:54+00:00,"Según yo, el himno de esta construcción ya lo había escrito Ramón Ayala (y estaba mucho mejor, la verdad). Pero veo que me equivoqué.",SVP_98
167,1638318791791706113,2023-03-21 23:16:53+00:00,CONFIRMADO LALI NO CANTA EL HIMNO 😭,lalixshak
168,1638318784367788033,2023-03-21 23:16:51+00:00,"Himno de valencia, pasar por la virgen en la ofrenda",ezekiielVCF
169,1638318641707110400,2023-03-21 23:16:17+00:00,"El #AIFA ya tiene su Himno., cual será el Himno de los Sobres Amarillos y las Aportaciones  ???",Chamukiel
170,1638318639458680834,2023-03-21 23:16:16+00:00,dice tapia que ya invita a pato a que toque el himno chicas e ya va,aixandez
171,1638318617036046337,2023-03-21 23:16:11+00:00,"Se entero que salió el himno de Jijantes, alguien no quiere perder el trono",AlejoNPC
172,1638318563483353088,2023-03-21 23:15:58+00:00,"Y para cuando el Himno a Dos Bocas, Banco del Bienestar, etc. Todos un fracaso de #MorenaCuevaDeDelincuentes #lopezburlamundial Solo de imbéciles celebrar el fracaso!!!",bfl_free
173,1638318533321916418,2023-03-21 23:15:51+00:00,"🇦🇷 El line-up del JUEVES:

15:30 - Apertura del Monumental🏟️ 
16:15 - Kapocha DJ💻
17:25 - Película de la La Scaloneta🎞️
18:00 - Mario Luis🎤
18:40 - Tata DJ💻
19:10 - Los Bybys🎤
20:20 - Himno by Anaconda🇦🇷
20:30 - Empieza el partido 
21:15 (ET) - Set NDR 🎤
Fin - Damas Gratis🎤",Exitosdeltropi
174,1638318491299201027,2023-03-21 23:15:41+00:00,"No manchen, aún no me aprendo el himno de Puebla y ya quieren que me aprenda el del Aifa.",Skipper2099
175,1638318459921776642,2023-03-21 23:15:33+00:00,Pensé que era broma: ¡El AIFA tiene himno!  😬😬😂😂🙄🙄,ReidezelM
176,1638318373426569216,2023-03-21 23:15:13+00:00,2023 y todavía no se cómo me se el himno completo de USA🥲😂😂💀,_lalagabrielaa
177,1638318333412900865,2023-03-21 23:15:03+00:00,"Ustedes ven un himno horrendo y naco para el AIFA, tengan por seguro que a alguien (cercano a amlo como siempre) le pagaron millones por hacerlo.",sigimero
178,1638318318711971840,2023-03-21 23:15:00+00:00,Trabajadores tanto civiles como militares entonaron por primera ocasión el himno del AIFA https://t.co/nl00NdRYnj,El_Universal_Mx
179,1638318279914561537,2023-03-21 23:14:51+00:00,"Hay que hacerle un himno como al CHAIFA, a ver si el viejo orate presta atención!",Meneptha1
180,1638318186860023808,2023-03-21 23:14:28+00:00,Habrá próximamente HIMNO para 2 bocas 👄 ?,jorgepmi_
181,1638318156979511297,2023-03-21 23:14:21+00:00,"no se que estan esperando para invitar a los airbag a tocar el himno el juevesss🇦🇷
lo que generan esos locos cuando tocan es increible🤍
@GuidoAIRBAG @AIRBAGoficial @GastonSardelli",SeeligerVicky
182,1638318134980485120,2023-03-21 23:14:16+00:00,Himno de Japón 🇯🇵 https://t.co/QblyUD9nsv,Enrique_Rojas1
183,1638318126885490689,2023-03-21 23:14:14+00:00,La felicidad que voy a tener el día que vea a @AIRBAGoficial tocando el himno en un partido de la Scaloneta.,naranjoenflor_
184,1638318050502926336,2023-03-21 23:13:56+00:00,NOOOOOOOOO Justo a ese pelotudo van a poner que cante el himno??,chino_martens
185,1638318047818657793,2023-03-21 23:13:55+00:00,"El ChAIFA ya tiene himno.

Jajajajajaja jajajajaja jajajajajaja ja jajajajajaja un pequeño respiro jajajajajaja jajaja...

No tiene pasajeros, pero ya tiene himno... No se pasen, solo en la cuatrote.",Quetzal0518
186,1638318001953939461,2023-03-21 23:13:44+00:00,Cómo que el himno de Japón no es Mayonaka no Doa (stay with me),nmrjs
187,1638317941270667266,2023-03-21 23:13:30+00:00,"El Más Monumental va abrir las puertas entre las 15:30 y 16 hs. El evento arranca antes con distintos artistas confirmados tocando:

🎧 Fer Palacio
🎤 Wos
🎼 Ariel Ardit
🎤 Los Totora
🎼 La T y la M
🥁 Fer Romero y Tula cantan muchachos
🇦🇷 Himno

Vía: @gastonedul https://t.co/99hanFXBts",ASDepportes
188,1638317940532469761,2023-03-21 23:13:30+00:00,He confudido el himno Austriaco con el Himno Americano. Los Red Bulls me tienen aturdido ya.,ShiroNetic
189,1638317913235914754,2023-03-21 23:13:23+00:00,"Que pinche ridiculez cantando un himno pedorro al AIFA, que sigue, cantarle al tren maya, a la refinería 2 bocas, al desfalco en Segalmex, parece sí, un canto comunista. Tengan tantita dignidad, y la investidura presidencial donde queda, ni en los tiempos del rancio PRI.",RamrezMartnJos1
190,1638317898170023938,2023-03-21 23:13:20+00:00,bueno listo Patricio lo retuiteo asique si ojala no me equivoque que tocan el himno,JokerAirbag
191,1638317871938822144,2023-03-21 23:13:13+00:00,"""El himno del AIFA"".
Hay momentos en que el subdesarrollo de México causa vergüenza extrema. https://t.co/3AE9ezplLT",Omar_Castrejon
192,1638317821099687939,2023-03-21 23:13:01+00:00,"No, es mejor el himno!!!",plvlquez
193,1638317805647851521,2023-03-21 23:12:57+00:00,AUXILIADORA MADRE MIA.Himno a Maria Auxiliadora. Música Católica https://t.co/6IfZ0ZmgGG via @YouTube,Ernesto19235181
194,1638317730515279873,2023-03-21 23:12:40+00:00,Dios no yo entiendo cómo va iorio a cantar el himno al partido contra Panamá,IgnaCaceres21
195,1638317694951759873,2023-03-21 23:12:31+00:00,"Parece broma, pero no🫠

Sí, le crearon su himno al #AIFA a un año de su inauguración.

Ay, no 🤦‍♀️ https://t.co/XTx5WESQn7",RuidoEnLaRed
196,1638317682213928960,2023-03-21 23:12:28+00:00,Se debería estar entonando nuestro hermoso Himno Nacional Mexicano en esta final!  🇲🇽😭 #WorldBaseballClassic,JorgePrunedaCH
197,1638317661464457216,2023-03-21 23:12:23+00:00,El himno más ridículo que hayas escuchado 🤬🤬🤬 https://t.co/DOxyGUcU3L,Artemio771
198,1638317655521218560,2023-03-21 23:12:22+00:00,"No es el túnel del tiempo 
Hoy estrenaron el Himno al AIFA 🤣😂😅🤣😂😅",GarfiasAd
199,1638317605097439232,2023-03-21 23:12:10+00:00,Ahorita tendríamos que estar viendo a la bandera más hermosa 🇲🇽 y entonando el himno más hermoso pero no hay pex vamos Japón 🇯🇵🤞🏻,blanqisma
200,1638317550772580353,2023-03-21 23:11:57+00:00,Era el himno de rd que debería estar sonando  😭😭😭 https://t.co/1eAynuReaK,Cricri_0007
201,1638317496208879616,2023-03-21 23:11:44+00:00,"Himno a @JMilei .
 “Somos libres y no aceptamos
Que el Estado nos esclavice y nos controle. 
No nos rendimos ni nos doblegamos
Contra el abuso nos defendemos

Javier Milei es nuestro referente
Nos alienta a ser críticos y a actuar
Por nuestros principios y nuestra libertad” https://t.co/EETIzbCIwL",EmiNahuelCecchi
202,1638317460146233345,2023-03-21 23:11:35+00:00,la rosalía cantando el himno del barça versión motomami es lo mejor que me ha pasado hoyyyy,soniiamoya
203,1638317439447334917,2023-03-21 23:11:30+00:00,Ya para estos tiempos deberian poner la cancion de Mazinger como himno japones.,JRElDestroyer
204,1638317415120400388,2023-03-21 23:11:24+00:00,"Que solemne el himno de Japón. 

#WorldBaseballClassic",ragdso
205,1638317403313405954,2023-03-21 23:11:22+00:00,"La transmisión de Pío pone el himno norteamericano y el de Japón de la final, pero estuvo pasando comerciales con cada himno de Rep. Dom. en sus compromisos. Ni los peloteros ni las transmisiones respetan a los fanáticos.

Si no lo decía me subía la presión.",ely_michael
206,1638317391099863040,2023-03-21 23:11:19+00:00,"Vi lo del himno al aifa.

La verdad se vio mejor  Kim Jong-un con la rola de Queen.",Alf_ArGzz
207,1638317368618151944,2023-03-21 23:11:13+00:00,"Jajajajajajajajajajaja, no mams, que arrastrados son éstos weeyes, un día, cuando sus nietos los vean cantando el himno de su aeropuerto pedorro no tendrán donde esconderse, ke 🐶🐻!!!",Fifirulais3030
208,1638317353212555264,2023-03-21 23:11:10+00:00,"El Himno de Japon es como el climax de una película de guerra

El himno de Japon by Hans Zimmer",LG_Rohena
209,1638317347751469057,2023-03-21 23:11:08+00:00,"Los obligaron a cantar el himno de un aeropuerto vacío. @lopezobrador_ disfruta como animal, presidir un país de tercer mundo.",jandresmx
210,1638317334744932353,2023-03-21 23:11:05+00:00,"En México le han hecho un himno a un aeropuerto. Lo canta el personal del ejército por el 1er aniversario del aeropuerto internacional Felipe Ángeles.
'Vuela, vuela los cielos,
las aeronaves con libertad. 
Varios destinos en territorio, también con rumbo internacional' https://t.co/kyxU1pJahX",niporwifi
211,1638317311613345792,2023-03-21 23:11:00+00:00,"🎵✈️ ""El aeropuerto sin vuelos, pero con himno"" - #chAIFA https://t.co/XoAJi2PvfB via @YouTube",piktore
212,1638317278797131776,2023-03-21 23:10:52+00:00,El himno de Japón 🇯🇵 se escucha como el final de una película,lordjeankee1
213,1638317247599869952,2023-03-21 23:10:44+00:00,"¿Como quieres que no sea belicon?
¿Ya escuchaste el himno nacional?",PerroBott
214,1638317241077837824,2023-03-21 23:10:43+00:00,Sonando el himno de #Japon en #EEUU 🫣,angi250210
215,1638317232592674818,2023-03-21 23:10:41+00:00,Escucho el himno de EU y se me infla el pecho de orgullo.  🙂,arisitoo
216,1638317162451419138,2023-03-21 23:10:24+00:00,Que bonito nuestro himno japonés 🇯🇵🙏🏽,elotroyadi
217,1638317152544477184,2023-03-21 23:10:22+00:00,Suenan las notas gloriosas del himno de #USA🇺🇸,ElFanaticoDom
218,1638317114372022272,2023-03-21 23:10:13+00:00,Count me out de Kendrick Lamar se volvio mi himno de paz mental despues de salir de la oficina.,gatoalcoholico
219,1638317032105017344,2023-03-21 23:09:53+00:00,HORA DEL HIMNO DE FRANK DREBIN! https://t.co/i8t6waz9ch,LG_Rohena
220,1638317018775539712,2023-03-21 23:09:50+00:00,Ya esta sonando el mejor himno del mundo hdp,srsinpantis
221,1638317013063065600,2023-03-21 23:09:49+00:00,"Mute durante el himno gringo, por salud auditiva.",DragonesdeHima
222,1638316995488645120,2023-03-21 23:09:44+00:00,"Hoy si pasan el himno verdad? 🫠🫠

#WorldBaseballClassic",iammarly_
223,1638316924500168706,2023-03-21 23:09:27+00:00,El himno de mi paísssss https://t.co/00N63YvAor,lyannemaa
224,1638316856120410112,2023-03-21 23:09:11+00:00,Wicked game es mi himno nacional,jeannponc
225,1638316826013712385,2023-03-21 23:09:04+00:00,"JJAJJAJAJA DIOS YA NI SABE LALI ENTRE QUE CANTA EL HIMNO O HACE TEATRO🤣 TODOS DESMIENTEN,TODOS CONFIRMAN? AJAJJAJAJ",SombraLyP
226,1638316750226726912,2023-03-21 23:08:46+00:00,"Parece chiste, pero es anécdota. ""Aeropuerto Felipe Ángeles abre tus puertas a la aviación, tu inmenso cielo que garantice tiempos de gloria..."" 🎶🛩 
El #AIFA cuenta con su propio himno que elogia los servicios que ofrece la terminal aérea de Santa Lucía| https://t.co/Bt5PttHJ9Q",sabio28
227,1638316734678532096,2023-03-21 23:08:42+00:00,Un himno para el AIFA y todos lo escuchan de pie!…que onda?,macpaco3000
228,1638316728991252482,2023-03-21 23:08:41+00:00,"#Destacadas | #AIFA presume logros en su “cumpleaños” y también su himno conmemorativo, ¡escúchalo!

Autoridades del AIFA, de SICT, de Sedena, del Edomex y de CDMX acudieron al festejo pero no fue AMLO. https://t.co/bgX3kAlP49 https://t.co/KO7l5KzJye",FortunayPoder
229,1638316684099321856,2023-03-21 23:08:30+00:00,"¡Himno Nacional!🇻🇪

#CocodrilosDeCaracas #ElEquipoDeLaCapital #LaCapital https://t.co/Vdc4xuz8qK",cocodrilosbbc
230,1638316649689370626,2023-03-21 23:08:22+00:00,"¿Y el himno del Ahuehuete?!!!

Racistas, clasistas!!!",Angelor99970278
231,1638316502729252865,2023-03-21 23:07:47+00:00,"El AIFA tiene himno, de ahora en adelante tomaré todos mis vuelos ahí..... Dijo nadie",alex_dm71
232,1638316481501880322,2023-03-21 23:07:42+00:00,Vieron??? Por eso siempre le creo a laura con noticias de Lali. Porque todos los demás periodistas por ganar RTs o seguidores inventan noticias sobre Lali como lo del himno el jueves. HARTA.,nickxlal32
233,1638316360932401153,2023-03-21 23:07:13+00:00,Nada más mejicano que hacerle un himno a un aeropuerto inservible.,ProfesorDoval
234,1638316264639590400,2023-03-21 23:06:50+00:00,"Si un aeropto necesita un himno significa q las cosas no van mal, van d la fregada. Cc @DeniseMaerker @beltrandelrio @ruizhealy @rivapa @AristeguiOnline @julioastillero @Viri_Rios @vampipe @jrisco @jagarzaramos @sopitas @CiroGomezL @SergioSarmiento @LeonardoCurzio @rikymoreno👇🏽🤷🏽‍♂️",HomeroCDMX
235,1638316093235249152,2023-03-21 23:06:09+00:00,"Cuando piensas que la 4t y el MARR4NO de macuspana @lopezobrador_ ya agotaron todas las pendejadas... ¡Y brota esto!

Ahora las pendejadas son cantadas.

¡Chafa, se oye igual que la ""cumbia"" del gas del malestar!

""Himno"" podrido, igual que la transformación y que quien la dirige",VicMSV
236,1638316090571751429,2023-03-21 23:06:09+00:00,"Diariamente se sienten obligados a darle la vuelta y justificar cosas realmente graves, inadmisibles y ominosas, pero igual hoy debe ser duro para un disciplinado y aguerrido oficialista tener que fingir que no le dio cringe el himno del AIFA. ¡Ánimo!",jicito
237,1638316067587014658,2023-03-21 23:06:03+00:00,6 am es un himno y cállense todos,_fresita22_
238,1638315952596025349,2023-03-21 23:05:36+00:00,"😂😂😂😂 no es broma, le hacen himno al AIFA",AreliPaz
239,1638315894395813888,2023-03-21 23:05:22+00:00,"Jajaja esa sí está para reír. 

El AIFA no tiene vuelos (opera a niveles del Benito Juárez en los años 70) ni vías de conectividad terrestre adecuadas (su “autopista” lleva a Ecatepec), pero ya tiene su himno. 

Ponte a temblar, La Marsellesa.",GuillermoLerdo
