,Tweet Id,Datetime,Tweet,Username
159,1638323757117743115,2023-03-21 23:36:36+00:00,"¡Azul tengo el corazón y azul se pinta el Estado! 
Con mis amigas y amigos diputados y líderes de nuestro Estado, seguimos juntas y juntos #Adelante por el #EdoMéx. ✌🏻

#CambiemosMexico #Hoy21 #FelizMartes https://t.co/LZ9vZfNPWl",adrianjuarezj
160,1638323702969380866,2023-03-21 23:36:24+00:00,jueputa ahora mancho todo de azul JASIKA,mxrspp
161,1638323632379252738,2023-03-21 23:36:07+00:00,Amigos estoy emocionada por las próximas vacaciones y las próximas y las próximas 🤭,gabisshi
162,1638323618928029696,2023-03-21 23:36:03+00:00,Necesito lluviaaaaaaaaaaa,letitbe2550
163,1638323591077871618,2023-03-21 23:35:57+00:00,"enamorada y a las dos semanas cortan, virgeeeen",azullrizzo
164,1638323464871325696,2023-03-21 23:35:27+00:00,No puedo mirar mis historias 800 veces 🤦🏼‍♀️,LourazuuL
165,1638323457602584576,2023-03-21 23:35:25+00:00,"Arranqué a ver Proyecto Libro Azul.
Adiós a la poca/nula vida social que tenía.",DogeBaqueteado
166,1638323449176154112,2023-03-21 23:35:23+00:00,"es una boludez pero vuelvo re feliz cuando puedo hacer el pedido con mi hija, comprar lo necesario y hasta poder darnos los gustos, y todo con esfuerzo nuestro, pq yo trabajo y ella aguanta horas sin mi.❤️",azul_deRicota
167,1638323399150714882,2023-03-21 23:35:11+00:00,Aparecieron las águilas negras,alfmilf
168,1638323398651572224,2023-03-21 23:35:11+00:00,Dizque pagar por un chulo azul jajaja sean serios.,jorgerosas_v
169,1638323394356690944,2023-03-21 23:35:10+00:00,"se enojaba porque yo si tengo amigos y ella solo 3,,,hacete ver amiga",bluelovejake
170,1638323361632722944,2023-03-21 23:35:02+00:00,Aquí también esperamos un statement por parte de l derecha,Ftbolazul2
171,1638323322676031492,2023-03-21 23:34:53+00:00,"21 de Marzo: ""Día Internacional del Síndrome de Down"". El Arco de Ingreso a nuestra Ciudad iluminado con los colores azul y amarillo así lo refleja. https://t.co/jIG7V2waEc",jjplacenzotti
172,1638323311028363264,2023-03-21 23:34:50+00:00,pero QUE serie el maestro y la musica azul,Costaa_aldana
173,1638323279759802368,2023-03-21 23:34:43+00:00,Mira Bro 🤭 @TheChipi @anguelito1987 @HarryPutter_1 @Danielsalcan_,baxter_jack_w
174,1638323243609395201,2023-03-21 23:34:34+00:00,Azul: Concejales del PRO buscan desafiliar del IOMA a los municipales https://t.co/kKnoFwB74v,lanoticia1
175,1638323199036252160,2023-03-21 23:34:23+00:00,"🌧️🇸🇻⚽️ @LaSelecta_SLV trabaja en este momento en las canchas sintéticas del Santa Mónica Airport Soccer Field bajo la lluvia, Kevin Reyes ya se ha incorporado al trabajo de la azul y blanco. https://t.co/uXnG5jFjLw",UNICAESRADIO
176,1638323177125302272,2023-03-21 23:34:18+00:00,Aiiura @Ticketmaster_Me quisiera cambiar mi método de #WillCall a Ticket Fast ¿Cómo lo puedo hacer? 🥺,CeleLozLop
177,1638323023416639490,2023-03-21 23:33:42+00:00,yo cuando hace 5 minutos entro a nqn😭😭😭 el campo por siempre,azul_deRicota
178,1638322974485872640,2023-03-21 23:33:30+00:00,hoy m di cuenta de k todos usan destacadores y colores y así y yo solo uso lapicera azul y negra 👍🏻,buvbl6bum
179,1638322952142815233,2023-03-21 23:33:25+00:00,"NO TE COMAS ESO TIIIIIO JAJAJJAJAJAJ

""Dale que sabe a patatas""

#TierraDeNadie3 https://t.co/OnP1FzKYr6",ElMiticoBarbas
180,1638322939266232322,2023-03-21 23:33:21+00:00,"Ningún acto violento debe ser tolerado.
Sin embargo, el vídeo es CLARO,  @PoliciaPeru lo tira al piso, y PERMITE que ese sujeto congresista lo esté pateando en el piso. Al final, éste energúmeno se va sonriente, porque la policía ""le centró"" al otro sujeto.",_Meri_Azul
181,1638322934132404226,2023-03-21 23:33:20+00:00,"Que el orgullo te acompañe, siempre.",Inkofstars
182,1638322878847254528,2023-03-21 23:33:07+00:00,"Ningún acto violento debe ser tolerado.
Sin embargo, el vídeo es CLARO,  @PoliciaPeru lo tira al piso, y PERMITE que ese sujeto congresista lo esté pateando en el piso. Al final, éste energúmeno se va sonriente, porque la policía ""le centró"" al otro sujeto.",_Meri_Azul
183,1638322876553019393,2023-03-21 23:33:06+00:00,Las disculpas se quedaron pequeñitas,Inkofstars
184,1638322857582161922,2023-03-21 23:33:02+00:00,Ando bajoneado we tráiganme un power azul 😿,manu_bardzz05
185,1638322746798030849,2023-03-21 23:32:36+00:00,Literal me boludean a dos manos,azul_coll
186,1638322725381976066,2023-03-21 23:32:30+00:00,Con el corridon del Ángel azul,e18_a5
187,1638322680083488770,2023-03-21 23:32:20+00:00,"Acá esperando las flores amarillas, pero no vino nunca, no llegó
Y mi vestido azul se me arrugó",MicaGette
188,1638322571757211650,2023-03-21 23:31:54+00:00,john el esquizofrénico jajajajajaja,candxlasosaf
189,1638322548562591746,2023-03-21 23:31:48+00:00,cuando te dije que me gustaba azul de Zoé no era para que me hicieras vivir la experiencia.,Rojitaap
190,1638322339405242369,2023-03-21 23:30:58+00:00,Como todo pega la vuelta a mi a veces me resulta fascinante.,Azulessss
191,1638322334116315136,2023-03-21 23:30:57+00:00,"Silvia López (1997)se une al club de 100 participaciones en liga Mx femenil,la jugadora de Ahome,Sinaloa lo logró en el juego de Mazatlán vs Pachuca.
Sus números:

98 juegos de temporada regular (27 con Cruz Azul,21 con Toluca,50 con Mazatlán.
2 de liguillla con Toluca.
2 goles.",Futfemenil87
192,1638322266739036161,2023-03-21 23:30:41+00:00,"Pero no vino nunca, no llegó. Y mi vestido azul se me arrugó…",betti_lala
193,1638322260271411202,2023-03-21 23:30:40+00:00,Siempre lo supuse 🙏,nuvecita_azul
194,1638322239094366209,2023-03-21 23:30:35+00:00,No se cual es mi ojalá 😅,azulandrea123
195,1638322195968454658,2023-03-21 23:30:24+00:00,EL AZUL 😭🩵🩵🩵🩵🩵🩵🩵🩵🩵,wo7nnie
196,1638322171524141058,2023-03-21 23:30:18+00:00,"Marca: ARNES-1989 
Modelo: LOWBOY 250 TONELADAS 
Número: 4351 
Serie: 003040
Motor: NO 
Transmisión: NO
Llantas: 48 LLANTAS 
Color: AZUL
Cilindros: NO 
Precio: $1,094,800.00 MAS IVA https://t.co/hquwGllaqa",TremosaM
197,1638322100032159748,2023-03-21 23:30:01+00:00,"Sangre azul, Luis Silva, Música llanera un solo llano! https://t.co/hOyHfgxJPj",llaneracom
198,1638322082365702144,2023-03-21 23:29:57+00:00,q especifico,alvarezzz_3
199,1638322039655129090,2023-03-21 23:29:47+00:00,YO SI CONFÍO,nuvecita_azul
200,1638322033967677443,2023-03-21 23:29:46+00:00,Escribiendo esto me di cuenta que no tengo cosas bonitas por decir.,Inkofstars
201,1638322027915358208,2023-03-21 23:29:44+00:00,Y ME ACABO DE DAR CUENTA DEL AZUL Y EL GRIS 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶,wo7nnie
202,1638322025558048769,2023-03-21 23:29:44+00:00,Vine a la u de azul🤣ahora piensan que voy a botar por la tía Etel🤣🤣🤣,MaikolH28
203,1638321965365620739,2023-03-21 23:29:29+00:00,Sería lo máximo,nuvecita_azul
204,1638321938685648896,2023-03-21 23:29:23+00:00,"No mienten, aunque se sirven del silencio para beneficiarse",cielos666
205,1638321850072592384,2023-03-21 23:29:02+00:00,"Mamá, soy adicta al powerade azul 😔",Danas_Twittah
206,1638321838441758721,2023-03-21 23:28:59+00:00,Lo que cuesta dar de baja un plan en movistar lpm,paradise_tear07
207,1638321795068571649,2023-03-21 23:28:49+00:00,"Es duro e inusual para ellos verse obligados a escuchar a alguien culto, sin complejos, q sabe de qué está hablando, lo q quiere decir y lo dice con sencillez y calma. 
Desarma sus mentiras y sus manipuladores maneras. Contra eso, nada pueden hacer más q reconcomerse. Helos aquí.",Lapanteraazul1
208,1638321666349473793,2023-03-21 23:28:18+00:00,la luna sabe lo que por ti lloré,lujannazul
209,1638321592567574528,2023-03-21 23:28:00+00:00,"Cruz Azul, en busca de un delantero; ‘Tuca’ observa opciones https://t.co/FYfaXus5jH https://t.co/UiqYtxSCWx",VoxPopuliNoti
210,1638321590118105088,2023-03-21 23:28:00+00:00,No pido mucho,azuliglesiass
211,1638321572619378692,2023-03-21 23:27:56+00:00,la de celu azul va a llorar toda su vida,luckiagain
212,1638321514238885893,2023-03-21 23:27:42+00:00,"Por poquito y vivo esa época, gran batalla entre ""El Grandote de Cerro Azul"" Carlos Hermosillo y ""El Águila Negra"" Francois-Omam Billyk",KingBernardJr
213,1638321513228124163,2023-03-21 23:27:41+00:00,Ya borré todo lo que quedaba...,Inkofstars
214,1638321467552149509,2023-03-21 23:27:31+00:00,"LA MEJOR NOTICIA QUE HEMOS RECIBIDO, VAMOS MILLONARIOS QUERIDO!! 🔵⚪",OscarCha27
215,1638321307560591360,2023-03-21 23:26:52+00:00,"Escaner Automotriz OBD2 Bluetooth para Android y PC, se Puede Utilizar en los Autos Que Tenga ODBII - Color Azul https://t.co/971jpYkYEZ",twinpa_twingro
216,1638321259808268289,2023-03-21 23:26:41+00:00,"No sé olviden de votar por las pequitas más bonitas del Exa para tenerla en live 💙 y recuerden que hoy hay tendencia a las 8pm.

SNIPER REINA AZUL https://t.co/kOg4jQT3Ud",StanMavelyn
217,1638321233979645956,2023-03-21 23:26:35+00:00,Argentino promedio durante los festejos del mundial subiéndose a cualquier cosa,videlarociio
218,1638321161149771786,2023-03-21 23:26:18+00:00,"un pibe m dijo ""t quedaba más lindo el azul"" y otro m dijo ""aaaaa tenés el pelo violeta, t queda muy bien""",lntalkingera
219,1638321127939514368,2023-03-21 23:26:10+00:00,"Hoy soy ""flores amarillas"" y ""mi vestido azul"" de Floricienta.

💙💛",sarahcoronanava
220,1638321111334100992,2023-03-21 23:26:06+00:00,PERO A LA PUTA RATA SARNOSA Y MISERABLE DE ALCANTARILLA ÁLVARO URIBE VÉLEZ LIBRE COMO PEDRO POR SU CASA,GaiaAzul4
221,1638321108741963776,2023-03-21 23:26:05+00:00,Yo también quería mis flores amarillas 🥺,celestecompeaan
222,1638321103234842624,2023-03-21 23:26:04+00:00,Yo ya recibí mis flores amarillas 🌼,aazuu_rodriguez
223,1638321043650621441,2023-03-21 23:25:49+00:00,"Cada vez que el Real Madrid, el Cruz Azul y en estos momentos el Pumas, se quedan sin entrenador, candidatean a @hugosanchez_9 y Nunca queda.",taxi_driver16
224,1638321034473381890,2023-03-21 23:25:47+00:00,[21/3 20:14] Valen R: ay azul decime que no me contastas pq te dormiste y no pq te estas tiñendo sola,AzuRodriguez16
225,1638320911257403394,2023-03-21 23:25:18+00:00,PERO EL NO VINO NUNCA NO LLEGO Y MI VESTIDO AZUL SE ME ARRUGOOOO,shawbrinamios
226,1638320861156368385,2023-03-21 23:25:06+00:00,Siguen los regalitos🌸.. la tarjeta azul de zara woww https://t.co/E754EMeCt3,maricgarcia
227,1638320850343452673,2023-03-21 23:25:03+00:00,"Su cabello negro como la noche
enmarca su rostro con elegancia,
y su presencia imponente
llena. Así es este chico excepcional,
con pelo negro, alto, blanco e inteligente,
un verdadero ejemplo de liderazgo
que inspira a muchos a seguir adelante.",azul_vald1
228,1638320850335150082,2023-03-21 23:25:03+00:00,"MATA A ESE COLORADO HIJO DE PUTA, MUERTO LO QUIERO AGONIZANDO",AzulFioree
229,1638320841820651525,2023-03-21 23:25:01+00:00,sacando a mika y shenhe ♤ https://t.co/wcdClWhMmJ,pupigenshin
230,1638320740435914752,2023-03-21 23:24:37+00:00,Mi alma por una orden de deditos de queso. 😭,rz_azul
231,1638320708114857989,2023-03-21 23:24:29+00:00,"Quedó 🤡 Tiktoker compra tortillas y acusa que estaban “podridas” y “hechas hace mil años”; eran de maíz azul. Además, se quejó porque no le aceptaron la tarjeta. Aquí el video: https://t.co/DErAplPNF9 
#Viral https://t.co/Lz1kKAbNPD",Planoinforma
232,1638320609443586048,2023-03-21 23:24:06+00:00,y si carre esta haciendo caca quien es el de azul que esta al fondo? https://t.co/T1aPWwEU7c,villainsprn
233,1638320568603668483,2023-03-21 23:23:56+00:00,"Los Alcaldes de primero justicia Azul #fuerzavecinal estarán preocupados por esas órdenes de captura y las investigaciones que están haciendo con la corrupción,  ni hablar de los partidos de oposición que han mojado sus barbas para agarrar dolaritos para sus bases políticas!",esrubenacevedo
234,1638320509556252672,2023-03-21 23:23:42+00:00,me hubiese gustado que me diga las cosas desde un principio pero bueno,azul_pallares
235,1638320489482407936,2023-03-21 23:23:37+00:00,Me pondré el vestido azul que sé que te gusta más.,chinitos_cruz
236,1638320450718642176,2023-03-21 23:23:28+00:00,"El Summit Straker, ya que es de la primeras skins que me compre y me gustan los detalles tácticos que tiene. Aparte, el color amarillo y el azul que tiene me encantan https://t.co/OUjVQKZ6by",HeladoLML
237,1638320449879777281,2023-03-21 23:23:28+00:00,LA MATERNIDAD SERÁ DESEADA O NO SERÁ 🙃,AzulFloresss
238,1638320423136907265,2023-03-21 23:23:22+00:00,DEMANDEN A ESTA TRIPLE HIJUEPUTA URIBESTIA MALPARIDA Y GRANDISIMA PUTA MADRE QUE PARIO ESTA GONORREA,GaiaAzul4
239,1638320271160475649,2023-03-21 23:22:45+00:00,"Voy a quedar muy PELOTUDA si vuelvo al azul?
Contexto: me decoloré el pelo hace casi un mes porque estaba cansada de mi ida y vuelta con el azul/violeta de hace dos años y ahora LO EXTRAÑO.
Encima me viven apareciendo looks con ese color y yo no puedoooo, Magui azul volvé",Fallingfor7teen
240,1638320223848677376,2023-03-21 23:22:34+00:00,El lo cuenta todo orgulloso lo amo,ShameOnYou_u
241,1638320085776596994,2023-03-21 23:22:01+00:00,Ya soy donador de la campaña Sago y Linfo (Mi linfoma de burkit) en @DonadoraOrg. ¡Tú también puedes apoyar! https://t.co/SFqNN4S2BO,GAzulVelasco
242,1638320034261942275,2023-03-21 23:21:49+00:00,"“El maestro y la música azul”, la agridulce serie griega en Netflix ahora en el Top 10 para no ... https://t.co/9Lel83hUFM",Arturo_SisoSosa
243,1638320014842376194,2023-03-21 23:21:44+00:00,Este varón me está haciendo esperarlo lovoyamatar,ery_azul
244,1638319998576754688,2023-03-21 23:21:40+00:00,Exactamente https://t.co/vyho4KU9Yb,Bluemarbe
245,1638319978373062657,2023-03-21 23:21:36+00:00,Hoy con mi suéter azul #SindromeDeDown #DiaDelSindromeDeDown por ellos nacen con más amor que los que somos normales. #noseamosindiferentes https://t.co/Qzl7pXOcPy,Airam_leuqar
246,1638319976439336960,2023-03-21 23:21:35+00:00,La neta sí estoy chillando mientras escucho “Mi Vestido Azul” y “Flores Amarillas” de Florecienta porque no recibí mis flores amarillas hoy.,chinitos_cruz
247,1638319946793992193,2023-03-21 23:21:28+00:00,Hoy fue su primer desfile de la primavera y fuimos a ver a la mariposita azul más bonita del mundo 💙,Pgp195
248,1638319939386834944,2023-03-21 23:21:26+00:00,EU reconoce trabajo y prestigio mundial del INE https://t.co/hC5KphYI0O via @Milenio,FLORAZU21591023
249,1638319904171479041,2023-03-21 23:21:18+00:00,"#TierraDeNadie3
*En la prueba de apnea*

- Bosco, llevas 24 minutos bajo el agua. Estás bien?

Bosco: https://t.co/g2fyxKagFP",ElMiticoBarbas
250,1638319891202670595,2023-03-21 23:21:15+00:00,"El director ejecutivo, Ing. Max Sáenz Carrillo, sostuvo reunión con el alcalde del distrito de Quehue, Sr. Walter Oroche Quispe, el gerente municipal y dos regidores, para recibir información respecto a temas de siembra y cosecha de agua 💦
#SiembraYCosechaDeAgua #Midagri #Cusco https://t.co/0iuYkq6T78",UEFSA_PERU
251,1638319872034611200,2023-03-21 23:21:10+00:00,q ganas de que me quieran así 😔,videlarociio
252,1638319855555301376,2023-03-21 23:21:06+00:00,"en toda la llamada: buenas, tiene panadol de la azul?",amtoxdkj
253,1638319756221480961,2023-03-21 23:20:43+00:00,al final si me dieron mis flores amarillas (:,azul_malu
254,1638319752698314754,2023-03-21 23:20:42+00:00,"¡Alberca de pelotas para interior o exterior!

Alberca de pelotas rosa o azul de 1.40 x 1.40 
Ideal para festejar a nuestros pequeños del hogar un cumple mega divertido 🎂

¡Pide info ya!

Síguenos también en @epifaniaeventos https://t.co/HcFJLXbF0f",EpifaniaEventos
255,1638319709731913736,2023-03-21 23:20:31+00:00,El Hospital Universitario Torrecárdenas pone en servicio una nueva consulta sobre la patología del sueño en el CPE Bola Azul - https://t.co/lv3pMlb9xu https://t.co/b9dDmcarsU,Lagaceta08
256,1638319683513221124,2023-03-21 23:20:25+00:00,Una de ese estilo para Cruz Azul 👌,JordanLevi_10
257,1638319634930626560,2023-03-21 23:20:14+00:00,"¡Qué bonito lo bonito! Mientras sonaban los himnos de EEUU-Japón, se extendieron en el terreno del estadio de los Marlins las banderas de los 20 países que participaron en el #ClasicoMundialdeBeisbol2023; ahí estaba la preciosa Azul y Blanco. https://t.co/zz2U7QVgRa",Mmendoza1970
258,1638319600164020226,2023-03-21 23:20:05+00:00,"Seguimos pintando el Mundo y Cuautitlán Izcalli de Azul Tonic Life.

¡TE ESTAMOS BUSCANDO!

A tí que eres entusiasta, te gustan las ventas y ayudar a tu gente.

Contáctanos:
551349-3235
https://t.co/8abwqdAmRu
https://t.co/WK8oCoPZF2
Tonic Life Tlalnepantla México https://t.co/v93a5Tfq4q",periodicoAQUI
259,1638319591658061826,2023-03-21 23:20:03+00:00,"#Capital | 🔹 Obteniendo como resultado el secuestro de una garrafa de gas envasado de color azul de 10 kilos, una motosierra de color naranja, una rueda de auxilio completa rodado 15, dos palas de punta marca Gerardi.

https://t.co/lNL2ru5bVk",NuevoDiarioSDE
260,1638319486863327232,2023-03-21 23:19:38+00:00,"«Qué es poesía?, dices mientras clavas en mi pupila tu pupila azul.
¿Qué es poesía? ¿Y tú me lo preguntas?
Poesía...: » https://t.co/uxGQrm1LH6",mceronmejia
261,1638319409239408640,2023-03-21 23:19:20+00:00,Yo también quiero mi bikini azul,diezalcubo
262,1638319372585377793,2023-03-21 23:19:11+00:00,Jajajaja,LIC_AZUL1
263,1638319356726706177,2023-03-21 23:19:07+00:00,"Hoy ha sido un día terrible pero: he echo ejercicio, he comido unos garbanzos con jamón que flipas con su café de poste,me he cenado un pescadito, un poco de ajoarriero, una tosta de queso azul y un poco pan con mermelada de naranja amarga casera.
Palmaditas en la espalda pa mi",Orbisess
264,1638319345049784321,2023-03-21 23:19:05+00:00,"Me pasó algo curioso, sincrónico e involuntario, hoy salí a la calle con mis calcetines cambiados!!: Uno plomo y el otro azul. Y aprendí una cosa muy importante: Sea o no involuntario, es y será una manera simple pero de gran valor para las persona con síndrome de Down. 🌎💙 https://t.co/wCCRoUyiMX",YankoNereo
