,Tweet Id,Datetime,Tweet,Username
368,1637949859675381760,2023-03-20 22:50:52+00:00,"El ministro del régimen, junto con Nicolás Maduro, figura en una lista de ""buscados"" por el gobierno de Estados Unidos, que hace tres años ofreció una recompensa de 10 millones de dólares por su captura https://t.co/VW9FHf8YrN",AmericaAdn
369,1637949794738995206,2023-03-20 22:50:37+00:00,"En México y muchos países de nuestra América Latina y Caribeña, abundan líderes grandilocuentes, buenos oradores para construir discursos retóricos que motivan a las masas. El balance objetivo de sus acciones deja mucho que desear. Discursos para enardecer pero sin resultados.",berniemendez
370,1637949766356066306,2023-03-20 22:50:30+00:00,Como que esta zona de América anda con Parkinson.,Carlosacgonza
371,1637949742163304449,2023-03-20 22:50:24+00:00,"Jugando por primera vez con ChatGPT, le pedí una lista de 10 referencias sobre actitudes de derecha en América Latina, publicadas en los últimos 3 años. 

La lista que me entregó se ve buenísima, pero no encontré en https://t.co/pCxS0jyG4X NINGUNA de las referencias. https://t.co/l7XgGHEBMH",jotacerrerre
372,1637949666380726273,2023-03-20 22:50:06+00:00,Todo el historial amoroso de los nuevos Rebelde https://t.co/WdCSmjU2Ck,EonlineLatino
373,1637949655798665217,2023-03-20 22:50:04+00:00,"La soledad de los jueces.

Columna de Acisclo Valladares Molina, publicada en el Diario de Centro América el 23/02/2018. 

Lea la columna completa en el siguiente enlace https://t.co/FBl48nvxMe https://t.co/rTMhWR8M4M",aciscloavm
374,1637949639419736064,2023-03-20 22:50:00+00:00,"⚽ Finalizó la Copa América de Fútbol Playa en Rosario

🥈 La selección argentina quedó en segundo lugar, tras caer en la final ante Brasil, pero logró clasificar al Mundial de la disciplina que se jugará este año en Emiratos Árabes Unidos.

https://t.co/ZisWMCipPN",telefesantafe
375,1637949625574342656,2023-03-20 22:49:57+00:00,Por medio de la alerta @alba_keneth se reporta la desaparición de esta persona. Si tiene información de su paradero comunicarse al teléfono 1546📲. https://t.co/xTps8babOz,DiariodeCA
376,1637949514093830146,2023-03-20 22:49:30+00:00,"Póker de risas. 😀 Ezeiza como el lugar de pertenencia, el hogar de los campeones, la casa donde ellos son más felices. Y qué importante fue ganar esa Copa América, cortar la racha, quebrar el maleficio. La pared se rompió y somos (vos, yo, todos) los mejores del mundo. 🇦🇷⭐️⭐️⭐️ https://t.co/7HfXDsycnW",OffsideStats
377,1637949499782885378,2023-03-20 22:49:27+00:00,"Otro facho a la vista.
Javier Milei, el candidato libertario que capitaliza el descontento en Argentina https://t.co/q0cHGEuQ6A a través de @elpais_america",RaulAlcmun
378,1637949427334758401,2023-03-20 22:49:09+00:00,"""La productividad (PIB/# de ocupados) laboral en América Latina se encuentra estancada desde 1980. La baja dinámica de la productividad laboral en la región se ha traducido en un aumento de las brechas de esta variable respecto de las economías desarrolladas. "" CEPAL 2022. https://t.co/xeQsTHFmbA",jaimecheca1
379,1637949404295598082,2023-03-20 22:49:04+00:00,"Imponen estrictas medidas en Miami Beach, luego de dos tiroteos que dejaron un saldo de dos muertos https://t.co/w81u6vdaOJ",America1260
380,1637949397689589761,2023-03-20 22:49:02+00:00,Familia de madre e hija desaparecidas en Miami hace 7 años enfrenta cara a cara al principal sospechoso https://t.co/2NkDhSMHg6,America1260
381,1637949395650985985,2023-03-20 22:49:02+00:00,"Varios jugadores, incluído Lionel Messi, publicaron en sus redes sociales la foto que se hizo costumbre, tras conseguir la Copa América 2021, pero en esta oportunidad Paulo Dybala reemplazó al “Papu” Gómez, que no fue convocado. https://t.co/gMsnWR0YZi",LosAndesDiario
382,1637949360674619393,2023-03-20 22:48:53+00:00,"Las Chivas ya fueron a llorar con la Liga MX para que castiguen a Henry Martín por su festejo... Pero no fuera Pizarro diciendo que ""chingue su puta bomba y negra madre el América"", Ponce picándole los ojos a Henry, o Guzmán diciéndole ""cagón"" al árbitro porque hasta lo celebran",tudimebeto
383,1637949290852016131,2023-03-20 22:48:37+00:00,Me mama la canción de “la bebe” y ahora resulta que es himno para las infieles jjajaja 🤡,AmericaSalinas0
384,1637949156424577024,2023-03-20 22:48:05+00:00,"Estoy vendiendo esta cuenta de Genshin Impact, AR58 en el server de America con los siguientes personajes.

De armas 5 estrellas estan
- Reflejo de tinieblas (espada ligera)
- Aquila Favonia (espada ligera)
- Halcon de Jade (lanza)
- Arco de amos (arco) https://t.co/zHG1uvWHuk",Uhibikiv
385,1637949018104840192,2023-03-20 22:47:32+00:00,"🔵🔴🔄 Cambio en #SanLorenzo 
⏰ 9' ST

⬆️ Barrios 
⬇️ Martegani",Sanloreamerica
386,1637948993530372101,2023-03-20 22:47:26+00:00,"📖 #Macharaviaya ha adquirido una colección de documentos personales de la ilustre familia de los Gálvez, que dio a nuestro país un ministro y dos virreyes y fue crucial en la historia de España y América. ✍ @eugeniocabezas https://t.co/VdImj4ba83",SURHistoria
387,1637948913574354953,2023-03-20 22:47:07+00:00,"Inflación en América Latina:

🇻🇪Venezuela:340%
🇦🇷 Argentina:106 %
🇨🇺 Cuba: 42 %
🇨🇴 Colombia:13.3 %
🇨🇱 Chile: 12.0 %

Qué tal todos países gobernados por socialistas.",LuisaposadaO
388,1637948899397648384,2023-03-20 22:47:03+00:00,América y Bangu...,carlitos_brasil
389,1637948808611889152,2023-03-20 22:46:42+00:00,Hay futuro LOBO 💙🐺🌳 https://t.co/eDUmSXZRfn,Toto86601766
390,1637948653561151489,2023-03-20 22:46:05+00:00,"Alguién dijo ""traseros engreidos"" @Eduardo43692057 https://t.co/mXvPuhBLVK",theSteamClub1
391,1637948627212460032,2023-03-20 22:45:58+00:00,"⠀
No le gustan las mujeres gruñonas. Así ningún hombre la querrá y acabará viviendo con gatos.
Pero como quiera. Cuando se le quite ese humor puede ir a sus brazos.",iRadioactiveBoy
392,1637948542680481792,2023-03-20 22:45:38+00:00,"🇺🇾 Uruguay es el segundo país mejor posicionado de América Latina en el Índice de Felicidad

Nuestro país subió dos lugares en el índice que elabora el Instituto Gallup. Finlandia, Dinamarca e Islandia, los mejores ubicados en el mundo.

La noticia 👉 https://t.co/djuV9ITgWK… https://t.co/i4eKGyoxpx",sanjoseahora
393,1637948519532093440,2023-03-20 22:45:33+00:00,"Para pensar el decrecimiento desde América Latina: entre las opciones de cambio y las recisiones, entre el slogan y los contenidos. Mi nota ahora en ANRed @Red__Accion en 
https://t.co/65wYEBJ7CD https://t.co/wPUe9xA5yo",EGudynas
394,1637948511361564674,2023-03-20 22:45:31+00:00,"#NI EE.UU. ve necesaria más migración para aumentar la mano de obra. Apuntaron que la falta de trabajadores en el mercado laboral no solo se debe al coronavirus, sino también a tendencias demográficas. EE.UU. ve necesaria más migración para a... https://t.co/Jj4WiYC2re",ReportoCA
395,1637948466063200258,2023-03-20 22:45:20+00:00,"La Dirección Nacional de @Migraciones_AR convoca para este panel a altas autoridades del MERCOSUR y las Naciones Unidas para conversar sobre iniciativas regionales que fortalezcan los derechos humanos de las personas migrantes en América Latina.

#FMDH23 #DDHH https://t.co/feoeSar1qu",MinInteriorAR
396,1637948447662788609,2023-03-20 22:45:16+00:00,"#NI UNAN-Managua pospone para abril el inicio de clases. Sin dar mayores detalles la UNAN dio a conocer las fechas del inicio de clases para los turnos regulares, sabatinos y dominicales. The post UNAN-Managua pospone para abril el inicio de clases... https://t.co/piY7taS6qN",ReportoCA
397,1637948423503577089,2023-03-20 22:45:10+00:00,"El diseñador lanzó su más reciente colección, caracterizada por unir múltiples disciplinas para contar historias con la ropa.  https://t.co/qaqTuvNBnH",EonlineLatino
398,1637948407951024130,2023-03-20 22:45:06+00:00,"📌 #DebesSaberlo | Este lunes, la rectora de la @BUAPoficial, @LiliaCedillo_  dio la bienvenida a 123 estudiantes de intercambio procedentes de Europa 🇪🇺 América y Asia 🌍, quienes cursarán clases 👩🏻‍🏫 presenciales en el periodo de Primavera 2023.
https://t.co/ZfzRnfMmyS",angulosiete
399,1637948396643184640,2023-03-20 22:45:04+00:00,"Alguién dijo ""traseros engreidos""...??? @Eduardo43692057 https://t.co/8pdTs19hYz",theSteamClub1
400,1637948381061431298,2023-03-20 22:45:00+00:00,"El director ejecutivo de La Prensa de #Nicaragua, Juan Lorenzo Holmann, denuncia que las condiciones de la cárcel en la que permaneció preso eran deficientes.

https://t.co/x1tPzhYJ2a",VozdeAmerica
401,1637948381057421314,2023-03-20 22:45:00+00:00,"¡Calor extremo! #Pronostican temperaturas de hasta #37°C en #Piura desde hoy
📸:Andina

Sintoniza:
📻 104.7 FM
💻 https://t.co/iNtqF7Etam https://t.co/OKimxVbscD",radioamericaof
402,1637948380625391617,2023-03-20 22:45:00+00:00,"Conozca Semuc Champey una riqueza natural y cultural, atributos que hacen a Guatemala un país con un alto potencial turístico. 

https://t.co/4sm7qh7B1k",DiariodeCA
403,1637948380583452673,2023-03-20 22:45:00+00:00,"""Las últimas encuestas de firmas como Datanálisis y Datincorp revelan que los cuatro políticos opositores con mayor intención de voto para la Primaria han sido candidatos a la Presidencia desde por lo menos una década""

Gustavo Ocando Alex | Voz de América
https://t.co/RQOvRx7inX",lagranaldea
404,1637948319061221376,2023-03-20 22:44:45+00:00,"Nominados a Mejor Producción Juvenil 👏

🟡 FlashLight - Señal Colombia.
🟡 Gestas del Tiempo Temporada 2 - Canal Institucional.
🟡 Nick, en el punto de control – Teleantioquia.
🟡 Parias – Epic Studio para RTVC MINTIC.
🟡 Siempre fui yo - The Walt Disney Company Latin America. https://t.co/PVitR4XvY5",PremiosIndia
405,1637948310911844352,2023-03-20 22:44:43+00:00,"¿Listos para #ElClásicoDeMéxico? 

🏟 | 𝐀𝐦é𝐫𝐢𝐜𝐚 𝐯𝐬. 𝐂𝐡𝐢𝐯𝐚𝐬
🖥️ | Busca tus boletos en https://t.co/RiaP4YezBE
🎫 | Venta general desde $50.00 
💳 | Abonados y membresía Azulcrema entrada gratuita con un acompañante mostrando su tarjeta https://t.co/0Rtbr8JVFo",AmericaFemenil
406,1637948298102276096,2023-03-20 22:44:40+00:00,"América, en búsqueda de reducir la ""esclavitud"" de las eternas jornadas laborales https://t.co/Tq4N6sAcUU

#ESEconomía https://t.co/c598spIWl1",elsiglodigital
407,1637948219333259265,2023-03-20 22:44:21+00:00,"Cómo Venezuela se convirtió en el segundo productor de queso de América Latina

https://t.co/BRedNg4RCX",juanguzmn88
408,1637948187733381121,2023-03-20 22:44:14+00:00,"💙El voluntariado puede proporcionar una sensación de propósito, conexión, gratitud y empatía. Todo ello puede contribuir a nuestra felicidad y bienestar generales.
#DíaDeLaFelicidad

👉¡Encuentra la alegría en dar y haz voluntariado!
🔗Regístrate en: https://t.co/UIn4xwSDHK https://t.co/G9iPf18WcY",UNV_ROLAC
409,1637948046070673416,2023-03-20 22:43:40+00:00,"Muchos de los problemas de América Latina ""traspasan fronteras hace mucho tiempo"" señala @mtronderos, por eso el @CLIP_AmericaLat se propuso seguir historias que cruzan fronteras y para poder hacerlo se han juntado compromisos y buenas prácticas de periodismo colaborativo. https://t.co/ar0XuEn2zO",CLIP_AmericaLat
410,1637947999161815040,2023-03-20 22:43:29+00:00,Newell's saldrá campeón de América de la mano de Brian Aguirre que no es menos que Messi,JACuervo_
411,1637947927527079937,2023-03-20 22:43:12+00:00,"#SinGooglear, ¿la cebolla la introdujeron los europeos al continente americano, la llevaron de América a Europa, o existía en ambos continentes?",DJMatus
412,1637947902583529473,2023-03-20 22:43:06+00:00,El 'Bambino' se refirió al no llamado de 'Aladino' para los encuentros de la selección frente a Alemania y Marruecos https://t.co/426uyP6lId,ADamericatv
413,1637947870367174658,2023-03-20 22:42:58+00:00,"Gigante de América, decir Peñarol es como decir Uruguay, el mas popular del país. SIN EL CARBONERO SE MUEREN DE HAMBRE",SantyAc18
414,1637947817414266881,2023-03-20 22:42:45+00:00,"Porque los jugadores del America, Monterrey, Tigures, Atlas y asi no entonan en HIMNO NACIONAL MEXICANO?
pregunta seria",Raul77807664
415,1637947794383044608,2023-03-20 22:42:40+00:00,"La OCDE) y la FAO señalan que el aguacate será el alimento más comercializado en 2030. Cerca del 74% de su producción seguirá correspondiendo a América Latina y el Caribe.
Hoy México es el mayor exportador, pero Perú, Colombia y Kenya se posicionan como los 3 nuevos grandes. https://t.co/pksyw6BB8x",hassguacamayas
416,1637947669128658947,2023-03-20 22:42:10+00:00,"'Fue más duro de lo esperado; hicimos muy bien el trabajo en la primera tanda, pero el coche de seguridad casi nos quita otra vez la victoria aquí', manifestó  el mexicano.
https://t.co/VTohTIuAKX",PanamaAmerica
417,1637947625566789632,2023-03-20 22:42:00+00:00,"¿Sabías que? El Teatro Principal de #Puebla fue el primero en construirse en toda América Latina. 🏛️

🎭 ¿Quieres conocer la historia del recinto? Aquí te la contamos:

https://t.co/6B29YplxqT",diarioelpopular
418,1637947522533715969,2023-03-20 22:41:35+00:00,"Le doy   ★ 10.0, ¡Únete a mí para verla en iQIYI!
https://t.co/tennm3mQ6U",amelecarrera
419,1637947481660030979,2023-03-20 22:41:25+00:00,america has a gun problem.,arianag_rem
420,1637947469135847424,2023-03-20 22:41:22+00:00,"¡¡¡ Por siempre acá en el CORAZÓN DEL CLUB DE GIMNASIA Y ESGRIMA LA PLATA !!!
¡¡¡ ETERNAMENTE GRACIAS DIEGO !!!",Toto86601766
421,1637947447325478916,2023-03-20 22:41:17+00:00,"Ya no suban fotos de sus flores, me lastiman 🥲",AmericaSalinas0
422,1637947381407686657,2023-03-20 22:41:01+00:00,DJ Pacer Medal,americas_dj
423,1637947360348176384,2023-03-20 22:40:56+00:00,try latin america gringo de merda,paulera21
424,1637947252999356417,2023-03-20 22:40:31+00:00,"EL HIJO DE IVÁN “BAMBAN” ZAMORANO ENTRENANDO CON LA INDUMENTARIA DEL CLUB AMERICA,

EL SABE ESTAR DEL LADO CORRECTO DEL FÚTBOL!!! https://t.co/dfue27syrn",jecy85
425,1637947215976054785,2023-03-20 22:40:22+00:00,"El 29 y 30 de marzo participaré en el “Latam Future Energy Mexico, Central America and the Caribbean Renewable Energy Summit” organizado por #Future Energy Summit. ⚡ @latamfutureenergy
 🙌 Vuelve el principal evento
del sector de las #energíasrenovables https://t.co/h1tZ6lo1Uy",jodasamo89
426,1637947172925886464,2023-03-20 22:40:12+00:00,Banco. Peñarol es top 10 mundial sin ningún tipo de dudas . Después podemos debatir en que puesto quedaria . En América son Boca y Peñarol. El resto no entra ni cerca entre los 10 mejores equipos del mundo. https://t.co/HcVO6uy4am,Tendencias1891
427,1637947156052037633,2023-03-20 22:40:08+00:00,Todo el historial amoroso de las estrellas de Euphoria https://t.co/eXb0zBcUnp,EonlineLatino
428,1637947150989664257,2023-03-20 22:40:07+00:00,"💙 Las y los voluntarios apoyan a las personas de sus comunidades.
💙 Tienden la mano a personas en situaciones vulnerables.
Luchan por la tolerancia, la justicia y la paz. Con sus acciones, las voluntarias y voluntarios construyen un mundo mejor y más feliz. #DíaDeLaFelicidad https://t.co/VOSKJpLwmi",UNV_ROLAC
429,1637947105590366211,2023-03-20 22:39:56+00:00,"¿Real Madrid? Aquí somos mexicanos y me pone eternamente más contento la victoria del ovíparo en el jardín de mi casa.

Aguante Club América! aguante ptm!

                    💙🦅💛
                       (C/A) https://t.co/z4BeEHVKrH",jav19980
430,1637947038561124352,2023-03-20 22:39:40+00:00,"Fecha : 20/03/2023 #España
ASUNTO : Gobierno Coalición #España 
No olvidar los #ERE #Andalucia #TitoBerni, #CasoMediador #corrupcion #prostitucion #drogas  sociedades multiples enraizadas en America Latina (#PODEMOS) conjuntamente mafiosas de #PSOE 
4 años
https://t.co/9MqQqpu9y9",BluetruthCom
431,1637946875851468801,2023-03-20 22:39:01+00:00,"#AméricaNoticias #Honduras 
Una adolescente de 17 años llegó en las últimas horas al Centro Hondureño para el Niño Quemado, (FUNDANIQUEM), debido a lesiones en la piel por flama, procedente de Roatán, Islas de la Bahía.

#RadioAmérica https://t.co/60JA2685Tq",radioamericahn
432,1637946867689353224,2023-03-20 22:38:59+00:00,"Esta tarde me recibió @WOLA_org (Washington Office on Latin America), con quien sostuve un muy interesante diálogo sobre derechos humanos, democracia e implementación de políticas públicas en favor de ello. Comparto su objetivo de promover sociedades más justas para las Américas. https://t.co/LlKRZy9cH0",AABenedetti
