,Tweet Id,Datetime,Tweet,Username
129,1637602647736832002,2023-03-19 23:51:11+00:00,Matilde Itzigsohn y Desaparecidos de Vesubio y Puente 12 | Los recordatorios de hoy https://t.co/Qyq5rCBJlj a través de @Pagina12,Elnegrorado
130,1637602646008758272,2023-03-19 23:51:10+00:00,"🚨 CONFIRMADO, OFICIAL 🚨

❌RAFA PUENTE, FUERA DE PUMAS UNAM.

✍🏼Tras la derrota de hoy ante Pachuca, a través de un comunicado en redes sociales se dió a conocer la decisión.
Apunta Ramírez Perales como interino. https://t.co/LofHJYoX1x",fer_esquivel22
131,1637602630540185600,2023-03-19 23:51:06+00:00,"Pues ya, oficialmente Rafa Puente ha dejado de ser entrenador de Pumas.
Ahora se verá que lo suple (lo que más se dice es que será el entrenador de la sub-20, pero habrá que esperar)",FranJRuizG
132,1637602566816014336,2023-03-19 23:50:51+00:00,Hace unas horas Rafael Puente deja de ser director técnico de Pumas. Tarde o temprano esto sucedería como consecuencias del caótico desempeño que tuvo el equipo bajo su dirección. #Pumas https://t.co/gGZBTCDTlJ,joserra_espn
133,1637602551783649282,2023-03-19 23:50:48+00:00,"Tirenme de un puente neta, llegué tarde por qué pensaba que era una hora después, pero llegué 40 minutos después :( 
Neta, no se que me está pasando :(",maremmi_
134,1637602546876383233,2023-03-19 23:50:47+00:00,"Rafael Puente, fuera de @PumasMX ¿Por qué lo contrataron?
¿Fue gratis?
#Pumas #LigaMX #RafaelPuente",albermontmex
135,1637602545949442050,2023-03-19 23:50:46+00:00,"⚽️ Tras una derrota mas, Rafa Puente deja de ser DT de Pumas así lo informó el club. https://t.co/gB8FymkjKl",deportivistamx
136,1637602523442827264,2023-03-19 23:50:41+00:00,"¡Se acabó la era de Rafa Puente en Pumas!

#LigaMX | Luego de la derrota ante Pachuca, #Pumas anuncia de manera #OFICIAL que Rafael Puente del Río ha dejado la dirección técnica del equipo

Puente Jr. deja a los universitarios con 3 victorias, 2 empates y 7 derrotas. https://t.co/fEThi7Yd6Y",DeportivaMich
137,1637602445781094403,2023-03-19 23:50:22+00:00,Rafa Puente ha dejado de ser el técnico de #Pumas,Alonso_Cabral
138,1637602427368091650,2023-03-19 23:50:18+00:00,Rafael Puente deja de ser técnico de Pumas https://t.co/VKj3S7nZEh,InstanteSlp
139,1637602405377519617,2023-03-19 23:50:13+00:00,Unas ganas de tirarme del puente carretero después de este partido.,Mili_Sandez
140,1637602401812201472,2023-03-19 23:50:12+00:00,"#Entérate 🔴 | Rafael Puente es cesado de Pumas luego de la derrota ante Pachuca.
#AztecaDeportes 
#TVAztecaHidalgo https://t.co/MN2Kdj0ZJ5",Azteca_Hidalgo
141,1637602395692605441,2023-03-19 23:50:10+00:00,#ÚltimaHora #Deportes | Rafa Puente deja de ser técnico de los #Pumas tras los pésimos resultados en el Clausura 2023 de la Liga MX. https://t.co/oERXNWQI3Q,Planoinforma
142,1637602378785386499,2023-03-19 23:50:06+00:00,"#ULTIMAHORA | ¡Se acaba la era Rafa Puente! El DT es cesado de los Pumas tras los malos resultados

https://t.co/Si05IcKQ0s",estoenlinea
143,1637602354005528577,2023-03-19 23:50:01+00:00,"❌¡PUMAS YA LO ECHÓ!

Rafael Puente fue cesado como director técnico de Universidad, tras caer 0-2 ante Pachuca en CU...

#CentralFOX 

https://t.co/wdfRcue3ic",FOXSportsMX
144,1637602350880763906,2023-03-19 23:50:00+00:00,"El entrenador Rafael Puente asegura que @PumasMX no ha alcanzado su peor momento tras perder ante @Tuzos. 👀

https://t.co/4chMmhjdbs",ElFinanciero_Mx
145,1637602348842221568,2023-03-19 23:49:59+00:00,En Puente vale triple https://t.co/zBv36eClAB,SwimmerGeorge
146,1637602344899584000,2023-03-19 23:49:58+00:00,"Se fue Rafa Puente de @PumasMX, es decir, se le acabó su chivo expiatorio a la directiva: toda la culpa era de Rafa, no de quienes durante años, ¡AÑOS!, han mantenido una plantilla de 2ª, una cantera corrupta en la que debutan los que dan $, no quienes juegan de verdad.",roldanoliveros
147,1637602328030203905,2023-03-19 23:49:54+00:00,Pumas le da las gracias a Rafa Puente https://t.co/3CmXSKh61W,Viioletitta
148,1637602267422511106,2023-03-19 23:49:40+00:00,Gracias por nada Rafa Puente https://t.co/vBoUF0E49t,dimedash
149,1637602261982486528,2023-03-19 23:49:39+00:00,"Ya se fue Puente y lo reitero no debia estar al frente  del Club es bueno analizando, dando los conceptos y tenia ideas claras que no sirven de mucho cuando no logra implementarlos en un equipo de futbol.",erquegc
150,1637602241866506240,2023-03-19 23:49:34+00:00,Pumas despide a Rafa Puente Jr como su DT ⚽⬇️ https://t.co/esLZd3N9Ew,cdmx_diario
151,1637602237110276098,2023-03-19 23:49:33+00:00,Enserio 🤣🤣🤣🤣,MonchisPuente
152,1637602220232396800,2023-03-19 23:49:29+00:00,"Tremendo cuello de botella con el puente Duarte cerrado y un solo carril del puente Juan Bosch habilitado, y no hay nadie viabilizando el tránsito. @MOPCRD @SIN24Horas",matgil22
153,1637602176179527681,2023-03-19 23:49:18+00:00,"#Pumas🐆
¡Puente es despedido!
Proceso turbio, con poca luz y poco empuje.
Rafita nunca tuvo control, esa es la triste realidad.
Para sus haters, alimento fresco.
¡Ya esta! https://t.co/4ZEakVVy8L",LaContra12
154,1637602164901302272,2023-03-19 23:49:15+00:00,"¡RAFA PUENTE QUEDA FUERA!

Rafael Puente no será más el entrenador de los Pumas.

https://t.co/SiiWVaGsqt",record_mexico
155,1637602094264770562,2023-03-19 23:48:59+00:00,"🚨 SE ACABÓ 🚨
📲 https://t.co/R4LwVhEShw

Rafa Puente JR no seguirá siendo el técnico de nuestros Pumas, así tomó la decisión la directiva y lo hicieron oficial a través de un comunicado en redes sociales. https://t.co/KzNTCHcAGR",DaleAzulyOro
156,1637602058239868928,2023-03-19 23:48:50+00:00,"Rafael Puente fue cesado como técnico de Pumas.

3 Ganados
2 Empatados
7 Perdidos

16 Goles anotados
24 Goles recibidos

31% Efectividad https://t.co/MH5Sc223jJ",golesycifras
157,1637602057602334721,2023-03-19 23:48:50+00:00,Cuando me preguntan sobre la destitución del actor Puente Jr https://t.co/gu73BG3PGi,DiegoDidago
158,1637602050677833728,2023-03-19 23:48:48+00:00,Aún se puede salvar este maldito barco!!! Vamoooosssss si se puede aún ahora que se fue Puente🙌 #Pumas,Mariojimenezz27
159,1637602025654439936,2023-03-19 23:48:42+00:00,"adiós, Rafael Puente. Te irá mejor en las telenovelas de las wilas",GabrielMYann
160,1637601992481677313,2023-03-19 23:48:34+00:00,"Rafael Puente Jr. Sigue con su pésima racha como entrenador y acumula otro fracaso más en primera división. Nunca entendí su llegada a Pumas y tampoco porque se le aguanto tanto tiempo, mucho que analizar en la directiva para intentar salvar al equipo universitario.",julianmaster21
161,1637601954393145344,2023-03-19 23:48:25+00:00,"Cuando tienes que dejar el estadio así, ya no hay vuelta atrás.

Rafa Puente no es el único ni el principal culpable de la crisis de Pumas, pero era quien tenía que irse hoy. Mañana deberían seguirlo quienes lo trajeron y en verano la mitad del plantel. https://t.co/ux5HQGf4bB",luisrha
162,1637601934533353472,2023-03-19 23:48:21+00:00,"Puente evita la multa en un equipo malo.

Ese era el objetivo. Así lo dijo Mejía Barón.

¿Y lo echan?

¿Qué querían? ¿Repechaje? No les alcanza.",AlvaritoMorales
163,1637601882876129282,2023-03-19 23:48:08+00:00,🚨 #ÚLTIMAHORA | Rafa Puente deja de ser técnico de los Pumas tras los pésimos resultados en el Clausura 2023 de la Liga MX https://t.co/9gAlpeRQtv https://t.co/Z7zD1N2sW7,LaRazon_mx
164,1637601826009694219,2023-03-19 23:47:55+00:00,A CHASM RAFA PUENTE “EL MIRREY” DEL RÍO. Que se largue a vender Herbalife este perdedor. https://t.co/iFlP70l7MM,gap_mar
165,1637601811338084352,2023-03-19 23:47:51+00:00,Adiós a Rafa Puente como técnico de Pumas. https://t.co/OFPxsBp6yj,ricardocarino
166,1637601784272175105,2023-03-19 23:47:45+00:00,Gracias Rafa Puente por tener a Pumas en los últimos lugares del torneo. Te quedó grande el equipo. https://t.co/y6txqMZDTS,luismiguelbaraa
167,1637601773635395585,2023-03-19 23:47:42+00:00,La era de Rafa Puente jamás debió de haber existido...,MarcoATM16
168,1637601770594611200,2023-03-19 23:47:41+00:00,Adiós a Rafa Puente de Pumas,Xavienjoy1
169,1637601757952917504,2023-03-19 23:47:38+00:00,me da cosita trabajar en puente se me hace q de una vez aviso q no iré,fridardzt
170,1637601752424804353,2023-03-19 23:47:37+00:00,"🚨 ¡ÚLTIMA HORA! 🚨

Rafael Puente es cesado de Pumas luego de la derrota ante Pachuca. ❌

https://t.co/sqPEbqe0rd",AztecaDeportes
171,1637601749824417793,2023-03-19 23:47:36+00:00,Se acabó atraves de un comunicado el club universidad anuncio que Rafael puente deja de ser Dt de pumas al fin,goyonoticias
172,1637601743729983489,2023-03-19 23:47:35+00:00,"Fin de semana redondo y además es Puente, estamos en la gloria carajo!",SoyPaco09
173,1637601721579970565,2023-03-19 23:47:30+00:00,"Ganó Checo Pérez, ganó mi barçita y en mis Pumas corrieron a Rafa Puente. Fin de semana de 💯",tefimix
174,1637601711798853635,2023-03-19 23:47:27+00:00,"Rafa Puente Jr deja de ser técnico de Pumas 

#Oficial",6aelo
175,1637601689233391617,2023-03-19 23:47:22+00:00,Yo quiero que taylor me pregunte si estoy lista para cruzar el primer puente de la noche con ella y yo decir SI y después empezar a gritar IM DRUNK IN THE BACK OF THE CAR,_dithdraws
176,1637601687392190465,2023-03-19 23:47:22+00:00,"#ÚltimaHora 🚨 |  ¡Adiós a Rafa Puente! 

Pumas hizo oficial que quedó cesado como director técnico 
https://t.co/bkg8FWX63y",El_Universal_Mx
177,1637601671021985792,2023-03-19 23:47:18+00:00,Rafa Puente deja la dirección técnica de los Pumas.,FeerVillaM
178,1637601661253304320,2023-03-19 23:47:15+00:00,Esta es la clase de democracia y de libertad de expresión de la que tanto presume el alcalde de mi ciudad Valladolid me ha bloqueado porque no estoy a favor de la clase de política que lleva el PSOE pero señor Puente no se preocupe que ya ejercere mi libertad de expresión https://t.co/DlZobDdR0G,Javier110982
179,1637601622057537536,2023-03-19 23:47:06+00:00,"Aquí el problema es la directiva, no es posible que se hayan tardado en darse cuenta la mentira que era Rafa Puente Jr.
En @PumasMX hay mucho pendejo o se hacen porque les conviene.

#SoyDePumas
#FueraPuente https://t.co/nZyp5vocFZ",Q_Ultra75
180,1637601587311804418,2023-03-19 23:46:58+00:00,El respeto al puente ajeno es la paz.,NoeRMontano
181,1637601581053902848,2023-03-19 23:46:56+00:00,Al fin Rafael Puente dejó de ser DT de pumas 🙌🏾,Hdz99Edwin
182,1637601525206863872,2023-03-19 23:46:43+00:00,"Oficialmente Rafa Puente se confirma como un tipo que nadie sabe que hizo para ascender a Lobos Buap, pero que desde hace como 3 empleos es una falta de respeto que siguiera consiguiendo trabajo de entrenador, apenas le da el nivel para la liga de expansión y quién sabe",leoxing93
183,1637601480973729792,2023-03-19 23:46:32+00:00,"Me caga que esté haciendo frío, yo quería disfrutar del puente😭",Michimich__r
184,1637601468021723137,2023-03-19 23:46:29+00:00,"OFICIALMENTE FUERA ✅ 

Pumas emitió un comunicado y le han dado las gracias a Rafael Puente Jr.

❌ El estratega se marcha después de sumar 7 derrotas en 12 partidos y así no puede cumplir los 6 meses que habían pactado.

Se acabó el RafaPuentismo 😅 https://t.co/2MwsXlWWaP",MXFutbolTotal
185,1637601456571203586,2023-03-19 23:46:27+00:00,"🔥 ¡ADIÓS RAFA PUENTE! 🔥

Pumas despidió al hijo del Guama por los malos resultados y ahora suma otro fracaso más en su carrera 😭

El Junior nomás no la arma como entrenador 👁️

📱 https://t.co/T5VrNCNPmA https://t.co/mxdseAdFcn",estoenlinea
186,1637601425256591363,2023-03-19 23:46:19+00:00,Rafa Puente fue cesado de Pumas https://t.co/cimmXW0pJg,infobaemexico
187,1637601424933568512,2023-03-19 23:46:19+00:00,Trabajar en domingo de puente y para colmo con un resfriado no está padre,Ryuukishivan
188,1637601415748112385,2023-03-19 23:46:17+00:00,"RAFAEL PUENTE NO VOLVERÁ A PISAR LAS INSTALACIONES DEL CLUB. 

QUE EXTASIADO ESTOY.

 https://t.co/s0mZud3FVX",ElG0yit0
189,1637601399377649665,2023-03-19 23:46:13+00:00,Marrakech estancias Puente de Mayo del 29 abril al 2 mayo **Precio Final desde 649** https://t.co/pnh4F4yQ27,viajesantantoni
190,1637601385662275585,2023-03-19 23:46:10+00:00,Sin nadie quien esté atendiendo en el MP de #puertovallarta porque están de puente . . . Y regresan hasta el martes!!,FlavioMG7
191,1637601378225774594,2023-03-19 23:46:08+00:00,"Oficialmente, se termina la relación laboral de Pumas con Rafa Puente. https://t.co/ChuI7mjcPD",losdelpedregal
192,1637601353928257538,2023-03-19 23:46:02+00:00,"Se acabó el sueño de Puente del Río. 

Ahí va otro intento de técnico mexicano 😣

Ojalá algún día tengamos una camada de buenos entrenadores nacidos en este país.",tioleyendas
193,1637601314116079616,2023-03-19 23:45:53+00:00,Más de 5 mil 600 automóviles ingresaron a Bahía de Kino este fin de semana - https://t.co/JGdu39b8Id https://t.co/8BKGJOFAdx,ProyectoPuente
194,1637601275989884929,2023-03-19 23:45:44+00:00,"La neta, se sabía que Rafa Puente era poco técnico para Pumas. 

Casi como cuando Sergio Bueno llegó a Cruz Azul. Un chiste.",nancyarsn
195,1637601271350714369,2023-03-19 23:45:42+00:00,"🚨 ¡ÚLTIMA HORA! 🚨

Los @PumasMX hicieron oficial la salida de Rafael Puente del Río, luego de sufrir su séptima derrota en 12 juegos. 👋🏻

Terminó la paciencia en C.U. ❌ https://t.co/9jcXXYzTal",tntsportsmex
196,1637601269773639684,2023-03-19 23:45:42+00:00,"ESTE FIN YO GANÉ, ADIOS PUENTE JR, BARCA A 12 Y LAGRIMAS DE JADYS Y LOS HERMANOS GUTIERREZ",alpuche_alex
197,1637601256163164160,2023-03-19 23:45:39+00:00,"Gracias por NADA, Rafa Puente. https://t.co/Nft4S2zOTw",chris_stephantg
198,1637601254879936512,2023-03-19 23:45:38+00:00,"¡LE DICEN ADIÓS! 👋🏻 

Por medio de un comunicado los Pumas hicieron oficial la salida de Rafa Puente de la institución. 

Tras la derrota ante Pachuca el club decidió no confiar más en el estratega felino. https://t.co/ekI1e3yDKM",mundofutboI
199,1637601252694691840,2023-03-19 23:45:38+00:00,"Dr.Puente
#title https://t.co/5gVrwwPvIM #draaronpuente #psiquiatria_mty",psiquiatria_mty
200,1637601251235090433,2023-03-19 23:45:38+00:00,"Dr.Puente
#title https://t.co/DZTS3ZC8v4",psiquiatria_mty
201,1637601221178454016,2023-03-19 23:45:30+00:00,"Tic-ta, llegó la hora ⏰

Rafael Puente dejó de ser el DT de @PumasMX.

Perdió 7 de sus 12 partidos con Club Universidad. https://t.co/uYeNUIhw0S",mluiscastillo
202,1637601205626056708,2023-03-19 23:45:27+00:00,Por fin se fue Rafa Puente 🙌🏽🙌🏽,Guuuz
203,1637601194548838401,2023-03-19 23:45:24+00:00,"❌ Rafael Puente NO es más el D.T. de Pumas...

❌ Solo tres triunfos en doce juegos dirigidos...

¿Quién debe suplirlo en el banquillo universitario? 🤯

@Faitelson_ESPN, @joserra_espn https://t.co/IKm0OvTPva",ESPN_Cronometro
204,1637601173606912001,2023-03-19 23:45:19+00:00,Calienta Rafa Puente para entrar la próxima semana en Futbol Picante. https://t.co/HKK6r9xLMV,EDUX77
205,1637601168556793864,2023-03-19 23:45:18+00:00,Por fin… Rafa Puente Jr deja el banco de los @PumasMX https://t.co/HZ3zFm3vd8,rvargaspasaye
206,1637601138806595586,2023-03-19 23:45:11+00:00,"Puente prefabricado, la alternativa provisional para los pobladores de río Blanco, que estaría listo en un mes y medio ► https://t.co/f4eB2mIw7l https://t.co/r668jNmyGk",eluniversocom
207,1637601136306794499,2023-03-19 23:45:10+00:00,"🚚 |#CiudadDL| Puente Duarte será reabierto este lunes a las 5:00 de la mañana

🔗 https://t.co/SOLR5aOzjg

#DiarioLibre #PuenteDuarte #NacionalDL #Tránsito https://t.co/fdjRsVs6sj",DiarioLibre
208,1637601132041076736,2023-03-19 23:45:09+00:00,"Se va Rafa Puente. A través de un comunicado, Pumas anunció la destitución de Puente del Río como entrenador del equipo universitario. https://t.co/E5cEQ47IIP",pacochimalc
209,1637601088441397250,2023-03-19 23:44:59+00:00,"Por fin corrieron a Rafa Puente jr.
Automáticamente todos: https://t.co/1JzsBF1pCh",Angel0marbh
210,1637601076588191746,2023-03-19 23:44:56+00:00,Fin de semana y puente...mi cuerpo lo sabe! https://t.co/Qty67imdzm,Gu5tweets
211,1637601044640276480,2023-03-19 23:44:48+00:00,me voy a tirar de un puente ya vengo,miluuupp
212,1637601042220154882,2023-03-19 23:44:48+00:00,"The end. Fin. 
Rafael Puente del Río deja de ser entrenador de
@PumasMX https://t.co/dbDcv9H4Bl",higypop
213,1637600985064325123,2023-03-19 23:44:34+00:00,"Ya mandaron ALV a Rafita Puente. Se me hace que ya no lo veremos de nuevo en un banquillo. Por cierto, cuando can a mandar ALV al wey que se le ocurrió hacer todo el pinche circo previo al clásico?",aviles_TH_
214,1637600981381783552,2023-03-19 23:44:33+00:00,"Se sabía que Lillini debía quedarse 6 meses solo para cerrar su ciclo, ah pero el bomberazo con Rafa Puente se les hizo buena idea…",Iza_Drew14
215,1637600968622628867,2023-03-19 23:44:30+00:00,"🚨 ¡ÚLTIMA HORA! 🚨

Pumas anuncia la salida de Rafa Puente.

#ConLosProta #Pumas #RafaPuente https://t.co/ZQuces5G8g",losprota
216,1637600959000981504,2023-03-19 23:44:28+00:00,"#DeportesCentralMX #Nacional 

Tras la derrota con los @Tuzos del Pachuca este dia, los @PumasMX informan el cese de Rafael Puente como su director técnico. Pumas se ubica en el antepenúltimo lugar general con dos juegos ganados, tres empatados y 7 perdidos. https://t.co/H2zLPsTCeA",Central_MXH
217,1637600944752844803,2023-03-19 23:44:25+00:00,"¡FUERA DE PUMAS! 🐾❌

Rafael Puente del Río no es más técnico del Club Universidad Nacional.
""El actor"" llegó a Pumas https://t.co/d0B6XKGyum.M. como una posible salvación, sin embargo, terminó como decepción.

⚽ 12 partidos
🟢 3 victorias
🟡 2 empates
🔴 7 derrotas.

#LigaMX https://t.co/L7fHqcA3eF",residentefutbol
218,1637600926218215424,2023-03-19 23:44:20+00:00,Era insostenible lo de Rafa Puente.,soy_dnl_pf
219,1637600922648862721,2023-03-19 23:44:19+00:00,"Da tristeza lo de Rafa Puente Jr. Un tipo que estudia el futbol, pero no lo ejerce en la cancha.

Ya vendrá una oportunidad más, donde con un proyecto sólido le alcance para demostrar su capacidad.",_juannrdz
220,1637600848862740481,2023-03-19 23:44:02+00:00,"No es suficiente con sacar a Rafa Puente, saquen a todos los troncos de ahí! 😠",dimedash
221,1637600827207716864,2023-03-19 23:43:57+00:00,"#LigaMX 📋🇲🇽🏟️⚽| A través de un comunicado, Pumas anunció la destitución de Rafael Puente cómo entrenador del equipo unamita. https://t.co/sIbGthdmxS",qronistas
222,1637600812607197185,2023-03-19 23:43:53+00:00,"Amigos de #Pumas, la culpa no es de Rafa Puente, es de este wey...

Los chiva hermanos lo sabemos :p https://t.co/rVVyAlPN6i",CharVelazquez
223,1637600745691181056,2023-03-19 23:43:37+00:00,Lo bueno que no iba haber muchos pacientes por el puente 🙂,Larg97_
224,1637600708466802691,2023-03-19 23:43:28+00:00,"❌ SE FUE DE PUMAS ❌

Rafa Puente ya no continuará como técnico de Pumas 👀👇

https://t.co/BWmdthIVJM",UnivDeportes
225,1637600704465448960,2023-03-19 23:43:27+00:00,"🚨RAFA PUENTE DICE ADIÓS A PUMAS🚨

https://t.co/YciG6g2Jno",CeroCeroMX
226,1637600673213607937,2023-03-19 23:43:20+00:00,"🚨¡Rafael Puente se va de Pumas!🚨

El club universitario nacional ha dado a conocer que el director técnico ya no trabajará más con ellos.

#LigaMX #Pumas 

👉https://t.co/DEkHxTa72W https://t.co/9rzbXjxrvj",ImagenTVDeporte
227,1637600650077904897,2023-03-19 23:43:14+00:00,"ARMY se que es fin de semana y puente en México...pero hemos bajado durísimo en todo... absolutamente en todo... En Yt intercalen con videos random...mv’s de los solos de BTS ..Shazameen... Y cambien sus PL en Spotify...vamos que se puede!! 
NO podemos dejar ningúna plataforma https://t.co/Ko1BNFc0jo",patyJMBTS
228,1637600629475475457,2023-03-19 23:43:09+00:00,"🚨 ¡ÚLTIMA HORA! 🚨

Pumas anuncia la salida de Rafa Puente.

#Pumas #RafaPuente https://t.co/5pa9gnoyht",AztecaDeportes
229,1637600627906756609,2023-03-19 23:43:09+00:00,"OFICIAL 🚨

Rafa Puente JR dejó de ser el técnico de Pumas ❌

El estratega se va con 3 victorias, 2 empates y 7 derrotas 

#REC https://t.co/FEpAn4v6V0",Rcadenatv
