,Tweet Id,Datetime,Tweet,Username
112,1637917213372956677,2023-03-20 20:41:09+00:00,"-Benzema: solo si a pesar de renovar se ficha un 9
-Kroos: sí, su forma de jugar la puede alargar hasta los treinta y largos
-Modric: muchas gracias por todo pero llegó el momento
-Asensio: no vuelvas, pechofrío
-Nacho: sí
-Ceballos: ni se duda, lo que pida",melapelaenserio
113,1637916108257734658,2023-03-20 20:36:45+00:00,"Poco se habla de que el prime de Benzema ha durado menos de un año, eh.",FuriaCule20
114,1637915948601466880,2023-03-20 20:36:07+00:00,Benzema 22/23 en un gráfico. Dramático.,ulrichvtt
115,1637915483260219394,2023-03-20 20:34:16+00:00,"Sí, habría ventas dolorosas como las de Vini y Valverde y otras no tan dolorosas como las de Benzema y Carvajal. Pero me he imaginado este Real Madrid y me he puesto cachondo.

Y de entrenador, don Xabi Alonso https://t.co/cQYwYweJ3s",TheBrazilianRM_
116,1637915473881776131,2023-03-20 20:34:14+00:00,Los que hoy criticáis a Benzema sois los mismos que lo hacíais hace 5 años y ahora os poníais medallitas,jorgelledo2
117,1637915157157359616,2023-03-20 20:32:59+00:00,"Obviamente nacho y ceballos
Kroos modric quiza
Asensio y benzema pueden buscarse la vida",Sergio_GA9
118,1637914564325941249,2023-03-20 20:30:37+00:00,"Antes: 173.63€
Ahora: 156.45€ 😱📉 -10% 😱
Agv E2205 K1 Solid Casco Moto Integral, Hombre, Negro Mate, S

👉https://t.co/hpCjFLtggZ

Gavi Carvajal Benzema Alonso Mendilibar #ElClasico #primavera https://t.co/vybkCn1TzL",economame
119,1637914430879981569,2023-03-20 20:30:05+00:00,"Antes: 173.63€
Ahora: 156.45€ 😱📉 -10% 😱
Agv E2205 K1 Solid Casco Moto Integral, Hombre, Negro Mate, S

👉https://t.co/hpCjFLtggZ

Gavi Carvajal Benzema Alonso Mendilibar #ElClasico #primavera https://t.co/dgndI1t6np",economame
120,1637913731400097797,2023-03-20 20:27:19+00:00,Las molestias en el tobillo 'condenan' a Karim Benzema en el Real Madrid https://t.co/iwCrPkNIaQ,FCBNOTICIAS
121,1637913233645338624,2023-03-20 20:25:20+00:00,"Antes: 1219€
Ahora: 975€ 😱📉 -20% 😱
Apple Ordenador Porta Til Macbook Air 2020 : Chip M1, Pantalla Retina De 13 Pulgadas, 8 Gb De Ram, Ssd De ...

👉https://t.co/q1fMwzTv3x

Gavi Carvajal Benzema Alonso Mendilibar #ElClasico #primavera https://t.co/n4VjiApwcX",economame
122,1637913132759695361,2023-03-20 20:24:56+00:00,Vea a Twitter Madrid más preocupado por el árbitro que porque en el clásico sólo se tirara 2 veces a portería. El año de Benzema es paupérrimo y el plan de ataque del Madrid es balón a vini y que sea haga la magia,jotace1701
123,1637912967365664768,2023-03-20 20:24:17+00:00,Benzema demanda un ‘9’… pero el club no lo encuentra https://t.co/krcEIWXv3e,okdiario
124,1637912827632529408,2023-03-20 20:23:43+00:00,"O Fede Valverde juega de interior y cumple la función de llegar al área o el Madrid necesita fichar un interior que lo haga.

De los 29 jugadores con más toques en el área en las 5 grandes ligas, 3 son del Real Madrid (#5 - Vinicius 179, #18 - Rodrygo 128, #29 - Benzema 119).",DonShelby__
125,1637912807772438529,2023-03-20 20:23:38+00:00,¿De dónde sale Raúl del Mirandés? Ese gol te lo firma Benzema.,themoderndandy
126,1637912471670226948,2023-03-20 20:22:18+00:00,"Vinicius no debería pasársela a @Benzema porque JUEGA CONTRA NOSOTROS. 
Es lamentable que vayamos al próximo torneo con lo mismo.",Raul07052019
127,1637912128861491202,2023-03-20 20:20:57+00:00,Tactica del abuelo ancelotti: que vinicius se saque el pene mientras benzema ni entra al campo https://t.co/GL7ofmD088,Rodr11___
128,1637912065619775489,2023-03-20 20:20:42+00:00,"Sólo pensad si hubiéramos traído a un delantero que fuera capaz de seguirle el ritmo a Vini...
Benzema la temporada pasada lo hizo increíble y en otras muchas también, pero hay que pensar que tiene una edad y que todos los jugadores no son Modric respecto a como se mantienen.",davokazaki
129,1637911925072723969,2023-03-20 20:20:08+00:00,Y pensar q ahora el que mas estorba es Benzema https://t.co/eFOk5Gq5k0,Rodr11___
130,1637911448750891010,2023-03-20 20:18:14+00:00,"A quién renuevas y a quién no:

-Benzema no
-Kroos si
-Modric no
-Asensio no
-Nacho no
-Ceballos si",Helgueera10
131,1637911443021365254,2023-03-20 20:18:13+00:00,"Os adelanto lo q será el ""verano importante"":
Se subirá a Arribas, Raúl, Tobías y Alvarito. Se fichará al lateral de 1'60 del rayo vallecano y, si eso, a veiga. Se renovará a Benzema, kroos, Modric, Nacho y arsenio. Se echará a gelote y a caballos. Misma mierda, distinta gente",aLeRonyeims
132,1637911315611111431,2023-03-20 20:17:43+00:00,Traer a kane no soluciona nada eh es tener a benzema 2 años mas joven,Orey_ggr
133,1637911243653632001,2023-03-20 20:17:26+00:00,"Hablemos de la prensa, está claro que el Madrid está sólo,como serían las portadas del Mundo Deportivo y el Sport si el gol se lo anulan al Barça  y las agresiones fuesen del Madrid, y la falta de Lewandosky a Carvajal en el segundo gol la hubiese hecho Benzema a Balde, igualitas https://t.co/loKUF5Gpq1",33ryoga
134,1637911159821987841,2023-03-20 20:17:06+00:00,"Parece una plantilla buena verdad? 
Lastima que ancelloti no la va a poner a prueba pero también hay otros factores que no se hablan 

Ejemplo claro es el nivel de los jugadores como

-Benzema 
-Carvajal
-Rudiger(aunque está volviendo a su nivel)
-Kroos
-Asensio https://t.co/Wq0OFBbLWo",Alexitokarev
135,1637910652172771328,2023-03-20 20:15:05+00:00,vino el sr Rodrigo De Paul campeón del mundo acá a la puerta del hotel y yo estaba boludeando ni me rescaté,brz_bruno_
136,1637909633904914440,2023-03-20 20:11:02+00:00,"Miro esta imagen una y otra vez y me hago la misma pregunta.

Qué coño estaba esperando Benzema? QUE ESTABA ESPERANDO? Que Vini levantara el balón y se la pasase de chilena? https://t.co/n1XCPeBRnq",GxldeViniJr__
137,1637909149886423047,2023-03-20 20:09:06+00:00,yo no soy ninguno que soy no existo,brz_bruno_
138,1637909114935296002,2023-03-20 20:08:58+00:00,"FIFA 2019 | GOL #369 - KARIM BENZEMA 🇫🇷⚽

Gol de Karim Benzema en el Partido entre Barcelona vs Real Madrid de LaLiga. 

#Fifa2019 #KarimBenzema #UnDeportistaTeLoCuenta https://t.co/UowG46gThb",undeportistatlc
139,1637908821577199620,2023-03-20 20:07:48+00:00,Benzema es el jugador más madridista de la historia. [Hilo] ⬇️,DonFructuoso
140,1637908582116085760,2023-03-20 20:06:51+00:00,"Los del otro bando también podían esconderse un poco después de los años que llevan de ridículo en ridículo.
Kroos,Modric y Benzema han ganado en el Madrid las mismas Champions que el Barsa en su historia.
Si tuvieran un mínimo de dignidad al menos a estos 3 ni los nombraban.",joseluhidalgo83
141,1637908334576558081,2023-03-20 20:05:52+00:00,En la lista de los jgadores q ya no dben seguir unos xq o ya lo dieron todo otros xq no dieron nada Yo pongo a mariano hazard vasquez modric kroos benzema odriozola y vallejo.En la lista de los q deben venir pongo a Gvardiol Hernández Amrabat Bellingham Vlahovic Garnacho y Nkunku,RenoCortez2
142,1637907955654840321,2023-03-20 20:04:22+00:00,"Jugar con Kroos, Modric, Benzema y Carvajal sera culpa también de De Burgos Bengoetxea.",aureseteando
143,1637907523758858244,2023-03-20 20:02:39+00:00,y ahi va benzema a por el balon al hueco  https://t.co/cXFNNaiZOl,Rodr11___
144,1637907503265529856,2023-03-20 20:02:34+00:00,"Antes: 399€
Ahora: 299€ 😱📉 -25% 😱
Aztron Aquatone Wave Plus 11.0 Isup Hinchable Tabla De Surf, Stand Up Paddle 335x81x15, Azul

👉https://t.co/QWiksu6jHp

Gavi Benzema Carvajal Alonso Sergi Roberto #FelizLunes #ElClasico https://t.co/cFwdud4CrS",economame
145,1637907487922835459,2023-03-20 20:02:30+00:00,Benzema demanda un ‘9’… pero el club no lo encuentra https://t.co/PXf6tK8xbb,dmadridistaok
146,1637907199287590914,2023-03-20 20:01:21+00:00,"Benzema no tiene la culpa. Al revés, demasiado ha hecho a sus 36 años. Su trabajo está más que cumplido. La culpa la tiene el que decidió que Haaland no era necesario por tener a Karim. Eso es un error histórico.",BoludaEspejo
147,1637906974422585351,2023-03-20 20:00:28+00:00,"El amor Benzema-Madridismo nomas duro de 2021 a 2022, ahora lo odian otra vez.",FCBRobles1899
148,1637906972958703617,2023-03-20 20:00:27+00:00,"📊 EL DATO.
Jugadores de #LaLiga con más goles producidos en todas las competiciones esta temporada:

🥇- R. Lewandowski: 25⚽+6🅰️
🥈- Vini Jr: 19⚽+10🅰️
🥉- K. Benzema: 19⚽+5🅰️
4️⃣- 𝗦. 𝗖𝗵𝘂𝗸𝘄𝘂𝗲𝘇𝗲: 11⚽+11🅰️

El 🇳🇬 del #Villarreal está en una excelente campaña. https://t.co/WhzsY2mWig",El__Analista
149,1637906535912202240,2023-03-20 19:58:43+00:00,BENZEMA Y ROSALIA HAN TENIDO UNA NOCHE DE PAS!ON https://t.co/lFJgIktsDJ,AntonioBurdio
150,1637906276410687488,2023-03-20 19:57:41+00:00,"MI XI PARA LOS PARTIDOS CLAVE

Courtois
Militao, Alaba, Carvajal y Nacho
Camavinga, Tchouameni y Modric
Vinicius, Valverde y Benzema

CAMBIOS:

En ataque: Rodrygo, Asensio y Álvaro

Si necesitamos un defensa más, Rudiger, LV de lateral

Si necesitamos un centrocampista: Kroos https://t.co/YHK3fqOCp3",RMadridSports
151,1637905975578427392,2023-03-20 19:56:30+00:00,"❓ ""Militao mu Araujo mu?""

Casillas: ""Militao.""

❓""Lewandowski mi, Benzema mı?""

Casillas: ""Benzema."" https://t.co/y1fq6LGT7D",asistanaliz
152,1637905656199147520,2023-03-20 19:55:13+00:00,"Demasiado lloro he visto por esa derrota de ayer, pero muy poca crítica a Benzema y su pésimo nivel, los planteamientos de CA siempre ante el Barca, la poca creación de juego del MC Madridista, siempre esperando que un desborde de Vini lo resuelva. Poca autocrítica y mucho lloro.",SammyMarz83
153,1637905639644053506,2023-03-20 19:55:09+00:00,"Benzema es criticado mucho por salir del área, pero es de los delantero centros que más toca el balón en el área este curso (7,69 por cada 90 min), casi lo mismo que Osimhen.  

El problema son los 11,3 tiros por cada gol, la peor cifra de los 37 delantero centros en el gráfico. https://t.co/0w3s9EehhF",DonShelby__
154,1637905333409525760,2023-03-20 19:53:56+00:00,"Para mí el gol de Asensio está mal anulado, pero digo yo que habrá que hacer autocrítica si el Barça nos ha bailado en los tres últimos Clásicos.

Lo de Benzema y Carvajal es insostenible, Rüdiger es una de cal y otra de arena, seguimos con Kroos y Modric juntos…

CAMBIOS JODER",TheBrazilianRM_
155,1637905268737441792,2023-03-20 19:53:41+00:00,"Qué partido vieron ayer? Enserio.

Vini ayer se comió a Araujo, y si Benzema hubiese sido un 30% de lo que fue la temporada pasada, Vini se va con 2 asistencias mínimo ayer.

Araujo le habrá ganado como en 2 jugadas y ya. 

Están más pendientes de Vini que de su victoria.",GxldeViniJr__
156,1637904928126664704,2023-03-20 19:52:20+00:00,"El cabreo por una pésima gestión de plantilla, por jugar sin LI ni LD, por jugar con 4-3-3 sin tener un ED puro y jugar con Benzema en muletas porque no se ha fichado ningún 9 ya para otro día imagino 👍👍👍",TheSouri7
157,1637904769799913476,2023-03-20 19:51:42+00:00,🔥 El Madrid ya conoce el precio que deberá pagar por Kane🔥 Los merengues ojean al inglés ante la posible baja de Karim Benzema.,entrejugadas
158,1637904620797435904,2023-03-20 19:51:07+00:00,Benzema ha jugado con el Real Madrid como sea se sacrifica mucho para que los pelotudos de los aficionándola le vengan a decir que se vaya.,Paho_caballero
159,1637904375128670209,2023-03-20 19:50:08+00:00,"Vergüenza les debería de dar, si ni delanteros tienen y están matando al pobre Benzema con un tobillo al 40% @realmadrid 🙂",Paho_caballero
160,1637904086971437057,2023-03-20 19:48:59+00:00,"Siendo muy de cerca la temporada del que, me cansé de leer por aquí, era el sustituto ideal de Benzema y con gol, Amine Gouiri. Lleva 9 goles y 1 asistencia en la 22/23, veremos cómo termina. Contexto: Mariano hizo 18 goles y 4 asistencias en la Ligue 1.",FdA_Roberto
161,1637902716906377216,2023-03-20 19:43:33+00:00,"Bueno ya casi al cumplirse las 24 horas del desastre de ayer lo tengo claro, Carvajal fuera, Benzema fuera, Kroos fuera y Valverde espabila socio ya esta bien",Emporrauw_RM
162,1637902369886289927,2023-03-20 19:42:10+00:00,"Porqué no hablamos del mal juego de Vinicius, que provoca más que corre, del mal juego de Benzema y la inoperancia del centro del campo?",garfield87_mad
163,1637902350235910151,2023-03-20 19:42:05+00:00,"Benzema fuera de forma y sin recambio, problemas en banda derecha donde Rodrigo juega poco por problemas de definición, Valverde juega en una posición que no s natural, jugadores que saben que jamás jugarán un min en Madrid Hazard, Mariano, Vallejo. En esto se perdió la liga.",luiseguzman00
164,1637901377354489857,2023-03-20 19:38:13+00:00,Y esto es muy cierto vale que el arbitraje y tal pero y para cuando tiramos a puerta.. que hemos anotao de autogol coño... Benzema no sirve para mas.. se demostro que kroos y modric juntos no pueden salir de titulares ya.. siguen siendo buenisimos pero no para salir asi,E_alexis507
165,1637901130460954625,2023-03-20 19:37:14+00:00,Ahora fichan a la una joven promesa que hace temporada top y será suplente de Benzema 🥹,pokeristaDB
166,1637901005235924994,2023-03-20 19:36:45+00:00,"🚨Tenemos un problema🚨

✅ Kroos, Modric y Benzema están por encima del propio Carlo Ancelotti
👇👇👇👇👇
https://t.co/SdmzBsuby8 https://t.co/lJBV72SVeb",EduRubioTv
167,1637900750373232642,2023-03-20 19:35:44+00:00,"Antes: 1899€
Ahora: 1399€ 😱📉 -26% 😱
Bakeagel Bicicleta Eléctrica Innovadora De 26 X 4 Pulgadas Para Adultos, Con Motor Sin Escobillas, Bi...

👉https://t.co/4IqWhDlI38

Gavi Benzema Carvajal Alonso Sergi Roberto #ElClasico #FelizLunes https://t.co/KDSuFAIoKi",economame
168,1637900167201316864,2023-03-20 19:33:25+00:00,"Benzema marca en el Villamarin le anulan porque el reglamento dice que no puede ser gol,
Williams marca lo anulan porque Muniain la roba con la manono se puede dar gol el reglamento,
Asensio anulan por fuera de juego,
Ninguna de las 3 son de interpretación REGLAMENTO EN MANO.",luisesss
169,1637899677524713473,2023-03-20 19:31:28+00:00,"Madridismo:
Benzema y rodrygo tienen un nivel pesimo despues del mundial: Vinicius deberia centrarse
Modric, Kroos se arrastran por el campo y valverde no esta dando el nivel: Nos estafaron con tchouameni
No se sabe de Alaba desde que acabo la champions: que malo es Rudiger
Y asi",JLPfps
170,1637899607408619520,2023-03-20 19:31:11+00:00,Deschamps lo meo a benzema,cafecito_dulce_
171,1637899558914260993,2023-03-20 19:31:00+00:00,"❌ ""Este equipo no hace tres cosas seguidas bien porque la mitad de sus jugadores, los Carvajal, Kroos, Modric o Benzema, han perdido para siempre el hilo de la continuidad y no hacen dos partidos buenos en la misma semana"".

Calentito lo de @inakiangulo

https://t.co/4W95J9n0v6",alacontra_es
172,1637899303254654976,2023-03-20 19:29:59+00:00,"Fichar a un EI y a un ED aparte de llegar Brahim
Kroos y Modric fuera
Fede al medio y fichar a Bellingam y Arribas
Benzema fuera, subir a Álvaro y fichar a Oshimen o Vlahovic
Fran García va a llegar y con Mendy el LI va bien
Renovar a Nacho
Y de LD CANCELO Y TOBIAS
Carvajal fuera",Ricardogomez104
173,1637898731654905858,2023-03-20 19:27:42+00:00,"🔥 ANÁLISIS DEL CLÁSICO 🔥

El partido acabó 2-1, goles de Araujo en propia puerta, Sergi Roberto y Kessie. Partidazo del Barça que tiró 7 veces a portería, el Madrid solo tiró 3 veces a portería. 

📌 Vinicius, Benzema y Valverde muy desaparecidos, partidazo de Segi Roberto. https://t.co/FKvEoNUI7o",clavefcb_
174,1637898643523923970,2023-03-20 19:27:21+00:00,JAJAJA ahora ya aceptan la realidad de Benzema? 😂🤣,Peepe_Rdz
175,1637897157209407490,2023-03-20 19:21:27+00:00,"Salgo que gane la champions, @MrAncelotti  no puede seguir como entrenador… si no tiene huevos a sentar a:Benzema,Carvajal,Modric, Kroos… Chao 👋 @realmadrid",19Cassano
176,1637897111005020162,2023-03-20 19:21:16+00:00,Lo que hizo Benzema con esta gente el año pasado es lo que nos contaron nuestros padres que hizo Maradona con el Nápoles o Argentina.,caarrascoo14
177,1637897026858893312,2023-03-20 19:20:56+00:00,"Ya paren con lo de fuera de lugar de #Asencio la realidad es que el @realmadrid esta mal en su defensa, Benzema no está en su mejor momento.. no tiene gol, el hecho de que #Valverde no esté al principio en su posición natural nos daña más que beneficiarnos, perdimos.. duele? Si!",melizsapl
178,1637896896109789188,2023-03-20 19:20:25+00:00,"Menos mal que ha sido culpa de los arbitros y no culpa de:
- Vinicius es el único referente en ataque
- Benzema esta mas tieso que Isabel II
- Los laterales tienen sindrome de down
- El centro del campo titular tiene 70 años
- Jugar con un mediocentro de extremo",niicoRM_
179,1637896605444497409,2023-03-20 19:19:16+00:00,Cuando filtran que benzema esta acabado?,JLPfps
180,1637896226656927746,2023-03-20 19:17:45+00:00,Lapadula como suplente de benzema? https://t.co/wRTkZ5c2uA,AdvySteven7
181,1637896099519164417,2023-03-20 19:17:15+00:00,"No podemos matar a benzema por una mala noche, nos ha dado títulos importantes con sus goles , no hay que ser desagradecido",Victor_Gomez95
182,1637895648384090112,2023-03-20 19:15:27+00:00,"Todas las balas para BENZEMA que ayer hizo un partido mediocre. 

Pero hablemos de CARVAJAL, que prácticamente nos entregó en ataque y luego en defensa nos dejó expuestos. HORRIBLE partido y veo pocos palos para él.",Jimmy_Romer0
