,Tweet Id,Datetime,Tweet,Username
128,1638314881496522758,2023-03-21 23:01:20+00:00,"Celebración por todo lo... ¿Alto?

🎉✈️🎂

Hasta nosotros sentimos la ironía en cuanto lo escribimos

🤣🤣🤣

Vengan a nuestro canal de Youtube para ver el vídeo por el primer aniversario del AIFA 

#NoticiasRedMX

https://t.co/Ty9A8RVGHK",noticiasredmx
129,1638314846620925955,2023-03-21 23:01:12+00:00,"AMLO, @lopezobrador_ está PREOCUPADÍSIMO por la “posible detención de Trump”.
Aquí, tiene dividido el país que desgobierna, le envía las mañanitas al AIFA, mira, impávido, la muerte de niños c/cáncer, felicita beisbolistas y viaja por todo el país en los jets de lujo de las FA.",EricBla90829613
130,1638314772117565442,2023-03-21 23:00:54+00:00,"El AIFA no tiene vuelos, pero sí un himno
😂",raytep
131,1638314715569958912,2023-03-21 23:00:41+00:00,"Hablemos de RENTABILIDAD

Negocio qué no da ganancia, NO es Negocio

El AIFA a un año de construcción :

Hoy genera 138 mdp, pero su operación nos cuesta, por que se SUBSIDIA MIL 289 mdp es decir, tiene una perdida diaria de 4 mdp🙄

Si eso no es un fracaso, entonces qué es? https://t.co/iXEFh01FJ7",IrashemitaT
132,1638314707466502144,2023-03-21 23:00:39+00:00,"🚨 Hacer un himno al #AIFA y escucharlo de pie es , completamente 
fascista ‼️

#EstadoDeDerecho 
#NoALaDictadura 
#MorenaElCartelInmobiliario 
#LigaDeGuerreros",mitoguti
133,1638314607981875200,2023-03-21 23:00:15+00:00,"EL AIFA NUNCA FUNCIONARA PARA LO QUE FUE HECHO

El director del AIFA, Isidoro Pastor, dijo que transportaron 1,000,000 de pasajeros y que esperan el año entrante 1,500,000 mas

Upss EL AICM transporto 46,258,521

LA META DEL AIFA ERA SUSTITUIR EL AICM, ¿QUE NO @lopezobrador_ ? https://t.co/SFtKSVdIjb",wadelacruz
134,1638314552868872192,2023-03-21 23:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Scarlett Camberos: None
#NormaPiñaRepresentaALosNARCOS: 12299
AIFA: 29872
#floresamarillas: None
Benito Juárez: 21949
#AleNosUne: None
#DiaMundialDelSindromeDeDown: 12731
Trump: 1943390
Floricienta: None
JAIDEN: None",ZTSAnalytics
135,1638314533323173889,2023-03-21 22:59:57+00:00,🤦‍♀️ y los resultados del AIFA apá?,CEAragon
136,1638314515036090372,2023-03-21 22:59:53+00:00,Se pasan de Verg@s #AIFA #AMLOVERS,RPF_GZ
137,1638314510480965632,2023-03-21 22:59:52+00:00,AIFA dio a conocer su himno oficial a un año de su inauguración https://t.co/iMdD6iACGd,infobaemexico
138,1638314325046640641,2023-03-21 22:59:08+00:00,"El #AIFA no tiene vuelos, ni pasajeros pero si tiene su himno 🙄",marcomxoficial
139,1638314281782444032,2023-03-21 22:58:57+00:00,"HIMNO AL #AIFA 
🤣😂🤣😂
Estos MoreNACOS no tienen remedio, son patéticos. Himno al fracaso, seguro lo escribió López.",Kass19_MX
140,1638314277688819720,2023-03-21 22:58:56+00:00,"Leyendo la historia de estas pobrecitas hermanas .. Lo bueno que además de todo, no tuvieron que escuchar el nuevo himno del $AIFA :

https://t.co/c1XXO4Icdk https://t.co/aD7dEZlFZ5",mickou
141,1638314225960452096,2023-03-21 22:58:44+00:00,"El #AIFA ha cumplido más (años) que AMLO promesas de campaña....en casi 5 años! 

SO POR TEN 😎",JC_YeiZ
142,1638314022943506434,2023-03-21 22:57:56+00:00,"Ya están bien culeras las llegadas al aicm. Putisima madre con las pendejadas del licenciado de cancelar el naicm para abrir el aifa. Aeropuerto todo pitero lleva un año abierto y no sirve.

Reporto y bloqueo al primero que diga de usar el aifa.",Jogardz
143,1638313628431466497,2023-03-21 22:56:22+00:00,"Hoy en #JUNTOS por @Radio_Formula 😃🎙️
✈️ @LauraBruges: primer aniversario del Aeropuerto Internacional Felipe Ángeles
👩‍💼 @charoaviles: balance del primer año del #AIFA
⚠️Circulan imágenes falsas del supuesto arresto de #DonaldTrump generadas por una #IA
📰Toda la información https://t.co/atdiy4g091",janupi
144,1638313615592771590,2023-03-21 22:56:19+00:00,"¿Ya lo escuchaste? Esta es la letra del himno del AIFA. 

https://t.co/XpjXepR10Z",Radio_Formula
145,1638313488954032132,2023-03-21 22:55:48+00:00,"Himno al AIFA?

Hubiera quedado mejor un jingle tipo:
“Atún dolores atún dolores”
“A precio por ti ho ho ho ho”
“Seguros el águila (inserte sonido de águila)”

¿Pero un himno?",ivansitos
146,1638313355529052162,2023-03-21 22:55:17+00:00,"El aeropuerto AIFA no está mal hecho eso sí hay que darle su mérito al ejército, lo que está mal es que es un aeropuertito para un país pequeño como puede ser Nicaragüa y que tuvo un costo como si fuera un aeropuertote de primer mundo.😱

#LigaDeGuerreros",TocandoCon
147,1638312930868359168,2023-03-21 22:53:35+00:00,"Que ridiculez!!! El #AIFA un aeropuerto inoperante, pero con ceremonias de aniversario e himno. https://t.co/Yki1ROwGSs",jenroma27
148,1638312801876815872,2023-03-21 22:53:05+00:00,¿Qué diablos es esto? ¿Corea del Norte? 😵‍💫 ¿1970? 😶 “Himno del AIFA”,RoloCLN
149,1638312615360200704,2023-03-21 22:52:20+00:00,Esperando mi vuelo al AIFA que emocion 🎉 https://t.co/kKw6sxx7gr,DaEmm1
150,1638312520967389184,2023-03-21 22:51:58+00:00,"AIFA perfila aumento de 53.8% en pasajeros en su segundo año de operación
En sus primeros 12 meses de operación la terminal habrá movilizado 1.3 millones de viajeros, ahora Isidoro Pastor, director general del Felipe Ángeles, estima llegar a 2 millones al esperar más vuelos.",robertomarinym1
151,1638312457528549376,2023-03-21 22:51:42+00:00,"Los gobiernos bananeros como el de la 4Trash, se sostienen de espectáculo, simbolismos y exaltaciones diversas. Haberle hecho un himno al AIFA es parte de eso, aunque mejor se hubieran ahorrado esa vergüenza a cambio de una porra como la que hacen en Sam's Club en las mañanas. 🤣",jorg3leiner
152,1638312454957531136,2023-03-21 22:51:42+00:00,"#AIFA | A un año de su inauguración, el Aeropuerto Internacional Felipe Ángeles ¡estrena himno!. Conoce la letra completa: https://t.co/txkJ5jWJa9 https://t.co/jVgc6VWidK",infopolitano
153,1638312353719517186,2023-03-21 22:51:18+00:00,"✈️➡️Falta de conectividades terrestres y la baja afluencia de pasajeros son algunos de los mitos que han acompañado al #AIFA en su primer año de operación. 

https://t.co/5MdmMrqzck",Imagen_Mx
154,1638312233896751106,2023-03-21 22:50:49+00:00,AIFA: 5 claves de por qué es un fracaso a 1 año de su inauguración | La Silla Rota https://t.co/0oPIMkEoHU,lasillarota
155,1638312131962585088,2023-03-21 22:50:25+00:00,"Las ofensas en 10 años: ""¿Ah si?, pues tu papá canto un himno al AIFA en su primer aniversario""",EstefaniaRuizDR
156,1638312018762514434,2023-03-21 22:49:58+00:00,"Falta de conectividades terrestres y la baja afluencia de pasajeros son algunos de los mitos que han acompañado al #AIFA en su primer año de operación.

https://t.co/kB1YIVVUMG",ImagenTVMex
157,1638311940043702273,2023-03-21 22:49:39+00:00,Conmemoran el primer aniversario de operaciones del AIFA https://t.co/g0W6YDchIg,luisraul51
158,1638311849413292033,2023-03-21 22:49:17+00:00,"Al estilo de Corea del Norte ... Alabando las tonterías del amo
#AIFA 
#FelipeAngeles 

Es de verdad patetico esa escena de abyeccion... https://t.co/ejxS7EwNTq",Iqrogue2
159,1638311778491703301,2023-03-21 22:49:01+00:00,"Una leída 
AIFA, por debajo de las expectativas https://t.co/jbDUfWgKyV",pachame
160,1638311492276695041,2023-03-21 22:47:52+00:00,"🔴✈ Así es como el #AIFA ha operado en su primer año de vida.

Los detalles con @YuririaSierra en #ImagenNoticias por @ImagenTVMex. 

👉 https://t.co/14rjZWmFhc https://t.co/ayixQYwC4N",Excelsior
161,1638311058283667462,2023-03-21 22:46:09+00:00,"Existe la gran posibilidad de que el himno del AIFA hoy presentado, lo haya escrito doña zopi junto con el choco para una tarea que le dejaron en la primaria y con la exclusiva colaboración de Marx Headroom, digo, Arriaga.
Fuera de broma, solo los fascistas hacen himnos a cosas",Gr_Cast
162,1638310893053177859,2023-03-21 22:45:29+00:00,Familias afectadas por construcción del AIFA reciben indemnización insuficiente  https://t.co/f314MFuIXQ,SaqqaraAviation
163,1638310814678503427,2023-03-21 22:45:11+00:00,"Feliz Cumpleaños AIFA, No mames, ya ponte a jalar!!! https://t.co/EnBOvkJKch",JuanMan48517170
164,1638310693689516032,2023-03-21 22:44:42+00:00,"Como integrante de la Comisión Consultiva del @mx_aifa, asistí al primer informe de labores del director general Isidoro Pastor Román. https://t.co/m097DQ5VT6",gilbertosauzamx
165,1638310688396378112,2023-03-21 22:44:41+00:00,"🗣️ Se cumple un año del #AIFA y continúa sin cumplir su objetivo: liberar la carga de operaciones aéreas en el #AICM. 👇🏻

https://t.co/6mEuZziAse",ciudadanosenred
166,1638310650194673665,2023-03-21 22:44:32+00:00,"🔴✈ Usuarios y prestadores de servicios tienen otra idea del #AIFA, su perspectiva cambió al hacer uso de ellas o comenzar a trabajar. https://t.co/P3YhxXmPwm",Excelsior
167,1638310506304790528,2023-03-21 22:43:57+00:00,"EL HIMNO DEL AIFA
         
             @.@ 

Me dio todo el Fidel Velázquez, dinosaurio, charrismo, corporativismo priista, siglo XX realness que no sabía que se podía.",jicito
168,1638310282236932096,2023-03-21 22:43:04+00:00,"Oey... hay que reconocerles su ingenio... el AIFA no tiene vuelos pero tiene himno, ni el JKF o el Narita tiene semejante Himno 😂😂😂😂",JorgeGarFer212
169,1638310205665542144,2023-03-21 22:42:46+00:00,El AIFA celebrando su cumpleaños: https://t.co/E8eclEMaxc,MemoFiguroso
170,1638309947539705860,2023-03-21 22:41:44+00:00,El fracaso del AIFA https://t.co/3ruWnScInB,SaqqaraAviation
171,1638309932159193088,2023-03-21 22:41:40+00:00,"Alguien sabe como va la renta de locales en el AIFA a un año de su inauguración?

Es que un viejo pendejo andaba diciendo que se los estaban peleando los de la IP.",HoracioRivera
172,1638309925070815232,2023-03-21 22:41:39+00:00,"A un año del #AIFA, casi nadie menciona que algo muy urgente para que funcione mejor es descongestionar la salida de #IndiosVerdes.  Se requiere una vía alternativa para que la usen todas las personas que van hacia Ecatepec, eso es lo que satura esta salida de CDMX.",JCuevasC
173,1638309862550523904,2023-03-21 22:41:24+00:00,"#País 
🔻AIFA celebrará primer aniversario con megaconcierto
⬇️⬇️⬇️
https://t.co/pchP33i7Yg",Cambiomichoacan
174,1638309717410758657,2023-03-21 22:40:49+00:00,"Se cumple un año de la inauguración del AIFA y más de cuatro de la lloradera por un lago.

Ya este aeropuerto ha transportados más de un millón de pasajeros, lo usaron Biden y Trudeau, es usado para operaciones de carga y próximamente tendrá vuelos a Estados Unidos.

Poco a poco. https://t.co/u8jM1uhHzs",polopugamx
175,1638309705977135106,2023-03-21 22:40:46+00:00,"GRANDES MISTERIOS DE LA HUMANIDAD...
1) La Atlántida;
2) El arca de la Alianza;
3) El tesoro de los Templarios...
Y el más grande de todos;
4) El tren del AIFA... https://t.co/hxpK19UjwH",1967Regio
176,1638309543363989506,2023-03-21 22:40:08+00:00,"A un año de la inauguración del AIFA, las cifras de la Agencia Federal de Aviación apuntan que la terminal no ha alcanzado el estimado de operaciones aéreas. https://t.co/xFUcKKocXC",MexicoHablaMx
177,1638309478532620288,2023-03-21 22:39:52+00:00,Aprovechando que hoy es el cumple del AIFA ¿Se acuerdan cuando este iba a ser su logo? 😂😂😂😂 https://t.co/PqYnL1sf3u,OsvaldoAGS
178,1638309379618349056,2023-03-21 22:39:29+00:00,"En el AIFA hay más conciertos, que vuelos.",gog_antonio
179,1638309169471029248,2023-03-21 22:38:38+00:00,"Y el @aifaaero sigue perdiendo dinero.

Aifa Sido como Aifa Sido.",VictorQQ
180,1638308949626847232,2023-03-21 22:37:46+00:00,"Hoy se cumplió el primer año de operaciones del Aeropuerto Internacional Felipe Ángeles, el Director General del AIFA, Dr. Isidoro Pastor Román, rindió el primer informe de actividades en las instalaciones del Hotel frente a la Terminal de Pasajeros.

 #Aniversario  #AIFA https://t.co/uo6Sezvkhf",aifaaero
181,1638308923080863744,2023-03-21 22:37:40+00:00,"Como que el himno al AIFA no tiene en sus estrofas mención a la señora de las tlayudas, ni a los baños de luchadores, ni que Sabrina Sabrok viaja en el porq está solo y q viajaron en su 1er año casi 1.3 millones de pasajeros cuando la meta a Diciembre fue 2.4 millones
Ridiculos https://t.co/10jhw1FNvM",Pepe_Escobar_
182,1638308883788705794,2023-03-21 22:37:30+00:00,#AIFA dije que le daría un Año… al final no cumplió en su primer año con lo que prometió ni con su decreto.... luego la izquierda le creó un himno...😒Pero si es solo una obra no una revolución!! #Morena #AMLO https://t.co/b44sXjoFpc,kachoman1
183,1638308882236997632,2023-03-21 22:37:30+00:00,"Hoy se cumplió el primer año de operaciones del Aeropuerto Internacional Felipe Ángeles, el Director General del AIFA, Dr. Isidoro Pastor Román, rindió el primer informe de actividades en las instalaciones del Hotel frente a la Terminal de Pasajeros.

 #Aniversario  #AIFA https://t.co/X9vOAjERaz",aifaaero
184,1638308642528149504,2023-03-21 22:36:33+00:00,"Así como como llena el zócalo, así llenara el AIFA. @lopezobrador_",manuelperez8611
185,1638308617458679808,2023-03-21 22:36:27+00:00,"Supongo que toda la Chairiza 
Aplaude la cancelación de Texcoco

🐉

Visto el éxito a un año de abrir el AIFA",Mariausiliadora
186,1638308488454586370,2023-03-21 22:35:56+00:00,"¿Esto solo ha sido posible bajo el gobierno de AMLO?

Inauguran Nuevo Mega Puente de 550 Metros para llegar más Rápido al AIFA
https://t.co/kSbIwUibxU",ROLANDO_STEFANI
187,1638308239774298113,2023-03-21 22:34:57+00:00,"Ante el fracaso, un himno. 
Ridículos

#AIFA 

VIDEO: Himno del AIFA; esta es la letra de la canción del aeropuerto  vía @sdpnoticias https://t.co/Ab79KFr49d",maloguzmanvero
188,1638308098237685760,2023-03-21 22:34:23+00:00,"Me imagino yo que todos los aplaudidores del régimen MÁS CORRUPTO Y MISERABLE RATERO EN LA HISTORIA DE MÉXICO ya volaron y llegaron al aifa !!
No ??
@RanferiDe @HernanGomezB @jairocalixto @AntonioAttolini",LuisMememonge
189,1638307981371535362,2023-03-21 22:33:55+00:00,"El #AIFA, el imperio de un fracaso https://t.co/z96F68AZkC",Transponder1200
190,1638307938493411328,2023-03-21 22:33:45+00:00,Si hoy presentaron un himno al AIFA ya piensen en un himno al tren Maya y a la refinería dos Bocas.,Porfiri25763976
191,1638307726299373573,2023-03-21 22:32:54+00:00,"No puedo con ésto, un ""Himno al AIFA"". ¿Qué sigue? https://t.co/1PI4MbbdX4",AlfredoAlvarezz
192,1638307700214734850,2023-03-21 22:32:48+00:00,"✈️ A un año de la inauguación del #AIFA de acuerdo con cifras de #SPIN así van las menciones de @lopezobrador_ en 1,060 #ConferenciaPresidente 

AIFA: 7
Santa Lucía: 175
Aeropuerto Internacional Felipe Ángeles: 5
Aeropuerto Felipe Ángeles: 367
Aeropuerto de Santa Lucía: 213 https://t.co/xXf49brRfX",luisestrada_
193,1638307600231174144,2023-03-21 22:32:24+00:00,"Es marzo de 2023, y apenas llevan 40% de avance de obra del tren suburbano al #AIFA. 

Pero en diciembre de 2021 @lopezobrador_ subió un video diciendo que estaba “en el tren del nuevo aeropuerto”. 🤔

¡Qué cosas, caray! 🤔 https://t.co/UAMvfNg99l",Eduardo_Ballina
194,1638307522112024588,2023-03-21 22:32:06+00:00,"VIDEO: ¡El AIFA ya tiene himno! lo estrenan a un año de su inauguración https://t.co/ABpaDc9g1A

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/KLncLfA9AK",expresionsonor1
195,1638307425366188034,2023-03-21 22:31:43+00:00,"El AIFA ya tiene himno, ya sólo le faltan aviones.",OKDoKic
196,1638307349357031426,2023-03-21 22:31:25+00:00,Himno al Aeropuerto Felipe Angeles. ¿Neta? #AIFA,PonchoRobledoMX
197,1638307245548085248,2023-03-21 22:31:00+00:00,"#México | Datos del AIFA indican que entre el 21 de marzo (fecha de inauguración) y el 31 de enero del 2023, la cantidad total acumulada de pasajeros fue de 1 millón 098 mil. 🛫

https://t.co/fWCxkkDMFm",vanguardiamx
198,1638307123435118592,2023-03-21 22:30:31+00:00,"En el #México donde el ejército hace lo que quiere... el #AIFA tiene todo, menos los vuelos.",FernellyCampos
199,1638306996884520960,2023-03-21 22:30:00+00:00,"Primer aniversario del AIFA se celebrará con concierto de banda El Recodo ✈️ 🥳

https://t.co/g7AuYJoqwZ",ContraReplicaMX
200,1638306996314308609,2023-03-21 22:30:00+00:00,"¿Ahí la lleva? ✈️ Al 2032, el AIFA contempla una meta de 19.4 millones de viajeros, pero ahora está por debajo de la meta que se propuso al cumplir su primer año 

https://t.co/tmuZipFlKZ",Nacion321
201,1638306994431086599,2023-03-21 22:30:00+00:00,"¡Vámonos a festejar al #AIFA! 🤘💃
https://t.co/sx78aVlATp",ElSoldeLaLaguna
202,1638306917599567874,2023-03-21 22:29:42+00:00,"#EstadoDeMéxico | A un año de la inauguración del AIFA, el puente que lo conectará con la #CDMX se estrenó con el nombre de #LasAdelitas 🛩️

https://t.co/q6MMiwC270",infopolitano
203,1638306893176135681,2023-03-21 22:29:36+00:00,"Seguro @alfredodelmazo no fue al registro de @AlejandraDMV ante el @IEEM_MX porque tenía cientos de cosas súper urgentes e importantes que atender !!!
Jajajajajajaja.
(Cantarle un himno al #AIFA)",DanyMo82414547
204,1638306731473371136,2023-03-21 22:28:57+00:00,AMLO califica de politiquería el informe de DDHH enviado por el Departamento de Estado de EU. Se cumple un año de la inauguración del #AIFA.   Todo pasa #de1a3 en #IndigoNoticias por la tarde con Juan Francisco Castañeda https://t.co/XDlwNwnBJT,CapitalMexico
205,1638306606638149636,2023-03-21 22:28:27+00:00,"¡Que cante el himno del #AIFA! Ah, porque hoy le estrenaron un himno... Al más puro estilo fascista.",victor_lazo
206,1638306594298511360,2023-03-21 22:28:25+00:00,"Le
Hicieron
Himno
Al
AIFA

🤣",PaccyNM
