,Tweet Id,Datetime,Tweet,Username
119,1637601709349371905,2023-03-19 23:47:27+00:00,"Flamengo, que tuvo a Arturo Vidal en el segundo tiempo, gana sin gustar y es finalista en el torneo estadual. Así te lo cuenta @Fernandez_Puma
#FLAMENGO #VASCO #TODOESCANCHA https://t.co/Rr0jOHVD6T",TodoEsCanchaOK
120,1637601701300690945,2023-03-19 23:47:25+00:00,Somos una maldita y estupida vergüenza #Pumas https://t.co/CK5CYuRM6G,Mariojimenezz27
121,1637601687392190465,2023-03-19 23:47:22+00:00,"#ÚltimaHora 🚨 |  ¡Adiós a Rafa Puente! 

Pumas hizo oficial que quedó cesado como director técnico 
https://t.co/bkg8FWX63y",El_Universal_Mx
122,1637601671021985792,2023-03-19 23:47:18+00:00,Rafa Puente deja la dirección técnica de los Pumas.,FeerVillaM
123,1637601653607022592,2023-03-19 23:47:14+00:00,"El problema con Pumas es que trajo a alguien que no tiene un peso como DT, no hay palmares, una carrera sólida ni mucho menos entendió que se debe tener una identidad con la institución a la que llega, y si no la tiene, empaparse de ella.",fredy_cz7
124,1637601625085734916,2023-03-19 23:47:07+00:00,Convoquen al arquero de instituto a los pumas!!!,felipesorondo
125,1637601581053902848,2023-03-19 23:46:56+00:00,Al fin Rafael Puente dejó de ser DT de pumas 🙌🏾,Hdz99Edwin
126,1637601468021723137,2023-03-19 23:46:29+00:00,"OFICIALMENTE FUERA ✅ 

Pumas emitió un comunicado y le han dado las gracias a Rafael Puente Jr.

❌ El estratega se marcha después de sumar 7 derrotas en 12 partidos y así no puede cumplir los 6 meses que habían pactado.

Se acabó el RafaPuentismo 😅 https://t.co/2MwsXlWWaP",MXFutbolTotal
127,1637601456571203586,2023-03-19 23:46:27+00:00,"🔥 ¡ADIÓS RAFA PUENTE! 🔥

Pumas despidió al hijo del Guama por los malos resultados y ahora suma otro fracaso más en su carrera 😭

El Junior nomás no la arma como entrenador 👁️

📱 https://t.co/T5VrNCNPmA https://t.co/mxdseAdFcn",estoenlinea
128,1637601438477045762,2023-03-19 23:46:22+00:00,"Es increíble, cuando gobierna mal el peronismo los medios se esfuerza en culpar a LA POLÍTICA EN GRAL
ahora que cuando gobierna un NO peronista toda la culpa es del partido GOBERNANTE Y DEL PRESIDENTE NO PERONISTA.!",Puma_533375
129,1637601425256591363,2023-03-19 23:46:19+00:00,Rafa Puente fue cesado de Pumas https://t.co/cimmXW0pJg,infobaemexico
130,1637601378225774594,2023-03-19 23:46:08+00:00,"Oficialmente, se termina la relación laboral de Pumas con Rafa Puente. https://t.co/ChuI7mjcPD",losdelpedregal
131,1637601275989884929,2023-03-19 23:45:44+00:00,"La neta, se sabía que Rafa Puente era poco técnico para Pumas. 

Casi como cuando Sergio Bueno llegó a Cruz Azul. Un chiste.",nancyarsn
132,1637601254879936512,2023-03-19 23:45:38+00:00,"¡LE DICEN ADIÓS! 👋🏻 

Por medio de un comunicado los Pumas hicieron oficial la salida de Rafa Puente de la institución. 

Tras la derrota ante Pachuca el club decidió no confiar más en el estratega felino. https://t.co/ekI1e3yDKM",mundofutboI
133,1637601194548838401,2023-03-19 23:45:24+00:00,"❌ Rafael Puente NO es más el D.T. de Pumas...

❌ Solo tres triunfos en doce juegos dirigidos...

¿Quién debe suplirlo en el banquillo universitario? 🤯

@Faitelson_ESPN, @joserra_espn https://t.co/IKm0OvTPva",ESPN_Cronometro
134,1637601154677841920,2023-03-19 23:45:15+00:00,"Pronta recuperación al gran cerrista que juega en el Club Olimpia,

⚡️Fuerza Derlis ⚡️",PyoHonesto
135,1637601132041076736,2023-03-19 23:45:09+00:00,"Se va Rafa Puente. A través de un comunicado, Pumas anunció la destitución de Puente del Río como entrenador del equipo universitario. https://t.co/E5cEQ47IIP",pacochimalc
136,1637601107097579520,2023-03-19 23:45:03+00:00,"Pumas comenzará con problemas de porcentaje el siguiente torneo, ojalá que regrese el descenso para que estos burros se tomen en serio su puto trabajo.",erik_mondra
137,1637600972733292545,2023-03-19 23:44:31+00:00,"Se enojaron por la quema de una imagen en el zócalo, esas manifestaciones han existido siempre, los pumas queman un burro, los del politécnico queman un puma, el desperdicio de curul le quema las patas al diablo, Chente Fox le quema las plantas a Juanita, se sabe.",Chescan4
138,1637600968622628867,2023-03-19 23:44:30+00:00,"🚨 ¡ÚLTIMA HORA! 🚨

Pumas anuncia la salida de Rafa Puente.

#ConLosProta #Pumas #RafaPuente https://t.co/ZQuces5G8g",losprota
139,1637600959000981504,2023-03-19 23:44:28+00:00,"#DeportesCentralMX #Nacional 

Tras la derrota con los @Tuzos del Pachuca este dia, los @PumasMX informan el cese de Rafael Puente como su director técnico. Pumas se ubica en el antepenúltimo lugar general con dos juegos ganados, tres empatados y 7 perdidos. https://t.co/H2zLPsTCeA",Central_MXH
140,1637600944752844803,2023-03-19 23:44:25+00:00,"¡FUERA DE PUMAS! 🐾❌

Rafael Puente del Río no es más técnico del Club Universidad Nacional.
""El actor"" llegó a Pumas https://t.co/d0B6XKGyum.M. como una posible salvación, sin embargo, terminó como decepción.

⚽ 12 partidos
🟢 3 victorias
🟡 2 empates
🔴 7 derrotas.

#LigaMX https://t.co/L7fHqcA3eF",residentefutbol
141,1637600874301194240,2023-03-19 23:44:08+00:00,"EL RAFAPOINTER SE HUNDE!!!

Los Pumas caen en casa 0-2 ante Pachuca y la afición auriazul pidió mediante cánticos la salida de su DT https://t.co/Pnn9RFvVJC",NarracionesKRA
142,1637600871755182080,2023-03-19 23:44:07+00:00,"Descanse en paz el Rafayate. 😩
No te tocaba carnal. https://t.co/pzSQAXwZ8M",PumaStan
143,1637600827207716864,2023-03-19 23:43:57+00:00,"#LigaMX 📋🇲🇽🏟️⚽| A través de un comunicado, Pumas anunció la destitución de Rafael Puente cómo entrenador del equipo unamita. https://t.co/sIbGthdmxS",qronistas
144,1637600812607197185,2023-03-19 23:43:53+00:00,"Amigos de #Pumas, la culpa no es de Rafa Puente, es de este wey...

Los chiva hermanos lo sabemos :p https://t.co/rVVyAlPN6i",CharVelazquez
145,1637600708466802691,2023-03-19 23:43:28+00:00,"❌ SE FUE DE PUMAS ❌

Rafa Puente ya no continuará como técnico de Pumas 👀👇

https://t.co/BWmdthIVJM",UnivDeportes
146,1637600704465448960,2023-03-19 23:43:27+00:00,"🚨RAFA PUENTE DICE ADIÓS A PUMAS🚨

https://t.co/YciG6g2Jno",CeroCeroMX
147,1637600673213607937,2023-03-19 23:43:20+00:00,"🚨¡Rafael Puente se va de Pumas!🚨

El club universitario nacional ha dado a conocer que el director técnico ya no trabajará más con ellos.

#LigaMX #Pumas 

👉https://t.co/DEkHxTa72W https://t.co/9rzbXjxrvj",ImagenTVDeporte
148,1637600629475475457,2023-03-19 23:43:09+00:00,"🚨 ¡ÚLTIMA HORA! 🚨

Pumas anuncia la salida de Rafa Puente.

#Pumas #RafaPuente https://t.co/5pa9gnoyht",AztecaDeportes
149,1637600627906756609,2023-03-19 23:43:09+00:00,"OFICIAL 🚨

Rafa Puente JR dejó de ser el técnico de Pumas ❌

El estratega se va con 3 victorias, 2 empates y 7 derrotas 

#REC https://t.co/FEpAn4v6V0",Rcadenatv
150,1637600618347995137,2023-03-19 23:43:07+00:00,"Crónica de un despido anunciado, se tardaron :
¡Se acabó! Pumas hace oficial la salida de Rafael Puente del Río https://t.co/833VFM6XeA",corleone_ciro
151,1637600588643946496,2023-03-19 23:43:00+00:00,Se terminó el incesante trabajo…,GoooyaPumas
152,1637600579206643714,2023-03-19 23:42:57+00:00,"🚨¡Rafael Puente se va de Pumas!🚨

El club universitario nacional ha dado a conocer que el director técnico ya no trabajará más con ellos.

#LigaMX #Pumas 

👉https://t.co/gXxp73cVrL https://t.co/to6LtBm7O6",adrenalina
153,1637600558411382784,2023-03-19 23:42:52+00:00,"¡CESAN A RAFAEL!🚨

Luego de la derrota de Pumas este domingo ante Pachuca, el club universidad anunció la salida de Rafael Puente del banquillo.

 #FútbolMedia #LigaBBVAMX #Pumas https://t.co/zQTBdgKjFE",futbolmediaofi
154,1637600548919599105,2023-03-19 23:42:50+00:00,"🚨 ¡RAFA PUENTE JR. SE VA DE PUMAS! 

👋 @PumasMX acaba de anunciar el término de su relación laboral con el entrenador mexicano. 

📉 Se va con 7 derrotas en 12 partidos.

🤨 ¿Quién podrá salvarlos en el #Clausura2023? https://t.co/eaxqBtRbOR",TelemundoSports
155,1637600526740373504,2023-03-19 23:42:45+00:00,"Adiós a Rafa Puente Jr. 

El recomendado anota a Pumas como un fracaso más en su carrera de director técnico",Tiburonzone21
156,1637600526547271680,2023-03-19 23:42:45+00:00,Todo mal en estás imágenes.,PumaStan
157,1637600483090022400,2023-03-19 23:42:34+00:00,¡Tanto que nos pudimos ahorrar! @PumasMX https://t.co/rOAdKFe66o,PumaBoyzMX
158,1637600480581885953,2023-03-19 23:42:34+00:00,"El presidente del club Universidad Nacional el Ingeniero Leopoldo Silva fue quien informó a Rafael Puente del Río que estaba fuera de @PumasMX 

#Pumas @TUDNMEX",rocelorio
159,1637600468766523393,2023-03-19 23:42:31+00:00,"Así se despidió Rafa Puente de C. U.

#Pumas https://t.co/RxzC4BsAkz",loculobo
160,1637600468560904193,2023-03-19 23:42:31+00:00,"Okay ya se fue Rafa Puente Jr pero no mamen dónde el reemplazo sea el que reparte los Gatorade en Pumas me voy a emputar más
Mínimo mi @jaime_lozano_ prros 🧐
#SoyDePumas",realjos5
161,1637600422557884418,2023-03-19 23:42:20+00:00,"🔥 ¡RAFAEL PUENTE DEL RÍO NO ES MÁS EL D.T. DE PUMAS!

🔥 Tras la derrota ante Pachuca en C.U. y con solo 3 triunfos en 12 partidos, dejó de ser el estratega universitario. 

https://t.co/SmzflymNSh https://t.co/acaRlmtBG0",SportsCenter_nt
162,1637600421970604032,2023-03-19 23:42:20+00:00,"🚨 Se fue Rafael Puente Del Río 👋.

#Pumas https://t.co/N3lyjp11GP",AndresArreolaC
163,1637600368652607488,2023-03-19 23:42:07+00:00,¡Se acabó! Pumas hace oficial la salida de Rafael Puente del Río vía @mediotiempo https://t.co/GG3cm9s0Oh,hgvillalba
164,1637600264499654656,2023-03-19 23:41:42+00:00,"Pero sos un liberal de cartón entonces hermano, cualquiera puede pedir públicamente o como se le antoje que NO se te vote. Así como pedimos todo el día que NO se vote por los cartistas criminales. 

Diego en esta te equivocas, hacer de víctima no es para ""la nueva derecha""",PyoHonesto
165,1637600212523839488,2023-03-19 23:41:30+00:00,"Adiós mercenario hijo de puta, jamás debiste llegar a Pumas trozo de cagada",PumaEmputado
166,1637600186020118537,2023-03-19 23:41:24+00:00,Los Pumas apenas se dieron cuenta de que Rafa Puente no es buen DT y ya lo despidieron,andresn
167,1637600181150695424,2023-03-19 23:41:22+00:00,Aquí el boletín de @PumasMX https://t.co/YMgsXbT1LG,DEPUMASYOSOYMX
168,1637600159470108673,2023-03-19 23:41:17+00:00,"Rafael Puente por fin se fue de Pumas. No sé a quién se le ocurrió contratarlo, pero ese alguien debe ser un idiota.",Giovamendezz
169,1637600138167214083,2023-03-19 23:41:12+00:00,El problema que tiene Pumas/UNAM para planear a largo plazo es que Graue se va en noviembre y llegará otro rector quizá con otras ideas y proyectos.,soy_dnl_pf
170,1637600132337213443,2023-03-19 23:41:11+00:00,"#ÚltimaHora: 

Rafa Puente Jr se va de los Pumas.

PM https://t.co/R6z1pwp8W7",889Noticias
171,1637600082965983240,2023-03-19 23:40:59+00:00,"Fue todo para Rafa, Pumas le agradece y de común acuerdo dan por terminada la relación. https://t.co/mwBKk6exM0",marycarmenlara_
172,1637600074279550976,2023-03-19 23:40:57+00:00,Rafael Puente fue cesado como técnico de #Pumas. Su aventura duró 12 jornadas con solo 3 victorias y 7 derrotas https://t.co/Wdl0Jevd2E,Edgarinho
173,1637600010194804737,2023-03-19 23:40:42+00:00,"Pues bueno, se acabó la era de Rafa Puente. Una era que nació más que muerta.  No es el único que debe irse. @PumasMX https://t.co/Jaf7Mkzo1j",pepe_pumas
174,1637600001038733312,2023-03-19 23:40:40+00:00,Ahora toca prepararse para putear al próximo DT de Pumas que traigan a causa del equipo de mierda que siempre arman. https://t.co/eVQWuqcEFT,pumansioso
175,1637599960467140608,2023-03-19 23:40:30+00:00,🚨 Es oficial: Rafa Puente deja de ser director técnico de Pumas https://t.co/PAzCuMxLgK,Accion_LSR
176,1637599951629819905,2023-03-19 23:40:28+00:00,"Pumas le dio las gracias a Rafael Puente del Río. 3 victorias, 2 empates, 7 derrotas en 12 partidos, un desastre por donde se mire.

Ahora deberían darle aire a Mejía Barón y a 15-18 elementos.",Pambol_Azteca
177,1637599886584565761,2023-03-19 23:40:12+00:00,🚨 Es oficial: Rafa Puente deja de ser director técnico de Pumas https://t.co/f9zBle2qj1,lasillarota
178,1637599844620464129,2023-03-19 23:40:02+00:00,"Rafa Puente se va dejando a @PumasMX en el lugar 16 de la tabla con 11 puntos, producto de 3 ganados, 2 empates y 7 perdidos.

Un experimento que nunca funcionó y jamás debió ser. Al final del torneo varios jugadores y directivos tienen que irse también. https://t.co/91XlqFUIXW",PumasELP
179,1637599808943783937,2023-03-19 23:39:54+00:00,"No mams, Pumas...

Ya hubieras aguantado al final de la temporada a Rafa Puente. Te ahorrabas el oso y una lanota.",Lex_Camisetero
180,1637599808742477824,2023-03-19 23:39:54+00:00,"¡Se acabó la era de Rafa Puente! 

Pumas se queda sin entrenador 

https://t.co/53d8oTFCKU",Publisport_MX
181,1637599766157619208,2023-03-19 23:39:44+00:00,por dios q ganas d tener unas puma mayze leather😩😩😩,yayuuabrill
182,1637599763758739457,2023-03-19 23:39:43+00:00,Atención!! 🚨🚨   Rafael Puente del Río deja de ser oficialmente Director Técnico del Club Universidad Nacional !!,DEPUMASYOSOYMX
183,1637599761426415617,2023-03-19 23:39:42+00:00,"#ÚltimaHora | Pumas despide a Rafa Puente. 

https://t.co/05jT0DX3VX",PublimetroMX
184,1637599743202283521,2023-03-19 23:39:38+00:00,Afición de Pumas exigió la renuncia de Rafa Puente Jr. tras derrota con Pachuca en CU https://t.co/dhZAyPaOzS,infobaemexico
185,1637599735027752962,2023-03-19 23:39:36+00:00,"🚨 PUMAS 🚨

Rafa Puente del Río deja de ser DT de los universitarios, así lo informó el club. 

@ESPNmx https://t.co/hqjgReA1r1",AdriMaldonadoL
186,1637599690051973122,2023-03-19 23:39:25+00:00,En mi pueblo se les dice estúpidos y sin amor propio a quienes se aferran a estar con quien no los valora y hasta se burla de ellos. En la #LigaMX se les llama aficionados de #Pumas. Pero tiene cura: dejen a ese equipo que nada más abusa de ustedes y de la UNAM,johnstart
187,1637599686633881600,2023-03-19 23:39:25+00:00,"¡SE TERMINA LA ERA RAFA PUENTE EN PUMAS! 🚨

https://t.co/iNZjO4LxJx",ClaroSports
188,1637599673488646145,2023-03-19 23:39:21+00:00,"#Pumas 🚨 🚨

De común acuerdo de acabó la era de Rafael Puente del Río con los @PumasMX, tras caer 2-0 con @Tuzos en #CU https://t.co/PcyzpF37ab",soyjorgeromero
189,1637599666991710208,2023-03-19 23:39:20+00:00,"Es oficial, se acabó ‘la era’ de Rafa Puente en Pumas. Ni un torneo duró. https://t.co/ZtQqMPY1rI",Carlos_Ponz
190,1637599635295313923,2023-03-19 23:39:12+00:00,"perdió el madrid y los pumas, hoy pierde mi familia",andre_gherrera
191,1637599611530428423,2023-03-19 23:39:07+00:00,"Pumas anuncia mediante un boletín informativo que Rafael Puente del Río deja de ser Director Técnico de Pumas.
#DesdeElPebetero #PorTiUniversidad #Clausura2023 #LigaBBVAMx",desdeelpebetero
192,1637599609622081536,2023-03-19 23:39:06+00:00,Rafael Puente dejó de ser entrenador de Pumas. https://t.co/wXGy2El035,HakbarCJ
193,1637599597341073408,2023-03-19 23:39:03+00:00,"RAFA PUENTE QUEDA FUERA DE PUMAS ❌

Los Pumas terminaron su relación laboral con Rafael Puente Jr, tras los malos resultados del equipo 😶

Los universitarios llevan 7 derrotas en 12 jornadas 🙃

#TeDaMásEmociones
#SoyDePumas #RafaPuente https://t.co/eHQAkMiMAb",laoctavasports
194,1637599583609167872,2023-03-19 23:39:00+00:00,"#ÚLTIMAHORA | Rafa Puente Jr. es cesado del banquillo de Pumas

https://t.co/syIqKM2vdr https://t.co/6MB4y8GGs5",mediotiempo
195,1637599542596993024,2023-03-19 23:38:50+00:00,Los únicos que pensaron que Rafa Puente era la solución fue la directiva. Ojalá también le lleguen con él. Pumas es una tristeza gracias a ellos.,nidiagm7
196,1637599516365926403,2023-03-19 23:38:44+00:00,"Rafael Puente deja de ser DT de Pumas.

Nomás nos tardamos 12 jornadas y desperdiciamos un torneo. https://t.co/pcNHbWqKiy",RomeoTheCaster
197,1637599501111140355,2023-03-19 23:38:40+00:00,"¡ÚLTIMA HORA! 

Rafa Puente ha dejado de ser el DT de Pumas, otro fracaso más en su deplorable carrera. https://t.co/InbTIxFE4w",futbolerosof
198,1637599429304934400,2023-03-19 23:38:23+00:00,"No aguantaron más ❌

Luego de la derrota de Pumas 2-0 ante Pachuca, la directiva tomó la decisión de optar por la salida de Rafa Puente https://t.co/EP0mSknBy3",LaPlatea1
199,1637599351273816064,2023-03-19 23:38:05+00:00,🚨| COMPLETAMENTE OFICIAL: Rafael Puente del Río ha dejado ser Director Técnico de Pumas. https://t.co/sRysCCzhTc,FanPumaOficial
200,1637599323260088321,2023-03-19 23:37:58+00:00,¿Todavía no corren a Rafa Puente de pumas? Jaja ok,_BabaYaga
201,1637599323071344642,2023-03-19 23:37:58+00:00,"Aquí el boletín de @PumasMX 

#Pumas https://t.co/Z5htHGOoPs",rocelorio
202,1637599199226208256,2023-03-19 23:37:28+00:00,"Este momento de la vida le llamó: FELICIDAD.

Ahora que no pongan a un improvisado 😒🙅‍♂️ https://t.co/hqmNjppNwV",puma_central
203,1637599152765825024,2023-03-19 23:37:17+00:00,"Era de esperarse, se tardo mucho la directiva de los Pumas. 

Perdió siete de doce partidos con los Universitarios. ❌",FabanReyes
204,1637599133186785282,2023-03-19 23:37:13+00:00,Oficialmente Rafa Puente está fuera de Pumas,mariamiamors
205,1637599090811850754,2023-03-19 23:37:03+00:00,"🚨🚨🚨🚨🚨

RAFA PUENTE DEJA DE SER EL ENTRENADOR DE PUMAS 

🚨🚨🚨🚨🚨

https://t.co/CHasO0v0vg",futpicante
206,1637599061778857984,2023-03-19 23:36:56+00:00,"Se acabó el Rafapuentismo 

Luego de la derrota de esta tarde ante Pachuca, Pumas cesó de su cargo a Puente Jr.

Se va con saldo de 7 derrotas, 2 empates y 3 victorias además de 24 goles en contra. Deja al equipo en el puesto 16 fuera de repechaje con 11 puntos. https://t.co/Gi8kSExXkF",Moon_tse29
207,1637599059769794563,2023-03-19 23:36:55+00:00,"¡Pumas anunció que, de común acuerdo, terminó la relación con Rafa Puente! https://t.co/QaM3E0GgMU",LaformulaesO
208,1637599041897877506,2023-03-19 23:36:51+00:00,Rafa Puente deja de ser técnico de Pumas https://t.co/ge0scSxVkf,JC_Zuniga
209,1637599014991409154,2023-03-19 23:36:44+00:00,"🚨 RAFA PUENTE SE VA DE PUMAS 🚨
🚨 RAFA PUENTE SE VA DE PUMAS 🚨
🚨 RAFA PUENTE SE VA DE PUMAS 🚨

El estratega deja de pertenecer al cuadro universitario tras los malos resultados cosechados en el Clausura 2023.  

#LaVozDelFutbol https://t.co/5eeso9rgOP",deportesWRADIO
210,1637598974818365440,2023-03-19 23:36:35+00:00,Golazooooooo la puta madre... Costas!!!!!!!,WillPumaD
211,1637598965339238402,2023-03-19 23:36:33+00:00,"Pumas 🐾 

Anuncia el Club Universidad que Rafael Puente del Río deja de ser DT del equipo.

@CentralFOXMX @FOXSportsMX https://t.co/QltPUc5Ofu",RodTovar
212,1637598877363625985,2023-03-19 23:36:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨

¡OFICIAL!

RAFAEL PUENTE DEJA DE SER EL D.T. DE LOS PUMAS. ❌

*Solo 3 victorias en 12 juegos.

TODOS los detalles 👇

https://t.co/L51RkBVhdU https://t.co/KGl2MZ4KhG",ESPNmx
213,1637598845893746690,2023-03-19 23:36:04+00:00,Ya lo llamó Doman?,GalloPipino
214,1637598826847510528,2023-03-19 23:36:00+00:00,"🚨 #ULTIMAHORA 🚨

Oficial ⚽️
Rafa puente deja de ser director técnico de Pumas 🐾

#soydepumas #LigaMX https://t.co/DsUqzvBSM6",Deportrece
215,1637598826222567431,2023-03-19 23:35:59+00:00,"OFICIAL:

@rafaelpuente fue cesado como tecnico de @PumasMX en común acuerdo con la directiva.

#Pumas #soydepumas https://t.co/ysYMnDIIWq",Puma_VAVEL
216,1637598770857754626,2023-03-19 23:35:46+00:00,"#DEPORTES

Tras caer ante Pachuca, Pumas cesa a Rafa Puente Jr 

https://t.co/mJuoca9K8g

#CMXNoticias @rafaelpuente @PumasMX",CMXNoticias
217,1637598630247907329,2023-03-19 23:35:13+00:00,"Se fue Rafa Puente, creo que es bueno pero a la vez malo, ya que el que venga estará con un proyecto de mierda, el qué llegue a Pumas tendrs mucho trabajo por delante",BandidoPumaBoy
218,1637598610211717120,2023-03-19 23:35:08+00:00,Se viene la clasificación de pumas a repechaje 🤣🤭,Geraortez
219,1637598552565194755,2023-03-19 23:34:54+00:00,"🚨🚨🚨RAFA PUENTE FUERA

En unos minutos más será oficial la salida de Rafa Puente de los #Pumas.",FabrizioDC_
