,Tweet Id,Datetime,Tweet,Username
704,1637570923292229633,2023-03-19 21:45:07+00:00,"Que dice @pedroj_ramirez,  que 
crece la preocupación en Podemos por el ridículo de Vox. No sé si fue víctima de una lluvia dorada sobre la cabeza, o de una lluvia radioactiva. https://t.co/MQM7qOEnro",ElsadelCastill3
705,1637570868875280386,2023-03-19 21:44:54+00:00,#Cuba Vive.#Cuba Campeón.  Este es nuestro equipo y lo apoyamos cuál sean los resultados. Porque ya son vencedores. @cubacooperaven.@cubacooperaveG https://t.co/NKy1K9ybYW,MireyaVegaHern1
706,1637570868107681795,2023-03-19 21:44:54+00:00,"Cansada de vivir?  Mira las redes son un reflejo de la realidad, mejor q matrix #oldschool",adolfocastella1
707,1637570854958559233,2023-03-19 21:44:51+00:00,"Todas las bodegas indignadas con Viky por la portada ,pero lo que estos inmundos influencer prepagos quieren tapar es la percepción ciudadana en las calles ,como lo harán https://t.co/BLLO6uuiG7",MarioVe68574837
708,1637570848625156098,2023-03-19 21:44:49+00:00,"Gimnasia ganó un clásico, pidan un deseo, que todo puede pasar",Francis44081475
709,1637570836449173504,2023-03-19 21:44:46+00:00,Con La Prima Puertorriqueña Angélica Díaz Y Priscilla Vega https://t.co/StJ44rfjrX,JohnnyD15288445
710,1637570798620758018,2023-03-19 21:44:37+00:00,no puedo más,iL0VMERNES
711,1637570691691077633,2023-03-19 21:44:12+00:00,desvastada y desolada,iL0VMERNES
712,1637570687895236609,2023-03-19 21:44:11+00:00,Convenceré a María y Paula para que vean conmigo pelis de intriga???? 🥹,nataliadlvg
713,1637570678030315523,2023-03-19 21:44:08+00:00,"Opositores y gobierno peleando por quién mete más gente al zócalo,si pudieron o no la bandera,si queman una muñeca de cartón si los machuchones se sientan al frente,si Loret recibe chayote etc.
Mientras en el país lo importante no se atiende. https://t.co/Rgg8eamwXh",Vega16056330
714,1637570606911635456,2023-03-19 21:43:51+00:00,Bien!!!!!!! 💪💪💪💪🤍💜😁😁Ya falta poco!!!!!!!,Vegalarioja1961
715,1637570581552848896,2023-03-19 21:43:45+00:00,Los pies están por detrás de Kounde,mauvegpa
716,1637570550540148737,2023-03-19 21:43:38+00:00,Con Priscilla Vega Hermana Mayor De Héctor Lavoe https://t.co/WGTFPpIq76,JohnnyD15288445
717,1637570538213089280,2023-03-19 21:43:35+00:00,"Quién diga que el día 19 es feo le pego, TE AMO CARIÑOOOO. 😌❤️‍🩹",ari3l_20_
718,1637570482802159621,2023-03-19 21:43:22+00:00,Pues es fuera de lugar de Asensio.,gvegap
719,1637570428611747840,2023-03-19 21:43:09+00:00,Lo van a anular,mauvegpa
720,1637570416221777922,2023-03-19 21:43:06+00:00,El Barça ya ha conseguido lo que lleva buscando toda la parte: que marque el Madrid,sergio_vega98
721,1637570405341749250,2023-03-19 21:43:03+00:00,La Plata hoy no duerme,Alexis_Vega_12
722,1637570272759873536,2023-03-19 21:42:32+00:00,Que tentación cuando veo las promociones de la mamoplastia por el día de la mujer 🫣,MariaVega_24
723,1637570254296477698,2023-03-19 21:42:27+00:00,Como te lo va a dar vuelta Gimnasia ☠️⚰️☠️⚰️☠️⚰️☠️⚰️,FaqVga
724,1637570116157157378,2023-03-19 21:41:54+00:00,RODRIGO Y VINI 😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥲😍,ManuelGVegaP1
725,1637570101418291203,2023-03-19 21:41:51+00:00,a tomar por culo la liga,juaanalbeerto_
726,1637570026793213953,2023-03-19 21:41:33+00:00,Viciado em Vegas da Doja Cat https://t.co/t84byut2gw,xuni_our
727,1637569989497565184,2023-03-19 21:41:24+00:00,La temporada de Benzema es una vergüenza absoluta para un 9 del Real Madrid,fernandito_vega
728,1637569734303531009,2023-03-19 21:40:23+00:00,Esta HDP debiera ser expulsada del país o encarcelada...,sfvegap
729,1637569725243817985,2023-03-19 21:40:21+00:00,Ya vi wallows ahora podría irme jajaaja,caamiivegaaa
730,1637569672445845508,2023-03-19 21:40:09+00:00,Lo que no entiendes vos y tus amigos petristas es que no es solo la portada es la percepción en la calle todo está mal así de sencillo,MarioVe68574837
731,1637569663507808257,2023-03-19 21:40:07+00:00,"Grande Anacleto ,no tienes ni puta idea🤬
#RealMadrid",fernandito_vega
732,1637569641043095561,2023-03-19 21:40:01+00:00,"Q mierda son las noticias de Gmail, puro spam del más bajo 🤦🤦",adolfocastella1
733,1637569588064911360,2023-03-19 21:39:49+00:00,"piense eso, pero nunca fue así",__MariaVega_
734,1637569459207503872,2023-03-19 21:39:18+00:00,"Solo necesito una tarde con sol en el parque escuchando música de chill, cartas, cerves y comidaaaaa",nataliadlvg
735,1637569453822025730,2023-03-19 21:39:17+00:00,"Por eso es comunista...
No puede ser inteligente, requisito principal para entrar al PC...junto a la maldad...",sfvegap
736,1637569359647260676,2023-03-19 21:38:54+00:00,"Estoy sin trabajo, si saben de algo me pueden avisar porfavor.🙏🏻",JossVega1302
737,1637569228394962944,2023-03-19 21:38:23+00:00,"GOOOOOOOOOL Krajo,prácticamente por culpa de Luis Zárate nos hicieron gol.",DaVega791
