,Tweet Id,Datetime,Tweet,Username
143,1636516938334580739,2023-03-16 23:56:57+00:00,"#MéxicoMásPobreConAMLO
en los últimos 4 años se ha incrementado la pobreza e
 4.5 millones de pobres. https://t.co/7gIXY28IlP",VictorRoldanHe1
144,1636516937621536768,2023-03-16 23:56:57+00:00,"#MéxicoMásPobreConAMLO sin embargo, mientras las condiciones de millones de mexicanos son pauperrimas, el jefe del ejecutivo vive como rey en un palacio https://t.co/DkScqFXerO",JuanUlisesOrtiz
145,1636516924879261697,2023-03-16 23:56:54+00:00,"#MéxicoMásPobreConAMLO
Mientras los políticos viven en palacios, la gente humilde vive sin servicios básicos. https://t.co/2ZZ1YXeSLL",SergioG47492401
146,1636516920873611266,2023-03-16 23:56:53+00:00,"#MéxicoMasPobreConAMLO en la administración de la 4Tha aumentado la pobreza en nuestro país, la política de no resuelve el problema de fondo https://t.co/Qq1PMTjJQr",EvaUrrutiaMelg3
147,1636516904167948288,2023-03-16 23:56:49+00:00,#MexicoMasPobreConAMLO La Pobreza Seguira https://t.co/9XvM2VnlFc,PaoMelo5
148,1636516901886246912,2023-03-16 23:56:49+00:00,"Los $ 15,000 que reciben los estudiantes de prepa como beca no detienen la pobreza #MéxicoMásPobreConAMLO",AbelardoOlivar4
149,1636516900317306881,2023-03-16 23:56:48+00:00,#MéxicoMásPobreConAMLO El gobierno de la 4T. A cuatro años de pobreza.,Marihernandezju
150,1636516892750802945,2023-03-16 23:56:46+00:00,"#MéxicoMásPobreConAMLO México es hoy por hoy una de las 15 economías prósperas, pero es por su riqueza y comercio con USA y este tipo nos quiere a todos pobres",MathIsrael
151,1636516882642550784,2023-03-16 23:56:44+00:00,#MéxicoMasPobreConAMLO Hasta cuando dejarán de excluir a la mayoría de la población cada vez más afectada,JuanaPa57715998
152,1636516879857508352,2023-03-16 23:56:43+00:00,"#MéxicoMásPobreConAMLO la 4T está perjudicado al país, desde que llegó López Obrador al Ejecutivo no ha hecho nada. Sólo ha saqueado al País.",EduardoAzuara20
153,1636516877068378113,2023-03-16 23:56:43+00:00,"#MéxicoMásPobreConAMLO
Queremos un país mejor y con MORENA al frente no se va a lograr avanzar.",HueskAya
154,1636516870185525248,2023-03-16 23:56:41+00:00,"Nuestro destino es la pobreza, lo refleja dónde gobierna morena Tlaxcala, Veracruz y Chiapas #MÉXICOMasPobreConAMLO",Pedro544270
155,1636516869967601666,2023-03-16 23:56:41+00:00,#MéxicoMásPobreConAMLO cada día más pobre el pueblo mexicano.,Jyosgart1
156,1636516866360221697,2023-03-16 23:56:40+00:00,"Politicas que en efecto solo dañan a los pobres, a la inmensa mayoria de la población ¡fuera morena!
#MéxicoMásPobreConAMLO https://t.co/1SilqOHQBz",matuz_axel
157,1636516864640573442,2023-03-16 23:56:40+00:00,"La pobreza que existe en México aumenta cada día, las familias ya no pueden sostener la canasta básica y  
AMLO no hace nada. #MéxicoMásPobreConAMLO
#MéxicoMásPobreConAMLO",SanvicentePerez
158,1636516860962144260,2023-03-16 23:56:39+00:00,En México se gobierna mal #MéxicoMásPobreConAMLO y con el partido de morena,Jeronimoavelio
159,1636516859414564864,2023-03-16 23:56:38+00:00,"#MéxicoMásPobreConAMLO
En la situación de vivienda y salarios.",Martacabrerafr4
160,1636516857258872832,2023-03-16 23:56:38+00:00,"#MéxicoMásPobreConAMLO abandono, hambre y pobreza con el gobierno de la 4ta, #MorenaNoSabeGobernar https://t.co/YSUi3UGDrA",capriauro
161,1636516856638115840,2023-03-16 23:56:38+00:00,"Esta claro que el gobierno de la 4T engañó a millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado
#MéxicoMásPobreConAMLO",ObedGaytan4
162,1636516852582207493,2023-03-16 23:56:37+00:00,"Así la pobreza en México
#MéxicoMásPobreConAMLO https://t.co/iOwSs7MRxM",Carolinaramgar1
163,1636516830314373121,2023-03-16 23:56:32+00:00,#MexicoMasPobreConAMLO  No cambia nada cada gobierno es igual baja para el pueblo,Caro_Rojas321
164,1636516828343148552,2023-03-16 23:56:31+00:00,"#MéxicoMásPobreConAMLO
Aumentan los pobres
Aumenta la violencia
Aumentan los precios de los alimentos
Aumenta todo ...
Menos los salarios https://t.co/z0j0jgyukB",Indaleciomejam1
165,1636516827181334534,2023-03-16 23:56:31+00:00,Ya basta de mentiras #MéxicoMásPobreConAMLO,Jannet_A17_
166,1636516821426745344,2023-03-16 23:56:29+00:00,"Se denuncia un gobierno que no se preocupa por su gente, un gobierno que piense como burgués que como no tiene necesidades no se preocupe por los que sí  las tienen #MéxicoMásPobreConAMLO",Virgini05397781
167,1636516816334749708,2023-03-16 23:56:28+00:00,Comerciantes cerrando sus negocios porque ya no hay para invertir todo está caro @lopezobrador_ los índices te ganan #MexicoMasPobreConAMLO https://t.co/EyyizQ0JHQ,LiliHdzJz
168,1636516815084957696,2023-03-16 23:56:28+00:00,"#MexicoMásPobreConAMLO
Más desigualdad con la 4t",DulceMa221277
169,1636516814837383169,2023-03-16 23:56:28+00:00,"#MéxicoMásPobreConAMLO
Con este gobierno estamos más pobres y no da solución a las problemáticas de las necesidades de su pueblo",Francy71323697
170,1636516811804930048,2023-03-16 23:56:27+00:00,"#MéxicoMásPobreConAMLO
Con este gobierno reprime al pobre y no busca solución para una mejor calidad de vida",Francy71323697
171,1636516811545149441,2023-03-16 23:56:27+00:00,"#MéxicoMasPobreConAMLO
La canasta básica está por las nubes, no hay trabajo, el gobierno de AMLO es un fracaso total.",ArturoTorrebla9
172,1636516810408296450,2023-03-16 23:56:27+00:00,"#MéxicoMásPobreConAMLO
Y en el olvido por su presidente que llegó con mentiras y que solo se sirve del poder para cumplir los caprichos de los burgueses y desamparado al pueblo que confío en el.",JhonnyReyesRin6
173,1636516810160844802,2023-03-16 23:56:27+00:00,"#MéxicoMásPobreConAMLO
Este gobierno actual está afectando a los pobres y no está dando solución",Francy71323697
174,1636516808004980736,2023-03-16 23:56:26+00:00,"#MéxicoMásPobreConAMLO
Con la política obradorista hoy hay cerca de 100 millones de pobres. El desempleo cada vez más agudo, no hay medicinas y cada vez más niños a las calles abandonados a su suerte. https://t.co/qHOTIP0JIv",fisicmatematica
175,1636516803018121217,2023-03-16 23:56:25+00:00,"#MéxicoMásPobreConAMLO
Los pobres son los mas afectados 
Y el gobierno no busca solución para una mejor calidad",Francy71323697
176,1636516802179002369,2023-03-16 23:56:25+00:00,"#MéxicoMásPobreConAMLO
Este gobierno no busca estrategias para mejor la pobreza en México queremos un mejor país",Francy71323697
177,1636516801935712258,2023-03-16 23:56:25+00:00,"#MéxicoMásPobreConAMLO
Este gobierno actual no quiere cumplir con la gente pobre que necesita de un apoyo para mejorar la economía",Francy71323697
178,1636516801914851329,2023-03-16 23:56:25+00:00,"#MéxicoMásPobreConAMLO
No busca una solución para mejorar la pobreza en el país exigimos solución no represión",Francy71323697
179,1636516801533149184,2023-03-16 23:56:25+00:00,"#MéxicoMásPobreConAMLO
No más pobreza y el  gobierno actual cumple con lo que te corresponde",Francy71323697
180,1636516800962744322,2023-03-16 23:56:25+00:00,"#MéxicoMásPobreConAMLO
No más pobreza para nuestro país y el gobierno actual no da solución",Francy71323697
181,1636516788031856640,2023-03-16 23:56:21+00:00,"#MéxicoMásPobreConAMLO El falso redentor de los pobres de México porque no ha atacado a fondo el fenómeno de la pobreza sino que ha utilizado, este fenómeno criminal, para satisfacer su ego personal y ansias de poder",Marcos_Vsque
182,1636516780620365827,2023-03-16 23:56:20+00:00,Muchas familias se ven afectadas por la pobreza #MéxicoMásPobreConAMLO,Jannet_A17_
183,1636516771405393922,2023-03-16 23:56:17+00:00,Los mexicanos estamos sufriendo y Morena solo pensando en las campañas próximas gastando más en publicidad de sus candidatos que atender a las familias más vulnerables #MéxicoMásPobreConAMLO https://t.co/WC4LOwG4g7,MarioArrellano
184,1636516767097823235,2023-03-16 23:56:16+00:00,"#MéxicoMásPobreConAMLO Con este gobierno desapareció los hospitales de las comunidades; sin medicinas , sin médicos sin enfermeras por lo tanto más pobreza",PeEsqui
185,1636516760328216579,2023-03-16 23:56:15+00:00,Cada día se vive más tragedia y pobrezas económica que se ve alimentado por el gobierno de la 4t.#MéxicomáspobreconAMLO,HelenaSanchezM5
186,1636516756503277569,2023-03-16 23:56:14+00:00,"#MéxicoMásPobreConAMLO
. Necesitamos un gobierno más justo que reparta la riqueza y de mejores resultados https://t.co/wAgJ32fKVh",SergioG47492401
187,1636516755144318976,2023-03-16 23:56:14+00:00,"#MéxicoMásPobreConAMLO un pais de ricos  y millones de pobres nos trae mas pobreza en México, luchemos contra la pobreza mexicanos https://t.co/FXrQt4lqQi",JuanMartnNicol3
188,1636516753856405509,2023-03-16 23:56:13+00:00,Hoy somos más los pobres #MéxicoMásPobreConAMLO,Maribel18404312
189,1636516750132129792,2023-03-16 23:56:12+00:00,AMLO no ha combatido la pobreza de México. #MéxicoMásPobreConAmlo,Berenic69216809
190,1636516746965442560,2023-03-16 23:56:12+00:00,#MéxicoMásPobreConAMLO  y esto se ha convertido en una tragedia.,Terepablo1
191,1636516736689221634,2023-03-16 23:56:09+00:00,#MéxicoMásPobreConAMLO ya cuatro años de pobreza en nuestro país.,Marihernandezju
192,1636516729965924353,2023-03-16 23:56:08+00:00,"#MéxicoMásPobreConAMLO
México vive tragedia con el aumento de pobreza AMLO Y morena no hacen nada.",AmGnr13
193,1636516723737124866,2023-03-16 23:56:06+00:00,"#MéxicoMásPobreConAMLO
En los estados que gobierna MORENA así como en los municipios no se ven más que carencias.",HueskAya
194,1636516720067084291,2023-03-16 23:56:05+00:00,"#MexicoMasPobreConAMLO
Es un saqueo el que está ocasionando la 4t dirigida por AMLO https://t.co/uqMTTGb2Uv",Delfino07563384
195,1636516704426803201,2023-03-16 23:56:02+00:00,"#MéxicoMásPobreConAMLO, en su campaña decía que primero los pobres , así es primero los pobres para dejarlos sin más pobres.",AnaReyesPrez1
196,1636516691684499457,2023-03-16 23:55:58+00:00,"#MéxicoMásPobreConAMLO

De los sectores más desprotegidos se encuentran menores y adolescentes que están a Merced del mañana",AmGnr13
197,1636516691000664064,2023-03-16 23:55:58+00:00,"#MexicoMasPobreConAMLO y su 4T da mucha tristeza ver que México se está subiendo más en la miseria, mientras que la minoría le sigue arrebatando lo que por derecho le corresponde.",RubicitaVB25
198,1636516690581241856,2023-03-16 23:55:58+00:00,"#MéxicoMásPobreConAMLO

AMLO dijo, Primero los pobres y sí, primero los pobres para dejarlos en el olvido.☝🏼 https://t.co/ylMi2wrLq4",MarthaP18549237
199,1636516687108341760,2023-03-16 23:55:57+00:00,"#MexicoMasPobreConAmlo
El gobierno actual no acepta que el pais está hundido en la pobreza extrema y los más pobres no tienen ni para comprar la canasta básica de alimentos",PalomaPalmaCeb1
200,1636516684797464576,2023-03-16 23:55:57+00:00,"#MéxicoMásPobreConAMLO 
La inseguridad en nuestro país cada vez es más notorio y el gobierno sigue con ojos cerrados...",BrunoYissel
201,1636516667898339328,2023-03-16 23:55:53+00:00,#MéxicoMásPobreConAMLO ya 4 años de su transformación y no ha podido abatir la pobreza.,Marihernandezju
202,1636516666879225857,2023-03-16 23:55:53+00:00,#MéxicoMásPobreConAMLO la gente vive en una forma inhumana https://t.co/G8LfNllYcn,PaulinaToribio5
203,1636516659249774592,2023-03-16 23:55:51+00:00,"#MéxicoMásPobreConAMLO los pobres de México caen en la miseria más espantosa, lo dice el CONEVAL y necesitamos un cambio de gobierno, uno que Nasca del pueblo https://t.co/KMuh2Vf0R6",angelic27643651
204,1636516658801152000,2023-03-16 23:55:51+00:00,#MéxicoMásPobreConAMLO México vive tragedia con aumento de pobreza @lopezobrador_  y Morena no la combaten. Si no todo lo contrario. ¿ Dónde quedo el discurso de primero los pobres.?,JoseTiburcioPr1
205,1636516655617703936,2023-03-16 23:55:50+00:00,Ni un año más para MORENA en el gobierno #MęxicoMasPobreConAMLo,puma60050570
206,1636516652937256960,2023-03-16 23:55:49+00:00,"#MéxicoMásPobreConAMLO la 4T está perjudicado al país, desde que llegó López Obrador al Ejecutivo no ha hecho nada. Sólo ha saqueado al País https://t.co/dG5ccNzVLj",pilar2561
207,1636516652232613890,2023-03-16 23:55:49+00:00,"#MéxicoMásPobreConAMLO 
de acuerdo al Coneval, la pobreza en México ha aumentado en los últimos años, eso también se debe a la falta de crecimiento económico en nuestro país. La 4T es incapaz para gobernar.",martinez5210
208,1636516627993841664,2023-03-16 23:55:43+00:00,"#MéxicoMásPobreConAMLO
La pobreza crece cada día. 
Las familias presentan dificultades.",Martacabrerafr4
209,1636516615696322560,2023-03-16 23:55:40+00:00,"#MéxicoMásPobreConAMLO
El problema fundamental de Mexico es la pobreza es la inequitativa distribución de la riqueza. #MéxicoMásPobreConAMLO",AngelMendezNR
210,1636516615117209601,2023-03-16 23:55:40+00:00,#MéxicoMásPobreConAMLO requerimos un gobierno con verdadero compromiso con las capas más desprotegidas del país. https://t.co/lR6Jp37vee,JuanUlisesOrtiz
211,1636516610054971392,2023-03-16 23:55:39+00:00,"No hay futuro para los pobres.  AMLO 
,tu gobierno es un desastre.  #MéxicoMásPobreConAMLO",Ferhv19
212,1636516604778545154,2023-03-16 23:55:38+00:00,#MéxicoMásPobreConAMLO hambre y mas pobreza con este gobierno de 4ta. https://t.co/PJT6dIANkj,capriauro
213,1636516604321361920,2023-03-16 23:55:38+00:00,"#MéxicoMásPobreConAMLO
Segun la 4T era la esperanza de México, pero, solo nos está llevando a una pobreza extrema 😔😔",MAGO75739603
214,1636516602064564224,2023-03-16 23:55:37+00:00,"A pesar de sus compromisos de campaña de combatir la pobreza, AMLO y Morena hunden en ella a los mexicanos. 

#MéxicoMásPobreConAMLO https://t.co/moBll84JfX",jgurrolag1
215,1636516601926238216,2023-03-16 23:55:37+00:00,"Mi país merece gobernantes que se preocupe realmente en su pueblo 
México cada vez más pobre y los bolsillos de morena cada vez más rico
  #MéxicoMásPobreConAMLO",TonantziTolent1
216,1636516601037041664,2023-03-16 23:55:37+00:00,"#MéxicoMásPobreConAMLO
en México hay mucha pobreza y no hay empleo https://t.co/F1cFVH1KhZ",SergioG47492401
217,1636516598268805120,2023-03-16 23:55:36+00:00,"La pobreza que existe en México aumenta cada día, las familias ya no pueden sostener la canasta básica #MéxicoMásPobreConAMLO https://t.co/Duu6V2wBjG",Romanber23
218,1636516588986793984,2023-03-16 23:55:34+00:00,"#MéxicoMásPobreConAMLO prometió una transformación para el país la 4T y lo logro, vamos directo a la miseria",MathIsrael
219,1636516586243719178,2023-03-16 23:55:33+00:00,Cada vez el aumento de pobreza se refleja en las familias #MéxicoMásPobreConAMLO,Jannet_A17_
220,1636516575623671809,2023-03-16 23:55:31+00:00,"#MéxicoMásPobreConAMLO
""Primero los pobres""
Y millones de mexicanos creyeron en @lopezobrador_  y dieron su voto, hoy se suman 10millones de mexicanos más en pobreza https://t.co/FRsUzkCchf",soriano_curiel
221,1636516573879111681,2023-03-16 23:55:30+00:00,#MexicoMasPobreConAMLO El pueblo está más desprotegido hay mucha violencia,Caro_Rojas321
222,1636516571618365440,2023-03-16 23:55:30+00:00,"#MéxicoMásPobreConAMLO
El problema fundamental de Mexico es la pobreza es la inequitativa distribución de la riqueza.",AmGnr13
223,1636516566819827719,2023-03-16 23:55:29+00:00,Es vergonzoso que según primero los pobres y #MéxicoMasPobreConAMLO,JuanaPa57715998
224,1636516560780120064,2023-03-16 23:55:27+00:00,"Aunque @lopezobrador_ diga que tiene otros datos, lo más parecido a la realidad indica que su gobierno ha empobrecido más a los mexicanos. Regalar dinero no ha hecho que se acaben los pobres. 

#MéxicoMásPobreConAMLO https://t.co/DV9MfNNc4t",JuanSanTole
225,1636516555633704963,2023-03-16 23:55:26+00:00,"#MexicoMásPobreConAMLO en lugar de invertir para salud, educación, obras y servicios, eata invirtiendo en becas para NINIS. Dejando en la orfandad al país https://t.co/Dy03bnigzo",TaoBenitezA
226,1636516553519767552,2023-03-16 23:55:26+00:00,"En 2018, 51.9 millones de personas vivían en pobreza y para 2020 la cifra subió a 55.7 millones de personas.
Ese es el logro de @lopezobrador_ 
#MéxicoMásPobreConAMLO
@AntorchaOficial 
@MovAntoCampeche 
Antorcha Campesina https://t.co/pKdXoX7BrQ",Maradel09607144
227,1636516547320766465,2023-03-16 23:55:24+00:00,"Morena gobierna Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza.
#MéxicoMásPobreConAMLO",BernardinaRoj12
228,1636516543520468993,2023-03-16 23:55:23+00:00,"#MéxicoMásPobreConAMLO 

La pobreza ha aumentado en los últimos años en nuestro país según el Coneval.

Los mexicanos también deben darse cuenta que los 5 estados que registran mayor concentración de pobreza son gobernados por políticos morenistas. https://t.co/IKz2QTU8Tr",yaelicius
229,1636516542228705282,2023-03-16 23:55:23+00:00,"#MéxicoMásPobreConAMLO
Puebla, Guerrero y Oaxaca los estados más abandonados por la política obradorista https://t.co/zTpxU58KjV",fisicmatematica
230,1636516537573027840,2023-03-16 23:55:22+00:00,"Vemos como los unicos beneficiados en este gobierno ""de los pobres"" fueron la gente del dinero. Desde 2018 la pobreza sigue aumentando. 
¡Morena es una farsa!
#MéxicoMásPobreConAMLO https://t.co/deX6k8FFWk",matuz_axel
