,Tweet Id,Datetime,Tweet,Username
108,1637949551809052673,2023-03-20 22:49:39+00:00,"No cabe duda que hasta para esos son PENDEJOS los Troll y los BOTS me la Pérez Prado con música de Agustín Lara dile a tus patrones que no sean codos que te den para un buen Oftalmólogo checa Domingo 18 de Marzo Zócalo Camitalino,@FERMNESTEVEZ3,@Ovima77 te vas a morir de HAMBRE",Macruz76701932
109,1637949525993181186,2023-03-20 22:49:33+00:00,"La mas RANCIA ELITE, OLIGARCAS, CORRUPTOS, mientras sus siervos, simples mascotas rastreras comiendo una torta, al sol por horas y horas.

Verdad #RedAMLO #AMLOVERS ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Y ni así llenaron el Zócalo 🙄",idyetraniel
110,1637949505864597512,2023-03-20 22:49:28+00:00,"El Zócalo no se ""llenó"" (😄) nada más las calles aledañas a la Plaza. Nadie avanzó hacia el asta bandera. Hay tantas dudas como ocurre sobre la teoría del Bing Bang que el telescopio James Webb pone en la mesa. Next!!",CIL81
111,1637949040418750464,2023-03-20 22:47:37+00:00,"Atinado resumen del periodista Alejandro Páez Varela, del discurso d AMLO pronunciado el 18 d marzo ante un Zócalo a reventar, con un aforo calculado en 500 asistentes, para celebrar la Soberanía Energética y Nacional del país
Muy recomendable Aejandrohttps://youtu.be/VbU3PcoYMX8",Papini74
112,1637948878648401920,2023-03-20 22:46:58+00:00,"1a. Foto, ejemplo de civilidad después de la concentración en defensa del @INEMexico. 

2a. Foto, qué asco!!Después de la concentración de Morena en el Zócalo. Ejemplo de lo que representan. https://t.co/f73ubwLLPU",DeniseMeadeG
113,1637948829969383424,2023-03-20 22:46:47+00:00,"En la última de las marchas convocadas por el Presidente, un grupo de personas quemó en el Zócalo una figura que representaba a la Presidenta de la Suprema Corte evidenciando así, una vez, más la campaña https://t.co/KVeKSilvIP",Miguel_Monraz
114,1637948645906739200,2023-03-20 22:46:03+00:00,"Después de la reunión de la B0RREGADA en el #Zócalo de la #CDMX,  el reflejo de su #4T y el #Gobierno de @lopezobrador_ 

#AMLOEsUnPeligroParaMexico #AMLOFacilitadorDelNarco https://t.co/DoBI1ivLeX",PonchoAviles1
115,1637948379324973058,2023-03-20 22:44:59+00:00,"Cualquiera que vea cómo quedó el zócalo el sábado  pensaría que quienes marcharon odian al gobernante y fueron a hacer patente su descontento... mmm🤔🤔

Ohhhh!!! 😱😱😱 https://t.co/tipFpYfkGI",Patisang3
116,1637948168582098946,2023-03-20 22:44:09+00:00,https://t.co/rXeXWOM4CK Siempre estarán tratando de minimizar y de manchar Las grandes e inigualables reuniones de los verdaderos mexicanos en El Zócalo la diferencia q Cuando nos convoca el Presidente somos acarreados por convicción y voluntad propia no se nos paga cuota Saludos,JoseRob01035113
117,1637947675516731392,2023-03-20 22:42:12+00:00,"Quién ha cambiado de look más de 3 veces? Claudia

Quién gasta millones de pesos en medios neoliberales? Claudia

Quién contrató asesores españoles? Claudia

El mensaje de AMLO en el Zócalo fue claro.",NicoKovalchuk
118,1637947579324563457,2023-03-20 22:41:49+00:00,AMLO hará mitines masivos como el del Zócalo cuando sea necesario https://t.co/GlKxydptNc,laloflu
119,1637947415268343809,2023-03-20 22:41:10+00:00,Zócalo,comodioalopez
120,1637947394036752387,2023-03-20 22:41:04+00:00,"Por minoria que fuera  tiene la obligacion de detenerlos por apologia al feminicidio.
Sheinbaum minimiza la quema de una figura de la ministra Norma Piña en el Zócalo; afirma que sólo “fue una minoría” https://t.co/I7ZiNTvhJD",msheep65
121,1637947124896747522,2023-03-20 22:40:00+00:00,Corto como zócalo de ascensor.,m_ntst
122,1637946958223474688,2023-03-20 22:39:21+00:00,Sheinbaum minimiza la quema de una figura de la ministra Norma Piña en el Zócalo; afirma que sólo “fue una minoría” de verdad lo qué hay que escuchar de esta gente de 4ta!  https://t.co/Bc9cjMx7UR,fabiolabasurt10
123,1637946797149798401,2023-03-20 22:38:42+00:00,Zócalo,comodioalopez
124,1637946375055736832,2023-03-20 22:37:02+00:00,"Oye @lopezobrador_ 
Cuando nosotros fuimos al Zócalo, al terminar nuestra concentración, dejamos limpia la plaza.",concoralxxi
125,1637946230008426497,2023-03-20 22:36:27+00:00,"Tengo un sueño...

¿Podríamos ponerles uniformes ROSAS a los reos?

Me daría una satisfacción enorme uniformar de rosa a todos los DELINCUENTES.

#MareaRosa #Zocalo #AMLO #ExpropiacionPetrolera #Soberania #piñata 
#Morena #FueraMascaras https://t.co/Zuhsdmu28F",HuskySw
126,1637946178468806657,2023-03-20 22:36:15+00:00,Zócalo,comodioalopez
127,1637946132591706112,2023-03-20 22:36:04+00:00,"La misma que los envio ...  puro #chairomalandro

Sheinbaum minimiza la quema de una figura de la ministra Norma Piña en el Zócalo; afirma que sólo “fue una minoría” https://t.co/EgfTR3yzFB",quetzalcoatlca5
128,1637946110223294465,2023-03-20 22:35:58+00:00,Zócalo,comodioalopez
129,1637946028883161089,2023-03-20 22:35:39+00:00,"¿Y QUÉ DIJERON LOS FACHOS DEL ""ESCRITOR"" MARTÍN MORENO CUANDO QUERÍA QUEMARNOS VIVOS CON LEÑA VERDE EN EL ZÓCALO? ¿O DE LA AMENAZA DEL SEÑOR DEL CUCHILLO TAQUERO, PADRE DEL ALCALDE TABÉ? ¿O DE GPE. LOAEZA APUÑALANDO UNA PIÑATA DE TRUMP?
AHÍ SÍ NO DICEN NADA, ¿VERDAD?...
🤮💩🤮💩 https://t.co/CKyJWn9D7G",heczen3
130,1637945864001056769,2023-03-20 22:35:00+00:00,"#Nacional | 👨🏻‍🦳 AMLO condenó la quema de una figura de la ministra Norma Lucía Piña, durante el 85 aniversario de la Expropiación Petrolera en el Zócalo de la Ciudad de México 🔥

https://t.co/ZR9L0pXeLX",Megalopolis_MX
131,1637945558689013760,2023-03-20 22:33:47+00:00,"Decomisa CBP arsenal en el Puente 2 de EP
https://t.co/y8QysX85Gf
#Arsenal #ArmasDeFuego #EaglePass #PuenteInternacional2 https://t.co/xSSnuF2cvh",Radio_Zocalo
132,1637945159739404289,2023-03-20 22:32:12+00:00,"La marcha de AMLO vs la marcha del INE

""Es un honor estar con Obrador"" y ""Fuera López"", fueron los dos gritos de batalla de la 4T y la oposiciÓn durante la 'guerra' de marchas en el Zócalo de la CDMX. https://t.co/tAmNC9ImcO",politicomx
133,1637945026368925699,2023-03-20 22:31:40+00:00,AMLO nos quitó el privilegio de ver nuestra bandera izada  #AMLO #PedroFerrizDeCon #Zocalo #Marcha https://t.co/DK4LX3NeIi,AtypicalTeve
134,1637944864695369728,2023-03-20 22:31:01+00:00,"Nos ven como enemigos y no como adversarios, así lo informó el presidente #lopezObrador
Reprobó ataque contra la ministra
#normapiña #amlo #México #zocalo https://t.co/mM5AgGksdq",antarmnacif
135,1637944651834445825,2023-03-20 22:30:11+00:00,"#ElDiarioNacional 📰
El presidente agradeció el apoyo que la gente le brindó en el Zócalo el sábado pasado en el marco del 85 aniversario de la Expropiación Petrolera.

📱MÁS DETALLES ⬇️⬇️
https://t.co/76JaK2ZD2g https://t.co/n7KM1e5HmA",El_DiarioMx
136,1637944608037433345,2023-03-20 22:30:00+00:00,"#NoticiasTVT🟣 Agradece @lopezobrador_ ,  a miles de ciudadanos que acudieron al #Zócalo de Ciudad de México, al festejo de la expropiación petrolera. Subraya que una #transformación no se logra si no se cuenta con el apoyo del pueblo.
📽️👇
https://t.co/AECuqYHHI8 https://t.co/4xm4QwNE3D",TVTenlinea
137,1637944415300796416,2023-03-20 22:29:14+00:00,Hubiera sido en el Zocalo csm,emily123268
138,1637944322128584705,2023-03-20 22:28:52+00:00,"La suavidad de los opinadores mexas al analizar a López y sus desvaríos hacen q, así, facilito, le den por buena el haber llenado el Zócalo, pese a las muestras de acarreos, de gente yéndose cuando López aún hablaba, de seccionar la plancha para comer espacio. No son minucias.",SirPonFDyM
139,1637944262040907776,2023-03-20 22:28:38+00:00,"Socias y rivales.

El cuarto anda paseando como rey en Inglaterra.

El quintito fue a escuchar a su papábuelito al Zócalo por primera vez.

Reza el dicho:

""Si el viejito no va a Nayarit, Nayarit va al viejito"".",rafaelmora_1970
140,1637944252272619521,2023-03-20 22:28:35+00:00,"Es oficial, estaba al full! Calles  y zócalo lleno.  No cabía un alfiler! Era una fiesta, llegaron y se fueron muy contentos los simpatizantes del presidente @lopezobrador_",ChloebOliva
141,1637944246916243457,2023-03-20 22:28:34+00:00,Una verdadera. Cochinada y porquería los de la 4 T. Que se ponga Claudia a Barrer el zócalo. Para ver si no la sacan de las corcholatas preferidas,gilbert93927656
142,1637944068964782081,2023-03-20 22:27:52+00:00,"ES CLAUDIA, DENOTA EL DISCURSO PRESIDENCIAL DE AMLO DEL SÁBADO 18 DE MARZO EN EL ZÓCALO #definiciones #EsClaudia #BuenasNoticias

https://t.co/mrZzXbcXdT",EsClaudia_B_C_S
143,1637943814261284865,2023-03-20 22:26:51+00:00,"Sheinbaum minimiza la quema de una figura de la ministra Norma Piña en el Zócalo; afirma que sólo “fue una minoría”.
#Latinus #InformaciónParaTi
https://t.co/e5WC9CFtVd",latinus_us
144,1637943773639372800,2023-03-20 22:26:41+00:00,"Morena no puede hacer marchas simultáneas en más de cien ciudades, porque de allá tienen que traerlos al zócalo, pero ni así lo llenan. Éstas fotos de la del INE en feb26, las mujeres el 8M y la del amlofest de marzo18, son harto elocuentes👇 https://t.co/0UHpiTcp9C",jecobos45
145,1637943422114840577,2023-03-20 22:25:18+00:00,"🔴 Vecinas y vecinos de Tlalpan 🎯 *TODOS AL ZÓCALO* acompañemos a nuestro presidente el *Lic. Andrés Manuel López Obrador* este 🗓️ 18 de Marzo en punto de las ⏰ *5:00* de la tarde y celebremos el 85 Aniversario de la Expropiación Petrolera.

*¡❤️Amor con Amor se Paga❤️!* https://t.co/r5p5NdUbvN",ivette64295576
146,1637943239524188162,2023-03-20 22:24:34+00:00,Quin permitió la entrada al zócalo de una botarga  imagen de la ministra Presidenta montada en una estructura de tubos?,Congresistas
147,1637943237515124741,2023-03-20 22:24:33+00:00,"Así Quedó el ZÓCALO Después de la concentración del Domingo pasado, puros desmadres por las UESTES golpistas de la 4T Y la Brutal Burla a la PRESIDENTA DE LA SCJM 
#LigaDeGuerreros",GEORGIO1945
148,1637943087698784256,2023-03-20 22:23:58+00:00,"Pos hijueputa,  no fue capaz de llenar el pinche, ZOCALO! Jajaja 🤣",Maurici24963682
149,1637942893519286272,2023-03-20 22:23:11+00:00,"León alarma a vecinos en colonia de Saltillo
https://t.co/MyPIUMA9N4
#León #Saltillo https://t.co/2PKMJBFq8e",Radio_Zocalo
150,1637942784748396548,2023-03-20 22:22:46+00:00,"#VIDEO 📹 La agresión contra Marcelo Ebrard se dio en el Zócalo de la #CDMX mientras daba una entrevista a reporteros 😱
https://t.co/yOlc50s3NO",PeriodicoCorreo
151,1637942599741763586,2023-03-20 22:22:01+00:00,"FUERA MONRRY. 
NO LOS QUEREMOS EN EL ZOCALO. https://t.co/VeIT1VBPsm",gregori82962790
152,1637942515306315776,2023-03-20 22:21:41+00:00,"Oye #SacoDePus  @JLozanoA  que culera arrastrada te dio el delincuente de salinas pliego y lo peor es que terminas chupandole las bolas.

JAJAJAJAJAJAJAJAAJ

Ya sabiamos que no tienes dignidad, pero no mames, no tienes porque andarlo exhibiendo.  #Zócalo #SCJN #cinepolis",Alexand70222890
153,1637942125156532224,2023-03-20 22:20:08+00:00,"‼️“Nadie cree sus dichos de que se cooperan para rentar los camiones”: PAN y PRD acusan que evento en el zócalo es ilegal.

Pd. El león cree que todos son de su condición. 

https://t.co/yyJwZkxNbR",chayitomoguel1
154,1637942032382717952,2023-03-20 22:19:46+00:00,"‼️AMLO agradece a los asistentes al zócalo; descarta acarreados, como sí lo hizo el PRIAN para ‘defender’ al INE

https://t.co/BhDOYmKb25",chayitomoguel1
155,1637941828371746816,2023-03-20 22:18:58+00:00,DE ÚLTIMA HORA! AMLO EN EL ZOCALO MANDA ADVERTENCIA A ESTADOS UNIDOS ¡A ... https://t.co/ze4VK532Hs a través de @YouTube,alfon611117
156,1637941785413533699,2023-03-20 22:18:47+00:00,"🔴 Vecinas y vecinos de Tlalpan 🎯 *TODOS AL ZÓCALO* acompañemos a nuestro presidente el *Lic. Andrés Manuel López Obrador* este 🗓️ 18 de Marzo en punto de las ⏰ *5:00* de la tarde y celebremos el 85 Aniversario de la Expropiación Petrolera.

 *Asiste con tu familia y amigos https://t.co/I1jO28MT3O",Panda1581
157,1637941706019438595,2023-03-20 22:18:28+00:00,"Así agradeció AMLO al pueblo de México su apoyo y su asistencia el sábado pasado en el Zócalo para celebrar juntos los 85 Años de la #ExpropiaciónPetrolera y la defensa de la Soberanía Energética de la Patria.
#EsUnHonorEstarConObrador 
🇲🇽 https://t.co/4TNmZwY6UQ",CaniBasut
158,1637941614910873600,2023-03-20 22:18:07+00:00,Adán Augusto llegó al Zócalo arropado por el apoyo de la gente del sureste y de todo el país. https://t.co/UiDk7Nl3vR,AhoraEsAdan
159,1637941602340466692,2023-03-20 22:18:04+00:00,Así trata a todos sus allegados… esta vez le tocó al sapo @mario_delgado por no llenar el Zócalo.,ManuelTorresRi1
160,1637941271099523073,2023-03-20 22:16:45+00:00,#Entérate ‼️|| AMLO condena quema de figura de la ministra Norma Piña en Zócalo: “No es lo mejor” https://t.co/51rOFwySXN @esprimeralinea @SCJN,Gelosnivon
161,1637940988307177472,2023-03-20 22:15:37+00:00,Adán Augusto llegó al Zócalo arropado por el apoyo de la gente del sureste y de todo el país. https://t.co/oDtUu8RKzd,Mexico07822469
162,1637940954228224002,2023-03-20 22:15:29+00:00,"🔴 La concentración convocada por AMLO el pasado sábado en el #Zócalo de la #CDMX dejó mucho de qué hablar
https://t.co/iF5qWG4byZ",lasillarota
163,1637940742269042689,2023-03-20 22:14:39+00:00,otro IGNORANTE se izó por el día de la expropiación petrolera un día muy importante para México si seras ndejoEn mitin de AMLO izan bandera en el Zócalo a comparación del 8M y marcha en defensa del INE  https://t.co/fnEhAg9iv4 vía @El_Universal_Mx,MiguelJ75161480
164,1637940711617175558,2023-03-20 22:14:31+00:00,"AMLO condena quema de piñata de Norma Piña en el Zócalo
https://t.co/RNIhl035kJ",AnaPOrdorica
165,1637940405286174724,2023-03-20 22:13:18+00:00,"Lo más importante y digno de mencionarse del mitin en el Zócalo, el pasado 18 de marzo, son:
El histórico discurso de AMLO y la participación de los Miles qué llenaron el Zócalo y todo el centro de la CDMX.
Unidad total entre AMLO y el pueblo.",JoseZubikarai
166,1637940372872544257,2023-03-20 22:13:11+00:00,Zócalo,comodioalopez
167,1637940284146188298,2023-03-20 22:12:49+00:00,"Es que con todo el respaldo $, no lleno el zócalo!!!

Y además, la gente se va antes del discurso",DPepeC
168,1637940241448452097,2023-03-20 22:12:39+00:00,"Lo mejor que pude hacer respecto al espectáculo de mal gusto del 18 de marzo en el Zócalo fue no tuitear nada y retuitear a nadie. 

Ignorar a esa gentuza y no darles difusión es el mejor acto que puedo hacer por mi país. 🇲🇽",Sra_Fifi
169,1637940230111244288,2023-03-20 22:12:36+00:00,"Así como los 🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷 dejaron el zócalo,  tienen la cabeza llena de estiércol 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩. https://t.co/n45xVzq3Yd",Aniv_Delarev0
170,1637940161714720768,2023-03-20 22:12:20+00:00,"#LaPatriaSeDefiende 👊🏻🇲🇽  #RomoContigo  Romo 
@vromog 🧔🏻💪🏻 #BarbasDeLa4T #PorElRescateDeLaSoberanía 
#EsUnHonorEstarConObrador 
"" No a las medias tintas "" :
@lopezobrador_ #4T #CDMX  #Zocalo #mañanera #FelizLunes   
@PartidoMorenaMx https://t.co/cfCjRFdA0o",whore_80
171,1637940139191042048,2023-03-20 22:12:15+00:00,“No hace falta”: Condena AMLO quema de figura de ministra Norma Piña en el Zócalo https://t.co/xLBOTb5LGO https://t.co/xLtOkQQVuC,RadioAnimeTzl
172,1637940109197692928,2023-03-20 22:12:08+00:00,TODAS las MENTIRAS de AMLO en su DISCURSO en el ZÓCALO. https://t.co/IFU6GI6kSs via @YouTube @lopezobrador_ @INEMexico @CNDH @SFP_mx @SEDENAmx @FGRMexico @FiscaliaCDMX @ONUMX @CNDH @SCJN @senadomexicano @Mx_Diputados @USAmbMex @EmbamexEUA @POTUS @ASF_Mexico,Marcoan83955819
173,1637940055384682504,2023-03-20 22:11:55+00:00,"Mezcla de seguidores y acarreados de @PartidoMorenaMx dejando su huella en el Zócalo de CDMX (marcando territorio).

NO SOMOS IGUALES!

...

Por suerte,

#YaSeVan https://t.co/I3u8JdvOoQ",inakibasauri
174,1637939907204096007,2023-03-20 22:11:19+00:00,"¡Qué interesante registro hiciste @BeltranFilippo del gran momento en las calles del Pueblo de México Profundo!

@lopezobrador_ @JesusRCuevas @jenarovillamil 

RÍOS DE GENTE QUE YA NO ALCANZÓ A LLEGAR AL ZÓCALO LLENO. MIRA SU REACCI... https://t.co/wxmg7t1Wih via @YouTube",MMillerR2
175,1637939647220162560,2023-03-20 22:10:18+00:00,"Celebración del 18 de marzo en el zócalo, innecesaria e incongruente: Coparmex | https://t.co/UhTpf0bujm | 52842",Esquina32_BC
176,1637939604643872768,2023-03-20 22:10:07+00:00,"Mira  @alvaro_delgado, @_VicenteSerrano facundo el malo como con  Dinero de nuestros impuestos le llenaron el zócalo al kks ¡Echa un vistazo al vídeo de InfoChihuahua! #TikTok https://t.co/1necUwhaHh",CPlascenciaL
177,1637939495008911369,2023-03-20 22:09:41+00:00,El acto de odio que empañó la fiesta de AMLO en el Zócalo; hasta él lo condenó https://t.co/2Dxh7yvzth,Yahoo_Espanol
178,1637939352516063233,2023-03-20 22:09:07+00:00,"#LaPatriaSeDefiende 👊🏻🇲🇽 #EsClaudia #NoEstasSola #RomoContigo  Romo 
@vromog 🧔🏻💪🏻 #BarbasDeLa4T #PorElRescateDeLaSoberanía 
#EsUnHonorEstarConObrador 
""No a las medias tintas "" :
@lopezobrador_ 

#4T #CDMX  #Zocalo #mañanera #FelizLunes   
@PartidoMorenaMx https://t.co/SbCwEkYLYs",whore_80
179,1637939287957159945,2023-03-20 22:08:52+00:00,"#Agenda  #21m y #22m
#21m 11 am. Embajada EUA en Cdmx
Solidaridad con el istmo.
#21m, 16 hrs. Casa de los Pueblos, Foro sobre el despojo del agua y la defensa de la vida.
#22m, 11 hrs. SACMEX.  Asamblea del agua de Xochimilco.
#22m, 16 hrs. Marcha Angel Zócalo. Asamblea del agua https://t.co/srY7D6XVAK",deabajoml
