,Tweet Id,Datetime,Tweet,Username
138,1638304413641998336,2023-03-21 22:19:45+00:00,"Mi tía dizque le gusta Ohtani porque no es de esos ""chinos"" presumidos ay pues a mi me gusta uno que dice ""I wanna BIG CARS BIG HOUSE AND BIG RINGS"" 👀",contraBangtista
139,1638304315025530889,2023-03-21 22:19:21+00:00,"te amo un putero Ohtani, por ti le echaba ganas a la secundaria y un poco en la prepa jeje",ninocondenado
140,1638303864016326659,2023-03-21 22:17:34+00:00,"Shohei Ohtani. Mike Trout. Japón vs. Estados Unidos. ¿Ustedes están listos? 😎

#WorldBaseballClassic https://t.co/IMZPLJ32WA",LasMayores
141,1638303383047249920,2023-03-21 22:15:39+00:00,Ohtani so adorable 🥰🥰🥰,Anuhh25
142,1638302925695975431,2023-03-21 22:13:50+00:00,El plan que tendrá Shohei Ohtani en la final del Clásico Mundial ante Estados Unidos https://t.co/wO8v1XQ9Yz,Noticiass24hrs
143,1638301960389660672,2023-03-21 22:10:00+00:00,"Japón y Estados Unidos disputarán esta noche a las 7:00 la final del #ClasicoMundialdeBeisbol2023  
Será un choque entre compañeros de equipo en las Grandes Ligas, Shohei Ohtani vs Mike Trout.

#RNNdeportes #WorldBaseballClassic https://t.co/2q9TjCw6r7",NoticiasRNN
144,1638301013114331138,2023-03-21 22:06:14+00:00,"Ohtani vs. Trout, la final que el mundo ha estado esperando | Previa Clásico Mundial

https://t.co/ERC88feHHF https://t.co/K7UYcVB0sK",LaTintaOax
145,1638300989449969664,2023-03-21 22:06:08+00:00,"Las cartas mas importantes de la MLB se han vendido a un -80% del precio que se vendieron el año pasado

Aaron Judge SR = 8 ETH &gt; 1.15 ETH 
Shohei Ohtani 3.7 = ETH &gt; 0.57 ETH

Miedo me da como no añadan algo de Threshold",XinyNFT
146,1638300240158572546,2023-03-21 22:03:10+00:00,Ohtani te lo enrcargo,LuztorC
147,1638300105424920576,2023-03-21 22:02:37+00:00,"MIAMI (AP) — El duelo Mike Trout vs. Shohei Ohtani en el Clásico Mundial posiblemente no sucederá. Japón dio la vuelta en el noveno episodio para superar a México y avanzar al encuentro por el campeonato el martes en la noche frente a Estados Unidos. Pero
https://t.co/GyXvMe2lIr",msnlatino
148,1638299450387857408,2023-03-21 22:00:01+00:00,"#BEISBOL ⚾ | ¿#EU repetirá como campeón o #Japón volverá a la cima? Este martes se definirá en la final del Clásico Mundial de Beisbol 2023, con choque entre Mike Trout y Shohei Ohtani, dos de los peloteros más relevantes de los últimos tiempos https://t.co/pkjbkmSgI8",noroestemx
149,1638299437914046464,2023-03-21 21:59:58+00:00,"Todo el mundo quieto viendo a Shohei Ohtani tomar práctica de bateo. TODOS.

Hasta los otros jugadores pararon su calentamiento nada más para verlo hacer swings.

Si esto no es un fenómeno, entonces no sé qué es. 

SU PODER 🔥🔥🔥🔥🔥",CarlitaLincecum
150,1638299128781307910,2023-03-21 21:58:45+00:00,"FINAL #WorldBaseballClassic 

🇺🇸 vs 🇯🇵 

Ohtani vs Trout 🐐 

Voy con Estados Unidos y Mike Trout. 

Deja tu “❤️” si me sigues! 🚀 https://t.co/aMiNkWgLJn",picksverdes1_
151,1638298603390136320,2023-03-21 21:56:39+00:00,"Todas las miradas en Shohei Ohtani, hoy puede ser el héroe para Japón ante USA.

5PM. por las pantallas de @ImagenTVMex #LaCasaDelBeisbol  la final del #WorldBaseballClassic  

🎥 @sandrassama https://t.co/5yeQDQEmeo",adrenalina
152,1638298123268136960,2023-03-21 21:54:45+00:00,El mánager de Estados Unidos prefiere que Ohtani y Trout no se enfrenten hoy. 🤣,Kath_baseball
153,1638297770158182406,2023-03-21 21:53:21+00:00,"Hey, Goro Shigeno es Shohei Ohtani antes de Shohei Ohtani 😂

Era derecho y luego de un torneo se lastimó el brazo, aprendió a lanzar con la zurda y bateaba bastante bien, aunque luego se queda como lanzador.",EJLantigua
154,1638297622292119552,2023-03-21 21:52:45+00:00,"Mi alineación de los mejores jugadores del Clásico Mundial de Beisbol es:

LF: R. Arozarena
CF: M. Trout
DH: S. Ohtani
C: Salvador Pérez
RF: M. Yoshida
1B: J. Meneses
3B: Y. Moncada
2B: J. Báez
SS: T. Turner.

P: Shohei Ohtani.",reioliveros
155,1638297401126420480,2023-03-21 21:51:53+00:00,"La final del WBC hoy... por la duración del juego de hoy, soy Japonés y Ohtani es boricua. 🫡🇯🇵x🇵🇷🫡",SableAnon
156,1638296008433049601,2023-03-21 21:46:21+00:00,Final del Clásico Mundial: Ohtani frente a Trout y Kelley contra Imanaga https://t.co/sd3IhIEj2I,9nineSport
157,1638295758989410304,2023-03-21 21:45:21+00:00,"Carlos Gómez entrevistando a Ohtani!!! 

😂😅🤣🎉 

#PioDeportesWBC2023",Orlandomendez7
158,1638294011252285440,2023-03-21 21:38:24+00:00,"¡Amigos y rivales! 🇺🇸⚾️🇯🇵 

El fenómeno japonés Shohei Ohtani y el estadounidense Mike Trout son compañeros en los Angels y hoy se enfrentarán en la final del Clásico Mundial 2023. 

Ambos jugadores compartieron en el BP previo al juego. 

#BeisRPC #WorldBaseballClassic https://t.co/KHhQWlwIUQ",deportes_rpc
159,1638293871963656192,2023-03-21 21:37:51+00:00,Ohtani no descarta posibilidad de lanzar como relevista en la final https://t.co/d8jN4Ir0eG,VigiadorDigital
160,1638293868738215938,2023-03-21 21:37:50+00:00,nomás quiero que gane japón por Ohtani,frida_compean
161,1638293781198905346,2023-03-21 21:37:30+00:00,"Los mejores chocarán de frente…

#Ohtani | #TeamJapan
#Trout | #TeamUSA

#WorldBaseballClassic https://t.co/9UY0DOcjFh",Marino_Pepen
162,1638293719186112513,2023-03-21 21:37:15+00:00,El Nene 🔥,akira43h
163,1638292564691361794,2023-03-21 21:32:40+00:00,Ohtani me puede hacer el harakiri y yo me muero feliz,yeuxdesorciere_
164,1638292543463981060,2023-03-21 21:32:35+00:00,"Compañeros en #Angels, hoy rivales con sus paises por buscar el Campeonato del #WorldBaseballClassic

Mike Trout 🇺🇲 y Shohei Ohtani 🇯🇵 https://t.co/LkSUkbb0Pp",joframaso
165,1638292352182677507,2023-03-21 21:31:49+00:00,"El mánager de los Angelinos, Phil Nevin, dijo  que Shohei Ohtani está disponible para lanzar una entrada como relevista de Japón 🇯🇵 durante la final del Clásico Mundial de Béisbol del martes contra Estados Unidos 🇺🇲 #WorldBaseballClassic

FUENTE: Rhett Bollinger",beisbol3bases
166,1638292042789814273,2023-03-21 21:30:35+00:00,"Japón 🇯🇵 vs Estados Unidos 🇺🇸 
Shohei Ohtani vs Mike Trout 
Por el campeonato mundial 
Se espera que este juego sea el partido más visto en la historia del béisbol. 
Será un All-Time Instant Classic 
#WorldBaseballClassic https://t.co/wrJekDp7HO",ImanolMateos9
167,1638291883242708995,2023-03-21 21:29:57+00:00,Como fanático del Béisbol quiero ver a  Shohei Ohtani vs Mike trout enfrentándose #WorldBaseballClassic,Brailyn1918
168,1638291224732790786,2023-03-21 21:27:20+00:00,"Compañeros de equipo, pero hoy se enfrentan 

🇯🇵 Shohei Ohtani vs Mike Trout 🇺🇸

#WorldBaseballClassic ⚾️

➡️ NUEVO Instagram: https://t.co/tHoEKS1J8m https://t.co/kWaRaH8nzA",All_SportNews
169,1638290965793239049,2023-03-21 21:26:18+00:00,"Desde que debutó (2018) a esta parte , Ohtani es:

✓ 8° en ERA (2.96)
✓ 9° en SLG (.532).
✓ 17°en OPS (.886).",jamedina1
170,1638290638704635906,2023-03-21 21:25:00+00:00,La carita de Ohtani al principio del vídeo 😍😍😍,WTairu
171,1638290319325159425,2023-03-21 21:23:44+00:00,"Hoy se decide quien es el mejor del mundo en el baseball, entre Mike y Ohtani😳😳😳🫣🫣🫣",keniith29
172,1638290127830097920,2023-03-21 21:22:59+00:00,Ohtani quiere lanzar como relevista en la final contra Estados Unidos https://t.co/lmPyJP8mmy #deportes,noticiaaldia
173,1638289715362250752,2023-03-21 21:21:20+00:00,"Desde 2016 he visto a montones de jugadores muy poderosos en sus prácticas de bateo, en este parque, mis ojos no habían visto a ninguno llevar tan lejos la pelota como Shohei Ohtani. Llevó una a esa enorme pizarra que pende del techo #ShoheiOhtani #WorldBaseballClassic #Japan https://t.co/bHWWdgxEFO",porlagoma
174,1638289514035662848,2023-03-21 21:20:32+00:00,Quien dice que no estamos en Champions 🧏‍♂️😌 https://t.co/gV9KYcpiR8,luisjose10_ozu
175,1638289350210248705,2023-03-21 21:19:53+00:00,"Yu Darvish explica en conferencia de prensa que no tiene un plan de trabajo para hoy, que tienen que esperar como se desarrolla el juego para su participación en la lomita. 👀

#WBC2023 #Japon #Ohtani #Darvish #BuchanansBP https://t.co/sb5Nddn3nx",beisbolplaycom
176,1638288983795826690,2023-03-21 21:18:26+00:00,"Dicen que el mejor atleta de todos los tiempos es Michael Jordan, otros Leo Messi, Michael Phelps, Roger Federer, Rafael Nadal, Tom Brady y porsupuesto el que yo diría Cristiano Ronaldo, pero Shohei Ohtani hoy podría empezar su propia leyenda junto a estos nombres...",DereckC66693291
177,1638288658703712257,2023-03-21 21:17:08+00:00,🛑 De último minuto 🛑 : Shohei Ohtani dispuesto a salir a relevar esta noche frente EE.UU en caso necesario https://t.co/WQzFGt1sF9 https://t.co/NJYEtW67Z5,RetoDeportes360
178,1638288383217737728,2023-03-21 21:16:03+00:00,"#Deportes La gran final del Clásico Mundial; Japón vs EEUU, Ohtani vs Trout
https://t.co/fLV6Lh6EvR

#periódicoeldía #ClasicoMundial2023 #Japon #EEUU",ElDia_do
179,1638288329039814656,2023-03-21 21:15:50+00:00,Shohei Ohtani dispuesto a salir a relevar esta noche frente EE.UU en caso necesario  https://t.co/WTg4JmQQFI,MPichardp
180,1638288204414500867,2023-03-21 21:15:20+00:00,"Los compañeritos, hoy rivales 🥺

Pero ¡Todos con Ohtani! 😌",WTairu
181,1638288049732833280,2023-03-21 21:14:43+00:00,Ohtani Vs Trou están claro que esta final estará on fire🥵🥵🥵,WafersSb
182,1638287937421942784,2023-03-21 21:14:16+00:00,"Yu Darvish en conferencia de prensa previo a la Gran Final contra Estados Unidos,  detalla que tiene el permiso de Padres de San Diego para lanzar el día de hoy y está disposición del mánager. 💥

#WBC2023 #Japon #BanplusBP #Ohtani #Darvish https://t.co/l4KB4mCFyc",beisbolplaycom
183,1638287657569533952,2023-03-21 21:13:10+00:00,que hermoso ohtani dios mio,dripshwn
184,1638287623193079810,2023-03-21 21:13:01+00:00,Si quieren saber de Ohtani @deviIette es la cuenta a seguir 🤭,usernameusado
185,1638287469358510080,2023-03-21 21:12:25+00:00,"""Absolutamente NO. Quiero ganar este juego 17 a 0. Absolutamente no quiero ver eso"". 

Mark DeRosa, manager de Estados Unidos, en respuesta entre risas acerca de si le gustaría ver a Shohei Ohtani en la lomita hoy #WorldBaseballClassic 
Así lo dijo en @MLBNetwork",sergiomach
186,1638287235635134467,2023-03-21 21:11:29+00:00,"#Análisis ⚾️| Estados Unidos y Japón protagonizarán hoy el último asalto del V Clásico Mundial de Béisbol en duelo protagonizado por Mike Trout y Shohei Ohtani, considerados dos de las principales figuras del deporte a nivel mundial

https://t.co/cUyXMU1QEv",PrensaLatina_cu
187,1638287205247381504,2023-03-21 21:11:22+00:00,"Jajajaja, la cara de Ohtani de ""wey, ni te topo"" 🤣, hoy gana Japón 🇯🇵!!! #WorldBaseballClassic",PlataGallegos
188,1638286691743006722,2023-03-21 21:09:19+00:00,"¡Jugadores de USA atentos a la practica de bateo de Shohei Ohtani! ⚾🔥

#WorldBaseballClassic https://t.co/LibuRlbYNG",ConLasBasesFull
189,1638286675938770945,2023-03-21 21:09:16+00:00,Ohtani para cardinals confirmado👌🏼,africanoboricua
190,1638286265274580994,2023-03-21 21:07:38+00:00,Ohtani listo  para la  final de hoy,dansport84
191,1638285377122312193,2023-03-21 21:04:06+00:00,Shohei Ohtani salió aplaudido luego de su práctica de bateo...esa no la había visto..aplausos en una práctica...merecidos para el japonés..@WBCBaseball https://t.co/lqjAXhAA81,salasjg
192,1638284748895264769,2023-03-21 21:01:36+00:00,"Shohei Ohtani hizo 6 swings en su segunda ronda de práctica, 5 de ellos terminaron en jonrones.

#WorldBaseballClassic https://t.co/EnG1rL1ekD",AndreesBolivar
193,1638284729903448068,2023-03-21 21:01:32+00:00,Ohtani quiere lanzar como relevista en la final contra Estados Unidos https://t.co/mJXyIjk7Gx,NoticiasVeApp
194,1638284350356856833,2023-03-21 21:00:01+00:00,"Shohei Ohtani la estrella de Japón ha conectado un cuadrangular e impulsado 8 carreras para la causa nipona y es la principal carta ofensiva de los samurai. 🔥

¿Podrá ser el héroe esta noche? 👀

#WBC2023 #Japon #Ohtani https://t.co/e1ZCroUCwf",beisbolplaycom
195,1638284344920776705,2023-03-21 21:00:00+00:00,"Una de las mejores fotos que dejó este Clásico Mundial de Béisbol: Ohtani x Randy 😎.

Vía: @LasMayores https://t.co/kRPFuqIAFu",ESPN_Beisbol
196,1638283437630173184,2023-03-21 20:56:24+00:00,Ojalá podamos ver a Ohtani pitchandole a Trout hoy,Daniel_Bravo8
197,1638282092042747904,2023-03-21 20:51:03+00:00,"Shohei Ohtani acaba de pegar una pelota contra la pizarra gigante del loanDepot Park, que está detrás del CF guindada del techo.

“¿Tú viste dónde pegó esa pelota?”, preguntó absolutamente impresionado Carlos Gómez a Carlos Beltrán. 

Impresionante.",efrainruizp
198,1638281800723189765,2023-03-21 20:49:53+00:00,"Por segunda tarde consecutiva, Shoehi Ohtani golpeó la costosa y lejana pantalla de video en el techo por el CF del loan Depot Park, durante las prácticas de bateo.

Si la rompe, la paga.... 😌",Enrique_Rojas1
199,1638281690865979393,2023-03-21 20:49:27+00:00,"Shohei Ohtani realiza su Live BP antes de la final entre Japón 🇯🇵 y Estados Unidos 🇺🇸 en el @WBCBaseball bajo la mirada de Nolan Arenado y Mike Trout entre otros.

#WorldBaseballClassic https://t.co/ctGaATquYA",francysromeroFR
200,1638281388045619200,2023-03-21 20:48:15+00:00,"Shohei Ohtani es el único pelotero, que he visto, que recibe ovación hasta al tomar y terminar práctica de bateo 🇯🇵⚾️",LuisGilbertLop
201,1638281251080622118,2023-03-21 20:47:42+00:00,"Los gringos (los del equipo y los periodistas) vueltos locos porque ni Darvish ni Ohtani abrirán el juego de hoy.
Ahí está su debilidad, de Japón no saben absolutamente nada.
#WorldBaseballClassic",beisenpalabras
202,1638281185171496960,2023-03-21 20:47:26+00:00,Es mi mejor compra aunque el alan se burle de mi,CandeCortezq
203,1638281174484242446,2023-03-21 20:47:24+00:00,Uno de ellos será el campeón...¿Shohei Ohtani?  ¿Mike Trout? https://t.co/8gVAk3Ud4L,salasjg
204,1638281029231280128,2023-03-21 20:46:49+00:00,"Estelares @MikeTrout y #Ohtani posan para las cámaras durante prácticas bateo antes de la final WBC. Rivales hoy, compañeros con #Angels 🇺🇸🇯🇵 https://t.co/qNFQfa2cOy",Enrique_Rojas1
205,1638281014379270149,2023-03-21 20:46:46+00:00,"Don Shohei Ohtani depositando un par de pelotas en el segundo piso durante su práctica de bateo.-

#WorldBaseballClassic https://t.co/28E9XNGHcj",JuanRecioM
206,1638280975854575617,2023-03-21 20:46:37+00:00,"El abrazo entre Shohei Ohtani y Mike Trout. 

Compañeros en los #Angels, rivales esta noche. 

#WorldBaseballClassic | #ElExtrabase⚾️ https://t.co/mW9nC2FlZM",ElExtrabase
207,1638280597322846211,2023-03-21 20:45:06+00:00,"Fulminan Ohtani y Japón a México y van a la final del Clásico Mundial
https://t.co/t290NUg8CA https://t.co/cPM6WuphmE",elpuntocritico
208,1638280443438026762,2023-03-21 20:44:30+00:00,luchen pa que vean a trout y a ohtani en la serie mundial rolitrancos de equipo chico 🤬 https://t.co/8hwE2aUc5o,CVRIBEOG
209,1638278935464251392,2023-03-21 20:38:30+00:00,"Japón vs. EE.UU., Ohtani vs. Trout en la gran final del Clásico Mundial https://t.co/uU8uLGqDjz",VigiadorDigital
210,1638278932339347480,2023-03-21 20:38:29+00:00,#MLB #Beisbol Así felicitó Shohei Ohtani a Patrick Sandoval de México y Munetaki Murakami de Japón tras juegazo en el Clásico Mundial https://t.co/WgyK9es6Tx,AlBatBeisbol
211,1638278022003412996,2023-03-21 20:34:52+00:00,"#BEISBOL ⚾ | ¿#EU repetirá como campeón o #Japón volverá a la cima? Este martes se definirá en la final del Clásico Mundial de Beisbol 2023, con choque entre Mike Trout y Shohei Ohtani, dos de los peloteros más relevantes de los últimos tiempos https://t.co/8c9n9KS69i",ScoreNoroeste
212,1638277088066129937,2023-03-21 20:31:10+00:00,Por poco llega primero que Ohtani al home 🤣🤣🤣🤣🤣,DAES3008
213,1638276674621001746,2023-03-21 20:29:31+00:00,Oigan... No había visto bien y el Ohtani está guapo 😏😏😏,almitagallegosO
214,1638276211473367041,2023-03-21 20:27:41+00:00,"Japón vs. EE.UU., Ohtani vs. Trout en la gran final del Clásico Mundial https://t.co/A2uJMZ3wv2",hechoscomdo
215,1638276136928006159,2023-03-21 20:27:23+00:00,"Japón vs. EE.UU., Ohtani vs. Trout en la gran final del Clásico Mundial https://t.co/6eZNdyVePn",Chispasdeactual
216,1638275701320163328,2023-03-21 20:25:39+00:00,"https://t.co/JP0vraTr6L: Shohei Ohtani supera en popularidad en Japón y en ... https://t.co/DmfgZn7F4O Shohei Ohtani supera en popularidad en Japón y en el mundo a Mazinger Z y los Power Rangers, CLICK PARA LEER https://t.co/IQ7iGKOTMH",JuniorSainthila
217,1638275042793476107,2023-03-21 20:23:02+00:00,"Pues nos eliminaron ayer, pero hoy vamos con los ojos de rendija de don Shohei Ohtani para que le ganen a los gringos. https://t.co/VrxLKJUVrz",Marco_Cuenca_
218,1638274318139375616,2023-03-21 20:20:09+00:00,"Ohtani vs. Trout, la final que el mundo ha estado esperando

https://t.co/Q60pe3RWWf",AristeguiOnline
219,1638274310350536705,2023-03-21 20:20:07+00:00,"Fulminan Ohtani y Japón a México y van a la final del Clásico Mundial
https://t.co/0h8kznDDsr https://t.co/nOnckDmCnT",RamosFusther
220,1638273136838733824,2023-03-21 20:15:28+00:00,"Shohei Ohtani, la estrella japonesa del béisbol que causa sensación en el Clásico Mundial y que es comparado con la leyenda Babe Ruth (+Videos) #Venezuela  https://t.co/z1XtLLhKbC",maduradascom
221,1638272422800420864,2023-03-21 20:12:37+00:00,¿Quién es Shohei Ohtani y por qué es tan importante para el béisbol? https://t.co/34K9M1Latu via @@DLasAmericas,SANDALIOCARMONA
222,1638272069044523009,2023-03-21 20:11:13+00:00,Clásico: Ohtani y Japón fulminan a México y van a la final https://t.co/tclAvtDVB3 #cuba #CubaSi #VamosConTodo https://t.co/fuBrJVLiOv,Caperuzacubana
