,Tweet Id,Datetime,Tweet,Username
136,1637595754343587840,2023-03-19 23:23:47+00:00,"Chivas 2 a 4 América, soy aficionado desde chico a las chivas pero ahora decepcionan por que estos jugadores no juegan por la camiseta si no por dinero que triste 😥",alex_tova
137,1637595723670626306,2023-03-19 23:23:40+00:00,Esa cancha de chivas esta muy de la vg,david_dinatale
138,1637595678934269952,2023-03-19 23:23:29+00:00,"ctm, pierden mis chivas, pierde mi rma solo falta q tmb el celaya",gooonzzzx
139,1637595672189829121,2023-03-19 23:23:27+00:00,"Ni Tigres, ni Chivas ni Real  sólo mi máquina🚂 nos da alegrías y con ese me basta.
A 🥚!!
Unicero pero vale por 3 pts muy buenos https://t.co/8eTkdTj2cm",JASG_2012
140,1637595456187277312,2023-03-19 23:22:36+00:00,"Juntos siempre, te quiero y te apoyo en todas las circunstancias Chivas ❤️🤍",CarolinaGarayV1
141,1637595432212656128,2023-03-19 23:22:30+00:00,Así es. Que chsm las cagabolitas @Chivas,Dr4gu14
142,1637595324804898817,2023-03-19 23:22:05+00:00,"¡ESTRENO GOLEADOR! 🔥

Carlee Giammona 🇺🇸 marcó su primer gol ⚽️ con @Rayadas y en la #LigaMXFemenil 🤯. Dicha anotación pone a las de Eva Espejo con la ventaja 0-1 ante #Chivas.

#VamosPorEllas 👊 https://t.co/YrS79tSHI1",LigaBBVAFemenil
143,1637595151479496705,2023-03-19 23:21:23+00:00,"🇲🇽 Mexico Women - Liga MX Femenil Matchday 10 : 

20'

Chivas de Guadalajara          0              Monterrey         1

 Stream Link 👇

https://t.co/mQZxdcqmzs",mamdwwy
144,1637595082026041345,2023-03-19 23:21:07+00:00,"#Chivas 0 vs #Monterrey 1 Al Momento: 20 minutos, el #Rebaño ya tuvo un disparo a puerta por parte de @carojaramillo94 y la guardameta @GodinezAlex contuvo el balón. #J10CL2023 #LIGAMXFemenil",LigaFemx
145,1637594885703204864,2023-03-19 23:20:20+00:00,"Ni hoy se me pudo quitar el mal sabor de boca de ayer con Chivas. Sólo mi Juve se pudo llevar su clásico, mi Madrid, también hoy lo derrotaron. Chivas y Madrid, nmmn, ya ni la muelan, los clásicos NO SE PIERDEN, SE GANAN 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",ElMaxiLopez1397
146,1637594878397018112,2023-03-19 23:20:18+00:00,"Recuerden Chivahermanos, @ChivasFemenil no tiene por qué cargar con la responsabilidad por la pifia de @Chivas en el Clásico Nacional. Cada quien sus batallas.",LorenaGarciaRmz
147,1637594764429127681,2023-03-19 23:19:51+00:00,Las Chivas me rompieron mi corazón ayer pero hoy el Barcelona me lo volvió a sanar 🥺🫶,nahommi_01
148,1637594607272751107,2023-03-19 23:19:14+00:00,"¿Rayadas ha extrañado menos a la china que Chivas a Licha, @MonicaArredondo @_NataliaLeon_ @lmsauret? 🧐",pbidault
149,1637594587018457089,2023-03-19 23:19:09+00:00,pienso q irle al chivas es un castigo pero luego veo a los q le van al pumas y cruz azul y creo q estoy bien,viiiiidal1701
150,1637594586376724486,2023-03-19 23:19:09+00:00,"Emilio Lara regalando un gol a Chivas debido a que estos mediocres, ni idea tienen de como anotar.
Después en fuera de lugar le regalan otro.
Chiquete Orozco anduvo como wey todo el juego..pero es Chivas nada que mencionar. 
@FerCevallosF",chavadiez
151,1637594559835262979,2023-03-19 23:19:02+00:00,"Ese Luis Mario Sauret y la porrista esa de Chivas siempre le están tirando a Rayadas, ahorita se deben estar atragantando con el 0-1.",Abner1023
152,1637594556752355328,2023-03-19 23:19:02+00:00,"Hoy vimos al compañero de trabajo de mi hermana que también le va a las chivas, le preguntamos ""cómo estás?"" Y dijo ""decepcionado, perdieron las chivas"" 
🥲 Jajajajajaja te entiendo.",cortes_merari
153,1637594543238393857,2023-03-19 23:18:58+00:00,Son los aficionados y jugadores de las chivas.,elpepe
154,1637594529107771397,2023-03-19 23:18:55+00:00,"Para sorpresa de nadie Chivas esta jugando bien, he.",fredytolentinoo
155,1637594373062905856,2023-03-19 23:18:18+00:00,"18' ¡CAROOOOOOO! 😱

Buena jugada entre @Boyi58 y @carojaramillo94 en la que esta última saca disparo, pero es detenido por la portera visitante.",ChivasFemenil
156,1637594335549222912,2023-03-19 23:18:09+00:00,"¡Vamos, Chivas Femenil! 🇫🇷💪",CaenLopez
157,1637594184088535041,2023-03-19 23:17:33+00:00,"18' Remate de @Boyi58 que detiene la arquera rival. 

¡DALEEEE, CHIVAAAAS! 🐐",ChivasFemenil
158,1637594183908073472,2023-03-19 23:17:33+00:00,"#LigaMX 🇲🇽
Gol de Leonardo Suárez, titular en el triunfo de @ClubAmerica, dirigido por @OrtizTano, 4-2 en el clásico ante @Chivas https://t.co/iPdkAHR33s",FutbolistasAXEM
159,1637594127435956226,2023-03-19 23:17:19+00:00,"Fue el mejor fin de semana, empezamos por sábado: ganó America a Chivas y México le ganó a Puerto Rico en el béisbol, domingo: Checo primero lugar y Barcelona le gana al Madrid. 😍",DiegoValee_
160,1637593993885237248,2023-03-19 23:16:47+00:00,#Chivas 0 vs #Monterrey 1 Al Momento: se rebasan 16 minutos con el #Rebaño tratando de responder y las #Rayadas buscando ampliar el marcador. #RebañovsRayadas #J10CL2023,LigaFemx
161,1637593957147332615,2023-03-19 23:16:39+00:00,"G⚽️⚽️L de las @Rayadas.

🤯 Con este GOLAZO de Carlee Giammona, sorprenden a @ChivasFemenil.

🐐 Chivas Femenil 0-1 Rayadas 💜

📱Telemundo APP ➡️ https://t.co/uehB3RusuO

#ChivasEnTelemundo #LigaMXFemenil https://t.co/eC6BGK2aOB",TelemundoSports
162,1637593932245639169,2023-03-19 23:16:33+00:00,Alianza ❌  boca ❌ chivas ❌ madrid ❌ mal fin de semana 😞,andyomarayalaa1
163,1637593798577405952,2023-03-19 23:16:01+00:00,"Tan bonita, pero le va a las chivas 😔",LeoSolteroBrt
164,1637593772778221568,2023-03-19 23:15:55+00:00,"La vd ese gol es tramite pa que chivas empiece a meter los suyos  , se sabe 😅",heartcapa
165,1637593418237968387,2023-03-19 23:14:30+00:00,"Entonces las Chivas de España le ganaron al América de España
Segun  algunos  Ames 🫠🫠🫠",K_shira_kaw_
166,1637593364349476864,2023-03-19 23:14:17+00:00,"Si así se queda él rayadas vs chivas y mañana ganamos a Tigres, seríamos segundo lugar a 4 de rayadas.",PuroAmerica_17
167,1637593216890413057,2023-03-19 23:13:42+00:00,Lo que daría por estar viendo el partido de chivas femenil en el Akron 😭,Lezz__lie
168,1637593173470990340,2023-03-19 23:13:32+00:00,Fin de semana redondo. Goleada a las chivas y el realdemadrid a 1️⃣2️⃣ del Barça ☺️,GrardoTello
169,1637593087806676994,2023-03-19 23:13:11+00:00,"El sonido del público en el Guadalajara vs Monterrey es increíble.

#LigaMXFemenil #rayadas #Chivas 
@ChivasFemenil @Rayadas @LigaBBVAFemenil",itzeel17
170,1637592947909591040,2023-03-19 23:12:38+00:00,😮‍💨 GOOOLAZOOOO se estrena Giammona con Rayadas y de que manera Rayados 1-0 Chivas 🔥 https://t.co/gioY7tRGEm,vecerro
171,1637592914426728448,2023-03-19 23:12:30+00:00,"Pierden casa vs Chivas , America y Monterrey  ese inche Volcán es un Volcán apagado … así Tigres , así no !!",cantucaps
172,1637592888430440450,2023-03-19 23:12:24+00:00,Seeee pinches perros con cuernos @Chivas #VamosAmérica #SOMOSAMÉRICA #SoyAguila #SomosAguilas #ClasicoNacional #Guadalajajajara,Abraham_Tacvbo
173,1637592868624941056,2023-03-19 23:12:19+00:00,"Qué poema nos regaló Giamonna. #Rayadas quiere mantener su paso perfecto, pero #Chivas Femenil la va a vender cara.",Jc_Monroym
174,1637592814782431234,2023-03-19 23:12:06+00:00,#ElClásico: Afición de Chivas abandonó el estadio: no quiso ver la celebración del América por la goleada en el Clásico. https://t.co/NeuQrTeKl9,lado_mx
175,1637592736470556678,2023-03-19 23:11:48+00:00,"Que mal día para ser aficionada del fútbol 🥲 
@Chivas @FCBayernES 💔😭 https://t.co/luE1T0gSw5",DianaaaBL
176,1637592688504578058,2023-03-19 23:11:36+00:00,"Ya me regresó el internet, el America nos ganó bien 👍 supo aprovechar los errores/carencias de chivas, por lapsos el rebaño se miraba bien plantado en el campo pero no se miraba por donde, nos urge un creativo y un delantero!! Pero de las derrotas se aprende…",SirHectorr
177,1637592583059668995,2023-03-19 23:11:11+00:00,#Chivas 0 vs #Monterrey 1 Al Momento: ¡GOLAZO DE LAS #RAYADAS! Carlee Giammona con un disparo de media distancia pone el balón en el ángulo superior izquierdo para dar ventaja a las visitantes a los 9 minutos. #J10CL2023 #LIGAMXFemenil https://t.co/b42O3YZJNq,LigaFemx
178,1637592523991384065,2023-03-19 23:10:57+00:00,"""Giammonazo-Romazo"" de larga distancia y Rayadas ya le gana 1-0 a Chivas.",SancadillaNorte
179,1637592495482626048,2023-03-19 23:10:50+00:00,"La diferencia es que la de chivas si se tiro, el ñetas no",CesarMM28
180,1637592485374427148,2023-03-19 23:10:48+00:00,"El Clásico de la Liga MX se fue por una sola vía. América arrolló a Chivas y no dio tregua para golear como visitante por 4 a 2 a su eterno rival. 

Salvador Aguilera analiza el partido y nos cuenta qué sigue para ambas escuadras:

https://t.co/9KR9ahpnlT",deportescnn
181,1637592473953357824,2023-03-19 23:10:45+00:00,"10' ⏱️| Chivas 🐐 0-1 💙 Rayadas | 

¡Espectacular GOLAZO de Carlee! 🔥🔥🔥

¡Se estrenó de gran forma!👏🏼👏🏼👏🏼 https://t.co/wq2yqZ2mmr",Rayadas
182,1637592398745223170,2023-03-19 23:10:27+00:00,"En el #ClasicoDeMexico  sobrado está
mejor  #America que el equipo  #Chivas

Y es que no traer Mexicanos , lo he dicho
no la va a hacer el equipo TAPATÍO",Carlosramonmir6
183,1637592338821177358,2023-03-19 23:10:13+00:00,Ya llevanos Diosito. 😭🤧 https://t.co/rzjKpVY9wc,LaTiaChivasFem
184,1637592286866407427,2023-03-19 23:10:00+00:00,"Goooooolllazzzo de @Rayadas , copiando a Romo . Ya 1-0 a favor sobre las chivas al minuto 10",isaactregzz
185,1637592284077359104,2023-03-19 23:10:00+00:00,"¿Clásico? Clásico ya se convirtió que el América derrote a Chivas, ellos siempre pelean por los primeros lugares y el Rebaño apenas da indicios de querer despertar en el 2023 🔥🤡

👉🏼 https://t.co/1KH7kpmU4F https://t.co/hHexoCSuiU",estoenlinea
186,1637592230536904705,2023-03-19 23:09:47+00:00,"GOOOOOOOOOOOOOOOOL DE RAYADAS
GOLAAAAZO de Carlee Giammona al 9’ 🔥🔥🔥🔥🔥🔥😮‍💨
Chivas 0-1 Rayadas #LigaBBVAMXFemenil #ArribaElMonterrey",ligafemenilmex
187,1637592117450100736,2023-03-19 23:09:20+00:00,"9' Rayadas toma la ventaja. 

¡VENGA, CHIVAS! ¡NO BAJEMOS LOS BRAZOS! 👊",ChivasFemenil
188,1637592066539618306,2023-03-19 23:09:08+00:00,"No me dolió la derrota de mis Chivas! Me dolió ver la falta de pasión por la playera, dejar que en tu casa y tu máximo rival te humille y no hagas algo , mínimo para defender tu honor. Así no @Chivas 
Se burlaron de nosotros, se dice y no pasa nada.",huacho3
189,1637592037930270721,2023-03-19 23:09:01+00:00,"Games bucket list: 
- Ver jugar a CR7 (2015): ✅
- America vs chivas en el Azteca: ✅
- Real Madrid en UCL (vs Liverpool): ✅
- Real Madrid vs Barcelona (La Liga): ✅",512_lalo
190,1637591983894962177,2023-03-19 23:08:48+00:00,"⚽ #LigaMXFemenil #DatoGEB

19° vez que se enfrentan @ChivasFemenil y @Rayadas

5 / Guadalajara
6 / Empates
7 / Monterrey

Guadalajara suma 3 juegos sin vencer a Monterrey, no tiene 4+ desde 2019 con 8

Rayadas tiene 3 visitas a Chivas sin vencerlas desde el 18 marzo 2019 por 0-1 https://t.co/3CEBqYs0Q6",Hector_GEB
191,1637591962940329990,2023-03-19 23:08:43+00:00,No hay internet ;n; no puedo ver el partido de mis chivas😭,iBlueQueen
192,1637591949975732225,2023-03-19 23:08:40+00:00,"Ptm, ayer mis chivas y hoy mi real 🙁",OscarrOrnelas
193,1637591902731005952,2023-03-19 23:08:29+00:00,"8' ¡Qué buena, @Jaque2Rdz! 👏

Nuestra central se interpone en el camino de la pelota y evita el gol de Rayadas.",ChivasFemenil
194,1637591834242211846,2023-03-19 23:08:12+00:00,"9' ⏱️| Chivas 🐐 0-0 💙 Rayadas | 

Derechaaaaazo de @cburky2 que ataja la guardameta local.",Rayadas
195,1637591326228193280,2023-03-19 23:06:11+00:00,"nadie:
los árbitros en las jugadas contra Chivas Femenil https://t.co/ZzxYeThTZd",vero_mlan
196,1637591213288177664,2023-03-19 23:05:44+00:00,"#Chivas 0 vs #Monterrey 0 Al Momento: disparo que se va desviado del marco visitante, luego del cobro de un tiro libre, al llegar a 5 minutos de juego. #J10CL2023 #LIGAMXFemenil",LigaFemx
197,1637591157386489856,2023-03-19 23:05:31+00:00,VENGA CHIVAS FEMENIL,xXSiallXx
198,1637591082367107072,2023-03-19 23:05:13+00:00,Pinche fin de semana culero para los que le vamos a las Chivas y al Real Madrid https://t.co/ngIqvoF7rt,Diosgroserito
199,1637590905128460291,2023-03-19 23:04:31+00:00,#ligafemenilxfsmx @lmsauret @MonicaArredondo @_NataliaLeon_  Venga chivas a sacar la casta .. éxito en la transmisión por otro partidazo..,mario_tlalix
200,1637590860987613185,2023-03-19 23:04:20+00:00,"Las Chivas perdió el clásico, el Madrid perdió contra el FC Motomami. 
Estoy hundido, ¿cómo puedo depender emocionalmente de 22 buenos para nada?",IvaanGrcia
201,1637590859079114752,2023-03-19 23:04:20+00:00,"Ahora viendo a mi chivas femenil,vamos !!!",JuanAnt79396406
202,1637590678438920194,2023-03-19 23:03:37+00:00,"Perdieron las chivas, perdió el Madrid pero ganó g2. Dios da dios quita (Keria tuvo que ganar el mundial)",Nenma12
203,1637590551959851008,2023-03-19 23:03:07+00:00,"Solamente para andar de HOCICONES son buenos, porque para jug4r ya vimos que no!  @GuzmanPocho06 @Chivas 🤷🏻‍♂️🦅",YoSoyIvan_7
204,1637590544925835264,2023-03-19 23:03:05+00:00,"#Chivas es mucho mas grande que un  equipo de fútbol, es identidad,tradición futbolera de un equipo 100% mexicano.

Somos el alma de Guadalajara y el Corazón de México. @Chivas #SoyChivaFan https://t.co/K6MWaXyEtp",fher_cruise
205,1637590380395868161,2023-03-19 23:02:26+00:00,Perdieron las Chivas y el Madrid. Que fin de semana tan jodido,LuisRoAguilar
206,1637590351048220674,2023-03-19 23:02:19+00:00,"#EHDeportes | Es turno de las #Rayadas de mantener el primer lugar de la tabla, ahora contra las #Chivas del Guadalajara en el estadio #Akron.
#LigaMXFemenil #Clausura2023 
https://t.co/xTMUhxE4UH",ElHorizontemx
207,1637590143786680324,2023-03-19 23:01:29+00:00,"¡Vamos Chivas! 🇫🇷🗣️

#ChivasFemenil #CL2023
#DelCDGTodaLaVida #MeXIcanas #LigaMxFemenil #FutbolFemenil #FutbolFemenilMexicano https://t.co/jorO7cDHq0",zonafutchivas_o
208,1637590056985559049,2023-03-19 23:01:09+00:00,"#Chivas 0 vs #Monterrey 0 Al Momento: ¡SE DIO EL TOQUE INICIAL! En el Estadio Akron, donde el #Rebaño y las #Rayadas se juegan el liderato del torneo. #J10CL2023 #LIGAMXFemenil https://t.co/igR8iTFW0g",LigaFemx
209,1637590046864711792,2023-03-19 23:01:06+00:00,Vamoooos Chivas!!! https://t.co/Tvgk9aE9SP,JaneCH_13
210,1637589932444209152,2023-03-19 23:00:39+00:00,"¿Cómo les fue a sus equipos de fútbol ⚽️ este fin de semana?

Chivas ❌
Real Madrid ❌
AC Milán ❌
Arsenal ✅",FelixPozos
211,1637589926391709698,2023-03-19 23:00:38+00:00,"Ya me tienen harta el Madrid, las Chivas y todooooos!!! 

Oficial!! me retiro de los deportes!!! https://t.co/NSpGSfqEkZ",sylgr
212,1637589775552004098,2023-03-19 23:00:02+00:00,"#Futbol ⚽ | Las Águilas[@ClubAmerica] dieron cátedra desde el estadio Akron. @Chivas
 https://t.co/panvHvUtUF",soldleon
213,1637589771554811908,2023-03-19 23:00:01+00:00,¿Alguien tiene link para el juego de Chivas vs Rayadas? Que no sea de fb jiji :c por que se me traba ahí :(,fredytolentinoo
214,1637589760960241665,2023-03-19 22:59:58+00:00,VAMOS MIS CHIVAS!!!!!!!,purofutbolfem
215,1637589708430508034,2023-03-19 22:59:46+00:00,"¡VAMONOS, SE MUEVE EL BALÓN EN EL AKRON! 💪🇦🇹

📺 TRANSMISIÓN POR FOX SPORTS Y CHIVAS TV. https://t.co/l1XjPM1xQ1",LaTiaChivasFem
216,1637589696363614208,2023-03-19 22:59:43+00:00,"1' ⏱️| Chivas 🐐 0-0 💙 Rayadas | 

¡Arrancó el partido en Guadalajara! 🔥 ¡Vamos por ese triunfo, Rayadas! 👊🏼

¡A darle!👏🏼 https://t.co/A5IPu6v7Fy",Rayadas
217,1637589694396366849,2023-03-19 22:59:42+00:00,"INICIA EL PARTIDO 
Chivas vs Rayadas #LigaBBVAMXFemenil",ligafemenilmex
218,1637589674389544960,2023-03-19 22:59:37+00:00,"🔴⚪️ ¡ARRANCAAAAAAAA EL PARTIDO EN EL @ESTADIOAKRON! 🔥

Síguelo EN VIVO por las señales de @FOXSportsMX y @chivastvmx 📺 https://t.co/1Z2ddzC0Ss",ChivasFemenil
219,1637589665313181698,2023-03-19 22:59:35+00:00,"RESULTADO CLÁSICO 🦅

@ClubAmerica se impuso por goleada a @Chivas en su cancha 🔥

#ElClásicoDeMéxico contado por ellos, las leyendas rojiblancas y azulcremas 🐐🦅 

Por @JorgeRubio99 

#Chivas #America #ClasicoNacional #LigaMx https://t.co/MnR1Fx99ir",TudnRadio
220,1637589622900269063,2023-03-19 22:59:25+00:00,Por iniciar #Chivas #Rayadas https://t.co/La91c2I6NE,Faby_Gomde
221,1637589501575847937,2023-03-19 22:58:56+00:00,Todo listo en el estadio Akron para el juego entre Chivas y Rayadas https://t.co/qQv3LnYsop,AsgarN_Gallardo
222,1637589498308571137,2023-03-19 22:58:55+00:00,Vamos mis @ChivasFemenil  plis ganen porque este fin con el Madrid y chivas varonil no se arma ninguno #chivasfemenil #LigaBBVAFem,BERTHA_CINE
223,1637589338446876672,2023-03-19 22:58:17+00:00,¿Quién ganará el Clásico Nacional? Chivas vs América | Clausura 2023 https://t.co/OWHHgcBHC8 a través de @YouTube  #America #Chivas #ClasicoNacional,firifituchis
224,1637589275268075523,2023-03-19 22:58:02+00:00,"Se imagina lo que sería chivas con un delantero como Márquez Lugo, nunca me voy a cansar de decirlo, las peores chivas en cuánto a plantel, ese señor se cargó solo el equipo al hombro.",brandonbr94
225,1637589274974474240,2023-03-19 22:58:02+00:00,"Que ganas de andar como las chivas y el Real Madrid, bien cogidote",sanbrunene
226,1637589004286676993,2023-03-19 22:56:58+00:00,"Este fin de Clásicos le saqué jugo con https://t.co/1bBjmCwvf3 me llevé todo con ambos anotan de Chivas vs América, Barcelona vs Madrid y Ajax vs Feyenoord un +415 ¿Ya te registraste? 🤑🤑",JuanPabloFdz
227,1637588878717599745,2023-03-19 22:56:28+00:00,"qué ganas de andar como el chivas, bien cogidote",nosoy_raphael
228,1637588813361868800,2023-03-19 22:56:12+00:00,"Ya estamos en el Akron para el Chivas Femenil vs Rayadas Femenil.
Duelo de 1er lugar contra el 2do lugar de la @LigaBBVAFemenil 
@ChivasFemenil - @Rayadas https://t.co/MJTzwSjFO3",RojiblancoBalon
229,1637588683237871618,2023-03-19 22:55:41+00:00,"#ZONA3Deportes | #Chivas enfrenta a las #Rayadas en el Akron por el liderato del Clausura 2023. 

Ambas escuadras llegan invictas. 

📹🎙Previa y reporte con @Michelle_Rosas https://t.co/Ipqeaar9VC",zona3noticias
230,1637588404991930369,2023-03-19 22:54:35+00:00,"Las Rayadas listas para enfrentar a las Chivas en el Akron

#INFO7 #INFO7DEPORTES #RAYADAS #CHIVAS #LigaMX 
https://t.co/8CiMGHcxkp",info7mty
231,1637588320824750084,2023-03-19 22:54:15+00:00,"Fin de semana redondo 😋
America &gt; Chivas 
Barcelona &gt; Madrid",Chapa_Gonz
232,1637587867898658816,2023-03-19 22:52:27+00:00,"Dicen en Chivas TV que hoy le van a meter 3 a Rayadas. 🥴

O sea, no es imposible, pero hay que ser realistas.",Vianey__Rdz
233,1637587748323315712,2023-03-19 22:51:58+00:00,Henry Martin le festeja a Chivas como Cuauhtémoc Blanco aquí algunos de esas celebraciones https://t.co/oeshu3p8iG,hederzona3
