,Tweet Id,Datetime,Tweet,Username
153,1637575118653210624,2023-03-19 22:01:47+00:00,"🤠🤠 EL CLÁSICO REGIO ES RAYADO 🤠🤠

Con este golazo de Luis Romo, los Rayados del Monterrey se metieron al Universitario para ganarle por la minima a los Tigres de la U https://t.co/irW7ZeljDe",deporchairos
154,1637575093894119429,2023-03-19 22:01:41+00:00,"Que bonito fin de semana. 
Gano @Rayados @SChecoPerez  y el @FCBarcelona_es 🫡",fergiecantu
155,1637575061631631360,2023-03-19 22:01:34+00:00,"Ganaron los rayados, ganó mi barcelona, nadie me engaña, traigo feria, no ando crudo, la vida es bella&lt;3",Bbrrrayan
156,1637575007437029376,2023-03-19 22:01:21+00:00,"Gana @Rayados y gana @FCBarcelona , gran fin de semana. 🙌🏻",alfarommeo
157,1637574974604038145,2023-03-19 22:01:13+00:00,"🔝 Ayer se rompió una larga racha sin ganar el Uni, torneo con 31 de 36 puntos posibles y muchas cosas buenas por venir, que sea el inicio de la época más gloriosa en el Club de Futbol Monterrey 🔵⚪️

🎙️ @javialonsordz 

#ArribaElMonterrey 🇫🇮 #Rayados https://t.co/K31DuCActa",zonarayada
158,1637574953728868355,2023-03-19 22:01:08+00:00,Ganaron mis rayados y gano el Barcelona 🤍💙❤️,Mauri_Rosales
159,1637574934414098432,2023-03-19 22:01:03+00:00,"Ganó rayados, ganó checo Pérez,ganó aniquiladores y ganó mi barca que más puedo pedir",SERGIO_VALLEJO0
160,1637574903321731073,2023-03-19 22:00:56+00:00,"Que hermoso fin gano rayados, gano él barca, tengo tenis nuevos y mañana no hay clases😍😍",Davidiram44
161,1637574878986420228,2023-03-19 22:00:50+00:00,visca el barça y visca rayados,Brocee10
162,1637574863681470467,2023-03-19 22:00:46+00:00,"Gano el barca, rayados y checo Pérez que buen fin 😍",hectorchapass
163,1637574810669658112,2023-03-19 22:00:34+00:00,"rayados gana, checo gana, barça gana 
que bonito es el deporte 🙌🏻",mariomanteconn
164,1637574805569302530,2023-03-19 22:00:32+00:00,"Que alegría de fin de semana
@Rayados 🤝🏻 @FCBarcelona
😍😍😍😍😍😍",rubenmonsivaisc
165,1637574717417635842,2023-03-19 22:00:11+00:00,"Ganaron los derbys @rayados @juventusfc  y perdió el Real Madrid, ha sido un buen fin de semana... 👍",andresmm87
166,1637574709641396225,2023-03-19 22:00:10+00:00,"Ganó Rayados, ganó el Barza y ahora a descansar ☺️",betogtz19
167,1637574704641855494,2023-03-19 22:00:08+00:00,"Que buen fin de semana…✨😮‍💨 

Rayados…✅
Checo Pérez… ✅
Barcelona…✅ https://t.co/hXvF3qTQhX",Martdiana02
168,1637574704520130562,2023-03-19 22:00:08+00:00,"Quiere @Rayados el récord de puntos de torneos cortos. 

➡️ https://t.co/HZSopA26Fx https://t.co/Qf7LC639Lp",POSTADeportes
169,1637574659519442958,2023-03-19 21:59:58+00:00,Ganó Rayados y ganó él Barca semana perfecta,aldo_chavezzz
170,1637574629563703297,2023-03-19 21:59:51+00:00,"Barcelona y Rayados más líderes que nunca, soy el más pinche feliz🥰🥰",Ricky_s18
171,1637574614292332544,2023-03-19 21:59:47+00:00,"Mexico gana el viernes, Pole y victoria de Pérez en Jeddah, Rayados ganó y el Barcelona se lleva el clásico 

Fin de semana PERFECTO.",JoelGro_
172,1637574540321513474,2023-03-19 21:59:29+00:00,"Imagina ser de Rayados y del Barcelona, ganando ambos su respectivo clásico con un taquito como asistencia. Fin de semana perfecto. 🫶",SevazCFM
173,1637574528422359041,2023-03-19 21:59:26+00:00,"Gano rayados 
Gano el barcelona 

Semana perfecta!😤👊🏻💙",elizabetth2199
174,1637574335371042816,2023-03-19 21:58:40+00:00,"Sí, Rayados le ha ganado a puro muertote. Incluyéndolos https://t.co/cEKXxycaff",oscar_elizondo
175,1637574302928105479,2023-03-19 21:58:33+00:00,"Ganaron mis @Rayados y mi @FCBarcelona_es  sus respectivos clásicos.

A mamarla putos!!!!!",luis_urista
176,1637574248871993344,2023-03-19 21:58:20+00:00,"LO GANÓ RAYADOS, LO GANÓ EL BARÇA!!! Qué fin de semana de clásicos. 😍",hugo_mcc
177,1637574221533528066,2023-03-19 21:58:13+00:00,Similitudes entre el gol del barca y el gol de @Rayados ..la encuentras ? https://t.co/pNPHChO0UO,QuinonesRuiz2
178,1637574151228514304,2023-03-19 21:57:56+00:00,"Ganaron los Rayados, ganó Checo Pérez y ganó Barcelona. Hoy ha sido un muy buen domingo deportivo",carlosgz118
179,1637574133415391233,2023-03-19 21:57:52+00:00,"Gano rayados y quedo campeón él barca, Dios es grande",Vic65562079
180,1637574087705866242,2023-03-19 21:57:41+00:00,"Como seguidor de @Rayados no sólo me solidarizo con el Shima, sino que le deseo muchos años al frente de ese equipo.

Tiene futuro ahí.

😁😁😁",X0v3k
181,1637573943140728839,2023-03-19 21:57:07+00:00,"Aquí dice, clarito: Rayados y América, por el título.

Lo Clásico son las comparaciones vía @mediotiempo https://t.co/rKGEayvlGI",hgvillalba
182,1637573881639706631,2023-03-19 21:56:52+00:00,"El taquito de Lewandowski, que es un pase que termina en gol, me recuerda a cómo se generó ayer el gol de la poderosa Raya. Ah, qué tan similares somos mis Rayados y mi Barcelona querido. 😌",buubuu_ez
183,1637573256277381121,2023-03-19 21:54:23+00:00,"Rayados ganó el clásico, Barcelona ganó el clásico y Checo ganó la carrera. Fin de semana redondo.",LuisAlvarez2807
184,1637572939523452933,2023-03-19 21:53:08+00:00,"Vucetich logró que Rayados haga lo necesario para obtener lo más importante del fútbol profesional: ser competitivos.

No es un técnico de métodos modernos y sofisticados, y no necesita serlo. https://t.co/7ONOM3Z9zd",edutorresr
185,1637572869281443840,2023-03-19 21:52:51+00:00,"Acertijo elaborado por mi hermano @Elbillymc

Adivina el tuitero... 

#Rayados #ArribaElMonterrey https://t.co/7G7xxQkz5R",Israelbarronm
186,1637572400530292736,2023-03-19 21:50:59+00:00,A partir de hoy el peor enemigo de @Rayados serán ellos mismos,robertoproa
187,1637572212000522242,2023-03-19 21:50:14+00:00,fue suerte q ayer ganaran los rayados 😾😾,Alefavilaa
188,1637571553645715462,2023-03-19 21:47:37+00:00,"La única jugada buena de Celso Ortiz con Rayados fue la de ayer y ya lo quieren renovar por eso jajaja pinche raza con que poco se emocionan, a mí me sigue gustando mucho Govea creo que el tipo tiene mucho por aportar.",ArquiLopez9
189,1637570355719032835,2023-03-19 21:42:52+00:00,"Y tras ganar el Clásico…

Rayados descansa hoy, mañana, martes y vuelve hasta el miércoles. Puentesooote para La Raya.",SancadillaNorte
190,1637570007751090182,2023-03-19 21:41:29+00:00,"#Vucetich ha logrado una importante comunión entre los @Rayados , los que juegan lo hacen con todo y la banca lista para cumplir,  consciente de las circunstancias ha dosificado el plantel... es #ElReyMidas!! 
#Rayados",frank31278
191,1637569934518616065,2023-03-19 21:41:11+00:00,Hasta para ganar hay que tener Clase …  https://t.co/J23to3E9My,RayadosForLife
192,1637569635187916800,2023-03-19 21:40:00+00:00,"🤠 #RAYADOS | Luis Romo expresó que el talento y esfuerzo es la combinación perfecta para el buen paso de Monterrey.

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/hwHlNUpAFz",abcdeportesmty
193,1637569430610927616,2023-03-19 21:39:11+00:00,"¡Se decidió! Samuel García afirmó que su hija será seguidora de Rayados

https://t.co/n8KQEnRTSK https://t.co/xxUGxBHAmR",mediotiempo
194,1637569188209229824,2023-03-19 21:38:13+00:00,"Creoo que la mayoria de los Rayados o bueno al menos de mi parte,

Teníamos dudas de Romo y Andrada y ayer me mandan a callar y me dicen: ""Nicho aqui estamos,  confia en nosotros""",nicho_mtymx
195,1637568469582376961,2023-03-19 21:35:22+00:00,"Así es, y rayados también le faltó contundencia , en el primer tiempo ya hubieran ido ganando 2 o 3 a 0.",jrosas1102
196,1637568365597442048,2023-03-19 21:34:57+00:00,"La semana que viene no habrá varonil, pero si habrá femenil y clásico....

Así que porque no hacemos que todos los abonados de @Rayados, activen su abono para el clásico femenil...

A pintar el BBVA de azul y blanco, y sin hambreados de azul y amarillo

@LaFuerzaRayada @Wallfryd1",WICHO690
197,1637568115193131008,2023-03-19 21:33:57+00:00,Dejen de repetir y mejor háganlo no le den rating pero parecen discos rayados y aquí los veré comentado la boda  #LCDLF3,BellAcolluccii
198,1637567236104650752,2023-03-19 21:30:28+00:00,"Lee bien pendej0.

Goles de Rayados! DE RAYADOS!",r9carloss
199,1637566845820583936,2023-03-19 21:28:55+00:00,"Pues @Rayados está haciendo lo suyo, solo falta que el de arriba nos haga el favor de salir campeones.",pakoleoncima23
200,1637566577993187335,2023-03-19 21:27:51+00:00,"Aquí todos ven el futuro 👀@rikyrazo2 

#ClasicoRegio129 #Tigres #Rayados #LigaBBVAMX https://t.co/ByL9nuS3Pb",PelotazoMX
201,1637565859991539712,2023-03-19 21:25:00+00:00,"¿POR QUÉ GANÓ RAYADOS? 

Estas son las claves del triunfo de los albiazules frente a #Tigres en el #ClásicoRegio129. @quirino_galvan te comparte los detalles. 👇 https://t.co/iNQVgOSjDo",oncediariomx
202,1637564657001955330,2023-03-19 21:20:13+00:00,Si ya me ilusione con rayados 🙂,Daniela95728338
203,1637564333596061701,2023-03-19 21:18:56+00:00,Excelente Victoria de @Rayados sobre los incompuñetas de @TigresOficial y eso que Mty jugo con 10 hombres todo El partido!!,rayadictotx
204,1637563940417708039,2023-03-19 21:17:22+00:00,"Ya espero ver el #ENFOQUERAYADO 👏🏻

@Rayados",fer_rdz18
205,1637563105235333120,2023-03-19 21:14:03+00:00,"Y así es como mis Rayados les vaciaron el estadio a los vecinos… 
El Abandouniversitario… 🤭🤭🤭

 https://t.co/CMthimYITd",SuarezL09
206,1637562144324562946,2023-03-19 21:10:14+00:00,"Un día Cumplí años, el otro gano rayados, y hoy gano checo….                       y en todos esos días ella estuvo conmigo ❤️‍🩹❤️‍🩹",Juanguty79
207,1637561683118882818,2023-03-19 21:08:24+00:00,"Adiós Rayados, te irá mejor en la Premier League",HijoDeLaNoche99
208,1637561655318962176,2023-03-19 21:08:17+00:00,"Para que gano rayados si siguen teniendo 4 ligas en 78 años, 2 descensos, el bbva vacío 

PñNCHE AFICION PUÑ3TAS",IngRodriguezM
209,1637561122248183809,2023-03-19 21:06:10+00:00,Yo también prefiero a rayados😌,pamcasillash
210,1637560484109991937,2023-03-19 21:03:38+00:00,"Hace mucho que ChiBas,pumas y cruz Azul no están a la altura para enfrentar al America en los clásicos,propongo que nuestros clásicos de ahora en adelante sean contra Rayados,Toluca y Pachuca.",AdolF_AIR
211,1637560225191346182,2023-03-19 21:02:36+00:00,"Se le ve contenta a la afición americanista y eso que nada más le ganaron a las chivas, imagínate que hubieran alcanzado a Rayados, se vuelven locos.",rafaoceese
212,1637560194430271493,2023-03-19 21:02:29+00:00,"Mi puente cada vez mejorando… Ganó Rayados el Clásico, ganó Checo🥇, y ya nada más falta el Barça.",mariavalenciamx
213,1637560048300838914,2023-03-19 21:01:54+00:00,"Asi me fue en el #ClasicoRegio129 🐯🤠 Los Tigres de esa Zona respetuosos, se quejan de que Gignac reclame a sus compañeros tanto y quieren que se ponga a jugar… Todo en Paz entre Rayados y Tigres!!! https://t.co/3dOusssQe9",SaloSesma
214,1637559826568867841,2023-03-19 21:01:01+00:00,Pensando seriamente buscar una amistad rayada para tener con quien ir a la macro cuando gane mis rayados,janeet444
215,1637559825973354497,2023-03-19 21:01:01+00:00,"El #ClásicoNorteño es para @Rayados sobre los @TigresOficial 

https://t.co/HMChWHE4gh https://t.co/eDiXtvq58G",Peiro50574113
216,1637559612974018564,2023-03-19 21:00:10+00:00,"Rompe @Rayados malas rachas en el #Clausura2023 

➡️ https://t.co/2a6WTKHL78 https://t.co/D41bwhOJ3f",POSTADeportes
217,1637559570217451521,2023-03-19 21:00:00+00:00,"¡EL MENSAJE A LICHNOVSKY!🔥

Tras el triunfo de Rayados en el Clásico Regio 129 ante Tigres, @aldorodriguezv se pregunta si el defensor chileno hará una transmisión😱 https://t.co/pwCmbstTjz",mmdeportesmx
218,1637559500281397249,2023-03-19 20:59:43+00:00,El partido está para que entre Rodrygo por Kroos. Pero @MrAncelotti no los tiene rayados,drsc20_
219,1637558325679124483,2023-03-19 20:55:03+00:00,"El estadio estaba, lleno de Rayados.",s_dor666
220,1637557669375475712,2023-03-19 20:52:27+00:00,Gano @Rayados 🤠🇫🇮 https://t.co/Y5QgbNAFUF,RuthRdzZapata1
221,1637557232509284355,2023-03-19 20:50:43+00:00,"Gano @SChecoPerez, gana @AniquiladoresFC de @VerdirameSergio y a playoffs y ganaron los @Rayados y se califican a la fase final del torneo fue un buen fin de semana",poekskiny
222,1637556464196767746,2023-03-19 20:47:40+00:00,Que buen fin de semana ganaron los Rayados y Checo Pérez,greta1lozanom
223,1637555498223378432,2023-03-19 20:43:49+00:00,"Rayados es un equipo trabajado, pero para nada un mounstro cómo lo quieren vender. Traen sistema eficiente",JayAzca
224,1637555170174201860,2023-03-19 20:42:31+00:00,"Cualquier equipo vine y saca puntos del Volcán, Tigres ya no se da a respetar en casa… 

TRES derrotas al hilo con Chivas, América y Rayados nos transporta a las épocas más oscuras de este club https://t.co/Bs7lK8PGwT",BarronSports
225,1637554407112884228,2023-03-19 20:39:29+00:00,Se escuchó más el grito del gol de rayados que la porra de ellos,IsidroRosales
226,1637553761252941826,2023-03-19 20:36:55+00:00,"Siento feo específicamente por el Chima Ruiz y su mal paso. Algo me mueve que a históricos de algún equipo no les vaya bien cuando les toca dirigir al equipo al que le van. Cómo con Ole en el Man U, Mohamed en la 1era etapa de Rayados, Seedorf, Xavi, etc.",edgaarrrrrrrrr
227,1637552369897545732,2023-03-19 20:31:23+00:00,"Fin perfecto
Viernes consentida y viendo ganar a Mexico en el béisbol 
Sábado Ganan los Rayados y el Ame 
Domingo Gana Checo Pérez 🎉🎉🥳",WeendyLlamas
228,1637552067450490882,2023-03-19 20:30:11+00:00,"Afición de #Rayados con problemas en las tribunas del Universitario 

➡️ https://t.co/gIMzd1q9Cj https://t.co/IpYTTvTLb3",POSTADeportes
229,1637551549244411907,2023-03-19 20:28:08+00:00,Golpe de autoridad de Rayados sobre Tigres https://t.co/eK09c39jtC,NoticiasHG
230,1637551545079283713,2023-03-19 20:28:07+00:00,"Curi #17 Edición Especial: CLASICO REGIO 
Rayados y Tigres

Protagonistas: Funes mori, lainez, gallardo, el chima, Romo, Celso, Nahuel, el buuulcán. https://t.co/wjnqfwmq9Q",RayaPosting
231,1637551505761869826,2023-03-19 20:27:57+00:00,Ayer rayados hoy el barca,sqGiova
232,1637550239149072385,2023-03-19 20:22:55+00:00,"Ganó rayados, el United y aniquiladores. Un gran fin de semana",sebastiangzzalf
233,1637550196849606658,2023-03-19 20:22:45+00:00,"Ganaron los rayados
Ganó América
Ganó Checo 
México ganó en béisbol 
Ganaron los Aniquiladores

Que hermoso fin de semana",paIomitaa
234,1637549502486773760,2023-03-19 20:20:00+00:00,"🔵 #ÍndigoMTY | ¡Y el 🧀porte @samuel_garcias! Mariel apoyará a los Rayados igual que su mamá, Mariana Rodriguez 

https://t.co/HI3KEpEpRc",Reporte_Indigo
235,1637549300031864836,2023-03-19 20:19:11+00:00,"Pinta para fin de semana redondo con la victoria de Rayados en el Clásico, El 1er lugar de Checo Pérez en la F1, y el Madrid de momento va ganando el clásico 😮‍💨",maickortiz9
236,1637549062902763521,2023-03-19 20:18:15+00:00,"Si wey ya vimos que gano rayados ,ya callate alv",ness_mavis
237,1637548994384601088,2023-03-19 20:17:59+00:00,Hijos nuestros #ClasicoRegio129 #Rayados https://t.co/5TbLeuAHdb,israelrubiomx
238,1637548971890442245,2023-03-19 20:17:53+00:00,"Liga 🇲🇽 | CL23 | Jornada 13
Partidos:

Viernes
NECAXA  vs  SANTOS
JUAREZ  vs  PUEBLA

Sábado
PACHUCA  vs  CRUZ AZUL
AMÉRICA  vs  LEÓN
RAYADOS  vs  TIJUANA
ATLAS  vs  CHIVAS

Domingo
TOLUCA  vs  TIGRES
SAN LUIS  vs  MAZATLÁN
QUERÉTARO  vs  UNAM",nes_rodriguezof
239,1637548775039291395,2023-03-19 20:17:06+00:00,"Por si aún tienen dudas, que fácil es ser tigre y alentar cuando todo está bien, rayados en su casa. https://t.co/g6vm6JAz5Y",eIchavitobien
240,1637548412651417602,2023-03-19 20:15:40+00:00,"cruda, sin dinero, con 6 tareas pendientes, no fui al bandazo pero gano rayados, la vida es buena",odet_jasso
241,1637548184162402307,2023-03-19 20:14:45+00:00,Ayer celebré como si Rayados hubiera quedado campeón. https://t.co/ROru9OwX86,anacrislopez04
242,1637547972673122305,2023-03-19 20:13:55+00:00,"Agradecida con Dios por permitirme casar a la ultima de mis hijas, mision cumplida!!! Ahora esperar la llegada de mas nietos con la responsabilidad que sean seres con grandes valores y claro esta’ que sean @Rayados y @Rayadas por siempre !!!….🤗🙏🏻💙",SraLozano26
243,1637547391850098689,2023-03-19 20:11:37+00:00,Jajajjajajaja arriba los @Rayados jajajajja https://t.co/Bfuj77hd8w,Mauriciodelaga1
244,1637547266100559872,2023-03-19 20:11:07+00:00,Hace frío aqui en la cima @Rayados,kamobasss
245,1637547207908884481,2023-03-19 20:10:53+00:00,"GANO ANIQUILADORES Y RAYADOS, HERMOSO https://t.co/AZG3RFxGr7",cmkoss
246,1637547010638086145,2023-03-19 20:10:06+00:00,"Ya quiero ver a María Julia mañana haber cómo le va🤭🤭🤭
@Rayados @rogelio7funes https://t.co/tTZQwlbwj0",Pachirunner
247,1637546940404494338,2023-03-19 20:09:49+00:00,Estuvo mejor el @PIO_FC vs @AniquiladoresFC  que el clásico @Rayados va @TigresOficial pero eso sí se lo llevaron dos equipos de rayas 🤍💙❤️🤍,EdsonC113
248,1637546510966554631,2023-03-19 20:08:07+00:00,"q buen sábado, ganaron mis rayados  fui a ver a mi compita nata, no ando crudo ni me engañan y con feria, la vida es buena",roberhz__
249,1637546452317614080,2023-03-19 20:07:53+00:00,"solo faltaba que ganara pio para que fuera el fin de semana perfecto, clasico pa rayados, gano checo pero bueno, no se puede pedir todo😭",itsgael05
250,1637546302278909955,2023-03-19 20:07:17+00:00,"Ganó @Rayados, @SChecoPerez y @AniquiladoresFC que buen fin de semana",JeseRdz20
251,1637546249791459330,2023-03-19 20:07:04+00:00,"#RayadosTexanos... ¿Ya tienen sus boletos para el partido? 👀⚽

¡Compra tus 🎟️ y disfruta del 𝐌𝐨𝐧𝐭𝐞𝐫𝐫𝐞𝐲 𝐕𝐬. 𝐀𝐭𝐥𝐚𝐬! Ⓜ️🆚🦊

🇫🇮𝐀𝐑𝐑𝐈𝐁𝐀 𝐄𝐋 𝐌𝐎𝐍𝐓𝐄𝐑𝐑𝐄𝐘🇫🇮",Rayados
252,1637546205881196544,2023-03-19 20:06:54+00:00,"Los números de Victor Manuel Vucetich son descomunales 31 de 36 posibles, siguen sin gustarme las formas pero ante estos números es imposible poner peros, si va hacer campeones a mis rayados usted sigale cómo quiera...",jonasigo
253,1637545946719371265,2023-03-19 20:05:52+00:00,"ayer clásico regio de la liga mx ganó rayados 💙🤍
hoy clásico regio de la kings league ganó aniquiladores ❤️🤍",SheIsMontalvo
