,Tweet Id,Datetime,Tweet,Username
168,1637583128419094531,2023-03-19 22:33:37+00:00,"⚽️🇪🇦 LOS ÚLTIMOS 6 CLÁSICOS:

✅ FC Barcelona 1-0 Real Madrid 
✅ FC Barcelona 3-1 Real Madrid 
❌ FC Barcelona 1-3 Real Madrid 
✅ FC Barcelona 1-0 Real Madrid 
✅ FC Barcelona 4-0 Real Madrid
✅ FC Barcelona 2 -1 Real Madrid 

¡Victoria 100, VAMOS LA PUTA MADREEEE! https://t.co/FGvUtLB9xY",HenryMatamoro19
169,1637583017995644930,2023-03-19 22:33:10+00:00,vuelvo y a maya y a martina le suspendieron la cuenta q risa,yoongimemo
170,1637582935665549314,2023-03-19 22:32:51+00:00,"Si es que hoy llega a perder Boca, seguro que Ibarra se va",HenryGael8
171,1637582826542448642,2023-03-19 22:32:25+00:00,"Con esto si que no voy a poder, este enfermo mental va a acabar con mi salud https://t.co/mGNZCA8Vb7",HenryxReturns
172,1637582587286757378,2023-03-19 22:31:28+00:00,El Barcelona es tan buen padre que le regalo un gol al Madrid para que no se sintieran mal 🤌,_henryy_c_
173,1637582537131171842,2023-03-19 22:31:16+00:00,Tmnc Gerson arrombado mané,CRF_Igor13
174,1637582405279137792,2023-03-19 22:30:44+00:00,Miguel Collado preocupa que déficit fiscal llegue a 4% del PIB lo que implica a aumenta de deuda https://t.co/uiUX9sdjco a través de @PORTADA DOMINICANA,HenrywHenry
175,1637582373976956928,2023-03-19 22:30:37+00:00,"No Henry, tú no….. https://t.co/HarWfA6aL3",BesameMucho33
176,1637582099665264640,2023-03-19 22:29:32+00:00,Pues mínimo champions o copa del rey si no a llorar,H3nryRM
177,1637581803765612546,2023-03-19 22:28:21+00:00,"Thierry Henry: ""Todos los clubes europeos temen al Real Madrid y el Madrid teme al Barcelona"". El Barça vuelve a reinar en España. Vamos!",cabecinh_a
178,1637581540141027328,2023-03-19 22:27:18+00:00,Este es un país tercer mundista que en ninguna parte sirven las cámaras para resolver los robos,henry66181504
179,1637581525804777472,2023-03-19 22:27:15+00:00,"El hincha de Boca canta ""movete Boca movete"" perdiendo contra Instituto de local. Nosotros perdiendo de local con Sarmiento y Arsenal y los Tiktokers aplaudiendo a los tibios que fracasaron el año pasado. Hoy River no tiene hinchada, perdió la exigencia que tenía antes.",HenryGael8
180,1637581507903488002,2023-03-19 22:27:10+00:00,Henry Martín envió mensaje por su celebración ante Chivas https://t.co/Mq5E6LoWe2,Lared1061
181,1637581499959582757,2023-03-19 22:27:09+00:00,"🗣️ Thierry Henry:

""A Europa toda teme o Real Madrid, e o Real Madrid teme o Barcelona."" https://t.co/BZeuCJtYa3",messinhodobem
182,1637581286024925184,2023-03-19 22:26:18+00:00,Esto se llama imprudencia,enrique1022c
183,1637581206358458368,2023-03-19 22:25:59+00:00,"Me da risa que los reporfans del equipo de Zapopan están indignados con el festejo de Henry, pero ellos viven de su “periodismo” corriente y provocador.

@FerCevallosF @EnriqueVonBeas
El que se lleva se aguanta, dejen de llorar hipócritas.",AZULKREMAS1916
184,1637581061965205509,2023-03-19 22:25:24+00:00,Maldita sea con Farias y la puta madre que lo parió,HenryJD147
185,1637581055162023936,2023-03-19 22:25:22+00:00,Sin olvidar el mejor momento en la carrera de Henry. Tener que darle el balón de oro a Cristiano Ronaldo 😍😂. https://t.co/xPMW4iaEqi,_ElProfesor
186,1637580917530144768,2023-03-19 22:24:50+00:00,"""Todos los clubes europeos le temen al Real Madrid y el Madrid teme al Barcelona"", dijo Thierry Henry

Cuanta razón tiene el francés. El Madrid ve al Barça y se “asusta”. No compite igual a cuando lo hace en Champions. 

Hoy el Barça derrotó 2-1 al Madrid, y sentenció la Liga. https://t.co/8cs01I8qeS",LineaD4Tv
187,1637580819890880514,2023-03-19 22:24:26+00:00,jajaja soy,henry_gm15
188,1637580789960384522,2023-03-19 22:24:19+00:00,"La frase de Thierry Henry cada vez cobra más sentido ⬇️
""Todos los clubes europeos temen al Madrid, y el Madrid le teme al Barça"". https://t.co/TrkcXoCDY7",artuurlopez
189,1637580684939206658,2023-03-19 22:23:54+00:00,Henry tenía mucha razón https://t.co/L7LoSmKDd2,GxlDePedri_8
190,1637580684456779778,2023-03-19 22:23:54+00:00,Solo digo esto: el festejo de Henry Martín,LMX1916
191,1637580665691545605,2023-03-19 22:23:50+00:00,“Todos los clubes europeos temen el Real madrid y el Madrid le teme el Barcelona” by Thierry Henry,marcch_21
192,1637580481775431684,2023-03-19 22:23:06+00:00,Sabías son las palabras de Henry.,AlekDavid5
193,1637580463647645711,2023-03-19 22:23:01+00:00,"Todos los equipos de Europa le temen al Madrid, y el Real Madrid le teme al Barca.
-Thierry Henry. 
FELIZ DÍA DEL PADRE VARDRIDISTAS ❤️💙😘 https://t.co/wsaoWlQKeL",SebastianDonai5
194,1637580439723311105,2023-03-19 22:22:56+00:00,Que buen día. 🔥💙❤️,HenryEGarca1
195,1637580275122155521,2023-03-19 22:22:17+00:00,Como están robando en Valparaíso Dios mío,Henrycm_10
196,1637580268465795074,2023-03-19 22:22:15+00:00,"Te contamos todo lo que sabemos de ""Superman: Legacy"", película dirigida y escrita por James Gunn (CEO de DC Films).

#Superman será la primera película del DCU y no utilizará la versión de Henry Cavill (Man Of Steel).

https://t.co/x6RJdhn5vQ",Adrian_Rojas3
197,1637580139608276993,2023-03-19 22:21:44+00:00,Araujo ayudó a su hijo a hacer gol hoy.,jenricuz
198,1637580120536891393,2023-03-19 22:21:40+00:00,Cristo viene pronto...  ¡Prepárate! https://t.co/dmegMAxnr8,hduben
199,1637580095836635139,2023-03-19 22:21:34+00:00,A ver si Romero vuelve a la Selección,HenryGael8
200,1637580055940300802,2023-03-19 22:21:24+00:00,"Siguen citando a Henry. 😂😂😂

3 años y medio pasaron, sin ganar un clásico, perdiendolos todos. Y salen con esto siempre. 

El complejo les tiene hundidos.",HSpecter_7
201,1637579935417257984,2023-03-19 22:20:56+00:00,"""Todos los clubes temen al Real Madrid, y el Real Madrid teme al FC Barcelona.""

Un tal Thierry Henry.",Juandgp17
202,1637579744211337217,2023-03-19 22:20:10+00:00,Mi mejor fin de semana.,henrybolr
203,1637579735789105152,2023-03-19 22:20:08+00:00,PFFFFFFFFF JAJAJAJAJAJA PERO QUE MIERDA ESTÁ PASANDO KKKKKKKK,HenryGael8
204,1637579670043475970,2023-03-19 22:19:52+00:00,"como dijo un grande, aka henry, “todos le temen al real madrid, y el madrid, le teme al barca”",_tamaraaaaaae
205,1637579655111749632,2023-03-19 22:19:49+00:00,Vamo vasco,perfilfutibas
206,1637579634198888456,2023-03-19 22:19:44+00:00,Hoy queda claro más que nunca lo que dijo Henry. Todos temen al Madrid y el Madrid teme al Barça.,PadriGonzalez
207,1637579606453526528,2023-03-19 22:19:37+00:00,"Thierry Henry 🗣️ ""Todos los equipos le temen al Madrid y el Madrid le teme al Barcelona"" https://t.co/kAlfybQ6Bp",yosoyemeve
208,1637579582751531008,2023-03-19 22:19:31+00:00,"Tierry Henry: “Todos los equipos le temen al Real Madrid, y el Real Madrid le teme al Barcelona”. https://t.co/4FH8AapeY1",messilloso
209,1637579566750343168,2023-03-19 22:19:28+00:00,"Como dijo Henry, Europa le teme al Madrid y el Madrid al Barca. Te amo BARCAAAAA 💙❤️",NicoNN24
210,1637579503043063810,2023-03-19 22:19:12+00:00,"El éxito es caer siete veces y levantarte ocho. – Proverbio japonés
 -De Frases sobre la vida",HenryRo01347115
211,1637579381387272192,2023-03-19 22:18:43+00:00,Esta barato Henry Martin eh @realmadrid,Luisin_GT
212,1637579261002276866,2023-03-19 22:18:15+00:00,"America gano el clasico
El Sexo Perez gano el gran premio
Henry Martin se orino en el estadio de las chivas
Y el Barcelona le gano al Madrid con goles Sergi Roberto y Kessi

Menudo fin de semana. https://t.co/4yFzsuUoJw",Luiss0998
213,1637579259530149893,2023-03-19 22:18:14+00:00,"#GolaGoltv3 Henry : tothom a Europa te por del Madrid, i el Madrid te por del Barça",Xavi71n
214,1637579141661835264,2023-03-19 22:17:46+00:00,Andá ahora Instituto aguantar el resultado todo el partido,HenryGael8
215,1637579099697827842,2023-03-19 22:17:36+00:00,"Thierry Henry: ""Todos los equipos le temen al Madrid y el Madrid le teme al Barcelona""

Imposible tener más razón. https://t.co/9fwUks3DbB",KratosCule
216,1637579089216253954,2023-03-19 22:17:34+00:00,Tanto miedo los otros equipos de @EuropaLeague y el @realmadrid es el jueguete del @FCBarcelona,Henryhp2328
217,1637579063744253959,2023-03-19 22:17:28+00:00,Esto dijo Henry Martín luego de las críticas por su polémico festejo #CrezcamosJuntos #FCAguilas | América Y Ya https://t.co/viqan2HQRN,Aguilas_addict
218,1637579044282683393,2023-03-19 22:17:23+00:00,"Rosario me trae su iPhone porque no le va para que se lo arregle, Juan  la máquina de los cupones porque no le va, Antonio un bonsai para decirme si lo veo pocho o no, el Henry una carta certificada del banco porque no ve de cerca. No soy camarero, soy asistente 24 horas tú",Rbns33
219,1637578873469558785,2023-03-19 22:16:42+00:00,"Thierry Henry: ""En Europa todos los equipos temen al Real Madrid. Pero en España, el Real Madrid teme al Barcelona"".",davidorey
220,1637578714115452928,2023-03-19 22:16:04+00:00,"Henry: ""Todos los clubes de Europa temen al Madrid y el Madrid teme al Barça"". https://t.co/lqmARykJGd",FCBSebastianM
221,1637578706452455426,2023-03-19 22:16:03+00:00,"Thierry Henry: ""Todos los clubes europeos temen al Real Madrid y el Madrid teme al Barcelona"" https://t.co/9jsxlaGEQQ",Barcasiempre_
222,1637578698365759491,2023-03-19 22:16:01+00:00,"Servidos amigos, le volvimos a ganar a @10betMexico con él ambos anotan en los clásicos de México y España, más el extra de que Henry marcaba. No imaginé él festejo, eso me faltó :)",AlejandroGomezA
223,1637578683350122497,2023-03-19 22:15:57+00:00,Como diz Thierry henry real madrid sempre treme pro Barcelona 🧠,joseemerson1000
224,1637578619898961921,2023-03-19 22:15:42+00:00,"Bien por @HenryMartinM qué sabe lo que significa jugar un clásico y calentarlo en la cancha. Acá se dicen muchas cosas antes y a luego salen cagados… No puedo creer que ninguno tuvo los huevos de siquiera reclamarle algo a Henry. En fin, a tragársela que ya vendrá la nuestra.",chuiizavala
225,1637578590924439558,2023-03-19 22:15:35+00:00,"Smallville llamó más la atención en su momento que toda la saga del Superman de Zack Snyder.
Si hay interés por este Superman es porque Henry Cavill es un papucho no por que sea una buena adaptación.",ofon144
226,1637578588793757696,2023-03-19 22:15:34+00:00,"Y es que Antonio lo ve y no hace NADA! NAAADA! Qué más da que te expulsen, es una liga manchada, pero paradle los pies! Defended a vuestro compañero!",Henry_cr99
227,1637578443482120196,2023-03-19 22:15:00+00:00,"“Todos los clubes europeos temen al Real Madrid y el  Real teme al Barça"".

- Thierry Henry https://t.co/m3AS0jIG2n",GarciasHeyner
228,1637578402587713542,2023-03-19 22:14:50+00:00,"Thierry Henry: ""Todos los clubes europeos temen al Real Madrid, pero el Real Madrid teme al Barcelona""

❤️💙❤️💙❤️💙❤️💙❤️💙 https://t.co/IfvQt4qn3y",RagnaRosas
229,1637578387907653640,2023-03-19 22:14:47+00:00,"A Europa teme o Real Madri, e o Madri teme o Barcelona, Henry",felipeoliver_r
230,1637578224497467392,2023-03-19 22:14:08+00:00,"Día perfecto para recordar lo que dijo Thierry Henry...
""Todos los clubes europeos temen al Real Madrid y el Madrid teme al Barcelona"".
#ForçaBarça 💙❤️ https://t.co/wAunKX9xfr",Messista_1
231,1637578201475043330,2023-03-19 22:14:02+00:00,"El FAS 

El FAS cuando no pasan el partido por tv:

https://t.co/qR2wFcPTUs",Henry_Melz
232,1637578119530921986,2023-03-19 22:13:43+00:00,"Excelente fin de semana, ganó Checo Perez el GP, el Barcelona se lleva ooooootro clásico y Henry orinándole en la cara a las chivas😂 https://t.co/a4JZB6sdyb",Marcosjpe
233,1637578027042258949,2023-03-19 22:13:21+00:00,"Thierry henry:  EN EUROPA LE TEMEN AL MADRID,  PERO EL MADRID LE TEME AL BARCA… VISCA BARCA POR SIEMPRE 
Sabias palabras… #ViscaBarca",jordyaraque14
234,1637577789816676352,2023-03-19 22:12:24+00:00,¡Ya se arrepintió! Henry Martín se disculpa por polémico festejo https://t.co/xOVjzHqCal #Futbol #LigaMX,xeudeportesmx
235,1637577693368573952,2023-03-19 22:12:01+00:00,El Henry se trae de hijos al Guadalajara JAJAJAJA. ¿Ese es tu capitán? Porque el mio sí lo es,Josafat_AD
236,1637577672019542022,2023-03-19 22:11:56+00:00,"Alguien le pudiera informar a los colombianos enque va la demanda
Que le colocaría al ministro de defensa y resto de comandantes por el delito de OMISIÓN DE SOCORRO según el artículo 131 del código Penal.",HenryAragon13
237,1637577634392559616,2023-03-19 22:11:47+00:00,"Como dicen por ahi. “El pez muere x la 👄 ” y esta Sra la tiene la 👄 bien grande y floja. Y ahora q no me venga q es x ser de color xq Yo lo soy. Acá se trata de q NO ESTA PREPARDA, NO TIENE EDUCACION Y SU PREPARACION ACADEMICA DEFICIENTE. @FranciaMarquezM Ud No representa a 🇨🇴",oscalvill
238,1637577524472430599,2023-03-19 22:11:21+00:00,Henry dijo la frase clave de todo esto. Van 100 y las que quedan.,TocaEnCorto
239,1637577523054751748,2023-03-19 22:11:20+00:00,Todo te lo debemos a ti @GxlDePaulinho https://t.co/5srQYdbqUD,Adrian_henry0
240,1637577459238416385,2023-03-19 22:11:05+00:00,"“Todos los clubes europeos temen al Real Madrid y el Real Madrid teme al Barcelona”

-Thierry Henry",dvdmsv
241,1637577173803360256,2023-03-19 22:09:57+00:00,Salí con mis tíos y regresé con un cereal y un frapuchino 😭💙 amo aquí,jose_siguenzaa
242,1637577157428891648,2023-03-19 22:09:53+00:00,12 puntos de diferencia qué bonito sentimiento ❤️,MHenry_S
243,1637577051791142913,2023-03-19 22:09:28+00:00,"Todo se basa en lealtad, el que es leal le va bien en esta Hpta vida",HenryMrquez8
244,1637576920366718976,2023-03-19 22:08:57+00:00,"🗣️ Henry: ""Todos los clubes de Europa temen al Madrid y el Madrid teme al Barça""

El fútbol, una noche más, le da la razón al mejor delantero francés de la historia. https://t.co/gXP1K4VkgL",7Marquezg
245,1637576708382416896,2023-03-19 22:08:06+00:00,"X2 😂
Thierry Henry: ""Todos los clubes europeos temen al Real Madrid y el Madrid teme al Barcelona"" 💙♥️ https://t.co/wG8uKNmdVf",CamiloArt5
246,1637576580619726850,2023-03-19 22:07:36+00:00,"Xa o decía o gran Thierry Henry:
""Europa teme al Madrid,el Madrid teme al Barcelona""",LadisNoya
247,1637576418644344833,2023-03-19 22:06:57+00:00,Lo que no ha gastado el Madrid en las últimas 3 temporadas es hora que la vaya poniendo sobre la mesa. Que vaya preparando 300 M€ para fichar a Haaland o Mbappé. Suficiente de ganar  los partidos sólo con el escudo. Hay que pegarle al rival y bien duro como en las épocas de CR7!,HenryRojasDA
248,1637576385509072900,2023-03-19 22:06:49+00:00,La frase de Henry cada vez toma más fuerza. https://t.co/XIP9zku6at,AlejoBG_0216
249,1637576368257941513,2023-03-19 22:06:45+00:00,"Que más hay que esperar?
👊🏼🇨🇴👊🏼🇨🇴👊🏼🇨🇴👊🏼 https://t.co/17dCpqriJH",KingHenryGr8
250,1637576344384028676,2023-03-19 22:06:39+00:00,Henry siempre tuvo la razón https://t.co/Ddt44VhIh3,J0hnny1216
251,1637576289589633029,2023-03-19 22:06:26+00:00,"Ya lo había dicho Thierry Henry: ""Todos los clubes europeos temen al Real Madrid y el Madrid teme al Barcelona” 
Tercer clásico consecutivo ganando. #FORCABARCA ❤️💙",AlvaroVicenteC
252,1637576223676157955,2023-03-19 22:06:11+00:00,"""a europa teme o real madrid, e o real madrid teme o barcelona"" - thierry henry",ecbariell
253,1637576193368104965,2023-03-19 22:06:03+00:00,И0TlClAS UИO - 18 DE M4RZ0 de 2O23: PRGR4M4 C0MPLETO https://t.co/EymHbQOttn a través de @YouTube LA LIBERACIÓN DE LA ALCALDEZ DEMUESTRA QUE TENEMOS UNA FISCALÍA AMAÑADA E INEFICIENTE.,ecologico_1971
254,1637576191920992256,2023-03-19 22:06:03+00:00,"Orgulloso de mí selección nacional, grande el equipo que nos representó 👏🏽👏🏽👏🏽👏🏽👏🏽 viva Venezuela 🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪 🎇🎇🎇🎇🎇",henry_echezuria
255,1637576181540110338,2023-03-19 22:06:01+00:00,Creo que con ese nivel de aprobación no tiene autoridad para proponer reformas de ningún tipo. Esta claro que no representa la mayoría por lo que debe ser removido de su cargo pues el pueblo q supuestamente lo empleo ahora lo quiere despedir. Congreso debe expulsarlo!,oscalvill
256,1637576149810266112,2023-03-19 22:05:53+00:00,"VISÇA EL BARÇA Y VISÇA CATALUNYA ❤️💙

Siempre será bueno recordar lo que dijo el gran Henry para #ElClasico ⤵️ https://t.co/7tDqyFpzmm",juanfranrueda_
257,1637576084131553297,2023-03-19 22:05:37+00:00,"En efecto, como lo supiste, soy parte de los Negreira Boys https://t.co/sTq8H6nDXo",HenryEd17265095
258,1637576010232102912,2023-03-19 22:05:20+00:00,"Honor muchísimo honor, hoy el barça salió a ganar y lo hizo de forma meritoria, está Liga sabe como si fueran 100",sapohp24
259,1637576007921070080,2023-03-19 22:05:19+00:00,Soñé que era novia de Alejandro pero me tiraba bien cabron el perro Henry Cavill. https://t.co/O7KW43J2DQ,cachitaCC
260,1637575931031109635,2023-03-19 22:05:01+00:00,"Presente en el Encuentro Adeco del Municipio Mariño, Nueva Esparta, compañero @RamonortegaAD gracias por la invitación, seguimos ADelante 🏳️ https://t.co/UBi9zJsVNd",armashenry7
261,1637575902040039426,2023-03-19 22:04:54+00:00,Y OTRA VEZ LOS UNICOS GOLES QUE LE METIERON A TER STEGEN SON NUESTROS CENTRALES #FCBarcelona,Henry_HY1
262,1637575846553702403,2023-03-19 22:04:41+00:00,"#ElClasico

Thierry Henry: ""Todos los clubes europeos temen al Real Madrid y el Madrid teme al Barcelona""",mnasor123
263,1637575820477870080,2023-03-19 22:04:34+00:00,🙄 ¡Acepta error! Henry Martín se disculpó por el festejo que realizó en el #ClasicoNacional #diariocambio https://t.co/pwcrFV9C9o https://t.co/4RflEZqPr7,Diario_Cambio
264,1637575812965646336,2023-03-19 22:04:33+00:00,Lo que es para uno no se tuerce ni en la peor curva 😬,daguhenry
265,1637575795173457923,2023-03-19 22:04:28+00:00,"Ídolo absoluto, avenida Henry Martin Mex antes calle 60",Aaroncio_24
